Test Loss: 0.7630615830421448
Bit-Level Accuracy: 63.21%
prediction,predicted_bits,actual_bits
"[0.5488483905792236, 0.897407591342926, 0.4243253469467163, 0.15348902344703674, 0.8518527746200562, 0.11832587420940399, 0.3559008836746216, 0.015749648213386536, 0.6139677166938782, 0.8938647508621216, 0.9935917258262634, 0.21684160828590393, 0.6516373157501221, 0.901240885257721, 0.8666546940803528, 0.5100969076156616, 0.4341122806072235, 0.9180723428726196, 0.8634935021400452, 0.6867526769638062, 0.7211037874221802, 0.15460830926895142, 0.43340665102005005, 0.44234880805015564, 0.02925104834139347, 0.06491798162460327, 0.03950674086809158, 0.7719095349311829, 0.4219944477081299, 0.6694331169128418, 0.4916302263736725, 0.3237285017967224, 0.8468233942985535, 0.3745947778224945, 0.014138502068817616, 0.6851401329040527, 0.4658813178539276, 0.9670938849449158, 0.16486318409442902, 0.3874255120754242, 0.997704803943634, 0.5225321054458618, 0.10053064674139023, 0.7315382957458496, 0.6355070471763611, 0.846621036529541, 0.07748332619667053, 0.8362003564834595, 0.295419842004776, 0.5026153922080994, 0.6366778016090393, 0.08722900599241257, 0.6982043981552124, 0.3638943135738373, 0.8263894319534302, 0.03386376425623894, 0.5335209369659424, 0.46639010310173035, 0.2813989818096161, 0.422537624835968, 0.3616848587989807, 0.9259123802185059, 0.5186907649040222, 0.9178401231765747]",1100100011101111011110000001010010010100110111010110101010000111,1010100011110101000100010001000111001101110011001110111011111101
"[0.4021732211112976, 0.3364470601081848, 0.6936538815498352, 0.9008585810661316, 0.014693302102386951, 0.7992866635322571, 0.9039376378059387, 0.8874741196632385, 0.21169082820415497, 0.04599183052778244, 0.15679964423179626, 0.9586036205291748, 0.22020766139030457, 0.002666401444002986, 0.60306316614151, 0.04469425231218338, 0.14193058013916016, 0.6592890620231628, 0.15047882497310638, 0.401723712682724, 0.27917760610580444, 0.37609606981277466, 0.595066249370575, 0.8203985691070557, 0.06622306257486343, 0.6393685936927795, 0.23977379500865936, 0.9054453372955322, 0.3403027653694153, 0.6710630655288696, 0.19843055307865143, 0.22753681242465973, 0.629909336566925, 0.6558957695960999, 0.9371969103813171, 0.6283565759658813, 0.25710204243659973, 0.4641757309436798, 0.024539049714803696, 0.9834237098693848, 0.5004116892814636, 0.9999980926513672, 0.08719856292009354, 0.237129345536232, 0.06851037591695786, 0.2568044662475586, 0.9625375270843506, 0.11339443176984787, 0.6059587597846985, 0.0787137895822525, 0.7777934074401855, 0.26385122537612915, 0.8606899380683899, 0.4986429214477539, 0.4325960576534271, 0.717700183391571, 0.8568008542060852, 0.6067244410514832, 0.4733779728412628, 0.130830779671669, 0.15232817828655243, 0.006171270273625851, 0.5233466029167175, 0.7016357183456421]",0011011100010010010000110101010011110001110000101010100111000011,1011010101010000000010100101101100101101010111110110100110001001
"[0.29439884424209595, 0.22657178342342377, 0.08429436385631561, 0.774145781993866, 0.9734064936637878, 0.06146764010190964, 0.11202888190746307, 0.6264562010765076, 0.31298500299453735, 0.44531774520874023, 0.9974486231803894, 0.11246730387210846, 0.5800395607948303, 0.9594345688819885, 0.6093993186950684, 0.9740548133850098, 0.5031858086585999, 0.9155129194259644, 0.5830931663513184, 0.5983642339706421, 0.04149027168750763, 0.2707204520702362, 0.23387594521045685, 0.5333074331283569, 0.9613723158836365, 0.10481148213148117, 0.8477585911750793, 0.9788151383399963, 0.04232028126716614, 0.9457945823669434, 0.8481449484825134, 0.7267923355102539, 0.22510814666748047, 0.8355159759521484, 0.818029522895813, 0.2985842227935791, 0.09987141191959381, 0.9923490285873413, 0.8245304822921753, 0.8574172854423523, 0.9859374165534973, 0.1759038120508194, 0.8999441266059875, 0.5209498405456543, 0.0764312893152237, 0.588870108127594, 0.005350485909730196, 0.26431936025619507, 0.48222267627716064, 0.20416517555713654, 0.430623322725296, 0.6374709606170654, 0.20295099914073944, 0.36998581886291504, 0.07363005727529526, 0.7581874132156372, 0.5752944946289062, 0.9915145635604858, 0.05302145332098007, 0.3752864897251129, 0.9172683358192444, 0.9929410219192505, 0.9952221512794495, 0.023622911423444748]",0001100100101111111100011011011101100111101101000001000111001110,1011110101111101011000010111001101001100101110011001100110001110
"[0.22183109819889069, 0.0001350519887637347, 0.03598259389400482, 0.126742884516716, 0.00014660843589808792, 0.9167701005935669, 0.9929022192955017, 0.2727032005786896, 0.9854499101638794, 0.0008716720622032881, 0.9812266826629639, 0.03099442832171917, 0.970139741897583, 0.017978211864829063, 0.5031439065933228, 0.043310392647981644, 0.9996323585510254, 0.8131901025772095, 0.6120976209640503, 0.5542423129081726, 0.29460278153419495, 0.9941272735595703, 0.8327106237411499, 0.5320210456848145, 0.9013497829437256, 0.008483774960041046, 0.8490616083145142, 0.7737408876419067, 0.33428868651390076, 0.0012721597449854016, 0.8572836518287659, 0.5504075288772583, 0.010161961428821087, 0.5553330183029175, 0.0008116477984003723, 0.0061256168410182, 0.9830551147460938, 0.7862429618835449, 0.021891474723815918, 0.05778934061527252, 0.01186839397996664, 0.6601223945617676, 0.6450265645980835, 0.04387965425848961, 0.009610841050744057, 0.8791687488555908, 0.9033181667327881, 0.7981672286987305, 0.25779855251312256, 0.5309876799583435, 0.5904768109321594, 0.026206763461232185, 0.5277675986289978, 0.6705234050750732, 0.9432478547096252, 0.990090012550354, 0.028024623170495033, 0.618472695350647, 0.930709958076477, 0.11543335020542145, 0.09591573476791382, 0.9865151643753052, 0.36129188537597656, 0.9304590821266174]",0000011010101010111101111011001101001100011001110110111101100101,1000011010101011101001100000100101001100000000101111100111110100
"[0.4589894711971283, 0.9605425000190735, 0.5246747732162476, 0.6306865215301514, 0.13593676686286926, 0.3119772970676422, 0.980851948261261, 0.9920291900634766, 0.8068050146102905, 0.6906736493110657, 0.1600036770105362, 0.8545212745666504, 0.480750173330307, 0.5013943314552307, 0.3296465575695038, 0.405385822057724, 0.6858434081077576, 0.6312943696975708, 0.16351039707660675, 0.4712720215320587, 0.11225065588951111, 0.4072149991989136, 0.6556607484817505, 0.730059027671814, 0.7374762296676636, 0.8825246691703796, 0.37787774205207825, 0.35686442255973816, 0.6118593215942383, 0.23935063183307648, 0.45372307300567627, 0.3747951090335846, 0.5524029731750488, 0.2787056565284729, 0.9992175102233887, 0.4757109582424164, 0.8259334564208984, 0.8112069368362427, 0.09058235585689545, 0.8867082595825195, 0.44997990131378174, 0.9774909019470215, 0.961540937423706, 0.5389284491539001, 0.8128916621208191, 0.8921131491661072, 0.015165266580879688, 0.1929754614830017, 0.5775216221809387, 0.18543995916843414, 0.5248119831085205, 0.5787543058395386, 0.34453722834587097, 0.89231276512146, 0.7814782857894897, 0.41197675466537476, 0.8521370887756348, 0.3656803369522095, 0.6576732397079468, 0.41364365816116333, 0.16167233884334564, 0.11873746663331985, 0.9122578501701355, 0.04563908278942108]",0111001111010100110000111100100010101101011111001011011010100010,1101001100010110010010000101110101100101011001011001011010100010
"[0.32547277212142944, 0.6207607984542847, 0.28820541501045227, 0.812667727470398, 0.15808174014091492, 0.3705965280532837, 0.06737767904996872, 0.25835737586021423, 0.8309713006019592, 0.7205514311790466, 0.9885730743408203, 0.0038052243180572987, 0.8758208155632019, 0.06144927069544792, 0.8288397192955017, 0.016463741660118103, 0.004324689973145723, 0.9136188626289368, 0.6734235286712646, 0.738035261631012, 0.1423589438199997, 0.9470565915107727, 0.3829006552696228, 0.4640102684497833, 0.041242439299821854, 0.8789119124412537, 0.8349210023880005, 0.9492188692092896, 0.15940609574317932, 0.5495584607124329, 0.5008793473243713, 0.7275703549385071, 0.13070277869701385, 0.30091509222984314, 0.9867291450500488, 0.6794883608818054, 0.4049663841724396, 0.5993042588233948, 0.13287681341171265, 0.9582415223121643, 0.8991906642913818, 0.0233579371124506, 0.6152698993682861, 0.3391439616680145, 0.115494504570961, 0.6514959931373596, 0.9650157690048218, 0.20816317200660706, 0.09156312048435211, 0.35876142978668213, 0.07252786308526993, 0.07039793580770493, 0.5103298425674438, 0.18768355250358582, 0.24311113357543945, 0.7505986094474792, 0.8861299157142639, 0.9608942866325378, 0.9519006013870239, 0.32973551750183105, 0.13786594569683075, 0.018833179026842117, 0.984509289264679, 0.34262773394584656]",0101000011101010011101000111011100110101101001100000100111100010,0010110110101101011101110110110000110001000101111110011111110010
"[0.12742111086845398, 0.9811448454856873, 0.10238704085350037, 0.01611511781811714, 0.2661908268928528, 0.9545416235923767, 0.3977496325969696, 0.8887513875961304, 0.6373732089996338, 0.5515651106834412, 0.0883781909942627, 0.1042218804359436, 0.3216322064399719, 0.9320874214172363, 0.7036944031715393, 0.15594764053821564, 0.08913444727659225, 0.3634367287158966, 0.9888386726379395, 0.8387271761894226, 0.6055445671081543, 0.6473993062973022, 0.27302926778793335, 0.4086975157260895, 0.9995018243789673, 0.00935415830463171, 0.9683355093002319, 0.9712784886360168, 0.37255510687828064, 0.9906471371650696, 0.24163176119327545, 0.042669206857681274, 0.17273488640785217, 0.23501557111740112, 0.003882266581058502, 0.059837039560079575, 0.11419814079999924, 0.6894675493240356, 0.12948088347911835, 0.24589791893959045, 0.01680256798863411, 0.2516520917415619, 0.2689523696899414, 0.0988548994064331, 0.5249771475791931, 0.3516569137573242, 0.9231129288673401, 0.8700345754623413, 0.9674739837646484, 0.915951669216156, 0.11545002460479736, 0.7856767773628235, 0.7626393437385559, 0.8398008942604065, 0.2335563451051712, 0.8829845786094666, 0.06222393736243248, 0.46276071667671204, 0.31471458077430725, 0.5484108328819275, 0.9266411662101746, 0.3197348117828369, 0.05625320225954056, 0.9913439750671387]",0100010111000110001111001011010000000100000010111101110100011001,1110110011001100001000101001110100001111000111101100110011100000
"[0.7242212295532227, 0.3858235478401184, 0.29706302285194397, 0.14183582365512848, 0.3031587600708008, 0.43318212032318115, 0.9651933312416077, 0.027740860357880592, 0.4924948215484619, 0.8097318410873413, 0.7821121215820312, 0.8202829360961914, 0.039268482476472855, 0.6005615592002869, 0.689415693283081, 0.33172330260276794, 0.30317872762680054, 0.30238252878189087, 0.7322790622711182, 0.8717212080955505, 0.6302337646484375, 0.14207211136817932, 0.36599963903427124, 0.9596350193023682, 0.18990375101566315, 0.9942680597305298, 0.12013556063175201, 0.0004078037745784968, 0.5528368949890137, 0.6301569938659668, 0.3088253140449524, 0.8822879195213318, 0.9721872210502625, 0.9842779040336609, 0.9793079495429993, 0.5644485354423523, 0.9391087889671326, 0.13639037311077118, 0.289987713098526, 0.5122488737106323, 0.9870983958244324, 0.03897099941968918, 0.007056711707264185, 0.9461596608161926, 0.9846311211585999, 0.7688869833946228, 0.10557235777378082, 0.8125509023666382, 0.000995052163489163, 0.008514768444001675, 0.5575149655342102, 0.3404974937438965, 0.9892112016677856, 0.5944277048110962, 0.09806704521179199, 0.7621525526046753, 0.31817540526390076, 0.612241268157959, 0.9971454739570618, 0.056028593331575394, 0.6277478337287903, 0.9967564940452576, 0.28200796246528625, 0.6465507745742798]",1000001001110110001110010100110111111001100111010010110101101101,0111000001100000110110111100000101100001100110010011010100111101
"[0.5850970149040222, 0.502048671245575, 0.949397087097168, 0.08848042786121368, 0.7170118093490601, 0.5829036235809326, 0.8482891321182251, 0.03015517070889473, 0.3494430482387543, 0.43656277656555176, 0.37802672386169434, 0.25141632556915283, 0.3173704445362091, 0.7048957347869873, 0.6104347705841064, 0.6964031457901001, 0.11648346483707428, 0.859473705291748, 0.7635262608528137, 0.8212332129478455, 0.738568902015686, 0.5945119857788086, 0.2210833728313446, 0.5932919383049011, 0.5300546884536743, 0.9844304919242859, 0.27128562331199646, 0.20040729641914368, 0.7411655187606812, 0.651909589767456, 0.09234229475259781, 0.36194169521331787, 0.6380519270896912, 0.4954594373703003, 0.7608857154846191, 0.13311880826950073, 0.8097624778747559, 0.6754544377326965, 0.6082756519317627, 0.5549951195716858, 0.3507974147796631, 0.6124283075332642, 0.3409207761287689, 0.819732129573822, 0.7343447208404541, 0.9369727373123169, 0.2088451087474823, 0.7379475235939026, 0.04101114347577095, 0.30757778882980347, 0.5870248675346375, 0.8571725487709045, 0.5324895977973938, 0.3602429926395416, 0.32066842913627625, 0.4343331456184387, 0.46476542949676514, 0.688384473323822, 0.7018089890480042, 0.6579485535621643, 0.3662545680999756, 0.9799688458442688, 0.28184211254119873, 0.42823368310928345]",1110111000000111011111011100110010101111010111010011100001110100,1110011100000101010100000110100101011010001001100011010010010101
"[0.34436750411987305, 0.26654350757598877, 0.9460686445236206, 0.03469068557024002, 0.8211891651153564, 0.7973508238792419, 0.9998201727867126, 0.36610373854637146, 0.5351225733757019, 0.5951064229011536, 0.2735729515552521, 0.8461188077926636, 0.5336999297142029, 0.13409526646137238, 0.015624422580003738, 0.5383197069168091, 0.637543797492981, 0.6153308153152466, 0.9578480124473572, 0.2534831464290619, 0.28594067692756653, 0.9148605465888977, 0.8448051810264587, 0.07870646566152573, 0.9664261341094971, 0.9741601347923279, 0.24521878361701965, 0.9821726679801941, 0.25781887769699097, 0.038520846515893936, 0.7545008063316345, 0.7944082617759705, 0.09660478681325912, 0.8481149077415466, 0.564827561378479, 0.02011740207672119, 0.23929382860660553, 0.6034281253814697, 0.8646764159202576, 0.8835304975509644, 0.0014190239598974586, 0.8426777720451355, 0.937111496925354, 0.7250657081604004, 0.9924898743629456, 0.9389661550521851, 0.7448453903198242, 0.43003684282302856, 0.9820842146873474, 0.7114353775978088, 0.5898626446723938, 0.38430866599082947, 0.060338910669088364, 0.09529395401477814, 0.5166134834289551, 0.43583405017852783, 0.02001211792230606, 0.7187018394470215, 0.962226927280426, 0.36246562004089355, 0.3431145250797272, 0.9875704646110535, 0.41239133477211, 0.7751078605651855]",0010111011011001111001101101001101100111011111101110001001100101,0110101100011100001111100101000011000001011111111101000000101101
"[0.2619209885597229, 0.9285189509391785, 0.8887694478034973, 0.571683943271637, 0.09218696504831314, 0.47975674271583557, 0.10472683608531952, 0.7058075070381165, 0.4229484796524048, 0.029620736837387085, 0.8235546946525574, 0.992922306060791, 0.9806195497512817, 0.11823384463787079, 0.48518913984298706, 0.28037911653518677, 0.33548858761787415, 0.6538988351821899, 0.9515610337257385, 0.7404822111129761, 0.6886489391326904, 0.20435090363025665, 0.7458511590957642, 0.7980653643608093, 0.5997652411460876, 0.30084043741226196, 0.6731851100921631, 0.4842301309108734, 0.16631585359573364, 0.8760071992874146, 0.11193759739398956, 0.08092080801725388, 0.043974217027425766, 0.614439070224762, 0.9821924567222595, 0.19481314718723297, 0.8741191625595093, 0.02632497064769268, 0.14656001329421997, 0.9151595830917358, 0.7644446492195129, 0.9531533122062683, 0.6901444792747498, 0.21291938424110413, 0.00024487986229360104, 0.5310524702072144, 0.8381948471069336, 0.49957239627838135, 0.1204017698764801, 0.5305169820785522, 0.31036561727523804, 0.8099645972251892, 0.7313117980957031, 0.2458334118127823, 0.6499709486961365, 0.979862630367279, 0.9549873471260071, 0.2333829402923584, 0.2995590269565582, 0.976044774055481, 0.11753931641578674, 0.18689697980880737, 0.8217707872390747, 0.7296048402786255]",0111000100111000011110111010010001101001111001100101101110010011,0101010100110010011101101011010100101000111101100100011110010110
"[0.3691461980342865, 0.4612903892993927, 0.8701700568199158, 0.974277138710022, 0.012848631478846073, 0.9925294518470764, 0.9306262135505676, 0.21984700858592987, 0.11071958392858505, 0.7379453182220459, 0.35081586241722107, 0.3192993104457855, 0.9295246005058289, 0.2800433039665222, 0.08020833134651184, 0.12460126727819443, 0.9897998571395874, 0.7772281765937805, 0.9243466854095459, 0.8631107807159424, 0.2731497287750244, 0.9572280645370483, 0.690773606300354, 0.28519687056541443, 0.9779984951019287, 0.7914344072341919, 0.01003793440759182, 0.12348181754350662, 0.057809144258499146, 0.6128870248794556, 0.16039666533470154, 0.6675382852554321, 0.20282965898513794, 0.754112184047699, 0.0896182507276535, 0.1626414954662323, 0.8976885080337524, 0.013456983491778374, 0.7804507613182068, 0.27431029081344604, 0.011171719059348106, 0.9792631268501282, 0.408481627702713, 0.7119874358177185, 0.012672816403210163, 0.0976150706410408, 0.7227199077606201, 0.13277119398117065, 0.06690353155136108, 0.6324355006217957, 0.975193977355957, 0.07457789033651352, 0.8900370597839355, 0.23130232095718384, 0.027199508622288704, 0.9062853455543518, 0.7715776562690735, 0.13043814897537231, 0.4987202286720276, 0.8863787651062012, 0.038382064551115036, 0.2825695872306824, 0.3397256135940552, 0.8929772973060608]",0011011001001000111101101100010101001010010100100110100110010001,1010010010011110101110101100011101000011110101010111000111111000
