prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5132866501808167, 0.5137096643447876, 0.48909708857536316, 0.5259591937065125, 0.4845471978187561, 0.49111518263816833, 0.5089766979217529, 0.48531031608581543, 0.489221453666687, 0.5243925452232361, 0.5338410139083862, 0.5182364583015442, 0.5182809829711914, 0.5005152225494385, 0.474563866853714, 0.47632265090942383, 0.5218564867973328, 0.44237086176872253, 0.48887282609939575, 0.5375800728797913, 0.48732805252075195, 0.4688366949558258, 0.5273171067237854, 0.4865054488182068, 0.515816867351532, 0.49299436807632446, 0.4486962556838989, 0.5054283738136292, 0.49039530754089355, 0.5335498452186584, 0.4624931812286377, 0.48326873779296875, 0.5069665312767029, 0.49773678183555603, 0.4721566140651703, 0.4737047553062439, 0.43372324109077454, 0.5080296993255615, 0.53093022108078, 0.4738413095474243, 0.5380219221115112, 0.4469182789325714, 0.49291425943374634, 0.46820783615112305, 0.49606019258499146, 0.48620185256004333, 0.4933444559574127, 0.5214008688926697, 0.4796915650367737, 0.4728664457798004, 0.4854646623134613, 0.4891450107097626, 0.48723942041397095, 0.47253352403640747, 0.5231355428695679, 0.5027523636817932, 0.5267067551612854, 0.5019350647926331, 0.5056949853897095, 0.5611231923103333, 0.4916366934776306, 0.4819030463695526, 0.5272915959358215, 0.5028103590011597]",1101001001111100100100101001010010000110100000010000001111110011,1001101001110110011011111000101001000001101110000000001111001000,??aH?,have????,0.6751395305585388,54.6875
"[0.41315364837646484, 0.533204197883606, 0.4301995038986206, 0.426241397857666, 0.5565839409828186, 0.470302551984787, 0.4886462688446045, 0.4672584533691406, 0.4437130391597748, 0.3888540267944336, 0.4953410029411316, 0.45951399207115173, 0.5645609498023987, 0.5725840330123901, 0.5681923031806946, 0.46725112199783325, 0.46734628081321716, 0.565354585647583, 0.5723215341567993, 0.5236014723777771, 0.48821353912353516, 0.5315266847610474, 0.518602728843689, 0.5722018480300903, 0.41808274388313293, 0.5973392128944397, 0.5769065022468567, 0.5198999047279358, 0.530785083770752, 0.4580906927585602, 0.5125032663345337, 0.4802395701408386, 0.440690815448761, 0.45404237508773804, 0.538836658000946, 0.5600232481956482, 0.5065299868583679, 0.4508027136325836, 0.4894239008426666, 0.5375165343284607, 0.5268778204917908, 0.5514671802520752, 0.5173268914222717, 0.5765656232833862, 0.4973481297492981, 0.43497970700263977, 0.6112068891525269, 0.5041987895965576, 0.5584372282028198, 0.5302355289459229, 0.4703001379966736, 0.6084096431732178, 0.4687926769256592, 0.5705294609069824, 0.4847464859485626, 0.45565932989120483, 0.4602823853492737, 0.43854838609695435, 0.49922099709510803, 0.4818723797798157, 0.4304303824901581, 0.5257108807563782, 0.5207480192184448, 0.4646838307380676]",0100100000001110011101110111101000111001111100111101010000000110,1001111000000100011111100111101101101111100000100000110000000111,l???,design??,0.7095516767278137,64.0625
"[0.44289180636405945, 0.5317411422729492, 0.4505097270011902, 0.4609587788581848, 0.5284969210624695, 0.47965824604034424, 0.4970477819442749, 0.48409706354141235, 0.4767512381076813, 0.43895530700683594, 0.4963436722755432, 0.4758414924144745, 0.5444769859313965, 0.551286518573761, 0.5393291711807251, 0.47885748744010925, 0.483309805393219, 0.5252958536148071, 0.5544800758361816, 0.5277940630912781, 0.49244561791419983, 0.5106181502342224, 0.5081640481948853, 0.5407766699790955, 0.4560573101043701, 0.5599014163017273, 0.5441731214523315, 0.5061876177787781, 0.5207949280738831, 0.4738524556159973, 0.5023901462554932, 0.4930752217769623, 0.47303587198257446, 0.4766238331794739, 0.5199854969978333, 0.534661054611206, 0.4850391149520874, 0.47267159819602966, 0.497096449136734, 0.5191256999969482, 0.5183492302894592, 0.5233613848686218, 0.5111240148544312, 0.5469306707382202, 0.5021384954452515, 0.4593513309955597, 0.5755530595779419, 0.5049357414245605, 0.5403808355331421, 0.5042130351066589, 0.4875841438770294, 0.562791645526886, 0.47940272092819214, 0.5401121377944946, 0.5018759965896606, 0.4717451333999634, 0.48172008991241455, 0.455218106508255, 0.5005501508712769, 0.5046554207801819, 0.47074753046035767, 0.5168278217315674, 0.5109009146690369, 0.47340384125709534]",0100100000001110011101110111101000110001111110111101011000110110,1010111110011011101101001110111010101001110101001011111010011000,H??T,center??,0.7701639399788567,48.4375
"[0.4558291733264923, 0.5291332602500916, 0.4586961567401886, 0.47413507103919983, 0.5194056630134583, 0.48336976766586304, 0.5003491044044495, 0.4861663579940796, 0.48530569672584534, 0.45913898944854736, 0.5022135972976685, 0.48306047916412354, 0.536684513092041, 0.540905773639679, 0.5270339846611023, 0.4821765124797821, 0.4910145103931427, 0.5085124969482422, 0.5426802039146423, 0.5297711491584778, 0.49119725823402405, 0.5031562447547913, 0.5101881623268127, 0.5298532247543335, 0.46985653042793274, 0.5439518094062805, 0.5261781215667725, 0.5055540800094604, 0.5151556134223938, 0.4844207763671875, 0.49525514245033264, 0.49445873498916626, 0.482774019241333, 0.4838367700576782, 0.5103470683097839, 0.5242905616760254, 0.4757632315158844, 0.48135146498680115, 0.5024753212928772, 0.5086356401443481, 0.5169985890388489, 0.5107903480529785, 0.5077102780342102, 0.5325259566307068, 0.5041061639785767, 0.46682944893836975, 0.5619742274284363, 0.5062439441680908, 0.5296407341957092, 0.4949101209640503, 0.4905701279640198, 0.5455635190010071, 0.4828822910785675, 0.5279074907302856, 0.5095465779304504, 0.47847065329551697, 0.4918726682662964, 0.46321019530296326, 0.5002737641334534, 0.5140389204025269, 0.4804612696170807, 0.5093426704406738, 0.5111246705055237, 0.4787342846393585]",0100101000101110011101110111100000110011111110111001011000110110,1010011001100011101011100010101011011111010000110111001100101111,p?Z?,success?,0.7448711130633763,46.875
"[0.5181262493133545, 0.511929452419281, 0.4905776381492615, 0.5294785499572754, 0.4825112819671631, 0.49196481704711914, 0.5098897814750671, 0.4840560555458069, 0.487544447183609, 0.5275593996047974, 0.5374154448509216, 0.5202779769897461, 0.5179126858711243, 0.4971122443675995, 0.4695102870464325, 0.47378650307655334, 0.5256693959236145, 0.43832042813301086, 0.48454955220222473, 0.539286732673645, 0.48763519525527954, 0.46551427245140076, 0.5301093459129333, 0.48401784896850586, 0.5182926654815674, 0.4899570047855377, 0.4433516561985016, 0.5058243870735168, 0.48731672763824463, 0.537322998046875, 0.45935410261154175, 0.48183053731918335, 0.5080779790878296, 0.49721384048461914, 0.4689267575740814, 0.46894964575767517, 0.43053555488586426, 0.5091519355773926, 0.533603847026825, 0.4717436134815216, 0.5425158143043518, 0.44040346145629883, 0.4917626976966858, 0.4634023606777191, 0.4938230812549591, 0.4868420660495758, 0.4872496426105499, 0.5240738987922668, 0.47512394189834595, 0.4727710783481598, 0.483132928609848, 0.4856733977794647, 0.48708370327949524, 0.4664028584957123, 0.5229561924934387, 0.5049498677253723, 0.5287246704101562, 0.5052952766418457, 0.505710244178772, 0.5660367608070374, 0.49024972319602966, 0.4802640676498413, 0.5297368764877319, 0.5037312507629395]",1101001001111000100100101001010010000110100000010000001111110011,0001001011011000001011010011100011101101010000110000001001010011,vp?,again???,0.6494722774759268,59.375
"[0.4198268949985504, 0.5328760743141174, 0.434878408908844, 0.43418240547180176, 0.5502263903617859, 0.472383975982666, 0.4905134439468384, 0.47117313742637634, 0.45121482014656067, 0.40016040205955505, 0.49533259868621826, 0.4633151590824127, 0.5600615739822388, 0.5678677558898926, 0.5616151094436646, 0.46995270252227783, 0.4710383117198944, 0.556364893913269, 0.5683364272117615, 0.5246173739433289, 0.4892551302909851, 0.5267533659934998, 0.5160582065582275, 0.5649489760398865, 0.42678168416023254, 0.5889288187026978, 0.5695729851722717, 0.5166259407997131, 0.5284299254417419, 0.4615525007247925, 0.5102680325508118, 0.48322972655296326, 0.4482061266899109, 0.4591783583164215, 0.5346696972846985, 0.5542551279067993, 0.5017094016075134, 0.4557519257068634, 0.4910302758216858, 0.5333766341209412, 0.5248121023178101, 0.5451679229736328, 0.5158560872077942, 0.5699664950370789, 0.4983697831630707, 0.4405394196510315, 0.6032498478889465, 0.5043614506721497, 0.5543642640113831, 0.5243361592292786, 0.4742625951766968, 0.5980406999588013, 0.4712139964103699, 0.5636210441589355, 0.48863670229911804, 0.45943590998649597, 0.46516919136047363, 0.44228383898735046, 0.49960893392562866, 0.48697999119758606, 0.4397028088569641, 0.5236833691596985, 0.5184711813926697, 0.4667018949985504]",0100100000001110011101110111101000111001111100111101010000000110,1111001010110110110111011001110100001000010011001101010101110001,l???,delay???,0.719564737666498,43.75
"[0.534748911857605, 0.49777576327323914, 0.4964105784893036, 0.5418726801872253, 0.4691852331161499, 0.5037274956703186, 0.5119073987007141, 0.4860837459564209, 0.4780506491661072, 0.5320709943771362, 0.5392249226570129, 0.5241805911064148, 0.5093903541564941, 0.4867159128189087, 0.44505128264427185, 0.46303075551986694, 0.5420647859573364, 0.42990896105766296, 0.4743359088897705, 0.5461938977241516, 0.5040366649627686, 0.45938700437545776, 0.5275546312332153, 0.4749849736690521, 0.5301284790039062, 0.48245492577552795, 0.43597593903541565, 0.5053965449333191, 0.47472870349884033, 0.5454543828964233, 0.4527594745159149, 0.47254639863967896, 0.5144894123077393, 0.49804210662841797, 0.46222901344299316, 0.45213958621025085, 0.4390047490596771, 0.5181704163551331, 0.5387104153633118, 0.4718494415283203, 0.5603013634681702, 0.416147381067276, 0.4838868975639343, 0.44982555508613586, 0.47905397415161133, 0.4963700473308563, 0.4578132927417755, 0.530226469039917, 0.4531985819339752, 0.4887375831604004, 0.4697072505950928, 0.4697512984275818, 0.5015515089035034, 0.4367028772830963, 0.5041916966438293, 0.515137791633606, 0.5325395464897156, 0.5233432054519653, 0.5068517923355103, 0.5781711935997009, 0.47765082120895386, 0.47574636340141296, 0.5287688970565796, 0.5032090544700623]",1001011001111000100110101001010010000110100000010000101111110011,0011010100100100011100000111010000001101101101001011110100010110,?Z???,apple???,0.6713722629142285,46.875
"[0.5174978375434875, 0.5121470093727112, 0.4904501438140869, 0.5289866328239441, 0.48279818892478943, 0.49183857440948486, 0.5097735524177551, 0.4842061996459961, 0.48783376812934875, 0.5272619128227234, 0.5368592143058777, 0.5200868248939514, 0.517911434173584, 0.4974503219127655, 0.4701501131057739, 0.4742525815963745, 0.5251368880271912, 0.4387318789958954, 0.48502352833747864, 0.539047122001648, 0.4875493347644806, 0.4659706652164459, 0.529646098613739, 0.48429566621780396, 0.5180736780166626, 0.4901999235153198, 0.4439646899700165, 0.5057993531227112, 0.48774635791778564, 0.5368199944496155, 0.4597872197628021, 0.48206213116645813, 0.5080330967903137, 0.4974030554294586, 0.469300776720047, 0.46946656703948975, 0.4309796690940857, 0.5090540051460266, 0.53326416015625, 0.47193846106529236, 0.5417731404304504, 0.441251665353775, 0.49189290404319763, 0.4639374911785126, 0.4942009150981903, 0.4868369698524475, 0.48796939849853516, 0.5237271785736084, 0.47567567229270935, 0.47270628809928894, 0.483529657125473, 0.4859935939311981, 0.48711878061294556, 0.46721401810646057, 0.5230001211166382, 0.5047064423561096, 0.5284891128540039, 0.5049968957901001, 0.5057888627052307, 0.565303385257721, 0.490509957075119, 0.4805285930633545, 0.5293819308280945, 0.5037695169448853]",1101001001111000100100101001010010000110100000010000001111110011,0101000111011011110111110101101100001011010110010000011111111101,vp?,dark????,0.7692056631127077,54.6875
"[0.4330088794231415, 0.5321717858314514, 0.4441392421722412, 0.44982773065567017, 0.5377382636070251, 0.4764290452003479, 0.49418404698371887, 0.47880226373672485, 0.4659448266029358, 0.4226473867893219, 0.4953342378139496, 0.4708199203014374, 0.5511834621429443, 0.5585382580757141, 0.5486763715744019, 0.4752582907676697, 0.4782589375972748, 0.5386279225349426, 0.5604337453842163, 0.5265904068946838, 0.4912548065185547, 0.5174048542976379, 0.511078953742981, 0.5506716966629028, 0.4439811408519745, 0.5722408294677734, 0.5550268292427063, 0.5102517008781433, 0.5238037705421448, 0.46840861439704895, 0.5058690905570984, 0.48905524611473083, 0.4629767835140228, 0.46926313638687134, 0.5264596939086914, 0.5429301261901855, 0.4922899007797241, 0.4654608964920044, 0.4942178726196289, 0.5252220034599304, 0.5207293629646301, 0.5327757596969604, 0.5129189491271973, 0.5568864345550537, 0.5003986358642578, 0.4514913558959961, 0.5874474048614502, 0.5046645402908325, 0.5462977290153503, 0.5127657651901245, 0.482011616230011, 0.5774263739585876, 0.4759730398654938, 0.5500126481056213, 0.4962247610092163, 0.46685388684272766, 0.4747800827026367, 0.44966965913772583, 0.5003823637962341, 0.4969775974750519, 0.4579409956932068, 0.5196687579154968, 0.5140466690063477, 0.47074800729751587]",0100100000001110011101110111101000110001111110111101010000100110,1001000111011111101011011110110110101111100001100111100101000101,?K?Z,move????,0.7626635808733226,39.0625
"[0.46428558230400085, 0.5272971391677856, 0.4642687737941742, 0.4828418791294098, 0.5128670930862427, 0.4852537512779236, 0.5022552013397217, 0.48667219281196594, 0.4884519875049591, 0.47172969579696655, 0.5076850056648254, 0.48819613456726074, 0.533085823059082, 0.5346176624298096, 0.5188302993774414, 0.48316341638565063, 0.4958978593349457, 0.49723783135414124, 0.5341797471046448, 0.5308384895324707, 0.4901306629180908, 0.49805334210395813, 0.5120711922645569, 0.5235296487808228, 0.47846946120262146, 0.5343460440635681, 0.5137439370155334, 0.5055165886878967, 0.5114251375198364, 0.4918736517429352, 0.4900946021080017, 0.49405550956726074, 0.4877660274505615, 0.48739272356033325, 0.5045912265777588, 0.5168651342391968, 0.46874338388442993, 0.4867219030857086, 0.5062798261642456, 0.5023031830787659, 0.5174765586853027, 0.5015154480934143, 0.5059147477149963, 0.5222220420837402, 0.5038703083992004, 0.4699367582798004, 0.5521047711372375, 0.5077493190765381, 0.5214648842811584, 0.48938652873039246, 0.4905313551425934, 0.5357611179351807, 0.4845283329486847, 0.5192357897758484, 0.5135610699653625, 0.48267650604248047, 0.4983839988708496, 0.46820807456970215, 0.5003328919410706, 0.5209050178527832, 0.4846058189868927, 0.5036600828170776, 0.5124862194061279, 0.48298773169517517]",0100101000101110001100110111100000110011111110111001011000110110,0111011111000111000011111111100110101000111110101111110111010110,Ty?,some????,0.8106425604102928,53.125
"[0.45624300837516785, 0.5290583968162537, 0.4589654505252838, 0.4745527505874634, 0.5191252827644348, 0.4834912419319153, 0.5004594922065735, 0.486194372177124, 0.48552513122558594, 0.4597800076007843, 0.5024542212486267, 0.48331546783447266, 0.5364755392074585, 0.5405766367912292, 0.5266492366790771, 0.48225513100624084, 0.491266131401062, 0.5079489946365356, 0.5422754287719727, 0.5298433899879456, 0.49115005135536194, 0.5029329657554626, 0.5102818608283997, 0.5295467376708984, 0.47028622031211853, 0.5434586405754089, 0.5255792737007141, 0.5055580139160156, 0.5149545073509216, 0.48478665947914124, 0.4950176775455475, 0.4944766163825989, 0.4830634295940399, 0.4840238690376282, 0.510010838508606, 0.5239444375038147, 0.4754330813884735, 0.4816039800643921, 0.5026354789733887, 0.5083059072494507, 0.5169718861579895, 0.5103865265846252, 0.5076070427894592, 0.5320596098899841, 0.5041470527648926, 0.46702584624290466, 0.5615345239639282, 0.506305992603302, 0.5292595624923706, 0.49463534355163574, 0.49061086773872375, 0.5450523495674133, 0.48298582434654236, 0.5275117754936218, 0.509785532951355, 0.4786892533302307, 0.4922122359275818, 0.46345973014831543, 0.5002530217170715, 0.5143628716468811, 0.48073041439056396, 0.5090770721435547, 0.5111815929412842, 0.4788983166217804]",0100101000101110011101110111100000110011111110111001011000110110,1101101111001111111100000001010001011111010010101011001110101000,p?Z?,bacon???,0.741057957828576,51.5625
"[0.4183177649974823, 0.5329500436782837, 0.4338211715221405, 0.4323866069316864, 0.5516631603240967, 0.47191399335861206, 0.4900919497013092, 0.4702889919281006, 0.44951918721199036, 0.3975982367992401, 0.4953345060348511, 0.46245673298835754, 0.5610781311988831, 0.5689334869384766, 0.5631018877029419, 0.4693426489830017, 0.47020450234413147, 0.5583977103233337, 0.5692368149757385, 0.5243880748748779, 0.4890199899673462, 0.5278314352035522, 0.5166327357292175, 0.566588819026947, 0.42481377720832825, 0.5908321142196655, 0.5712311267852783, 0.5173652172088623, 0.5289616584777832, 0.4607708156108856, 0.5107726454734802, 0.48255452513694763, 0.4465073049068451, 0.45801815390586853, 0.5356107354164124, 0.5555586218833923, 0.5027977228164673, 0.45463377237319946, 0.4906677007675171, 0.5343115925788879, 0.5252784490585327, 0.5465912222862244, 0.5161880254745483, 0.5714583396911621, 0.4981391727924347, 0.43928301334381104, 0.6050510406494141, 0.504324734210968, 0.5552842617034912, 0.5256686210632324, 0.47336772084236145, 0.6003894805908203, 0.4706672430038452, 0.5651828646659851, 0.4877583086490631, 0.45858293771743774, 0.4640653729438782, 0.44144007563591003, 0.4995213449001312, 0.48582661151885986, 0.4376055598258972, 0.5241411328315735, 0.5189853310585022, 0.4662463366985321]",0100100000001110011101110111101000111001111100111101010000000110,0011100100111000100110101000111110100101010100010111001001101110,l???,mention?,0.6950065666329867,46.875
"[0.5659031867980957, 0.4605240821838379, 0.5157425403594971, 0.5677670240402222, 0.4325431287288666, 0.5251355767250061, 0.513628363609314, 0.5051748156547546, 0.46433669328689575, 0.5166672468185425, 0.5063169598579407, 0.5280355215072632, 0.4806138873100281, 0.477831095457077, 0.3957400918006897, 0.4410286247730255, 0.5713905096054077, 0.42901143431663513, 0.46851682662963867, 0.5609431266784668, 0.5733867287635803, 0.4622822403907776, 0.5034008622169495, 0.44232767820358276, 0.5692306756973267, 0.4637798070907593, 0.45248642563819885, 0.49297165870666504, 0.46276694536209106, 0.5464457869529724, 0.4436892867088318, 0.4488945007324219, 0.5353714227676392, 0.5032200217247009, 0.463039755821228, 0.4168034493923187, 0.4989717900753021, 0.5431690216064453, 0.54953932762146, 0.49602463841438293, 0.5860732197761536, 0.3680768311023712, 0.47441890835762024, 0.4446372389793396, 0.43657585978507996, 0.5199586153030396, 0.3921188414096832, 0.5394518971443176, 0.418222039937973, 0.5381466746330261, 0.4387344419956207, 0.43522751331329346, 0.5538391470909119, 0.3657971918582916, 0.4430919885635376, 0.5458827614784241, 0.5416627526283264, 0.5624881386756897, 0.5237434506416321, 0.5880847573280334, 0.4496230483055115, 0.4839756190776825, 0.5011574029922485, 0.4898674488067627]",1011011101110000100110101000010011000110100001010100100111110010,1111000100110111001100100101100101100011010101011100001001011100,K?gd?,voice???,0.703457977748286,50.0
"[0.4513242244720459, 0.5299347639083862, 0.45579102635383606, 0.46963199973106384, 0.5223836898803711, 0.4820500612258911, 0.4991515874862671, 0.4858558773994446, 0.4829411804676056, 0.4520963430404663, 0.4996326267719269, 0.48025739192962646, 0.5390785932540894, 0.5445054173469543, 0.5313141942024231, 0.48124757409095764, 0.48821818828582764, 0.5146005749702454, 0.5470093488693237, 0.5289208889007568, 0.4917387068271637, 0.5055755972862244, 0.5092042088508606, 0.5332822799682617, 0.46513456106185913, 0.5492794513702393, 0.5326618552207947, 0.5055111050605774, 0.5174061059951782, 0.480448842048645, 0.4978208541870117, 0.4941621422767639, 0.47958821058273315, 0.48180362582206726, 0.5140147805213928, 0.5280985236167908, 0.479275643825531, 0.4785374402999878, 0.5007669925689697, 0.5122630596160889, 0.517330527305603, 0.5152142643928528, 0.5087973475456238, 0.5375584959983826, 0.5035879611968994, 0.46465128660202026, 0.5666424632072449, 0.5056108832359314, 0.5337275862693787, 0.49806535243988037, 0.4900428354740143, 0.551200270652771, 0.4818187952041626, 0.5322449207305908, 0.5068408846855164, 0.4761047065258026, 0.4881812632083893, 0.4604639410972595, 0.5006141066551208, 0.5104818344116211, 0.47737449407577515, 0.5122814178466797, 0.5106133818626404, 0.47698119282722473]",0100100000001110011101110111100000110011111110111001011000110110,0000101111110011111101011001110110011101110101000010011100011011,?IP?,mother??,0.7556616080143295,45.3125
"[0.4490671753883362, 0.5304207801818848, 0.4543800354003906, 0.4673560857772827, 0.5239619612693787, 0.48133814334869385, 0.4985876679420471, 0.485627681016922, 0.48157328367233276, 0.44857728481292725, 0.4984595775604248, 0.4789833128452301, 0.5404380559921265, 0.5463363528251648, 0.5334965586662292, 0.48073938488960266, 0.48684272170066833, 0.5175380110740662, 0.5491329431533813, 0.5285348892211914, 0.49201488494873047, 0.5068444013595581, 0.5087512135505676, 0.5350935459136963, 0.46276551485061646, 0.5520800352096558, 0.5358866453170776, 0.5055040717124939, 0.5184886455535889, 0.47852739691734314, 0.4991140067577362, 0.49398115277290344, 0.4778822958469391, 0.48066964745521545, 0.5157333016395569, 0.5299530029296875, 0.4809279441833496, 0.47705012559890747, 0.4998376965522766, 0.5141389966011047, 0.5174965858459473, 0.5174319744110107, 0.5094782114028931, 0.540070116519928, 0.5032733082771301, 0.46339306235313416, 0.5689823627471924, 0.5052818059921265, 0.535650908946991, 0.49963244795799255, 0.48963746428489685, 0.5541766285896301, 0.4811936318874359, 0.5344048738479614, 0.5055285692214966, 0.47488993406295776, 0.48642781376838684, 0.4591081440448761, 0.500745952129364, 0.5087636113166809, 0.4757760465145111, 0.5136694312095642, 0.5104930996894836, 0.47607699036598206]",0100100000001110011101110111100000110001111110111001011000110110,0100011010000111010110100000010101100011101110000011010111001001,B??U,soft????,0.6731590726549869,46.875
"[0.42514047026634216, 0.5326138138771057, 0.4385988712310791, 0.4405035078525543, 0.5451734662055969, 0.47403401136398315, 0.4919952154159546, 0.47427821159362793, 0.45717883110046387, 0.4092044234275818, 0.4953267276287079, 0.46633410453796387, 0.5564849376678467, 0.5641165375709534, 0.5563839673995972, 0.47209665179252625, 0.47396767139434814, 0.5492080450057983, 0.5651673674583435, 0.5254222750663757, 0.4900798201560974, 0.5229647159576416, 0.514040470123291, 0.5591772794723511, 0.43371373414993286, 0.5822198987007141, 0.5637317895889282, 0.5140299201011658, 0.5265608429908752, 0.4643028676509857, 0.50849449634552, 0.48559990525245667, 0.45418253540992737, 0.4632572829723358, 0.5313602089881897, 0.5496705174446106, 0.4978867471218109, 0.45968249440193176, 0.4923054277896881, 0.5300887227058411, 0.5231723785400391, 0.5401615500450134, 0.5146876573562622, 0.564712405204773, 0.4991808235645294, 0.4449591338634491, 0.5968983173370361, 0.5044907331466675, 0.5511271357536316, 0.5196533203125, 0.47740602493286133, 0.5897530913352966, 0.47313544154167175, 0.5581242442131042, 0.4917217493057251, 0.4624343812465668, 0.4690497815608978, 0.4452526867389679, 0.49991726875305176, 0.4910318851470947, 0.44708502292633057, 0.5220736265182495, 0.516666829586029, 0.4683064818382263]",0100100000001110011101110111101000110001111100111101010000000110,0111001101111001111110000001011011001111001010100000000000011101,??X,faster??,0.679773813113264,37.5
"[0.5148600935935974, 0.5131158232688904, 0.4896663725376129, 0.5271227359771729, 0.48388779163360596, 0.4913766384124756, 0.5093672871589661, 0.4849940240383148, 0.48882633447647095, 0.5256075263023376, 0.5347773432731628, 0.5190874934196472, 0.518105149269104, 0.4992138743400574, 0.472903847694397, 0.4757041037082672, 0.5230627059936523, 0.4408794641494751, 0.4873642027378082, 0.538078248500824, 0.4873460829257965, 0.4677625298500061, 0.5280815362930298, 0.48552075028419495, 0.5168396234512329, 0.4918149411678314, 0.4468001127243042, 0.50552898645401, 0.4894394278526306, 0.5347900390625, 0.46144405007362366, 0.4828982949256897, 0.507430374622345, 0.49775266647338867, 0.4710739552974701, 0.47198981046676636, 0.4326651990413666, 0.5084881782531738, 0.5317967534065247, 0.47296056151390076, 0.5392884016036987, 0.44485652446746826, 0.492527037858963, 0.4665268361568451, 0.4954410791397095, 0.48646220564842224, 0.49129778146743774, 0.5221951603889465, 0.4781683087348938, 0.47265365719795227, 0.4848955571651459, 0.48781663179397583, 0.48722174763679504, 0.47054606676101685, 0.5232326984405518, 0.5034865140914917, 0.5274934768676758, 0.5032280087471008, 0.5058138966560364, 0.5625818371772766, 0.4913642704486847, 0.4814779460430145, 0.5279691815376282, 0.5033535361289978]",1101001001111000100100101001010010000110100000010000001111110011,0101001000000101100101010010010010010001001010011000010010010001,vp?,dish????,0.5909048290539723,57.8125
"[0.568444550037384, 0.45769044756889343, 0.5174793601036072, 0.5698844790458679, 0.42939212918281555, 0.5264958739280701, 0.5135900974273682, 0.5068289041519165, 0.4634278118610382, 0.5148131251335144, 0.503139853477478, 0.5283161401748657, 0.47834113240242004, 0.4773612320423126, 0.39205697178840637, 0.43901893496513367, 0.5736676454544067, 0.42921650409698486, 0.46855995059013367, 0.5622138977050781, 0.579583466053009, 0.46258050203323364, 0.5016704797744751, 0.4394740164279938, 0.572627604007721, 0.4621613919734955, 0.45413413643836975, 0.49163103103637695, 0.46213847398757935, 0.5464835166931152, 0.44270771741867065, 0.446999728679657, 0.537004828453064, 0.5033624172210693, 0.4634348452091217, 0.41397878527641296, 0.5040335059165955, 0.5452519655227661, 0.5506321787834167, 0.4984554946422577, 0.5879786610603333, 0.3641732335090637, 0.4737248718738556, 0.4447268545627594, 0.4330019950866699, 0.5214456915855408, 0.3870451748371124, 0.5403437614440918, 0.4159312844276428, 0.5420784950256348, 0.43618687987327576, 0.43287667632102966, 0.5581738352775574, 0.360189825296402, 0.4383089244365692, 0.5486027002334595, 0.542507529258728, 0.5654479265213013, 0.5252649188041687, 0.5887579321861267, 0.44753238558769226, 0.48501336574554443, 0.49875372648239136, 0.48851412534713745]",1011011101110000100110101000010011001110100001010100100111110000,1000000010101001111011010000010001101110101011111111110000011100,?Q??,around??,0.7032014825193416,50.0
"[0.414876788854599, 0.5331193804740906, 0.431408554315567, 0.4282919764518738, 0.5549411177635193, 0.47084084153175354, 0.48912927508354187, 0.4682707190513611, 0.44565117359161377, 0.391767680644989, 0.4953387975692749, 0.4604967534542084, 0.5633981227874756, 0.5713653564453125, 0.5664932131767273, 0.467949777841568, 0.4683009684085846, 0.5630331039428711, 0.5712916851043701, 0.5238643288612366, 0.4884830415248871, 0.5302924513816833, 0.5179446935653687, 0.5703285336494446, 0.4203282296657562, 0.5951691269874573, 0.5750126838684082, 0.5190531611442566, 0.5301759839057922, 0.45898574590682983, 0.5119251608848572, 0.4810129404067993, 0.4426322877407074, 0.4553699195384979, 0.5377593040466309, 0.55853271484375, 0.5052831172943115, 0.4520820379257202, 0.4898393750190735, 0.5364461541175842, 0.526343584060669, 0.5498393177986145, 0.5169464945793152, 0.5748611688613892, 0.4976123571395874, 0.43641623854637146, 0.609154224395752, 0.504240870475769, 0.5573844313621521, 0.5287103056907654, 0.47132471203804016, 0.6057365536689758, 0.46941885352134705, 0.5687450170516968, 0.4857526421546936, 0.4566357135772705, 0.4615457057952881, 0.4395139813423157, 0.499321311712265, 0.4831932485103607, 0.4328244626522064, 0.5251865983009338, 0.5201591849327087, 0.46520569920539856]",0100100000001110011101110111101000111001111100111101010000000110,0101100101001110001101010001011101101000010001100001010100101111,l???,adjust??,0.6945535122028734,62.5
