Test Loss: 0.6312984824180603
Bit-Level Accuracy: 63.81%
prediction,predicted_bits,actual_bits
"[0.9181426763534546, 0.5904660820960999, 0.5456997156143188, 0.2648125886917114, 0.7086816430091858, 0.37547585368156433, 0.9805476665496826, 0.6683316826820374, 0.8558048605918884, 0.7057223320007324, 0.41565385460853577, 0.8903098702430725, 0.47816145420074463, 0.5352374315261841, 0.2655181586742401, 0.6833972334861755, 0.41536208987236023, 0.5035306215286255, 0.48514077067375183, 0.5029327273368835, 0.3442479968070984, 0.3839260935783386, 0.5175725221633911, 0.44561973214149475, 0.48582544922828674, 0.6620415449142456, 0.5216478705406189, 0.447704553604126, 0.6683050394058228, 0.2679866552352905, 0.49328237771987915, 0.5165634155273438, 0.6404998302459717, 0.40588483214378357, 0.6030144095420837, 0.6065413951873779, 0.5835908055305481, 0.6197037100791931, 0.48159143328666687, 0.45009297132492065, 0.41498416662216187, 0.7512375712394714, 0.27244073152542114, 0.7787784337997437, 0.6960177421569824, 0.5837467908859253, 0.7114146947860718, 0.5896753072738647, 0.6251144409179688, 0.11785715073347092, 0.3314378261566162, 0.5420529246330261, 0.4355067014694214, 0.5702624320983887, 0.5085052251815796, 0.7580665946006775, 0.5111079812049866, 0.9423199892044067, 0.4622710943222046, 0.03943595290184021, 0.22317233681678772, 0.8621728420257568, 0.09370190650224686, 0.6376737356185913]",1110101111010101010100100110100110111100010111111001011111000101,1110101111010001111100010100010011000110010111101100110101100100
"[0.8646353483200073, 0.5346279740333557, 0.13322998583316803, 0.5586149096488953, 0.20227448642253876, 0.03084828518331051, 0.9130557179450989, 0.6142822504043579, 0.36509788036346436, 0.520336389541626, 0.9040276408195496, 0.9409210085868835, 0.7469490170478821, 0.8051786422729492, 0.11001094430685043, 0.12334193289279938, 0.4815247356891632, 0.584217369556427, 0.6239146590232849, 0.7382537126541138, 0.3158714175224304, 0.516525387763977, 0.45451977849006653, 0.6455154418945312, 0.30440059304237366, 0.5401070713996887, 0.43919771909713745, 0.3566763699054718, 0.610521674156189, 0.5764207243919373, 0.3699866831302643, 0.588818371295929, 0.7915943264961243, 0.5101580023765564, 0.5253967642784119, 0.6345444917678833, 0.748997151851654, 0.8414009213447571, 0.3798534572124481, 0.37102800607681274, 0.4639452397823334, 0.5531530380249023, 0.45152637362480164, 0.8075210452079773, 0.7102782130241394, 0.469566285610199, 0.43533140420913696, 0.5693578124046326, 0.18711042404174805, 0.1568460762500763, 0.8728682994842529, 0.148910254240036, 0.8353559970855713, 0.7416326999664307, 0.8575395345687866, 0.22096729278564453, 0.09681860357522964, 0.7373957633972168, 0.6352299451828003, 0.23465889692306519, 0.2623535692691803, 0.06482737511396408, 0.037834104150533676, 0.09579518437385559]",1101001101111100011101010100110111111100010110010010111001100000,1101001101111111100101001100110010101100000111110001111000010000
"[0.6410194635391235, 0.7072764039039612, 0.11938109993934631, 0.7003639936447144, 0.6775661110877991, 0.293910413980484, 0.9556301832199097, 0.7443047761917114, 0.6035863161087036, 0.384229451417923, 0.12073582410812378, 0.6970441341400146, 0.3797692060470581, 0.7422735095024109, 0.569371223449707, 0.6435406804084778, 0.4033292233943939, 0.31854045391082764, 0.3546057641506195, 0.3746774196624756, 0.2029920220375061, 0.6167007684707642, 0.7194806337356567, 0.4760836958885193, 0.4439418613910675, 0.37634196877479553, 0.3384818434715271, 0.39133307337760925, 0.37703171372413635, 0.28430622816085815, 0.4756452441215515, 0.4835445284843445, 0.7238601446151733, 0.510107696056366, 0.6260871887207031, 0.31660354137420654, 0.4923097789287567, 0.6528823971748352, 0.6524564027786255, 0.6915028095245361, 0.5620119571685791, 0.6023776531219482, 0.6475136280059814, 0.7247891426086426, 0.3702293634414673, 0.5140119194984436, 0.3645957410335541, 0.16563238203525543, 0.4300978481769562, 0.5263502597808838, 0.134583979845047, 0.6454722285270691, 0.647283136844635, 0.6191909313201904, 0.8168114423751831, 0.3004138171672821, 0.07392572611570358, 0.7726476192474365, 0.11043505370616913, 0.15335367619991302, 0.5895256996154785, 0.8668635487556458, 0.5455424189567566, 0.7917858362197876]",1101101110010111000001100000000011100111111101000101111001001111,0000101101010001011001100000100011110101100100001100111010010011
"[0.39298197627067566, 0.8753981590270996, 0.789226770401001, 0.38517138361930847, 0.7241650819778442, 0.1867658644914627, 0.24683445692062378, 0.07582741230726242, 0.7595895528793335, 0.17339541018009186, 0.45508912205696106, 0.13315735757350922, 0.33792611956596375, 0.914178729057312, 0.6933985352516174, 0.8957799077033997, 0.3616164028644562, 0.31346529722213745, 0.5679385662078857, 0.5368983149528503, 0.3480924367904663, 0.7443212270736694, 0.5774555802345276, 0.7794280648231506, 0.2827451229095459, 0.37198978662490845, 0.29858365654945374, 0.496527761220932, 0.5590251088142395, 0.3207499384880066, 0.5181364417076111, 0.4084508717060089, 0.44436025619506836, 0.5772658586502075, 0.46052074432373047, 0.49653515219688416, 0.4211845099925995, 0.7920511960983276, 0.16492746770381927, 0.4139057993888855, 0.3251107633113861, 0.17117427289485931, 0.5847054719924927, 0.8023582100868225, 0.2846390902996063, 0.6269075870513916, 0.1913924515247345, 0.228739932179451, 0.2564549744129181, 0.16846732795238495, 0.9635177254676819, 0.8706330060958862, 0.8368993401527405, 0.6398869752883911, 0.8325462937355042, 0.5373819470405579, 0.11024610698223114, 0.692678689956665, 0.6196164488792419, 0.4563782215118408, 0.5316349267959595, 0.4533992409706116, 0.2215346246957779, 0.5022047162055969]",0110100010000111001101110000101001000100001101000011111101101001,0100100011000101111011110101000101001000010001110111110010100111
"[0.8490248322486877, 0.4882659316062927, 0.2729303240776062, 0.609521746635437, 0.18243376910686493, 0.6799978613853455, 0.4609421193599701, 0.7402526140213013, 0.39994263648986816, 0.04653915762901306, 0.7571606040000916, 0.8175302743911743, 0.8923301100730896, 0.23974208533763885, 0.8748268485069275, 0.03798254206776619, 0.7053548693656921, 0.4226168990135193, 0.3743697702884674, 0.5228893160820007, 0.3867540955543518, 0.43350034952163696, 0.5101443529129028, 0.5245761275291443, 0.48851820826530457, 0.5026525855064392, 0.510761022567749, 0.4816341698169708, 0.5118240118026733, 0.5632588863372803, 0.5350629091262817, 0.7231811881065369, 0.7587569355964661, 0.49567726254463196, 0.4134933650493622, 0.49860724806785583, 0.7533842921257019, 0.32569244503974915, 0.6298336982727051, 0.5534953474998474, 0.3984386622905731, 0.4693428575992584, 0.35127708315849304, 0.8095994591712952, 0.647132933139801, 0.3127291798591614, 0.3450123071670532, 0.47427359223365784, 0.8190596103668213, 0.8327154517173767, 0.40055593848228455, 0.6460427641868591, 0.5071020722389221, 0.34718021750450134, 0.20169903337955475, 0.630738377571106, 0.39633888006210327, 0.22481317818164825, 0.9225665330886841, 0.6855945587158203, 0.47344231605529785, 0.44983699917793274, 0.9281384348869324, 0.5350871086120605]",1001010100111010100100110110111110001011000110001101100100110011,0110001100101010000010111001010110011101010110101110010000111011
"[0.5052781701087952, 0.803017795085907, 0.10592545568943024, 0.8091049790382385, 0.6696315407752991, 0.5093062520027161, 0.8698464632034302, 0.9146206378936768, 0.7720018625259399, 0.06356319040060043, 0.31420865654945374, 0.21899205446243286, 0.5264909267425537, 0.09270328283309937, 0.19307836890220642, 0.7170783877372742, 0.730012059211731, 0.5871012806892395, 0.7092291116714478, 0.3664875030517578, 0.43163034319877625, 0.5582942366600037, 0.43230995535850525, 0.720190167427063, 0.4139317274093628, 0.5054490566253662, 0.4465619921684265, 0.41587990522384644, 0.802453339099884, 0.5337894558906555, 0.6326703429222107, 0.5322367548942566, 0.5555135607719421, 0.7468157410621643, 0.6595531105995178, 0.6808424592018127, 0.09686673432588577, 0.3239315450191498, 0.5438844561576843, 0.37448519468307495, 0.3602152466773987, 0.4461725652217865, 0.5042427182197571, 0.32432329654693604, 0.296423077583313, 0.5151501893997192, 0.4946419894695282, 0.568081259727478, 0.842592716217041, 0.07102007418870926, 0.6494831442832947, 0.20498700439929962, 0.16502106189727783, 0.2850605845451355, 0.4634203314781189, 0.2765932083129883, 0.2765229344367981, 0.6451388001441956, 0.7825480103492737, 0.2887576222419739, 0.776812732219696, 0.2006564885377884, 0.3161783814430237, 0.7415819764137268]",1101111110001001111001010100111111110010001001011010000001101001,1100111111000001111001110011011100100110001000101010001011010010
"[0.7048588395118713, 0.07111482322216034, 0.22270070016384125, 0.11826916038990021, 0.8152498006820679, 0.05733058229088783, 0.6965569853782654, 0.25133267045021057, 0.3646045923233032, 0.822267472743988, 0.9869201183319092, 0.5405235290527344, 0.22412270307540894, 0.1141420230269432, 0.19736814498901367, 0.6294143795967102, 0.533295750617981, 0.48128217458724976, 0.42931509017944336, 0.6412689685821533, 0.26895686984062195, 0.2794334888458252, 0.33907169103622437, 0.28509625792503357, 0.4902661144733429, 0.6468886733055115, 0.5781325697898865, 0.3090662658214569, 0.580734133720398, 0.6897543668746948, 0.5295509696006775, 0.6410998106002808, 0.6098962426185608, 0.2679938077926636, 0.7824394106864929, 0.6088529825210571, 0.5061041712760925, 0.8695319890975952, 0.5910090208053589, 0.14186593890190125, 0.7771991491317749, 0.545884370803833, 0.2591722905635834, 0.5729756951332092, 0.4013603627681732, 0.6628004312515259, 0.7937880158424377, 0.7922459244728088, 0.8691710829734802, 0.14810509979724884, 0.20911133289337158, 0.3559332489967346, 0.3447597622871399, 0.1246786043047905, 0.7151829600334167, 0.8292132616043091, 0.17960681021213531, 0.7355570793151855, 0.7284491658210754, 0.8700084090232849, 0.7151775360107422, 0.26661407947540283, 0.09032268822193146, 0.6148495078086853]",1000101001110001100100000110111110111110110101111000001101111001,0000101011110000011100101111110010110010101010001100100101111001
"[0.13886336982250214, 0.4763491749763489, 0.23049843311309814, 0.7786018252372742, 0.1973067671060562, 0.6729479432106018, 0.8398775458335876, 0.6464793682098389, 0.09853201359510422, 0.50958651304245, 0.3318198323249817, 0.11939200013875961, 0.6236488223075867, 0.9601362943649292, 0.05384914577007294, 0.1681821048259735, 0.6023629903793335, 0.17976164817810059, 0.5944747924804688, 0.5458593368530273, 0.6225746273994446, 0.48452821373939514, 0.7697349786758423, 0.46680280566215515, 0.45166364312171936, 0.4575746953487396, 0.457218199968338, 0.4124622344970703, 0.653144896030426, 0.5511770248413086, 0.27133506536483765, 0.4038775861263275, 0.3381919860839844, 0.4171830713748932, 0.475216805934906, 0.44387087225914, 0.6559957265853882, 0.6904829144477844, 0.32062435150146484, 0.3480479419231415, 0.8247117400169373, 0.7157497406005859, 0.6347404718399048, 0.2858884334564209, 0.6069310903549194, 0.39734697341918945, 0.7165053486824036, 0.13945141434669495, 0.3969220221042633, 0.9513716101646423, 0.5707082152366638, 0.5515133142471313, 0.29514575004577637, 0.16897708177566528, 0.9248993992805481, 0.6398564577102661, 0.4629689157009125, 0.7897393107414246, 0.8986672759056091, 0.24860255420207977, 0.15922129154205322, 0.41292229294776917, 0.05696631595492363, 0.13687746226787567]",0001011101001100101110100000110000001100111010100111001101100000,0100011011000101000111000001000000101001100011110101011010110100
"[0.6039530038833618, 0.5444167852401733, 0.20875847339630127, 0.43444642424583435, 0.47196725010871887, 0.4811374843120575, 0.3215847313404083, 0.09230309724807739, 0.14522671699523926, 0.12163275480270386, 0.5687705278396606, 0.07283513993024826, 0.7807338833808899, 0.3976215720176697, 0.02507794089615345, 0.6574430465698242, 0.4754791259765625, 0.1889185905456543, 0.6406939029693604, 0.3217460811138153, 0.35039883852005005, 0.4138118326663971, 0.6386609077453613, 0.4947686195373535, 0.43366292119026184, 0.507733941078186, 0.4697388708591461, 0.5140789747238159, 0.3189638555049896, 0.6673612594604492, 0.2387220561504364, 0.6018478870391846, 0.7361421585083008, 0.6262016892433167, 0.5934471487998962, 0.4493854343891144, 0.44874799251556396, 0.84637850522995, 0.6167920231819153, 0.48079338669776917, 0.6065964102745056, 0.333761990070343, 0.70684814453125, 0.35558387637138367, 0.5098952651023865, 0.42398378252983093, 0.6108541488647461, 0.15883409976959229, 0.074759341776371, 0.9002269506454468, 0.5964245200157166, 0.5377709865570068, 0.20802709460258484, 0.210647314786911, 0.7161797285079956, 0.4774196445941925, 0.4470280408859253, 0.3074248731136322, 0.4422699213027954, 0.6857462525367737, 0.29257023334503174, 0.7766718864440918, 0.295524924993515, 0.7877838611602783]",1100000000101001001000100101010111100110101010100111001000010101,1111000000001001101100101101010010010110001011000101001000101100
"[0.45149552822113037, 0.12430614233016968, 0.03933434933423996, 0.2295093536376953, 0.9157578945159912, 0.9233159422874451, 0.1470569223165512, 0.6881347894668579, 0.4039762020111084, 0.15232786536216736, 0.7883716821670532, 0.831210196018219, 0.09960916638374329, 0.5977591872215271, 0.21222302317619324, 0.02446260116994381, 0.7371417284011841, 0.5426149964332581, 0.4733664393424988, 0.5498791933059692, 0.5032798051834106, 0.717097282409668, 0.5931134223937988, 0.29355791211128235, 0.8144716024398804, 0.36957186460494995, 0.4956555962562561, 0.32137373089790344, 0.6072203516960144, 0.5034520030021667, 0.5665890574455261, 0.3729687035083771, 0.42168116569519043, 0.3985457122325897, 0.5792917013168335, 0.6273983120918274, 0.23907583951950073, 0.5311851501464844, 0.20873548090457916, 0.44214609265327454, 0.3767545819282532, 0.6188570857048035, 0.10483983159065247, 0.6618847250938416, 0.3967535197734833, 0.6923849582672119, 0.6892130970954895, 0.6851494312286377, 0.8964149355888367, 0.05918338894844055, 0.16836993396282196, 0.8003554344177246, 0.29126378893852234, 0.8994278907775879, 0.6003482341766357, 0.9305534362792969, 0.9184529185295105, 0.12464520335197449, 0.6560604572296143, 0.2810790240764618, 0.8255845904350281, 0.33023664355278015, 0.3919932544231415, 0.08185034990310669]",0000110100110100110111101000111000110100010101111001011110101000,1001110100110000011011110000110000110101110101001001110000110100
"[0.3070111870765686, 0.7280083298683167, 0.6241012811660767, 0.9706317186355591, 0.5862364768981934, 0.48803356289863586, 0.8119552731513977, 0.8162820935249329, 0.22173497080802917, 0.1857057511806488, 0.15080612897872925, 0.912886381149292, 0.7008295059204102, 0.6339351534843445, 0.6815202236175537, 0.3102821409702301, 0.5697452425956726, 0.4505184292793274, 0.41358405351638794, 0.4955519437789917, 0.47901618480682373, 0.5762497186660767, 0.5458845496177673, 0.8097550272941589, 0.3427508771419525, 0.6005690693855286, 0.43058690428733826, 0.6368739604949951, 0.5054442286491394, 0.49748027324676514, 0.6023696660995483, 0.5024108290672302, 0.5284783244132996, 0.5467731952667236, 0.5617917776107788, 0.26114705204963684, 0.29405951499938965, 0.399750292301178, 0.6150014996528625, 0.5297208428382874, 0.7643117904663086, 0.4132639169692993, 0.6945862174034119, 0.5240581631660461, 0.38045191764831543, 0.4223478138446808, 0.30449506640434265, 0.3911202847957611, 0.442826509475708, 0.6032772660255432, 0.28953102231025696, 0.10456434637308121, 0.3063522279262543, 0.36542701721191406, 0.2505263388156891, 0.10847651958465576, 0.11295396089553833, 0.7278299927711487, 0.20669527351856232, 0.05186709389090538, 0.6171054244041443, 0.3275395333766937, 0.8268915414810181, 0.664444088935852]",0111101100011110100001110101101111100011101100000100000001001011,0011011100011110001001111101011011100111110000000000001100001101
"[0.563234806060791, 0.3544461727142334, 0.14489752054214478, 0.06303984671831131, 0.13153550028800964, 0.05508847534656525, 0.6034768223762512, 0.29772207140922546, 0.8830455541610718, 0.0632677897810936, 0.8489246368408203, 0.7285014390945435, 0.17045141756534576, 0.04621133953332901, 0.9371640682220459, 0.2885262668132782, 0.3554038107395172, 0.6200006008148193, 0.4122507572174072, 0.6817178726196289, 0.5524938106536865, 0.5364798307418823, 0.3474572002887726, 0.7798657417297363, 0.372349351644516, 0.6339952349662781, 0.5318297743797302, 0.7576853632926941, 0.661309540271759, 0.383762925863266, 0.44396770000457764, 0.7436793446540833, 0.797343909740448, 0.28095290064811707, 0.5037718415260315, 0.5955178737640381, 0.47884097695350647, 0.5620281100273132, 0.8018935322761536, 0.09492006152868271, 0.6039618849754333, 0.16577433049678802, 0.18484318256378174, 0.5901733040809631, 0.3438693583011627, 0.40227922797203064, 0.33530333638191223, 0.14496877789497375, 0.48015767335891724, 0.16465921700000763, 0.7305663228034973, 0.5182130336761475, 0.7770845890045166, 0.8236600160598755, 0.9113723039627075, 0.2298755645751953, 0.28439679741859436, 0.7792785167694092, 0.9240575432777405, 0.24239659309387207, 0.34782296419143677, 0.2634201943874359, 0.13835418224334717, 0.31592872738838196]",1000001010110010010111010111100110110110100100000011111001100000,1111001010111010010011110110010111111110101000001111000101100001
