prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[2.416394454485271e-05, 0.43640947341918945, 1.6522236911953314e-09, 0.008106687106192112, 0.00010085912799695507, 0.49716734886169434, 0.0001564857375342399, 0.9990671277046204, 6.084794890170997e-09, 5.528429483092623e-06, 1.0, 1.1701414223352913e-05, 3.819485573330894e-05, 0.01740475371479988, 3.9378740268603e-09, 1.0, 0.9999786615371704, 0.48171642422676086, 0.9999483823776245, 0.009783792309463024, 4.603510751621798e-05, 0.42512938380241394, 0.00030048712505958974, 0.05563587322831154, 0.9997631907463074, 0.9987378716468811, 0.999808132648468, 0.9993151426315308, 1.0, 9.399501141160727e-05, 1.0, 0.00021206280507612973, 4.49111576017458e-05, 0.45997530221939087, 0.9999830722808838, 0.8508148193359375, 0.9991859793663025, 0.730964720249176, 0.9996216297149658, 0.03252633288502693, 0.9999899864196777, 0.9993764758110046, 0.0005204909830354154, 0.9999998807907104, 1.0, 0.0045084524899721146, 1.8228595521918578e-08, 0.9990591406822205, 3.931588071282022e-05, 0.8651935458183289, 0.9999924898147583, 0.0387764498591423, 0.0008872573380358517, 0.0659741535782814, 9.263809624826536e-05, 0.0025426126085221767, 1.769527990802544e-08, 2.0474566554185003e-05, 0.00022650996106676757, 0.0008670816314406693, 3.8644370192741917e-07, 0.0015680462820455432, 0.9999998807907104, 0.9999995231628418]",0000000100100001101000001111101000111110110110010110000000000011,0000010100100001101000001111101001111110110110010110000000000011,jape????,have????,0.9762616913587776,96.875
"[1.0867999662877992e-05, 0.12865032255649567, 1.359368084763446e-08, 0.011831164360046387, 0.0007735762046650052, 0.10400551557540894, 5.609482656154796e-08, 0.08965613692998886, 5.971498850954049e-09, 0.20413339138031006, 1.0, 0.8400862216949463, 0.0016025603981688619, 0.0006724841659888625, 1.8050163586025292e-09, 1.0, 0.999985933303833, 0.9587774872779846, 0.9872869253158569, 0.8817237615585327, 0.0013258688850328326, 0.6380093693733215, 1.0862815997825237e-06, 0.531294047832489, 0.9997019171714783, 0.1026715412735939, 0.9978585839271545, 0.9699137210845947, 0.9999932050704956, 5.7101329730357975e-05, 1.0, 1.6639756950098672e-07, 1.2337680345808621e-05, 0.9948476552963257, 0.9934187531471252, 0.06508572399616241, 0.9974083304405212, 0.9939855933189392, 0.9999988079071045, 0.24637506902217865, 8.373452874366194e-05, 0.531308650970459, 0.9997881054878235, 0.5453695058822632, 1.0, 0.9970333576202393, 2.2637786756263267e-08, 3.3333215014863526e-06, 2.2734013327863067e-05, 0.9801236987113953, 0.9863074421882629, 0.8957688212394714, 0.0009879415156319737, 0.7549614906311035, 1.4679285413876642e-06, 0.2166220247745514, 5.510695899602069e-09, 0.6918278336524963, 0.9997420907020569, 0.04200823977589607, 3.2708011854509778e-09, 0.9991067051887512, 1.0, 0.9998227953910828]",0000000000110001111101011011101001101110011111000111010001100111,0000000001110001111101001111101001101111011011000111010000100111,desoik??,design??,0.9436956199499994,90.625
"[0.00032767269294708967, 0.99760901927948, 1.4363568112685243e-08, 0.029257256537675858, 0.9999922513961792, 0.7497473359107971, 6.185618258314207e-05, 0.9604997634887695, 1.260695298155312e-10, 0.004688622429966927, 1.0, 4.835149593418464e-05, 4.670667840400711e-05, 0.0012328576995059848, 1.2424906936647773e-10, 0.9999995231628418, 0.9998201727867126, 0.25018036365509033, 0.9999052286148071, 0.5679550170898438, 0.9999887943267822, 0.6896268129348755, 0.9837824702262878, 0.4628283679485321, 0.9991737008094788, 0.02667461521923542, 1.7854405314210453e-06, 0.9712576866149902, 0.9999991655349731, 0.0004358035512268543, 1.0, 0.00012865957978647202, 0.0001951420126715675, 0.13802838325500488, 0.9999755620956421, 0.3105868399143219, 9.026807674672455e-05, 0.42627233266830444, 0.018239662051200867, 0.7553847432136536, 0.0006373570649884641, 0.022312616929411888, 8.737847565498669e-07, 0.04762611538171768, 1.0, 0.9996461868286133, 8.487219260722156e-11, 2.3354185032076202e-05, 0.00011461313988547772, 0.002630816539749503, 0.9999784231185913, 0.8288496136665344, 0.9999380111694336, 0.033901046961545944, 0.9550961852073669, 0.0889652743935585, 2.3077859068187934e-11, 0.23997417092323303, 1.8788679199133185e-06, 0.7809391617774963, 2.3491064649050486e-10, 0.9989387392997742, 1.0, 0.9993698000907898]",0100110100100001101111101001101000100001000011000011101000010111,0100100100100001101111111001101000100001000011000011101000010111,cekser??,center??,0.9691300697931368,96.875
"[0.9990063309669495, 0.9990397095680237, 1.5388850194142378e-09, 0.5678063035011292, 0.9974114298820496, 0.002539806067943573, 8.300489739987427e-10, 0.7012815475463867, 1.3602881043794923e-09, 0.01128458883613348, 1.0, 0.0015467493794858456, 0.9995028972625732, 0.008363012224435806, 8.700784981385823e-09, 0.9720835089683533, 0.0005878283991478384, 0.06428445875644684, 0.00038131210021674633, 0.9685674905776978, 0.9978299736976624, 0.7995408177375793, 0.0016888331156224012, 0.7048454284667969, 0.9210752248764038, 0.06467879563570023, 0.0019829189404845238, 0.5400322079658508, 0.01101592369377613, 0.9071126580238342, 1.0, 0.03514239564538002, 0.9995519518852234, 0.07109762728214264, 0.0011940115364268422, 0.0017338241450488567, 0.0001471780997235328, 0.3206656277179718, 0.9992784857749939, 0.882484495639801, 0.0028127466794103384, 0.26493579149246216, 0.00013320238213054836, 9.254027099814266e-05, 1.0, 0.019509417936205864, 2.849749103361887e-09, 1.0406873798274319e-06, 0.9994449019432068, 0.000994620961137116, 0.0024729983415454626, 0.9937407374382019, 0.9995822310447693, 0.636717677116394, 0.0172030758112669, 0.20724709331989288, 6.934988139306597e-10, 0.22441408038139343, 0.00014754188305232674, 0.9999017715454102, 5.380780265795693e-10, 0.003967955708503723, 1.0, 1.1554587899809121e-06]",1101100100101001000111011001011010000011000010001001110000010010,1100100100101001000111001000011010000111000010001001110000010010,spgders?,success?,0.9565012271555849,93.75
"[5.584459358942695e-05, 0.9408954381942749, 4.939522114000283e-05, 0.7306299805641174, 0.9978088736534119, 0.08790137618780136, 3.757855182584535e-08, 0.01087977271527052, 1.546665240326206e-09, 0.9374344944953918, 1.0, 0.00042934820521622896, 8.725436055101454e-05, 3.989293873019051e-06, 5.055703411471768e-09, 0.00011406787962187082, 0.9999736547470093, 0.7928367853164673, 0.9974185228347778, 0.8544279932975769, 0.9970656037330627, 0.7229033708572388, 1.0743445244543182e-07, 0.15490184724330902, 0.9998397827148438, 0.567142128944397, 0.9998214840888977, 0.0014187043998390436, 0.9998037219047546, 0.9921910166740417, 1.0, 0.9963279366493225, 3.86181018257048e-05, 0.9582420587539673, 0.996077835559845, 0.26880112290382385, 0.004208359867334366, 0.9880140423774719, 1.0, 0.27392858266830444, 0.0001788998197298497, 0.989204466342926, 7.209122850326821e-05, 5.429003795143217e-05, 1.0, 4.00877688662149e-05, 4.9657717937634516e-09, 0.00017315949662588537, 0.00010079037747345865, 0.313417911529541, 0.9923008680343628, 0.8313242793083191, 0.9905738234519958, 0.565787672996521, 3.0952551810514706e-07, 0.4927500784397125, 4.640002160272161e-09, 0.8235734701156616, 0.0003095208667218685, 0.9999963045120239, 2.738716586847545e-09, 0.001540292869322002, 1.0, 0.0005962211289443076]",0101100001100000111111001110111101100110010010000011110001010010,0101100001100000111011001010111101100111010010000111100000010010,b?cfm???,again???,0.9361550601204942,90.625
"[4.765291669173166e-05, 0.330750972032547, 0.001971216406673193, 0.07612422853708267, 0.9998706579208374, 0.7675074934959412, 9.808106551645324e-05, 0.9898456335067749, 1.1365768770588147e-08, 0.2539091110229492, 1.0, 0.011049387976527214, 0.0008235021959990263, 0.0009432678343728185, 6.589794043776465e-09, 0.0007833425188437104, 0.9999127388000488, 0.9058405756950378, 0.9999821186065674, 0.6957017779350281, 0.9997066855430603, 0.6722621917724609, 2.787562334560789e-05, 0.25195974111557007, 0.03627161681652069, 0.5511941909790039, 0.9986026883125305, 0.0001940051297424361, 0.9996261596679688, 0.9941598176956177, 1.0, 0.9993476271629333, 5.564020466408692e-05, 0.9882264733314514, 0.9999569654464722, 0.23897509276866913, 0.0003621183568611741, 0.3347150385379791, 0.999953031539917, 0.019736096262931824, 0.9739694595336914, 0.6081665754318237, 0.0002325741370441392, 1.4701837244501803e-05, 1.0, 0.0014267903752624989, 3.2262890137246814e-09, 0.00015600719780195504, 7.42572228773497e-05, 0.9599642157554626, 0.9999741315841675, 0.8766232132911682, 0.9997877478599548, 0.1271066814661026, 7.946241566969547e-06, 0.004353157244622707, 1.3329331416400692e-08, 0.4710501432418823, 0.0004839233006350696, 0.9999994039535522, 7.024667070254509e-09, 0.00839668046683073, 1.0, 0.0016532052541151643]",0000110100100000111111000110111101100010110010000111100000010010,0000110100100000111110010010111101100010110010000111100001010010,deket???,delay???,0.9582964639113758,93.75
"[0.00018479055142961442, 0.9821715950965881, 2.3626557776879054e-06, 0.5703642964363098, 0.004624111577868462, 0.37676966190338135, 3.3160731618409045e-06, 0.0059206061996519566, 4.778497597612841e-09, 0.08302894234657288, 1.0, 0.0001520104124210775, 0.0001872992143034935, 0.0002817981003317982, 2.0631848940411146e-07, 0.0018747876165434718, 0.9999152421951294, 0.3226577937602997, 0.0007362895994447172, 0.11378183960914612, 0.006833776831626892, 0.13186417520046234, 1.173081727756653e-06, 0.11824895441532135, 0.9987388253211975, 0.21589820086956024, 0.9958263039588928, 0.010213912464678288, 0.9999929666519165, 0.9996930360794067, 1.0, 0.9984583854675293, 0.00028564262902364135, 0.8710020184516907, 0.0003560449986252934, 0.3758329749107361, 0.9995957016944885, 0.915282666683197, 0.9999973773956299, 0.16664232313632965, 0.0016111127333715558, 0.5219617486000061, 2.3595123366249027e-06, 0.0005386667908169329, 1.0, 0.002948215464130044, 7.040215876941147e-08, 1.0351954188081436e-05, 0.00020762202620971948, 0.09743751585483551, 0.0005336239119060338, 0.029348578304052353, 0.000563183450140059, 0.006983383093029261, 4.7643851530665415e-07, 0.8447529673576355, 7.122942236037488e-09, 0.6890161633491516, 1.5895593605819158e-05, 0.9999850988388062, 2.9263851342165026e-09, 0.0010632569901645184, 1.0, 2.1191959604038857e-05]",0101000000100000100000001010111101001110010010000000000101010010,0101000000100000110100001010111101001110000010000101000100010010,etpli???,apple???,0.895027621069826,90.625
"[5.113242877996527e-07, 0.2984132468700409, 2.490771755514487e-10, 0.010761517100036144, 0.0001712098892312497, 0.07944326847791672, 7.512188204827908e-08, 0.005419224966317415, 3.939804482655518e-09, 2.007228249567561e-05, 1.0, 6.415356779143622e-07, 0.00012858341506216675, 4.2861847759922966e-05, 8.558489472676456e-10, 1.0, 0.9999996423721313, 0.8536350131034851, 0.9998352527618408, 0.10142044723033905, 0.0001266226317966357, 0.15417447686195374, 3.2489124350831844e-06, 0.29218968749046326, 0.9984714388847351, 0.9974417686462402, 0.999100923538208, 0.9991299510002136, 0.9999997615814209, 2.4078924980130978e-05, 1.0, 2.4957900677691214e-05, 5.868928383279126e-07, 0.9875466227531433, 0.9999693632125854, 0.9060490727424622, 0.9995086193084717, 0.7434635758399963, 0.9999929666519165, 0.7625606060028076, 0.9996597766876221, 0.9994674324989319, 0.002275661798194051, 0.9999998807907104, 1.0, 0.0015856163809075952, 8.458703959490776e-09, 0.9979745745658875, 3.449310668202088e-07, 0.983043372631073, 0.9999557733535767, 0.02492215856909752, 0.0003459892759565264, 0.018818147480487823, 5.8014098613057286e-05, 0.37064072489738464, 3.207287102569012e-09, 7.388371886918321e-05, 0.0012579867616295815, 0.00012364168651401997, 4.352832050358302e-08, 0.000528919801581651, 1.0, 0.9998871088027954]",0000000000100001111000001111101001111111110110010110000000000011,0000000000100001111000011111101001111011110110010110000000000011,dapi????,dark????,0.9735875964153898,96.875
"[0.0016405992209911346, 0.5864405632019043, 4.199337411137094e-08, 0.8981958031654358, 0.0005389320431277156, 0.5530788898468018, 0.012723877094686031, 0.9977951049804688, 1.563017493211305e-09, 1.099060318665579e-05, 1.0, 1.0632882549543865e-05, 3.677876520669088e-05, 0.006542081478983164, 4.086345928300261e-09, 1.0, 0.9981734752655029, 0.4802384376525879, 0.9999963045120239, 0.7913970947265625, 0.00035683216992765665, 0.24385003745555878, 0.0028068171814084053, 0.04606194049119949, 0.9997408986091614, 0.9960170388221741, 0.9999364614486694, 0.9995611310005188, 1.0, 0.00029919957160018384, 1.0, 0.0021032788790762424, 0.002474565524607897, 0.24082715809345245, 0.9999980926513672, 0.8147701025009155, 0.999914288520813, 0.5999550223350525, 0.9972425699234009, 0.022304104641079903, 0.9999996423721313, 0.9974896907806396, 7.64698488637805e-05, 0.9999995231628418, 1.0, 0.005420520436018705, 1.1642914188314535e-08, 0.9985945820808411, 0.0028637880459427834, 0.7450786828994751, 0.9999972581863403, 0.9962918758392334, 7.763036410324275e-05, 0.039974015206098557, 2.2797039491706528e-05, 0.0006594106671400368, 1.0573994124740693e-08, 0.00035562433185987175, 4.243399598635733e-05, 0.0001560124073876068, 4.315500632401381e-07, 0.015190383419394493, 1.0, 0.999976396560669]",0101010100100001101100001111101000111110110110010111000000000011,0001010100100001111100001111101001111110110110010011000000000011,love????,move????,0.9617292837774016,93.75
"[0.999478280544281, 0.9976571798324585, 6.812076510515075e-12, 0.9691529273986816, 0.9999802112579346, 0.8311055898666382, 1.463180751670734e-06, 0.9982213377952576, 5.1646052018350375e-11, 4.609278676070971e-06, 1.0, 1.6254779211521964e-07, 8.904843298296328e-07, 1.4370960343512706e-05, 3.179000118702646e-11, 1.0, 0.0002933697833213955, 0.40784046053886414, 0.9999208450317383, 0.8472931385040283, 0.9999755620956421, 0.3225838541984558, 4.3917345465160906e-05, 0.18939447402954102, 0.9999954700469971, 0.9995360374450684, 0.9999692440032959, 0.9999881982803345, 1.0, 4.6692539399373345e-06, 1.0, 1.9234850697102956e-05, 0.9998317956924438, 0.03452163562178612, 0.9999792575836182, 0.9177615642547607, 1.9334862372488715e-05, 0.7367653250694275, 0.9998512268066406, 0.08793231844902039, 0.9999536275863647, 0.9999077320098877, 5.0217659008922055e-05, 1.0, 1.0, 0.000450054241809994, 1.0807692414627201e-11, 0.9998619556427002, 0.9998741149902344, 0.0015311248134821653, 0.9999843835830688, 0.9838942885398865, 0.9999916553497314, 0.9705420136451721, 2.4355967980227433e-05, 0.013275998644530773, 1.1701453694890063e-10, 0.00016995017358567566, 6.865744944661856e-05, 1.9792803414020455e-06, 2.619689576377482e-09, 0.0009531870018690825, 1.0, 0.9999997615814209]",1101110100100001001110001111101010110110110110011011110000000011,1101110100100001001111001111101010110110110110011011110000000011,soie????,some????,0.988674933639041,98.4375
"[2.814018262142781e-05, 0.9860592484474182, 9.128298756877484e-07, 0.017175372689962387, 0.9972354769706726, 0.02750399149954319, 2.4559987377159587e-10, 0.005045948084443808, 4.961414612481008e-10, 0.6975316405296326, 1.0, 0.0010827441001310945, 0.00043519161408767104, 8.491952939948533e-06, 1.109506597707366e-09, 0.00022113155864644796, 0.9999808073043823, 0.6240912675857544, 0.9999271631240845, 0.4769550561904907, 0.9970007538795471, 0.6965174674987793, 7.76716291284174e-09, 0.18121056258678436, 0.9973088502883911, 0.5700453519821167, 0.9997755885124207, 0.00022156759223435074, 0.9987694621086121, 0.9873220324516296, 1.0, 0.9978943467140198, 3.8420952478190884e-05, 0.951444149017334, 0.9999121427536011, 0.352203369140625, 0.00019043839711230248, 0.9451382756233215, 1.0, 0.4928413927555084, 0.0008200993179343641, 0.9860255122184753, 0.00046352390199899673, 1.1655850357783493e-05, 1.0, 0.0001374200073769316, 1.7354601089536459e-09, 5.019519448978826e-06, 4.135081326239742e-05, 0.10728783905506134, 0.9999289512634277, 0.11381393671035767, 0.9996955394744873, 0.6369472146034241, 1.0520346904741018e-07, 0.7025186419487, 1.5394516772460065e-09, 0.7455300688743591, 0.0016984724206849933, 0.9999998807907104, 4.754630023029449e-10, 0.001051918021403253, 1.0, 0.0002490142360329628]",0100100001100000111011001110111101100110010010000010110101010010,0100100001100000111011011010111101110110010010000010110000010010,bnclm???,bacon???,0.9370391062853837,92.1875
"[0.0014331629499793053, 0.30501070618629456, 9.857929399004206e-06, 0.02751762419939041, 0.9985234141349792, 0.3253209590911865, 4.169475505477749e-05, 0.909579336643219, 5.398950975177286e-07, 0.2758621871471405, 1.0, 0.9677696824073792, 0.999538779258728, 0.7108387351036072, 2.2920112030533346e-07, 0.9999998807907104, 0.9992719292640686, 0.39881429076194763, 0.9982013702392578, 0.44778457283973694, 0.996679425239563, 0.8452687859535217, 0.9996395111083984, 0.8085039854049683, 0.9918807148933411, 0.6016513109207153, 0.999586284160614, 0.16223277151584625, 0.8955395817756653, 0.13929006457328796, 0.9999984502792358, 5.096416316519026e-06, 0.0008756916504353285, 0.35996773838996887, 0.9960041642189026, 0.27875515818595886, 0.007891767658293247, 0.3873988687992096, 0.00029017162160016596, 0.8426055312156677, 0.008287533186376095, 0.29770755767822266, 0.9999459981918335, 0.6320556998252869, 0.9999995231628418, 0.8103327751159668, 1.6649376277655392e-07, 4.15526119468268e-05, 0.0008351164869964123, 0.3112972378730774, 0.9981843829154968, 0.8923661708831787, 0.9953032732009888, 0.1454789787530899, 0.9996479749679565, 0.35317981243133545, 1.1555794543482989e-07, 0.7414876818656921, 0.9999363422393799, 0.3896750211715698, 7.677406870243431e-07, 0.33556032180786133, 0.999998927116394, 0.0003648506535682827]",0000100100111101101011111110101000100001001111000011101001100010,0000100100111101111111111010101001100001011111000011101001110010,?intaln?,mention?,0.947542144853209,90.625
"[0.9987395405769348, 0.9359509348869324, 1.0836300134542398e-05, 0.9745748043060303, 0.9999803304672241, 0.372171014547348, 5.605488695437089e-06, 0.7659326195716858, 9.8389074665306e-11, 0.039422743022441864, 1.0, 0.0005613610264845192, 1.9360471924301237e-05, 3.612949149101041e-05, 2.0637686004576494e-10, 1.5626668755430728e-05, 0.0005923575372435153, 0.8572337031364441, 0.999997615814209, 0.9814245700836182, 0.999983549118042, 0.5166122317314148, 0.0008536347886547446, 0.24792981147766113, 0.9967856407165527, 0.17524954676628113, 0.9986879229545593, 0.0022830648813396692, 0.9999227523803711, 0.999970555305481, 1.0, 0.9999854564666748, 0.999174177646637, 0.6864343285560608, 0.9999988079071045, 0.9757486581802368, 6.590793782379478e-05, 0.7740540504455566, 0.9990516304969788, 0.3818069398403168, 0.002500607166439295, 0.538766086101532, 3.10858496277433e-07, 1.960301460712799e-06, 1.0, 9.306628635386005e-05, 1.0435894509663868e-10, 0.00023759111354593188, 0.9997499585151672, 0.1870824247598648, 0.999994158744812, 0.9955346584320068, 0.9999407529830933, 0.9042059779167175, 0.00025613533216528594, 0.19222140312194824, 1.8190439432519412e-10, 0.06627485156059265, 8.291144126815198e-07, 0.9999996423721313, 5.695183213916266e-10, 0.000375463132513687, 1.0, 3.645336255431175e-05]",1101100100100000011111001010111111110110010010001011110000010010,1101110100100000001110001010111111110111000010001111110000010010,roce????,voice???,0.9506031559418043,90.625
"[0.002001034328714013, 0.6736400127410889, 3.724607040567207e-07, 0.7807509899139404, 1.3008878340770025e-05, 0.6995980143547058, 0.00031991099240258336, 0.23691846430301666, 2.765339734978056e-09, 0.05596241354942322, 1.0, 0.00023068898008204997, 5.42059242434334e-05, 0.0010515061439946294, 2.0437381564875068e-08, 0.9999738931655884, 0.9985480904579163, 0.8000897169113159, 0.9999960660934448, 0.7164257764816284, 1.000665724859573e-05, 0.3155565857887268, 8.299980981973931e-05, 0.3690407872200012, 0.9990666508674622, 0.07785124331712723, 0.00011898828961420804, 0.9268648624420166, 0.9999929666519165, 0.0038518966175615788, 1.0, 0.006282220594584942, 0.0007367489743046463, 0.7126888036727905, 0.9999994039535522, 0.9234533905982971, 0.9999992847442627, 0.72120201587677, 0.9999549388885498, 0.2573727071285248, 0.002527124946936965, 0.11675474792718887, 9.266698725696187e-06, 0.12116768956184387, 1.0, 0.9982348680496216, 8.089309488923391e-08, 0.00012166271335445344, 0.0012569944374263287, 0.47871264815330505, 0.9999964237213135, 0.9841230511665344, 3.641266630438622e-07, 0.02814647927880287, 1.0988486792484764e-05, 0.663714587688446, 4.679919118899534e-09, 0.23443999886512756, 1.6835076166898943e-05, 0.9249539375305176, 5.479841291844423e-08, 0.9961459636688232, 1.0, 0.9923568964004517]",0101010000100001111100001001101001111110000011000011000100010111,0001010100100001111101011001101001111110000011000011000100010111,bovler??,mother??,0.9528870691745936,93.75
"[0.99959796667099, 0.9458994269371033, 2.3919913272330007e-10, 0.719829261302948, 0.999535083770752, 0.02922964282333851, 0.000173256776179187, 0.9339102506637573, 1.8569649151700673e-09, 9.100943998419098e-07, 1.0, 2.9374623977673764e-07, 2.2161335436976515e-05, 1.615727524040267e-05, 1.5375999362632342e-09, 1.0, 0.00026810631970874965, 0.40642520785331726, 0.9999717473983765, 0.906889796257019, 0.9997624754905701, 0.6113143563270569, 0.999152421951294, 0.7753124833106995, 0.9999701976776123, 0.9948548078536987, 0.9999600648880005, 0.9997805953025818, 1.0, 1.4708834896737244e-05, 1.0, 9.623988444218412e-05, 0.9995321035385132, 0.0727241188287735, 0.9999812841415405, 0.7385395169258118, 0.01214469876140356, 0.30953359603881836, 0.0013957375194877386, 0.9622839093208313, 0.9999951124191284, 0.9990389347076416, 4.270729550626129e-05, 1.0, 1.0, 0.0003294515481684357, 1.9568235920530697e-10, 0.9997184872627258, 0.9994713664054871, 0.0016288202023133636, 0.9999822378158569, 0.9943544864654541, 0.9957135915756226, 0.0038935185875743628, 0.9956772923469543, 0.017411930486559868, 1.7905290583541955e-09, 0.0024536382406949997, 5.265824802336283e-05, 3.5964842481917003e-07, 5.471423136782505e-08, 0.0001328472135355696, 1.0, 0.9969793558120728]",1101100100100001001111111111101010110001110110011011101000000011,1101110100100001001110111111101010110101110110011011101000000011,sont????,soft????,0.9693905046479834,95.3125
"[4.965459811501205e-05, 0.9601105451583862, 4.820074117617423e-09, 0.0030341085512191057, 1.232342856383184e-05, 0.010377183556556702, 2.4759779080341104e-06, 0.9973646998405457, 1.7918229400226693e-10, 0.0036537053529173136, 1.0, 1.8875725800171494e-05, 7.0868763941689394e-06, 0.0005418636137619615, 8.930856748579075e-11, 0.9999997615814209, 0.9999557733535767, 0.7452932000160217, 0.9999922513961792, 0.04762553423643112, 7.54296615923522e-06, 0.8892319798469543, 0.9787154197692871, 0.6792172789573669, 0.999075174331665, 0.03131865710020065, 9.341951226815581e-06, 0.9765331149101257, 0.9999998807907104, 0.002175321104004979, 1.0, 2.690964720386546e-05, 5.9782534663099796e-05, 0.8837568759918213, 0.9999984502792358, 0.9560924768447876, 0.9999282360076904, 0.9857854247093201, 0.019544802606105804, 0.9080248475074768, 6.159130862215534e-05, 0.09928349405527115, 1.210081450153666e-06, 0.08700161427259445, 1.0, 0.999700665473938, 6.145617903463574e-10, 0.00011059429380111396, 5.4008200095267966e-05, 0.23839382827281952, 0.999996542930603, 0.020720025524497032, 3.646765253506601e-05, 0.8798490166664124, 0.9941443800926208, 0.08645904064178467, 2.6034843725319945e-10, 0.1400747001171112, 3.583980515031726e-06, 0.9888498187065125, 1.5949065401699158e-09, 0.9981352090835571, 1.0, 0.9999971389770508]",0100000100100001111001111001101001111101000011000010011000010111,0100000100100001101001111001101001111101000011000110011000010111,baster??,faster??,0.976689567987244,96.875
"[3.816402022494003e-05, 0.17858313024044037, 1.0856022331084958e-10, 0.012990021146833897, 7.09330415702425e-05, 0.033141881227493286, 1.1032249780384973e-08, 0.0566575862467289, 4.213720927737086e-09, 7.023482794465963e-06, 1.0, 1.3061284107607207e-06, 0.0006349279428832233, 8.821084338705987e-05, 3.824178196332184e-10, 1.0, 0.9999728202819824, 0.7392349243164062, 0.9999834299087524, 0.12219973653554916, 5.281374615151435e-05, 0.5998852849006653, 5.466773473017383e-06, 0.43114638328552246, 0.9994947910308838, 0.9979762434959412, 0.9985961318016052, 0.9998800754547119, 0.9999995231628418, 0.00010824766650330275, 1.0, 4.713164798886282e-06, 5.4444539273390546e-05, 0.9352002739906311, 0.9999969005584717, 0.7938703894615173, 0.9989196062088013, 0.9257156848907471, 0.9999881982803345, 0.67087322473526, 0.9988523721694946, 0.999860405921936, 0.0008149213390424848, 0.9999998807907104, 1.0, 0.0011444553965702653, 4.07343625496992e-09, 0.9994717240333557, 5.392693856265396e-05, 0.9562506079673767, 0.9999898672103882, 0.43586280941963196, 0.00046396112884394825, 0.9272684454917908, 8.47073461045511e-05, 0.7617062330245972, 4.322590729799458e-09, 3.6447243473958224e-05, 0.00047728937352076173, 0.00016955523460637778, 3.3198144677726305e-08, 0.0003922133764717728, 1.0, 0.9999674558639526]",0000000000100001111001001111101001111111110110010110010100000011,0000000100100001111001011111101001101110110110010111010100000011,dasn????,dish????,0.9510746850741573,92.1875
"[0.00019741416326723993, 0.6415501236915588, 8.502200330440246e-07, 0.9956703186035156, 0.9999887943267822, 0.9343255162239075, 2.7162836886418518e-06, 0.9903631806373596, 5.858795049107357e-08, 0.8556898832321167, 1.0, 0.061721839010715485, 0.0007001433987170458, 0.0008727554231882095, 1.4542613335777332e-08, 0.9999998807907104, 0.9998420476913452, 0.5205855965614319, 0.00019497146422509104, 0.043281491845846176, 0.9999498128890991, 0.05087452381849289, 0.9213994145393372, 0.4051149785518646, 0.9998400211334229, 0.2837413549423218, 0.9796256422996521, 0.815753698348999, 0.9999969005584717, 2.257328378618695e-05, 1.0, 3.240336639009911e-07, 0.0007215032819658518, 0.5691707134246826, 6.890978693263605e-05, 0.9609517455101013, 7.631660992046818e-06, 0.32286790013313293, 0.11542722582817078, 0.36274459958076477, 0.0007761457818560302, 0.9601223468780518, 0.9972875118255615, 0.994385838508606, 1.0, 0.9927090406417847, 1.115552716868251e-08, 0.0051267389208078384, 0.00037996965693309903, 0.3619239032268524, 9.624585072742775e-05, 0.000150026535266079, 0.9999828338623047, 0.9995792508125305, 0.9302605986595154, 0.17949211597442627, 6.692536658192694e-08, 0.5479229092597961, 0.9977626800537109, 0.06231307610869408, 3.9858676359472156e-08, 0.9971869587898254, 0.9999998807907104, 0.9999862909317017]",0101110101100001110010101011101001010000011111000000111001100111,0101110101100001110010101011101001010000011111000100111000100111,brould??,around??,0.9707399348247551,96.875
"[4.202680793241598e-05, 0.15121115744113922, 2.8789736461476423e-06, 0.03274381905794144, 0.9999977350234985, 0.37732547521591187, 0.021746046841144562, 0.8680061101913452, 2.6168143207883077e-08, 0.060056038200855255, 1.0, 0.0006080400198698044, 1.9443805285845883e-06, 0.0021498678252100945, 3.851065244475649e-09, 0.9999998807907104, 0.999984860420227, 0.7569352984428406, 0.8817863464355469, 0.45374324917793274, 0.9999972581863403, 0.473495215177536, 0.9827317595481873, 0.1626480668783188, 0.07430989295244217, 0.10180169343948364, 0.0006068291258998215, 0.9369701743125916, 1.0, 5.062772106612101e-05, 1.0, 0.00013003888307139277, 8.490042091580108e-06, 0.9322460293769836, 0.8538153171539307, 0.1905156821012497, 5.351193976821378e-05, 0.9403584003448486, 0.03431335464119911, 0.162629172205925, 0.9996570348739624, 0.019789820536971092, 0.0001781565952114761, 0.9940481185913086, 1.0, 0.999969482421875, 1.464794507910483e-09, 0.012473941780626774, 1.5543111658189446e-05, 0.28934013843536377, 0.9610058069229126, 0.0005450433236546814, 0.9999676942825317, 0.06140727549791336, 0.7528400421142578, 0.005403139628469944, 5.148539372612504e-09, 0.7331665754318237, 0.00019492889987304807, 0.0010746814077720046, 8.815983498777769e-09, 0.9999785423278809, 1.0, 0.9999909400939941]",0000100100100001111010100001101001100100100111000010101001000111,0101100101100001111010100001101001100100100111000110111001000111,mn?uvt??,adjust??,0.9188651346576759,92.1875
