prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 3.494342102786437e-21, 1.0, 1.0, 1.0, 1.1924798822005034e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985206723213196, 1.658543873799597e-14, 0.00048387839342467487, 0.9851632714271545, 0.9999922513961792, 3.880716192838918e-08, 0.99962317943573, 4.832164568924647e-15, 0.9541078805923462, 0.8130747675895691, 6.674065389233874e-07, 3.2654007807182e-14, 0.9768385887145996, 1.2276086636120453e-06, 0.008620998822152615, 5.530574905027111e-17, 0.8968454599380493, 0.9999910593032837, 2.1085681510157883e-05, 1.6595525301199565e-11, 1.0, 1.0, 1.4832030968639856e-21, 1.0, 1.0, 1.7628739120998013e-20, 1.085474808995568e-12, 2.7358962409480878e-21, 1.0, 1.113151038232417e-19, 3.887325877860448e-11, 5.613520065165298e-22, 1.0, 1.2642463843803853e-05, 0.9701333045959473, 1.0, 0.00046567647950723767, 1.0, 0.1797625720500946, 3.1167520760757464e-22, 0.9999998807907104, 2.5087588895189583e-08, 0.014853911474347115, 7.903699396349939e-12, 0.7536823749542236, 1.9102702935924754e-05, 0.9999959468841553, 1.3064033090991883e-13, 0.106682687997818, 0.9999998807907104, 0.002355385571718216, 1.0]",1011101111111001101011001000110011011000100010110100100010100101,1011101111111001101011001000110011011000100010110100100010100101,amount??,amount??,0.9977820759077796,100.0
"[1.0, 2.0784545281702857e-15, 1.0, 1.0, 1.0, 2.3578182808958736e-11, 1.0, 6.361554483191867e-08, 1.0, 1.0, 1.0, 6.048591103535728e-07, 0.9999984502792358, 0.9990971088409424, 5.481655129813134e-10, 0.9976905584335327, 0.0032115194480866194, 0.9999911785125732, 0.9999899864196777, 0.548244833946228, 0.044510576874017715, 0.0004790955863427371, 0.9996966123580933, 0.9982274174690247, 0.9999732971191406, 0.24387292563915253, 0.9998435974121094, 0.9118185043334961, 0.9999712705612183, 0.22751052677631378, 0.9999996423721313, 0.09394145756959915, 1.0, 1.0, 1.2051315417056958e-14, 1.0, 1.0, 5.772353948996223e-12, 4.015396015688566e-09, 2.3442340911400167e-16, 1.0, 1.5248908039056097e-11, 6.890265580317134e-10, 5.664216256199097e-16, 1.0, 0.9999996423721313, 0.5150913596153259, 1.0, 0.00028281359118409455, 0.00044686536421068013, 0.9990270137786865, 6.986636121885829e-17, 0.9912775754928589, 0.0031201450619846582, 0.00022988449200056493, 7.890723074943651e-10, 0.019681142643094063, 0.9988688826560974, 5.96419397425052e-07, 0.9999997615814209, 0.16468538343906403, 0.0005453379708342254, 0.0005104065057821572, 2.4374534405069426e-05]",1011101011101101011100111011101011011000100011110010100001010000,1011101011101101011000111010101111011000100011010010100001010000,morni?l?,morning?,0.9634638109012644,93.75
"[1.0, 3.03336050938921e-14, 1.0, 1.0, 1.0, 3.0991534338831173e-10, 1.0, 2.464866781792807e-07, 1.0, 1.0, 1.0, 1.7911121176439337e-05, 0.21585732698440552, 0.9710415005683899, 2.6857807824853808e-05, 0.10493957996368408, 0.999998927116394, 0.9999992847442627, 0.9999964237213135, 0.0057933819480240345, 0.0017853972967714071, 0.24948418140411377, 0.017009561881422997, 0.13000091910362244, 0.9999940395355225, 8.526039323442092e-07, 0.20594504475593567, 0.9879667162895203, 1.8860089767258614e-05, 0.00033898622496053576, 0.0013065807288512588, 2.233606210211292e-05, 1.0, 1.0, 1.3293560596731196e-15, 1.0, 1.0, 1.2555814721260106e-10, 1.7735960269882334e-12, 7.040093694676028e-16, 1.0, 5.772552141153353e-12, 2.266989894417204e-11, 2.521074135856862e-14, 0.9999929666519165, 0.9999508857727051, 8.709674148121849e-05, 1.0, 0.9977883100509644, 0.9998952150344849, 0.7153016924858093, 6.082568475825956e-16, 0.9992285966873169, 0.0630255788564682, 0.0005785925313830376, 1.2752227052104104e-10, 0.9999707937240601, 0.0017237196443602443, 0.6357173323631287, 0.999991774559021, 3.219749444838271e-08, 0.9999165534973145, 0.9976382255554199, 1.5105962347661261e-06]",1011101011100100111000001001000011011000100011011110100010110110,1011101011101100111001001011000011011000100011011110100010010110,terenmp?,develop?,0.964154795914634,93.75
"[1.0, 4.7292018785938784e-23, 1.0, 1.0, 1.0, 9.190793548441434e-08, 1.2142299388173683e-09, 1.0, 1.0, 1.0, 3.0837943310046967e-09, 1.0, 1.0, 2.5799727154662833e-06, 2.045242419868032e-09, 1.0, 7.164268026826903e-05, 0.9965156316757202, 4.873470071942165e-09, 8.079095661025296e-21, 0.000985742430202663, 0.999998927116394, 1.2227795878061443e-06, 1.0, 0.9998469352722168, 0.9983416795730591, 0.9999277591705322, 0.9999940395355225, 0.008273659273982048, 0.0023536270018666983, 0.9999996423721313, 1.0, 1.0, 1.0, 7.227144134472506e-23, 1.0, 0.9999995231628418, 1.0, 1.0, 1.337611641326654e-23, 0.999997615814209, 1.0, 1.0, 2.610148253315454e-24, 0.998993456363678, 1.0, 2.412178800887538e-13, 1.0, 0.9999929666519165, 1.0, 1.3642979974914926e-12, 4.219928089046689e-25, 0.9999881982803345, 1.2117577774528598e-11, 7.660131196018938e-09, 1.0, 0.9999086856842041, 3.7128717167433933e-07, 1.0, 0.9999970197677612, 8.645165139320454e-10, 1.0, 0.9999992847442627, 4.4483375205572884e-08]",1011100111011001010001011111001111011110111011011100100110110110,1011100111011001010001011111001111011110111011011100100110110110,led?????,led?????,0.999998876446511,100.0
"[1.0, 1.8669568409259662e-22, 1.0, 1.0, 1.0, 7.081917788743369e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5054446578233183e-07, 0.9906960725784302, 2.6021498342743143e-06, 1.0, 1.0, 1.0, 0.9999877214431763, 2.9155497460742197e-12, 3.5297765862196684e-05, 0.9999994039535522, 9.326215604232857e-07, 8.451280786303528e-10, 0.9997674822807312, 0.9989904761314392, 0.8151699900627136, 4.924645691239959e-10, 0.999998927116394, 0.001777303172275424, 7.637646376679186e-06, 0.9999674558639526, 1.0, 1.0, 1.4891039531398815e-22, 1.0, 1.0, 2.976851129829613e-15, 0.9999967813491821, 1.7454981036191093e-25, 1.0, 4.5726759328890634e-17, 0.9999992847442627, 2.7993524393560067e-23, 1.0, 1.0, 5.697448841601727e-07, 1.0, 8.20676505099982e-05, 7.107641977199819e-06, 4.338585341548884e-15, 6.351945972770651e-25, 0.9983508586883545, 0.999998927116394, 1.0, 6.528637900475934e-14, 0.0014359545893967152, 3.363697942404542e-08, 3.6312353124401398e-09, 4.541590020723518e-11, 0.9034976363182068, 0.9999983310699463, 1.0, 2.3881841570982942e-06]",1011101111110101111001001110100111011010101011010000111000001110,1011101111110101111001001110100111011010101011010000111000001110,until???,until???,0.9994342195631186,100.0
"[1.0, 5.975626405758958e-23, 1.0, 1.0, 1.0, 2.3224429324120166e-10, 1.3395160631743397e-12, 0.9999997615814209, 1.0, 1.0, 2.330811064987781e-11, 1.0, 0.07423876225948334, 0.6919304132461548, 5.231175919107045e-07, 1.0, 0.3214524984359741, 1.0, 2.674267751689996e-10, 1.7332699674393187e-13, 0.9999467134475708, 0.10106975585222244, 4.675706572138463e-17, 1.0, 0.9991700649261475, 0.998768150806427, 1.0, 1.0, 0.9999847412109375, 0.999997615814209, 5.627005458808121e-11, 1.2217055709098923e-13, 1.0, 1.0, 1.3570049814123005e-20, 1.0, 1.0, 2.2090844671109074e-18, 1.0, 5.710471953941175e-23, 1.0, 4.375340830826269e-19, 1.0, 2.0541922194737043e-23, 1.0, 2.0670411562950797e-11, 1.9349822579731862e-13, 1.0, 0.0003298324591014534, 1.0, 2.769780493849794e-08, 2.2152474818332555e-23, 1.0, 1.0, 1.8110883626132335e-10, 1.0, 0.000976799288764596, 1.0, 0.9999988079071045, 1.0, 0.002333602402359247, 3.282036414020695e-05, 2.1260885318952205e-07, 1.0]",1011100111010101010010011111110011011010101010010100110101110001,1011100111010101010011011111110011011010101010010100110101110001,yoqr????,your????,0.9862467672922243,98.4375
"[1.0, 8.361536844688632e-22, 1.0, 1.0, 1.0, 1.741838140389973e-08, 1.0858952919079456e-06, 0.9999994039535522, 1.0, 1.0, 4.512248352739334e-08, 1.0, 0.9895610809326172, 2.844122946044081e-07, 1.1325858029209712e-09, 1.0, 0.9998958110809326, 0.99808669090271, 4.109374174277036e-07, 1.357137787430995e-15, 0.00021622920758090913, 1.0, 1.6627398053969955e-06, 1.0, 0.9992115497589111, 0.9991163611412048, 0.999956488609314, 0.9999996423721313, 1.0, 0.002462618052959442, 0.9999997615814209, 1.0, 1.0, 1.0, 1.8793399376540187e-22, 1.0, 1.0, 0.9999909400939941, 1.0, 1.2045378274779257e-23, 0.9999994039535522, 0.9999997615814209, 1.0, 4.160421648560313e-24, 1.0, 1.0, 4.252714846941785e-11, 1.0, 2.8362153898342513e-05, 1.0, 3.759912953898992e-12, 1.0459333192926247e-24, 0.9999997615814209, 8.03339464177863e-14, 5.295838718666346e-07, 1.0, 5.0236336392117664e-05, 1.1802163413232591e-10, 1.0, 0.9999990463256836, 0.9999598264694214, 1.0, 0.9999986886978149, 8.932369155445485e-08]",1011100111011001110001011111101111011110111011010100100100111110,1011100111011001110001011111101111011110111011010100100100111110,end?????,end?????,0.9999985938156797,100.0
"[1.0, 1.2585319643384115e-23, 1.0, 1.0, 1.0, 6.022550947532013e-12, 1.0, 0.9999979734420776, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9952965378761292, 1.1897102904613946e-15, 8.315881316889318e-09, 0.999966025352478, 1.0, 3.0826301511410747e-09, 1.0611214747768827e-05, 3.0481823662387164e-12, 0.9999918937683105, 0.9948461055755615, 2.7397555868446943e-07, 4.264350991434185e-06, 0.0034291541669517756, 0.00044984728447161615, 0.9712188839912415, 3.0868794933386345e-12, 0.5661453008651733, 0.9999895095825195, 1.0, 3.321784037071951e-12, 1.0, 1.0, 2.0304538171137936e-23, 1.0, 1.0, 1.5063627316525577e-16, 3.2666735982900263e-09, 1.820039433251255e-22, 1.0, 1.446170188140503e-16, 3.5844152090902526e-09, 1.252449452328705e-23, 4.974580861016875e-06, 1.0, 0.0014891776954755187, 1.0, 1.0, 0.0018021771684288979, 0.9678304195404053, 1.9727185074102972e-23, 4.697396036590362e-07, 0.37177279591560364, 0.012682665139436722, 6.042130229304277e-13, 7.830314279999584e-05, 1.0, 0.91265469789505, 6.035826913830533e-07, 0.9937682151794434, 0.9999973773956299, 1.3705958735954482e-05, 1.0]",1011101111111001100011000010111011011000100001011010000001101101,1011101111111001100011000010011011011000100001011010010001001101,crooel??,broken??,0.9758322615179094,95.3125
"[1.0, 2.567790367009612e-24, 1.0, 1.0, 1.0, 2.3730115117359674e-06, 5.006941528051811e-10, 1.0, 1.0, 0.9999998807907104, 4.302077361018064e-09, 1.0, 0.9999986886978149, 1.279496528259344e-13, 2.463438022459741e-07, 1.0, 3.450676740612835e-05, 1.3030655281909276e-05, 1.310187635467086e-11, 2.4984398451038343e-19, 0.0012023630551993847, 0.9999892711639404, 8.774664550514899e-09, 1.0, 0.9996932744979858, 1.0102836967007534e-07, 0.9999985694885254, 0.9998700618743896, 1.0, 8.593269012635574e-05, 0.9999973773956299, 1.0, 1.0, 1.0, 2.380741191189942e-24, 1.0, 0.9999997615814209, 0.9999991655349731, 1.0, 3.74590132458035e-25, 0.9999984502792358, 1.0, 1.0, 3.983672691209872e-26, 0.9999940395355225, 1.0, 9.954348109686428e-12, 1.0, 0.9999969005584717, 1.0, 1.6506234042350937e-13, 1.4610743042416734e-25, 0.9999901056289673, 7.399358903370512e-13, 1.0360286495370019e-07, 1.0, 0.9956033229827881, 3.6998605423832487e-07, 1.0, 0.9999898672103882, 4.228733359923353e-06, 0.9999998807907104, 1.0, 3.228411742384196e-07]",1011100111011001000001011011101111011110111011011100100110110110,1011100111011001000001011011101111011110111011011100100110110110,men?????,men?????,0.9999997398634217,100.0
"[1.0, 1.3296975198816803e-20, 1.0, 1.0, 1.0, 0.9999998807907104, 1.342528643810681e-09, 1.0, 1.0, 8.662554762395303e-08, 3.8692764270376045e-11, 1.0, 0.9999997615814209, 5.342940534447393e-10, 2.0689442692400917e-07, 1.0, 0.007583784405142069, 0.999875545501709, 1.7939696306257247e-07, 3.5780180901445746e-11, 0.9996587038040161, 1.0, 3.906664503006141e-08, 1.0, 0.9996330738067627, 1.9399183648349805e-10, 1.1639637864657715e-10, 4.3716907871527155e-10, 1.0, 0.00013931423018220812, 1.2164586848939507e-07, 1.2111097191791487e-07, 1.0, 1.0, 2.838433436589062e-20, 1.0, 0.9999924898147583, 0.9999995231628418, 1.0, 1.3960216732287168e-21, 0.9999085664749146, 0.9999992847442627, 1.0, 3.286461426555498e-23, 0.9999997615814209, 0.9999837875366211, 2.258567555202262e-09, 1.0, 0.008608057163655758, 1.0, 2.3721947854937753e-06, 1.0520739766619333e-20, 0.9999510049819946, 1.7499635291306665e-19, 9.316547533444464e-08, 1.0, 1.9560886357794516e-05, 1.0, 1.4672143151983619e-05, 2.6363381948613096e-06, 0.9998453855514526, 0.000490834703668952, 3.3385157394150156e-07, 1.0]",1011110110011001010011011000100011011110111011010100100101001001,1011110110011001010011011000100011011110111011010100100101001001,in??????,in??????,0.9999980566995857,100.0
"[1.0, 1.4808194563754661e-18, 1.0, 1.0, 1.0, 7.666762780189629e-10, 0.9999998807907104, 4.264008701682087e-09, 1.0, 1.0, 1.0, 1.1073827721475027e-07, 0.9876906871795654, 7.433680407342713e-12, 0.999695897102356, 0.004191323183476925, 0.9999992847442627, 7.590729467210622e-08, 0.004884722176939249, 0.003907749429345131, 0.9999920129776001, 0.9999998807907104, 0.002046793233603239, 0.9998252987861633, 0.0018216061871498823, 8.670108542219168e-08, 1.0870143114516395e-06, 0.9993205070495605, 0.0012132989941164851, 4.603132765623741e-06, 0.00022949620324652642, 1.1581717807018777e-08, 1.0, 1.0, 1.6329080891243394e-18, 1.0, 1.0, 8.25622382960578e-12, 3.9864261891509045e-10, 1.002026121326577e-18, 1.0, 2.5195047870935072e-12, 2.201019366765422e-09, 4.647374684900818e-19, 0.9991869330406189, 0.9982779026031494, 1.1052068202843657e-06, 1.0, 0.9999687671661377, 0.9999785423278809, 0.523237407207489, 3.003720020354554e-19, 0.9996094107627869, 1.4614320207329001e-06, 0.5368148684501648, 1.584522964226398e-11, 0.989978551864624, 0.007427852135151625, 0.9960994720458984, 1.0, 1.789419314945917e-07, 0.999875545501709, 0.9994856119155884, 1.484732004009004e-09]",1011101011101010100011010001000011011000100011011110101010110110,1011101011101000100011010001000011011000100011011110101010110110,benevit?,benefit?,0.9773275744131683,98.4375
"[1.0, 2.9707503055826167e-21, 1.0, 1.0, 1.0, 0.9999998807907104, 3.066488382663657e-11, 1.0, 1.0, 5.191159857531602e-07, 4.043860385438691e-11, 1.0, 1.0, 4.236880568608825e-10, 8.045486765695387e-08, 1.0, 0.0066704158671200275, 0.9999314546585083, 1.2270211300347e-06, 2.7616987807732585e-08, 0.0012403663713485003, 1.0, 6.250135697882797e-08, 1.0, 0.0008861032547429204, 9.400840522699738e-11, 1.4366512146590793e-10, 6.516766293263032e-11, 1.0, 1.373446957586566e-05, 8.313307819918236e-10, 3.154139349703655e-08, 1.0, 1.0, 5.280741932197073e-22, 1.0, 0.9999998807907104, 0.9999994039535522, 1.0, 4.083101131390713e-22, 0.9999997615814209, 0.9999879598617554, 1.0, 3.213208157884082e-24, 0.9910814762115479, 0.9999740123748779, 1.8612368590797956e-10, 1.0, 0.996547520160675, 1.0, 1.2845983832221464e-08, 1.808972307974405e-21, 0.9996539354324341, 2.3361168685273603e-18, 2.161305474146502e-06, 1.0, 0.00042076106183230877, 1.0, 0.0003216112672816962, 1.0400930250398233e-06, 0.999152421951294, 0.0002763167140074074, 5.292259811540134e-05, 1.0]",1011110110011001010001010000100011011110111011011100100101001001,1011110110011001010001010000100011011110111011011100100101001001,of??????,of??????,0.9999979707990752,100.0
"[1.0, 9.909112171702478e-27, 1.0, 1.0, 1.0, 1.1857510043560438e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.055475872315583e-06, 1.880788580432835e-11, 0.9999964237213135, 1.0, 1.0, 0.9988032579421997, 6.311003802883519e-11, 3.7923066379882964e-13, 0.9999915361404419, 3.177652985186796e-08, 8.565074871569323e-09, 2.6562489187365035e-12, 1.0, 1.0, 0.9999923706054688, 2.7857128062636072e-11, 0.0010354508413001895, 1.0, 3.3085741506511113e-06, 0.9999998807907104, 1.0, 1.0, 3.445609464834877e-26, 1.0, 1.0, 8.821762946050445e-18, 1.0, 8.009325724826728e-26, 1.0, 1.013559707402557e-17, 1.0, 1.4972332258355707e-28, 1.0, 1.0, 2.5379534918101854e-08, 1.0, 3.3059826819226146e-05, 5.67823663004674e-05, 1.2976227080699343e-12, 1.2945819900399119e-27, 0.9999624490737915, 8.74454109123235e-09, 1.0, 1.0901874021584934e-11, 0.9999774694442749, 0.9999586343765259, 4.6075723791894063e-10, 3.921855729061008e-09, 0.9999992847442627, 4.2911764808195585e-07, 1.0, 1.946345582837239e-05]",1011101111110011110010001110010111011010101011010000101011001010,1011101111110011110010001110010111011010101011010000101011001010,plant???,plant???,0.9999999657678518,100.0
"[1.0, 1.7565295418146833e-21, 1.0, 1.0, 1.0, 4.172858618974734e-13, 1.0, 0.9999855756759644, 1.0, 1.0, 1.0, 0.999998927116394, 0.9902100563049316, 9.320521587992766e-17, 0.026265578344464302, 0.9999343156814575, 0.9999978542327881, 3.8164657780725975e-06, 0.9999973773956299, 5.183397600028172e-10, 0.9205440878868103, 0.9441735148429871, 0.9983181953430176, 3.0797050243336344e-08, 2.7999354301755375e-07, 4.934145908919163e-05, 0.9999191761016846, 1.2053541324774653e-11, 1.0, 1.0, 2.9986138542881235e-05, 0.9999998807907104, 1.0, 1.0, 6.997813907399163e-24, 1.0, 1.0, 2.1198677689065614e-16, 0.9991282820701599, 8.240633497999563e-23, 1.0, 4.659008376374529e-16, 0.9998835325241089, 3.200350020951819e-25, 1.0, 1.8452199412877235e-07, 2.798621778765664e-07, 1.0, 4.8902624257607386e-05, 1.0, 1.450580905393295e-10, 2.4428125537450764e-23, 0.9999990463256836, 1.961824702689796e-09, 0.9999998807907104, 1.9227842720250486e-15, 0.9844352602958679, 7.936314005974054e-08, 4.2185963167185037e-08, 5.689988142876246e-07, 0.9999953508377075, 0.00045460922410711646, 1.0, 4.177414414385794e-09]",1011101111111001101011100010110111011010101010010100101010001010,1011101111111001101011100010110111011010101010010100101010001010,cloth???,cloth???,0.9998638035525789,100.0
"[1.0, 9.454525559205509e-24, 1.0, 1.0, 1.0, 7.083053588097243e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999632716178894, 9.045830490911344e-13, 0.99983811378479, 1.0, 0.9999991655349731, 2.1538838268497784e-08, 9.96256410701335e-10, 2.3251987141259534e-11, 0.9988343119621277, 0.9999836683273315, 0.025038303807377815, 2.63385927651294e-12, 0.9991372227668762, 0.6094449162483215, 7.12600240149186e-07, 1.4822313298620826e-12, 0.9999932050704956, 0.4236467778682709, 0.9849250912666321, 0.9999998807907104, 1.0, 1.0, 1.9352132516312677e-22, 1.0, 1.0, 3.496449820210995e-13, 1.0, 7.89641483086728e-25, 1.0, 1.256617016389197e-13, 0.9999998807907104, 9.354568377607373e-26, 1.0, 1.0, 1.7715101421345025e-05, 1.0, 0.00023807433899492025, 8.44711223635386e-07, 7.377013062914717e-12, 3.742831817494328e-24, 0.9999868869781494, 1.5801167592144338e-06, 1.0, 5.876182545480342e-17, 0.9952979683876038, 0.9999815225601196, 3.9773614089744225e-12, 8.869359691132672e-10, 0.999997615814209, 0.9993960857391357, 1.0, 1.8998686357463157e-07]",1011101111111011100011001100101111011010101011010000101011001110,1011101111111011100011001100101111011010101011010000101011001110,allow???,allow???,0.9956125415347792,100.0
"[1.0, 1.4112617611176996e-19, 1.0, 1.0, 1.0, 1.2964043727414776e-10, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 0.9924125075340271, 0.9997809529304504, 1.2338999180044885e-12, 1.0, 0.9999443292617798, 0.9999603033065796, 0.9982672929763794, 2.160089707103907e-06, 0.9999942779541016, 0.999749481678009, 0.00017631120863370597, 0.002974175615236163, 0.00010260232375003397, 0.9999369382858276, 2.619841143314261e-05, 1.0898022935468266e-12, 0.9908251166343689, 2.4450577029710985e-07, 0.9999986886978149, 1.2873716307391925e-13, 1.0, 1.0, 3.2006890432975054e-19, 1.0, 1.0, 6.552315520670302e-14, 5.486864296244676e-10, 1.7370390986314025e-21, 1.0, 2.010523671646617e-14, 1.5721277613067741e-09, 3.6779748416800166e-19, 0.9999990463256836, 1.4552898392139468e-05, 0.0002209159720223397, 1.0, 0.004183169454336166, 1.0, 0.9999762773513794, 8.64943346220634e-22, 0.9999977350234985, 2.049581780738663e-06, 1.6890491679077968e-05, 1.0517748894045553e-09, 0.0012618857435882092, 0.0010903759393841028, 0.027361726388335228, 4.29160529336059e-08, 9.348014486931788e-07, 0.0016312655061483383, 0.016268597915768623, 1.0]",1011101111111101111011000100101011011000100010010110100000000001,1011101111111101111011000100101011011000100010010110100000000001,cotton??,cotton??,0.9999815626275698,100.0
"[1.0, 9.307937453645078e-26, 1.0, 1.0, 1.0, 2.039238777840069e-10, 1.5344004550017082e-13, 1.0, 1.0, 1.0, 9.668561506970264e-10, 1.0, 1.0, 0.9999997615814209, 0.0005483597633428872, 1.0, 1.6572071217524353e-06, 1.0, 1.1060318459710228e-11, 3.293287921726361e-16, 0.9997732043266296, 7.421723825784543e-12, 3.9525617479517494e-13, 1.0, 0.9999284744262695, 1.4533170500374837e-10, 1.0, 1.0, 0.0004620370455086231, 9.019261779030785e-05, 3.502428902457666e-10, 1.5882219983609502e-09, 1.0, 1.0, 2.512843420836641e-27, 1.0, 1.0, 3.0768383396662102e-09, 1.0, 1.5642834416620672e-26, 1.0, 1.4585961605195763e-10, 1.0, 3.4149742364698936e-27, 1.0, 0.9978293776512146, 2.016901619675271e-12, 1.0, 1.0, 1.0, 2.727621739584407e-10, 1.509621794276966e-27, 0.9997019171714783, 2.2966000869928394e-06, 8.687849159701166e-13, 1.0, 0.9999880790710449, 0.002213901374489069, 1.0, 1.0, 2.5604721793325014e-14, 0.9999998807907104, 1.6277736847314372e-07, 1.0]",1011100111011101010010011011000011011010101011011100100110110101,1011100111011101010010011011000011011010101011011100100110110101,here????,here????,0.9999998601693092,100.0
"[1.0, 3.783722435138234e-21, 1.0, 1.0, 1.0, 3.8639664384776395e-11, 1.0, 1.5855554238441982e-06, 1.0, 1.0, 1.0, 7.369372906396165e-05, 0.9999967813491821, 1.9939079554109895e-10, 4.6061151806497946e-05, 0.0003406473551876843, 0.9999614953994751, 2.4493616024301446e-09, 4.709646418632474e-06, 4.119489460663317e-08, 0.9999957084655762, 0.9999992847442627, 0.0001349721715087071, 0.8887375593185425, 2.7978690013696905e-06, 0.00046109926188364625, 0.9999933242797852, 0.14418241381645203, 0.999997615814209, 1.599836195964599e-06, 1.0, 1.4522456694976427e-06, 1.0, 1.0, 1.0204249478264034e-20, 1.0, 1.0, 3.197775692500578e-17, 1.0192037436240753e-08, 7.675934171646451e-22, 1.0, 2.98690353155917e-17, 1.1154903667431881e-09, 1.0637112779793027e-22, 1.0, 0.9998350143432617, 0.999935507774353, 1.0, 4.5202348701423034e-05, 0.9999978542327881, 5.217126499701408e-07, 5.791845038907512e-22, 0.9999927282333374, 0.9589247107505798, 0.9999990463256836, 2.6252751125885494e-14, 5.791300736746052e-07, 1.0, 1.5614617950632237e-05, 0.9999992847442627, 2.639155525230308e-07, 0.9981734752655029, 0.3437642455101013, 0.00042658019810914993]",1011101011101000100011010010101011011000100011110100111001010100,1011101011101001100111010010101011011000100011110100111001010100,concerv?,concern?,0.9678303301770446,96.875
"[1.0, 6.765946092287427e-25, 1.0, 1.0, 1.0, 1.3738514492711573e-10, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 0.9999871253967285, 2.2540225014539226e-17, 0.9999098777770996, 1.0, 0.9999980926513672, 1.0738272493426848e-09, 3.835509687633021e-09, 0.0003625043318606913, 1.6781776139396243e-05, 0.9036216735839844, 1.2140867511334363e-06, 1.0075924539165726e-09, 0.0007599986274726689, 0.0032981731928884983, 0.9979853630065918, 6.046087675654066e-12, 0.12982970476150513, 1.0, 4.319569779909216e-05, 1.0, 1.0, 1.0, 3.521016062467371e-25, 1.0, 1.0, 2.4681847210039458e-14, 1.0, 4.040256439020259e-24, 1.0, 1.4332223016895462e-13, 1.0, 3.286555153708097e-27, 5.629850420518778e-05, 1.0, 5.723933549361959e-10, 1.0, 0.9999997615814209, 3.5247579944552854e-05, 5.902441035932071e-11, 5.0424084587852316e-26, 3.1620900244888617e-06, 3.4570537543743285e-09, 1.0, 1.9340845385743682e-14, 8.122895815176889e-05, 0.9999960660934448, 5.975825388304656e-06, 2.284478028968806e-07, 0.9998975992202759, 0.0008352677104994655, 1.0, 3.12469055074871e-08]",1011101111111011100001000010010111011010101001011000001001001010,1011101111111011100001000010010111011010101001011000001001001010,front???,front???,0.9995937295736993,100.0
"[1.0, 2.1377360098374945e-21, 1.0, 1.0, 1.0, 0.9999600648880005, 8.96036755904106e-09, 1.0, 1.0, 8.077738311840221e-05, 1.529267912303567e-08, 1.0, 1.0, 8.424211328517117e-10, 2.2307561664547393e-07, 1.0, 0.0038639104459434748, 0.9999752044677734, 2.1874215860862023e-07, 2.7456057068775408e-05, 8.570420322939754e-05, 1.0, 2.314401470471239e-08, 1.0, 4.0795563108986244e-05, 1.2064623966523413e-08, 2.5789606561410494e-10, 7.473433677462893e-11, 0.9999996423721313, 7.088556594680995e-05, 1.2544509786494018e-07, 6.018790466022494e-10, 1.0, 1.0, 3.4465625774274024e-22, 1.0, 1.0, 0.9988238215446472, 1.0, 2.236953810055753e-22, 1.0, 0.9998012185096741, 1.0, 7.02113026917478e-24, 0.9933912754058838, 0.9999910593032837, 6.687645771365214e-13, 1.0, 2.678850478332606e-06, 0.9999998807907104, 4.789984814124182e-06, 8.644947178683912e-22, 2.66072602244094e-05, 1.047445367990945e-19, 4.333614072038472e-07, 1.0, 0.9974937438964844, 1.0, 0.0005170511431060731, 2.0164804936939618e-06, 0.9980242252349854, 3.928840669686906e-05, 3.7368507037172094e-05, 1.0]",1011110110011001010001010000100011011110111011010100000111001001,1011110110011001010001010000100011011110111011010100000111001001,oh??????,oh??????,0.9999989742981366,100.0
"[1.0, 4.507807072225973e-28, 1.0, 1.0, 1.0, 2.905155296558694e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9983832836151123, 2.640504934386771e-15, 3.5137816212227335e-07, 1.0, 1.0, 2.782510364340851e-07, 0.9998574256896973, 8.320861244577122e-17, 0.9999878406524658, 0.9999992847442627, 5.84496600425366e-12, 3.684574347018188e-12, 1.8913053345670505e-09, 4.0527905476039905e-09, 0.9984914064407349, 4.1199129336055493e-16, 0.9999905824661255, 1.4682192158943508e-05, 1.362000148219522e-07, 0.9999985694885254, 1.0, 1.0, 5.900765274935694e-29, 1.0, 1.0, 3.851666268062932e-17, 0.9999990463256836, 3.59584313237216e-28, 1.0, 5.002400926926004e-20, 0.9999990463256836, 2.656580519818805e-29, 0.9999995231628418, 1.0, 1.8716120233491784e-12, 1.0, 0.9999991655349731, 0.9999998807907104, 2.2108339193648713e-14, 2.8801387061813526e-30, 5.220266029937193e-05, 0.9999979734420776, 1.0, 1.6966406234121427e-19, 0.9979427456855774, 0.002268084790557623, 8.267490159141744e-08, 2.320182457618558e-12, 2.9133792600610775e-10, 1.0, 1.0, 4.85229705304846e-08]",1011101111111001101011000010100111011010101011011100011010000110,1011101111111001101011000010100111011010101011011100011010000110,canal???,canal???,0.9999998125370898,100.0
