prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 2.6176372682723916e-16, 7.408833738744325e-17, 0.9999998807907104, 0.0008676655124872923, 0.03248611092567444, 0.9959881901741028, 0.0064432960934937, 1.0, 1.0, 1.0, 5.080412392999278e-06, 0.6253395080566406, 2.7653319193632342e-05, 0.9999996423721313, 8.918613758623906e-08, 1.0, 6.745402847396775e-11, 1.9972576370541617e-10, 0.02429661713540554, 0.004789320286363363, 0.30729615688323975, 0.06565940380096436, 0.9963830709457397, 1.5473059220426664e-16, 0.9981030225753784, 0.005946495570242405, 1.6607273209956475e-06, 0.9999940395355225, 0.00022433485719375312, 4.594615802488988e-06, 1.67861144291237e-05, 1.475278607721795e-16, 1.0, 1.7305019639479724e-09, 1.0, 0.9999998807907104, 2.0716728954539576e-07, 1.0, 0.01007003616541624, 1.0, 1.0, 1.438197477776626e-10, 1.0, 1.0, 1.0, 0.999998927116394, 0.03631506860256195, 8.53904290280664e-16, 4.486151539140337e-08, 1.0, 1.0, 1.0, 1.5724080024148712e-11, 6.419451636929807e-08, 0.009388354606926441, 4.7208398756999614e-15, 1.5716072708296127e-15, 2.1234611738363897e-16, 1.0, 1.5956189608183776e-16, 1.0, 8.179689564569159e-11, 0.718525767326355]",1001001011101010100000010100100001011010110111100011100000010101,1001011011100010100000010100100001011010110111100011100000010101,live????,have????,0.9727530740370429,96.875
"[1.0, 2.801025383858402e-11, 1.1790816586976227e-11, 0.7557085156440735, 0.9693090319633484, 0.5775012969970703, 0.9630832076072693, 0.1122651919722557, 1.0, 1.0, 1.0, 0.13393406569957733, 0.17519710958003998, 0.8334514498710632, 0.9865505695343018, 0.13762620091438293, 1.0, 1.8736820428522094e-10, 7.994311324033276e-10, 0.06808094680309296, 0.0018474971875548363, 0.9519681334495544, 0.39626485109329224, 0.2068997025489807, 2.11863616927932e-11, 1.0, 6.196193558238861e-10, 0.0006228784332051873, 0.022104043513536453, 0.43176427483558655, 0.9182897210121155, 0.07584156841039658, 1.4512084242634948e-11, 1.1248945952502254e-07, 0.9999998807907104, 0.9996482133865356, 0.8077214956283569, 0.23149828612804413, 0.24731647968292236, 0.9725338220596313, 1.0, 8.74486119073481e-08, 0.9999998807907104, 0.9484047889709473, 0.8859525322914124, 0.9987326264381409, 0.8022547960281372, 0.042961884289979935, 2.1698973173833735e-10, 5.3678490985475946e-08, 1.0, 0.9999996423721313, 1.0, 1.0, 0.9999983310699463, 1.4090501281316392e-06, 4.5182074227823055e-12, 2.9242825608927214e-12, 5.009200085975829e-12, 1.0, 1.949695613290281e-11, 4.1337045786349336e-08, 0.9999997615814209, 0.9999996423721313]",1001111011100110100001000100001000111001101111100011111000010011,1001101011100110100001000100010000111001101101000011111000010011,?esogd??,design??,0.9409894222638336,92.1875
"[1.0, 8.48628282988477e-14, 4.390828792135565e-13, 0.9768426418304443, 0.9970280528068542, 0.9927934408187866, 4.5739470806438476e-05, 0.9336090683937073, 1.0, 1.0, 1.0, 0.04339070990681648, 0.23558883368968964, 0.5300924181938171, 0.8878722190856934, 2.1566975192399696e-06, 1.0, 9.636323856920814e-14, 2.7189120638086706e-13, 0.9998643398284912, 0.9960809350013733, 0.0001788285153452307, 0.2715981900691986, 0.9985558390617371, 2.927449542543606e-14, 1.0, 3.639344034467307e-11, 0.7499938607215881, 0.9992272853851318, 0.07789208739995956, 0.8261662721633911, 0.998406708240509, 5.471524925845794e-13, 1.1016783318940071e-10, 1.0, 0.9999284744262695, 0.9994586110115051, 0.010326038114726543, 0.9981570839881897, 0.999984622001648, 1.0, 2.4579233581789595e-07, 0.9999996423721313, 0.004925487097352743, 0.9999241828918457, 0.003052548971027136, 0.010586160235106945, 0.03363285958766937, 3.217279958070418e-13, 6.511501169370604e-07, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 0.9999994039535522, 0.9999997615814209, 5.993340437271399e-06, 9.875214930727197e-14, 5.582557324941041e-14, 1.2425147987316781e-13, 1.0, 1.7894226953061448e-13, 1.9773000944911523e-11, 0.9999997615814209, 0.9999985694885254]",1001110111100110100110010101101100111011101010000011111000010011,1001110111100110100110010101100100111011101010000011111000010011,cenver??,center??,0.983375098128756,98.4375
"[1.0, 4.552088483933403e-09, 7.98302490778724e-09, 0.963802695274353, 0.9980316758155823, 0.9903811812400818, 0.28340664505958557, 0.9755932092666626, 1.0, 0.9999998807907104, 0.9999996423721313, 0.3275023400783539, 0.43265244364738464, 0.7011793255805969, 0.5522233247756958, 0.9478811621665955, 1.0, 7.124154421944695e-08, 1.5408012643547409e-07, 0.22194743156433105, 0.007779708597809076, 0.5548792481422424, 0.7384279370307922, 0.07066114246845245, 2.3496229406561042e-09, 1.0, 9.292765668078573e-08, 0.8872540593147278, 0.9946051239967346, 0.8483877778053284, 0.8397437930107117, 0.5868688225746155, 5.1778275000913254e-09, 2.9465944351159123e-08, 1.0, 0.8224766254425049, 0.37580540776252747, 0.632007360458374, 0.8837313652038574, 0.9675441980361938, 1.0, 8.075034565990791e-05, 0.9998626708984375, 0.007276036310940981, 0.9999181032180786, 0.001811334048397839, 0.022688504308462143, 0.6532991528511047, 1.752699141377434e-08, 0.9995809197425842, 0.0005301965866237879, 0.06874049454927444, 0.883294939994812, 0.6966243982315063, 0.051748909056186676, 0.5978314876556396, 5.146693737856367e-09, 2.756534778214359e-09, 4.631010686040327e-09, 1.0, 6.922265427533603e-09, 3.864060360569965e-08, 0.003236106364056468, 0.0014686986105516553]",1001110111100111100001100101111100110111101010010100110100010000,1000110111110110100101000100111000111011101010010100111100010000,cdqrisq?,success?,0.876360114918054,84.375
"[1.0, 6.532726833444191e-13, 1.0725810430795013e-12, 0.9966078996658325, 0.999957799911499, 0.9990872144699097, 0.020406410098075867, 0.7126472592353821, 1.0, 1.0, 1.0, 0.1419552117586136, 0.47394245862960815, 0.7034316658973694, 0.9765644073486328, 0.8663119077682495, 1.0, 9.030164636880667e-12, 1.7025010958307552e-12, 0.9906112551689148, 0.0020780505146831274, 0.9085875153541565, 0.9845286011695862, 0.0007669831975363195, 3.0351637002323795e-12, 1.0, 5.725999644053126e-13, 0.00028607872081920505, 0.05365385115146637, 0.9411467909812927, 0.5055131316184998, 0.09748875349760056, 9.161052992590069e-13, 7.197522200637352e-13, 1.0, 0.9097794890403748, 0.474739670753479, 0.8610624074935913, 0.6499018669128418, 0.07733430713415146, 1.0, 0.9999995231628418, 2.8488844350249565e-07, 1.0, 1.0, 2.123319076119401e-09, 8.734158996048791e-08, 1.0, 4.822706470286597e-12, 3.073172383238898e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999983310699463, 2.0307518687479043e-12, 5.999891881068586e-13, 1.024336973749762e-12, 1.0, 4.838424799702423e-12, 6.891490958622903e-13, 1.0, 7.112315074664366e-07]",1001110111100111100101100100011000110110110110010011111100010010,1001111111100100100101100100010000110000110110010011111100010010,cdakh???,again???,0.9246599049458121,90.625
"[1.0, 7.615617164669075e-11, 4.9050506711889597e-11, 0.8515532612800598, 0.9212732911109924, 0.07848715037107468, 0.18822909891605377, 0.031351540237665176, 1.0, 1.0, 1.0, 0.02124541439116001, 0.08218172937631607, 0.6176518797874451, 0.9999169111251831, 0.008570740930736065, 1.0, 2.053893499720516e-09, 1.1193522775343467e-09, 0.9994208812713623, 0.7002732753753662, 0.09158797562122345, 0.40128931403160095, 0.8938997983932495, 2.7956892356684193e-10, 1.0, 5.108470313430757e-10, 0.031203625723719597, 0.7838008403778076, 0.04438040032982826, 0.6931706666946411, 0.23271363973617554, 1.0279040119076654e-10, 1.3397646707324906e-11, 1.0, 0.3392411172389984, 0.7269169092178345, 0.9529685974121094, 0.42899879813194275, 0.6367692351341248, 1.0, 0.9999991655349731, 2.471535367476463e-07, 0.9999762773513794, 1.0, 2.8301106250183672e-11, 6.642032479575732e-10, 0.999998927116394, 4.837137912439005e-10, 9.027651515225443e-08, 1.0, 0.9999997615814209, 1.0, 1.0, 0.9999998807907104, 0.999991774559021, 2.8455054978948624e-10, 1.6933217328318761e-10, 2.401083221137412e-10, 1.0, 4.5596373898781906e-10, 1.1294307503129097e-11, 0.9999998807907104, 9.685025361250155e-06]",1001100011100110100110010100101000101101110110010011111100010010,1001101011100110100110110100110000100111110110010011111100010010,fengs???,delay???,0.9409062616962427,90.625
"[1.0, 5.3728396731678174e-11, 2.1139378442169843e-11, 0.8912474513053894, 0.9999966621398926, 0.9982184767723083, 0.33346304297447205, 0.9802323579788208, 1.0, 1.0, 1.0, 0.9046488404273987, 0.23389649391174316, 0.6256822943687439, 0.9659770131111145, 0.9480093717575073, 1.0, 1.173540570276188e-10, 5.323102375554001e-11, 0.3233465552330017, 0.0006237514899112284, 0.9912790656089783, 0.9096825122833252, 0.15655864775180817, 9.882880624978441e-11, 1.0, 1.352155898359797e-08, 3.461526648607105e-05, 0.0016576097114011645, 0.014980816282331944, 0.49542105197906494, 0.9378633499145508, 1.0665777289142753e-11, 2.6452225299067322e-08, 1.0, 0.9971821308135986, 0.8286692500114441, 0.22512966394424438, 0.9321299195289612, 0.9989118576049805, 1.0, 0.21051038801670074, 0.6181697845458984, 0.9288698434829712, 0.9999274015426636, 5.892729677725583e-05, 0.00016515313473064452, 0.9695883393287659, 6.922803441611336e-10, 9.570210579568084e-08, 1.0, 0.9999996423721313, 1.0, 0.9999997615814209, 0.9999979734420776, 0.45305079221725464, 8.845567334159199e-11, 2.284256117590644e-11, 1.1152856416174473e-10, 1.0, 6.227671156544545e-11, 3.0982935328438543e-08, 0.9999994039535522, 0.41360196471214294]",1001110111110111100001100100000100111011101110010011111000010010,1001111111110011100001110100000100111011110110010011111100010010,ctqlec??,apple???,0.9493380451871855,90.625
"[1.0, 1.4706087096780923e-13, 3.630431458928607e-13, 0.991063117980957, 0.9862639904022217, 0.001321935560554266, 0.9739866256713867, 0.08401677757501602, 1.0, 1.0, 1.0, 0.002696804702281952, 0.49487200379371643, 0.09299673140048981, 0.9997382760047913, 0.0017200917936861515, 1.0, 7.111911753954203e-11, 1.0791919441421882e-10, 1.4227938663680106e-05, 1.6839570889715105e-05, 0.993174135684967, 0.0006708266446366906, 0.9901913404464722, 9.711295352946014e-13, 1.0, 8.044174770738266e-10, 0.014972824603319168, 0.0006891533266752958, 0.9916160702705383, 0.8443381786346436, 0.0008439505472779274, 8.502971411824753e-14, 0.9999943971633911, 7.712538717896678e-06, 0.9999991655349731, 0.9999785423278809, 1.4993837282872846e-07, 0.9999922513961792, 1.0764900792992194e-07, 1.0, 0.9999861717224121, 8.240841452789027e-06, 1.0, 1.0, 1.0, 0.9999707937240601, 4.319413346820511e-05, 1.2099880559307552e-12, 7.427377113344846e-06, 0.9999960660934448, 1.0, 0.9997004270553589, 1.1157908375025727e-05, 2.814560502883978e-06, 1.2756911083044997e-08, 1.5003520344517018e-13, 1.7460413269301117e-13, 1.6970729292339892e-13, 1.0, 2.0297323121299532e-13, 0.9999971389770508, 2.7079966002929723e-06, 1.0]",1001101011100010100001010100011001011010110111100011100000010101,1001101011100010100001010100011001011010110111100011100000010101,dark????,dark????,0.9952198007625577,100.0
"[1.0, 3.2936997573784765e-10, 4.322902036335563e-10, 0.9987602233886719, 0.016332488507032394, 0.006400217302143574, 0.3802838921546936, 0.09968466311693192, 1.0, 1.0, 1.0, 1.4374934835359454e-05, 0.9999570846557617, 0.9944902658462524, 0.0006248787394724786, 0.044428639113903046, 1.0, 1.3440276234177873e-05, 9.303046681452543e-06, 0.00014919755631126463, 0.0007481334614567459, 0.7852498888969421, 0.05936804041266441, 0.9080055952072144, 6.799115714883897e-10, 0.9995323419570923, 0.001229698653332889, 0.007179148495197296, 0.984775960445404, 0.10819578915834427, 0.10088407248258591, 0.0005843783146701753, 1.4782630675114206e-10, 0.9999997615814209, 1.7974973332002264e-07, 0.9999922513961792, 0.999981164932251, 3.936159828299424e-06, 0.999736487865448, 0.00013616391515824944, 1.0, 1.0, 1.728734666528453e-08, 0.9999998807907104, 1.0, 0.9999974966049194, 0.9997794032096863, 0.0008145564352162182, 8.955419739109516e-11, 7.677914254600182e-06, 0.9999939203262329, 1.0, 0.99953293800354, 9.541773806631682e-07, 7.673741492908448e-06, 7.253725198097527e-05, 5.690026227966882e-10, 3.079421384555303e-09, 4.002003589631542e-11, 1.0, 1.7398174567695435e-10, 0.9999997615814209, 4.062198513565818e-06, 0.9992714524269104]",1001000011101100100001010100100001011010110111100011100000010101,1001001111101100100000010100100001011010110111100011100000010101,nore????,move????,0.9676476249777026,95.3125
"[1.0, 4.615084898441923e-13, 4.209063653171086e-12, 0.06865482032299042, 0.9999988079071045, 0.9717558026313782, 0.00016212757327593863, 0.9983195662498474, 1.0, 1.0, 1.0, 1.9486707969917916e-05, 0.9996058344841003, 0.9947414398193359, 0.004083872772753239, 0.06138276681303978, 1.0, 1.1238796560064657e-08, 1.5260132713024177e-08, 0.9999959468841553, 0.9991909861564636, 0.005155510269105434, 0.07188673317432404, 0.021545547991991043, 8.306844253257173e-13, 0.9997005462646484, 0.0011395447654649615, 1.4657905921922065e-05, 0.9935437440872192, 2.558521919127088e-05, 0.0007017756579443812, 0.07058924436569214, 2.0310334902622074e-13, 1.0, 6.468214852617393e-10, 1.0, 0.9999978542327881, 1.2102171695338448e-11, 0.9999998807907104, 9.670177678344771e-05, 1.0, 1.0, 5.876561444493472e-14, 1.0, 1.0, 1.0, 0.9999964237213135, 0.00011179308057762682, 2.4901218240169776e-13, 1.5443681056215297e-10, 1.0, 1.0, 1.0, 1.9290732211629802e-07, 2.1248391490757967e-08, 0.0005654368433170021, 5.402449863335657e-13, 7.643656541045374e-12, 4.360183817730262e-13, 1.0, 1.3348715579078463e-12, 1.0, 2.1495335289500872e-08, 0.9998548030853271]",1000110111101100100110000100100001011010110111100011100000010101,1000110111101100100110100100100001011010110111100011100000010101,sooe????,some????,0.9857707603589958,98.4375
"[1.0, 4.877596197490168e-14, 7.51980671741953e-14, 0.9951411485671997, 0.9999309778213501, 0.9747918248176575, 0.002229041885584593, 0.06050076335668564, 1.0, 1.0, 1.0, 0.0019442321499809623, 0.7996816635131836, 0.15279212594032288, 0.9999861717224121, 0.5146419405937195, 1.0, 3.669409611231633e-13, 1.9785910377548982e-14, 0.9998946189880371, 0.002231296617537737, 0.6742435097694397, 0.9194738268852234, 0.00039145376649685204, 1.3674338625400267e-13, 1.0, 6.84147088481947e-14, 2.1345697405195097e-06, 0.002183972392231226, 0.31890013813972473, 0.38297954201698303, 0.8825103044509888, 3.943200272056059e-14, 3.061973417872732e-13, 1.0, 0.9095085859298706, 0.5114737153053284, 0.866246223449707, 0.40258944034576416, 0.016014669090509415, 1.0, 0.9999998807907104, 1.4601347686493682e-07, 1.0, 1.0, 5.250543333445989e-10, 1.9193027611663638e-08, 1.0, 3.0788864296624197e-13, 3.143024729368449e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999985694885254, 2.3400920957927784e-13, 3.935348276635012e-14, 1.4539110475449146e-13, 1.0, 5.050093372996334e-13, 2.4486746723166586e-13, 1.0, 1.4760381645828602e-06]",1001110011101011100101100100000100111100110110010011111100010010,1001110011100010100101000100001000110000110110010011111100010010,bhalb???,bacon???,0.9263098466436013,89.0625
"[0.9999994039535522, 1.1908302894880762e-06, 1.3187234344513854e-06, 0.9823490977287292, 0.37220191955566406, 0.3784179985523224, 0.29547318816185, 0.3432990610599518, 0.9999990463256836, 0.9999991655349731, 0.9999994039535522, 0.048104140907526016, 0.7595075964927673, 0.4168756902217865, 0.7263857126235962, 0.0004366285284049809, 0.9999991655349731, 2.7076841888629133e-06, 2.2934200387680903e-06, 0.9926970601081848, 0.9903721809387207, 0.004402336198836565, 0.2867990732192993, 0.9923226237297058, 3.225977422971482e-07, 0.9999240636825562, 7.627037848578766e-05, 0.4297938346862793, 0.5998850464820862, 0.18932762742042542, 0.07745072990655899, 0.8703637719154358, 5.954963739895902e-07, 1.4971125892770942e-05, 0.9999860525131226, 0.9941515326499939, 0.6771335601806641, 0.4661480486392975, 0.8916340470314026, 0.9906641244888306, 0.9999994039535522, 3.946779543184675e-05, 0.9999291896820068, 0.8139806389808655, 0.5518050789833069, 0.8016513586044312, 0.391411691904068, 0.5235507488250732, 5.189546072870144e-07, 0.9997133612632751, 0.0006114160642027855, 0.7924895286560059, 0.12293176352977753, 0.3091185390949249, 0.7153810858726501, 0.36538511514663696, 8.107102189569559e-07, 5.084630743112939e-07, 7.374108008662006e-07, 0.9999991655349731, 4.459041917925788e-07, 7.972299499670044e-06, 0.0002680580073501915, 0.006622334010899067]",1001000011101010100110010100100100111011101111010101001000010000,1001001111100110100110010101100100110111101101010101001000010000,nindegn?,mention?,0.9211667336001774,87.5
"[1.0, 7.071243035561281e-10, 2.8082820513475326e-09, 0.15651339292526245, 0.9991482496261597, 0.5542102456092834, 0.5374749898910522, 0.4082169532775879, 1.0, 1.0, 1.0, 0.0036036460660398006, 0.9809834361076355, 0.8929061889648438, 0.7604994773864746, 0.5388436317443848, 1.0, 1.5992572599543564e-08, 3.345699184365003e-08, 0.9999537467956543, 0.9822017550468445, 0.46561968326568604, 0.22269470989704132, 0.0024616788141429424, 1.4405703296915817e-09, 1.0, 4.927506580543195e-08, 0.6472066044807434, 0.9286016821861267, 0.0530979298055172, 0.992450475692749, 0.9715579152107239, 7.685034275617397e-10, 5.637300546368351e-06, 0.9999910593032837, 0.9730455279350281, 0.9894101619720459, 0.006617862265557051, 0.9264516234397888, 0.9450086355209351, 1.0, 0.9999852180480957, 1.4045494026504457e-05, 0.9997125267982483, 0.9999995231628418, 6.2161961977835745e-06, 3.531389302224852e-05, 0.9997318387031555, 1.1593204174431548e-09, 1.2622601843759185e-06, 0.9999997615814209, 0.9999986886978149, 1.0, 0.9999936819076538, 0.9999043941497803, 0.9992189407348633, 2.5495725530788604e-09, 1.0581232556816644e-09, 8.91649587497767e-10, 1.0, 1.076548628020646e-09, 4.408581844472792e-06, 0.9998412132263184, 0.0005572275258600712]",1000111011101111100110000101101100111011110110010011111100010010,1000100011101100100111100100111000111011110110010011111100010010,plove???,voice???,0.9284749877082036,85.9375
"[1.0, 8.62233687226599e-11, 4.887213897464271e-11, 0.981028139591217, 0.603485643863678, 0.08978530764579773, 0.5903061628341675, 0.21323233842849731, 1.0, 1.0, 1.0, 0.003703573951497674, 0.9559147357940674, 0.9152854681015015, 0.0333765372633934, 0.001065937103703618, 1.0, 8.20039147697571e-10, 2.39154540615516e-09, 0.002582804998382926, 0.0017325652297586203, 0.11693736910820007, 0.8349039554595947, 0.997739315032959, 5.715650175375231e-11, 0.9999998807907104, 1.0353353019354472e-07, 0.0012768241576850414, 0.08090788125991821, 0.35845106840133667, 0.6131429076194763, 0.9413770437240601, 3.2256395471330634e-11, 1.7115983297344428e-08, 1.0, 0.9990457892417908, 0.9755517840385437, 0.1936243772506714, 0.9272860288619995, 0.9998687505722046, 1.0, 9.00532631931128e-06, 0.9999663829803467, 0.004732695408165455, 0.9996165037155151, 0.24133312702178955, 0.011251646094024181, 0.01176200807094574, 1.2593999454413307e-10, 1.2489076652855147e-05, 0.9999947547912598, 0.9999971389770508, 0.999998927116394, 0.9999969005584717, 0.9999985694885254, 0.0002648636291269213, 4.926305890995408e-11, 3.1303175329622235e-11, 4.938328565518013e-11, 1.0, 4.9890456349510615e-11, 1.8541265189853107e-09, 0.9999831914901733, 0.9998507499694824]",1001101011101100100000110100001100111011101010000011111000010011,1001001111101100100000110100010100111011101010000011111000010011,dotner??,mother??,0.9653902566812328,93.75
"[1.0, 6.675711372583493e-11, 3.5713651480584474e-10, 0.19614958763122559, 0.9999169111251831, 0.9343029260635376, 3.215487231500447e-05, 0.9351546168327332, 1.0, 1.0, 1.0, 2.095901800203137e-05, 0.9998290538787842, 0.9989566802978516, 3.7715744838351384e-05, 2.0183266315143555e-05, 1.0, 2.1101703495673974e-08, 3.817608273948281e-08, 0.9983497858047485, 0.998445451259613, 0.03359032794833183, 0.029020166024565697, 0.7619138360023499, 1.3760299323595238e-11, 0.9999908208847046, 1.7106285667978227e-05, 0.5982723236083984, 0.9981365203857422, 0.0015989093808457255, 0.049190454185009, 0.9874774217605591, 2.453445779870833e-11, 0.9999947547912598, 1.1218374311283696e-05, 0.9999990463256836, 0.9999469518661499, 7.432985285049654e-07, 0.9999837875366211, 0.0007008290267549455, 1.0, 1.0, 2.5548652970996955e-08, 1.0, 1.0, 0.9999923706054688, 0.9995997548103333, 0.0008529152255505323, 1.7246875802512385e-11, 4.201072272280726e-07, 0.9999997615814209, 0.9999994039535522, 0.9999997615814209, 7.71436098148115e-05, 1.8301849195268005e-05, 0.000582906708586961, 5.05574644649176e-11, 4.349384463697703e-10, 2.9097625350860135e-11, 1.0, 8.659122030518773e-11, 0.999971866607666, 3.793118958128616e-05, 0.999187171459198]",1000110111101100100110010101100101011010110111100011100000010101,1000110111101100100100010101100101011010110111100011100000010101,sont????,soft????,0.9801255760888671,98.4375
"[1.0, 1.1061145760177943e-14, 1.2263110076287265e-14, 0.9925954937934875, 0.23664502799510956, 0.06309498846530914, 0.9803256988525391, 0.0950009822845459, 1.0, 1.0, 1.0, 0.002822223585098982, 0.10741646587848663, 0.05438467487692833, 0.9999954700469971, 1.3117497474013362e-05, 1.0, 1.1440869952805688e-12, 2.8279292969835e-12, 0.001189393806271255, 0.00010747390479082242, 0.9679213166236877, 0.5142301917076111, 0.36937448382377625, 1.2726251598219919e-14, 1.0, 2.5067184439286905e-10, 0.9982525706291199, 0.9999319314956665, 0.003719799453392625, 0.037140194326639175, 0.9853938817977905, 1.9749787810480375e-14, 1.7239921712430828e-09, 1.0, 0.9994767308235168, 0.9863635897636414, 0.08386554569005966, 0.9969229102134705, 0.999457061290741, 1.0, 4.317597813496832e-06, 0.9999979734420776, 0.003895136993378401, 0.9985026121139526, 0.0012499891454353929, 0.0010855244472622871, 0.0001876749738585204, 1.433383712287975e-13, 2.7306805350235663e-06, 0.9999991655349731, 0.9999990463256836, 0.9999986886978149, 0.9999992847442627, 0.9999921321868896, 4.364683263702318e-05, 8.838449991419722e-15, 4.6464646231069925e-14, 8.657622009708085e-14, 1.0, 8.848097696688949e-15, 3.4924629854771183e-10, 0.9999964237213135, 0.9999842643737793]",1001001011100010100001100101100100111011101010000011111000010011,1001100011100010100001000101100100111011101010000011111000010011,laqter??,faster??,0.9660182417358264,95.3125
"[1.0, 1.3232709199229031e-13, 3.7036172739757234e-13, 0.9575194716453552, 0.9740893244743347, 0.004801517818123102, 0.967944324016571, 0.18593300879001617, 1.0, 1.0, 1.0, 0.0004016713355667889, 0.9213762283325195, 0.044431574642658234, 0.9997739195823669, 0.014269580133259296, 1.0, 1.804450894260512e-10, 2.9186128513991605e-10, 0.00048189147491939366, 0.00024224855587817729, 0.9879223704338074, 0.01195173617452383, 0.7380895614624023, 1.2005626527644697e-12, 1.0, 1.3520057295934862e-09, 0.008489985950291157, 0.000926481036003679, 0.8348370790481567, 0.7604823112487793, 0.02800700254738331, 4.326852664679991e-14, 1.0, 2.041451274692463e-08, 1.0, 0.9999995231628418, 4.734994174526719e-09, 0.9999998807907104, 7.574617200134526e-08, 1.0, 1.0, 5.368993249987852e-09, 1.0, 1.0, 1.0, 0.9999957084655762, 2.4694164935112894e-08, 8.260093997680684e-13, 3.419218330691365e-07, 0.9999996423721313, 1.0, 0.9999988079071045, 1.3388343766962407e-08, 4.765600358780375e-09, 9.226831743092134e-09, 1.214130250330736e-13, 1.2817486872221395e-13, 9.9028858030481e-14, 1.0, 3.196379792791415e-13, 1.0, 4.6872887793369955e-09, 1.0]",1001101011101010100001010100011001011010110111100011100000010101,1001101011101010100001000100010101011010110111100011100000010101,dirk????,dish????,0.9640273771731845,95.3125
"[1.0, 7.299640059077461e-12, 2.685009679870287e-11, 0.9886674284934998, 0.9977195858955383, 0.8413854837417603, 0.010168544948101044, 0.4127032160758972, 1.0, 1.0, 1.0, 0.9997512698173523, 0.0003773986245505512, 0.00011050132889067754, 0.0002014548663282767, 0.9997356534004211, 1.0, 2.866605175455561e-09, 1.8334036511191698e-08, 0.9999498128890991, 0.9994888305664062, 0.0036580455489456654, 0.03266628459095955, 0.010767421685159206, 7.453585491867809e-12, 1.0, 1.8194725726061733e-08, 0.4473407566547394, 0.9769986271858215, 0.019090745598077774, 0.09412534534931183, 0.1521272510290146, 2.7584766068566857e-12, 2.5162662495858967e-05, 0.9999877214431763, 0.997553288936615, 0.19145387411117554, 0.021794291213154793, 0.38242852687835693, 0.008660980500280857, 1.0, 0.0007317495183087885, 0.9996664524078369, 0.9985254406929016, 0.9787570834159851, 0.9729860424995422, 0.998542308807373, 0.006039006635546684, 1.5073889402320018e-12, 0.0001443118671886623, 0.9996633529663086, 0.9998070597648621, 0.9999979734420776, 0.9996545314788818, 0.9998424053192139, 2.428483458061237e-05, 3.0668670727984626e-12, 9.416752967672526e-12, 8.066132939528459e-13, 1.0, 2.2931296618511343e-12, 2.7598995075095445e-05, 0.9978633522987366, 0.9999827146530151]",1001110011110001100110000100100000110000101111100011111000010011,1001111111110001100110000101100000110000101111100011111000010011,broend??,around??,0.9713223884677833,95.3125
"[1.0, 3.137526349838993e-11, 4.166905709368507e-11, 0.9803760051727295, 0.8402028679847717, 0.3077578842639923, 0.6129747033119202, 0.8516842722892761, 1.0, 1.0, 1.0, 0.040173280984163284, 0.3896960914134979, 0.8503086566925049, 0.05267123505473137, 0.9070100784301758, 1.0, 1.9677748319679722e-10, 3.420905558826348e-09, 0.8515435457229614, 0.10567393898963928, 0.34143421053886414, 0.47183483839035034, 0.589898407459259, 2.2251107206772147e-11, 1.0, 6.590230583469747e-10, 0.010001570917665958, 0.9715394973754883, 0.01689998060464859, 0.2684096693992615, 0.029349563643336296, 1.5286416230053668e-11, 8.84418510649354e-11, 1.0, 0.9334172606468201, 0.9964419007301331, 0.9983555674552917, 0.02598918043076992, 0.998833954334259, 1.0, 4.832815037048022e-09, 1.0, 0.027074603363871574, 0.8067374229431152, 0.9938735961914062, 0.9958133101463318, 0.007432205602526665, 3.6034682182606304e-11, 1.1119523435354495e-07, 0.9999998807907104, 0.9998306035995483, 1.0, 1.0, 1.0, 2.283766480104532e-05, 8.549588988160384e-12, 8.910043709786652e-12, 1.034139267275247e-11, 1.0, 5.6668454651020994e-11, 1.1729803760240909e-11, 1.0, 1.0]",1001101111100101100100010100100000111101101011100011111000010011,1001111111100111100111010101100000101101101011100011111000010011,effect??,adjust??,0.9247507075611556,90.625
