Test Loss: 0.6148278713226318
Bit-Level Accuracy: 63.71%
prediction,predicted_bits,actual_bits
"[0.9349636435508728, 0.15067161619663239, 0.654995858669281, 0.45136919617652893, 0.7634427547454834, 0.39728280901908875, 0.12326706945896149, 0.47187262773513794, 0.41263869404792786, 0.3195713460445404, 0.6444597840309143, 0.5559710264205933, 0.5080325603485107, 0.13862498104572296, 0.3999285399913788, 0.5800166130065918, 0.42318087816238403, 0.5263400077819824, 0.44526946544647217, 0.37329262495040894, 0.4468735158443451, 0.6216368079185486, 0.3966880738735199, 0.29919907450675964, 0.3606420159339905, 0.4705686569213867, 0.5762467384338379, 0.2016444057226181, 0.38954591751098633, 0.7375608086585999, 0.5676388740539551, 0.702336311340332, 0.6801114082336426, 0.7253727316856384, 0.02539866417646408, 0.7364077568054199, 0.7111873626708984, 0.27100056409835815, 0.2868138551712036, 0.6174774765968323, 0.3256461024284363, 0.655444860458374, 0.25458648800849915, 0.1387214958667755, 0.5414356589317322, 0.7452430129051208, 0.6619356274604797, 0.5038757920265198, 0.46773967146873474, 0.3187370300292969, 0.8136838674545288, 0.42801356315612793, 0.28821489214897156, 0.5947327613830566, 0.6388775706291199, 0.576556921005249, 0.366192489862442, 0.772580623626709, 0.4471163749694824, 0.47359970211982727, 0.547198474407196, 0.5281667709350586, 0.48927614092826843, 0.55424565076828]",1010100000111001010001000010011111011001010011110010011101001101,1010100001101001001001101000011001010001110011110000011101001101
"[0.3175375759601593, 0.3081987202167511, 0.9063721895217896, 0.6421601176261902, 0.7079446315765381, 0.28778693079948425, 0.3648989498615265, 0.48003876209259033, 0.40330153703689575, 0.19792816042900085, 0.6444240212440491, 0.6866764426231384, 0.49112606048583984, 0.5199846029281616, 0.44445353746414185, 0.5028347969055176, 0.6507296562194824, 0.5377916693687439, 0.565790593624115, 0.37722814083099365, 0.47723469138145447, 0.5696821808815002, 0.4147988259792328, 0.31238171458244324, 0.38477635383605957, 0.4710075259208679, 0.45324471592903137, 0.3774813711643219, 0.4532006084918976, 0.5085403323173523, 0.5951852798461914, 0.5919904112815857, 0.7066536545753479, 0.3345695734024048, 0.052716292440891266, 0.36503931879997253, 0.5972328782081604, 0.6016899347305298, 0.23904940485954285, 0.517670214176178, 0.5597714185714722, 0.19822774827480316, 0.3147597312927246, 0.44693490862846375, 0.6249281167984009, 0.6882516741752625, 0.6723417043685913, 0.5066236853599548, 0.49512022733688354, 0.4845004677772522, 0.5367438197135925, 0.4549400508403778, 0.614721417427063, 0.41919898986816406, 0.4832707643508911, 0.5706378221511841, 0.5089200139045715, 0.6990270018577576, 0.4296802580356598, 0.5007929801940918, 0.47505635023117065, 0.5866487622261047, 0.5619125366210938, 0.4593812823295593]",0011100000110101111001000000011110001101100011110010100111010110,0110011010111000100001110100111010010001000010000110110111111111
"[0.9239650964736938, 0.6426376700401306, 0.7190822958946228, 0.13933537900447845, 0.14185641705989838, 0.9001621007919312, 0.39718660712242126, 0.7257443070411682, 0.5856763124465942, 0.5192105770111084, 0.49169155955314636, 0.8218125700950623, 0.6636241674423218, 0.411406546831131, 0.8265616297721863, 0.6222744584083557, 0.7910301089286804, 0.3552752137184143, 0.6685431599617004, 0.6684407591819763, 0.4577992856502533, 0.7683934569358826, 0.012370600365102291, 0.6712536215782166, 0.1966456174850464, 0.15487802028656006, 0.6993681788444519, 0.34616774320602417, 0.3625126779079437, 0.843474268913269, 0.36567193269729614, 0.5108460187911987, 0.9047275185585022, 0.37316906452178955, 0.6648616194725037, 0.4384017884731293, 0.6018821597099304, 0.06952381879091263, 0.9822773337364197, 0.2642963230609894, 0.12414836883544922, 0.8470856547355652, 0.2343340516090393, 0.5909188389778137, 0.7502397298812866, 0.34275418519973755, 0.5046324729919434, 0.2686214745044708, 0.8378768563270569, 0.6946660876274109, 0.41698431968688965, 0.5037841200828552, 0.5860555768013, 0.819963276386261, 0.4375244975090027, 0.609104335308075, 0.43222057819366455, 0.00973760336637497, 0.8423690795898438, 0.4766090512275696, 0.5187592506408691, 0.4853545129299164, 0.18368813395500183, 0.467166543006897]",1110010111011011101101010010010110101010010110101101110100101000,1100001110010011101011010001111110010011011111001100011000100101
"[0.6209523677825928, 0.6393479108810425, 0.9090116620063782, 0.6944847106933594, 0.6647323369979858, 0.6689832210540771, 0.40357506275177, 0.4492368698120117, 0.49315333366394043, 0.39022570848464966, 0.48228031396865845, 0.6373236179351807, 0.6145244836807251, 0.4925761818885803, 0.4963674545288086, 0.49062591791152954, 0.6162950992584229, 0.3964642882347107, 0.3150702118873596, 0.5901355743408203, 0.48705101013183594, 0.6711410284042358, 0.31957799196243286, 0.3764552175998688, 0.39222681522369385, 0.7603660225868225, 0.5425717234611511, 0.43035203218460083, 0.44253087043762207, 0.48685410618782043, 0.5739102363586426, 0.4672004282474518, 0.6612639427185059, 0.342509001493454, 0.3806859254837036, 0.3980698883533478, 0.41623175144195557, 0.24721376597881317, 0.6361594796180725, 0.5564391613006592, 0.4385652244091034, 0.25084295868873596, 0.38167959451675415, 0.4796384572982788, 0.7186914682388306, 0.6649796366691589, 0.6312190294265747, 0.5999923348426819, 0.5667150020599365, 0.6986122727394104, 0.534151017665863, 0.3601858913898468, 0.5559806227684021, 0.6306487917900085, 0.34067246317863464, 0.5681949853897095, 0.5666707754135132, 0.5282873511314392, 0.5376431345939636, 0.5725730657577515, 0.46294623613357544, 0.43452826142311096, 0.6057513356208801, 0.5868107080459595]",1111110000011000100101000110001010000011000011111110110111110011,1110001100010110100100001111001011010100100011111110000001011111
"[0.9954480528831482, 0.9752359390258789, 0.7253385782241821, 0.48985710740089417, 0.09855161607265472, 0.4711951017379761, 0.14047503471374512, 0.5021085143089294, 0.6935173273086548, 0.9998099207878113, 0.4406094253063202, 0.5435803532600403, 0.5797450542449951, 0.5442993640899658, 0.5691419839859009, 0.3559524714946747, 0.7601341605186462, 0.8268605470657349, 0.528959333896637, 0.20460522174835205, 0.4740369915962219, 0.38217461109161377, 0.41271471977233887, 0.4848780930042267, 0.30939874053001404, 0.5186275839805603, 0.4812583923339844, 0.5069370865821838, 0.511975884437561, 0.4594231843948364, 0.41045647859573364, 0.461137056350708, 0.9220783710479736, 0.7669339179992676, 0.2921597361564636, 0.5121612548828125, 0.8767337799072266, 0.4557182788848877, 0.5281486511230469, 0.31734445691108704, 0.6746468544006348, 0.011059046722948551, 0.6402139663696289, 0.13580253720283508, 0.4965716600418091, 0.2720979154109955, 0.4317384958267212, 0.34014207124710083, 0.7815849184989929, 0.021870940923690796, 0.5100057721138, 0.22512517869472504, 0.6185919642448425, 0.39747416973114014, 0.5699461102485657, 0.5675087571144104, 0.5550938248634338, 0.32239246368408203, 0.6255566477775574, 0.15713390707969666, 0.7679543495178223, 0.40706032514572144, 0.3141813576221466, 0.4933219850063324]",1110000111011110111000000101100011011010101000001010101110101000,1111010011010011011011010100100011101001100001000011011111101100
"[0.716876745223999, 0.6150050163269043, 0.7731285095214844, 0.7146815061569214, 0.7041221857070923, 0.7315261363983154, 0.45230725407600403, 0.4499916732311249, 0.566888689994812, 0.4250424802303314, 0.46809688210487366, 0.6153897643089294, 0.5931693315505981, 0.45169389247894287, 0.547738254070282, 0.47643932700157166, 0.5722525715827942, 0.3534078598022461, 0.3704523742198944, 0.5462884306907654, 0.5415744185447693, 0.7988966107368469, 0.3893866539001465, 0.45328131318092346, 0.3330649733543396, 0.757993221282959, 0.462753027677536, 0.4955682158470154, 0.5312268733978271, 0.5668362975120544, 0.6880446672439575, 0.518474280834198, 0.5546565651893616, 0.46282872557640076, 0.4372924864292145, 0.4987266957759857, 0.3954409658908844, 0.18172501027584076, 0.3823617994785309, 0.5889562964439392, 0.3845934569835663, 0.23595282435417175, 0.25628378987312317, 0.6679052710533142, 0.710218071937561, 0.7136812806129456, 0.6732025742530823, 0.5603856444358826, 0.47984322905540466, 0.6606999635696411, 0.6183789372444153, 0.4248312711715698, 0.49539798498153687, 0.7104585766792297, 0.39075323939323425, 0.506033182144165, 0.47485676407814026, 0.6499816179275513, 0.5181007385253906, 0.4691678285598755, 0.4008174538612366, 0.4638451635837555, 0.6483132243156433, 0.5717729330062866]",1111110010011010100111000100111110000001000111110110010101100011,1111111111111010000101100101011101011010010001100110010000011010
"[0.9966278672218323, 0.28000500798225403, 0.35480043292045593, 0.6707816123962402, 0.1887858361005783, 0.7964619398117065, 0.20664788782596588, 0.5741021633148193, 0.35214418172836304, 0.9804675579071045, 0.12665213644504547, 0.30313602089881897, 0.41816169023513794, 0.38571858406066895, 0.8182895183563232, 0.5869675278663635, 0.7411767840385437, 0.008031006902456284, 0.4163224697113037, 0.09012127667665482, 0.6729927659034729, 0.6544281840324402, 0.39356040954589844, 0.24634480476379395, 0.4326344132423401, 0.793325662612915, 0.4974573850631714, 0.18334037065505981, 0.22392456233501434, 0.4910164773464203, 0.7215203642845154, 0.4209993779659271, 0.7501000165939331, 0.316832959651947, 0.06321009248495102, 0.43574655055999756, 0.5369099378585815, 0.14866401255130768, 0.22505255043506622, 0.09001118689775467, 0.7152965664863586, 0.01567354053258896, 0.45550379157066345, 0.11286865919828415, 0.2447461038827896, 0.5471310615539551, 0.048787813633680344, 0.24726314842700958, 0.7320722341537476, 0.9689105749130249, 0.43648210167884827, 0.3338732421398163, 0.5664608478546143, 0.6975353956222534, 0.7507531642913818, 0.568124532699585, 0.5941783785820007, 0.8599376082420349, 0.5512769222259521, 0.760289192199707, 0.4261045753955841, 0.8147773146629333, 0.6323757767677307, 0.3996097445487976]",1001010101000011100011000100001010001000100001001100111111110110,1110011011001010101011111100001111101001100011011110010101111111
"[0.5907076597213745, 0.36133337020874023, 0.6760039329528809, 0.48039838671684265, 0.5551954507827759, 0.7930031418800354, 0.4064439535140991, 0.48474112153053284, 0.5424166917800903, 0.5944045782089233, 0.534907341003418, 0.6258334517478943, 0.4806555211544037, 0.5032423138618469, 0.5404775738716125, 0.5886361598968506, 0.49162793159484863, 0.305982381105423, 0.5009263753890991, 0.6262983679771423, 0.44034549593925476, 0.7487564086914062, 0.2681780457496643, 0.42608922719955444, 0.3948383033275604, 0.4890776574611664, 0.5209820866584778, 0.5203055143356323, 0.4316987991333008, 0.6385295391082764, 0.6098200678825378, 0.536085844039917, 0.5501813292503357, 0.44251060485839844, 0.4656614065170288, 0.5872058272361755, 0.4350512623786926, 0.17594490945339203, 0.6178403496742249, 0.4521087408065796, 0.3277050256729126, 0.5990687608718872, 0.3288692831993103, 0.6352550387382507, 0.639214277267456, 0.49018967151641846, 0.47554218769073486, 0.5112197995185852, 0.4558171331882477, 0.7181326746940613, 0.5468398928642273, 0.4403832256793976, 0.581899881362915, 0.7041294574737549, 0.44334152340888977, 0.5340628027915955, 0.4120101034641266, 0.3816142976284027, 0.7314640879631042, 0.5186920166015625, 0.47949105501174927, 0.4155541956424713, 0.44380882382392883, 0.6064774394035339]",1010110011110111001101000011011110010010010110010110110100110001,1011110001100101000100001011010000010011000110000110100100111111
"[0.6590375304222107, 0.4398336708545685, 0.9288201928138733, 0.7365623712539673, 0.4925506114959717, 0.9089851975440979, 0.3563424050807953, 0.3832510709762573, 0.459248423576355, 0.19451536238193512, 0.3740488588809967, 0.6872743368148804, 0.5956308245658875, 0.4642378091812134, 0.41166096925735474, 0.41570258140563965, 0.5758799910545349, 0.3710172474384308, 0.46222352981567383, 0.5121045708656311, 0.4985818564891815, 0.7984216213226318, 0.2594769597053528, 0.24937936663627625, 0.4386048913002014, 0.5654796361923218, 0.481560617685318, 0.5226666331291199, 0.382889986038208, 0.5312093496322632, 0.567303478717804, 0.4542923867702484, 0.7234364151954651, 0.23012733459472656, 0.04685860499739647, 0.3567706048488617, 0.4041139483451843, 0.09305340051651001, 0.7143287062644958, 0.35557007789611816, 0.5517234206199646, 0.39484870433807373, 0.40626001358032227, 0.33645761013031006, 0.5799334645271301, 0.5138329267501831, 0.6110022664070129, 0.4953395426273346, 0.585594654083252, 0.7274272441864014, 0.47791093587875366, 0.41370677947998047, 0.6502792835235596, 0.7634309530258179, 0.4001850187778473, 0.4957456886768341, 0.5588242411613464, 0.43518370389938354, 0.6770144104957581, 0.6997972726821899, 0.5049523115158081, 0.4610888659954071, 0.5782563090324402, 0.585979700088501]",1011010000011000100101000101011010000010100011101100110010111011,1010110000001100010100111010011100011101010010100010011000011100
"[0.3665919601917267, 0.3590932786464691, 0.7366132140159607, 0.5481678247451782, 0.6288884878158569, 0.6403713822364807, 0.3935849964618683, 0.49791404604911804, 0.4837633967399597, 0.5161508321762085, 0.6075300574302673, 0.6173231601715088, 0.4981960952281952, 0.5830102562904358, 0.46713826060295105, 0.5138266682624817, 0.5229300856590271, 0.3991096615791321, 0.4670512080192566, 0.5910012722015381, 0.47401177883148193, 0.5823594331741333, 0.28651168942451477, 0.4493875503540039, 0.446268767118454, 0.4427856504917145, 0.59092116355896, 0.5394614934921265, 0.4333289563655853, 0.5888030529022217, 0.5999332070350647, 0.5257391333580017, 0.625588595867157, 0.4095894694328308, 0.4508877992630005, 0.48032867908477783, 0.5415360331535339, 0.3603377640247345, 0.5981218814849854, 0.39833441376686096, 0.3937359154224396, 0.6140235662460327, 0.3472176790237427, 0.6808862090110779, 0.634381115436554, 0.5988472700119019, 0.5097033977508545, 0.5470401048660278, 0.4168705344200134, 0.6720868945121765, 0.4739726185798645, 0.4706302285194397, 0.5790730118751526, 0.6042641997337341, 0.3982745110988617, 0.5332489609718323, 0.5428021550178528, 0.3877601623535156, 0.5700043439865112, 0.5604420304298401, 0.47943779826164246, 0.5011228322982788, 0.5177999138832092, 0.5870535373687744]",0011110001110101100101000011011110001010010111110100110110110111,0011110001000100100011000101100000110010011111010111010110110111
"[0.9306595921516418, 0.5065562129020691, 0.658014714717865, 0.12324156612157822, 0.15004873275756836, 0.8108605146408081, 0.4606986939907074, 0.7353182435035706, 0.5847181677818298, 0.1540393829345703, 0.7585957646369934, 0.8242328763008118, 0.7878825068473816, 0.4298977553844452, 0.9172441959381104, 0.6172195076942444, 0.7297058701515198, 0.2732074558734894, 0.6219106316566467, 0.7874346375465393, 0.4911758601665497, 0.7842486500740051, 0.010293521918356419, 0.7532678842544556, 0.20552431046962738, 0.056458745151758194, 0.9268454909324646, 0.5225974321365356, 0.4578607678413391, 0.8481488823890686, 0.29499930143356323, 0.4013039469718933, 0.8512653708457947, 0.21911172568798065, 0.8343134522438049, 0.3907408118247986, 0.6491848230361938, 0.0864681750535965, 0.9858741760253906, 0.3889656662940979, 0.12846079468727112, 0.9622306823730469, 0.10361495614051819, 0.6806799173355103, 0.8337439298629761, 0.3240697979927063, 0.6780917644500732, 0.25310149788856506, 0.7740827798843384, 0.7906359434127808, 0.35577407479286194, 0.5966865420341492, 0.6202093362808228, 0.7721728682518005, 0.5022817850112915, 0.7094427943229675, 0.5996547937393188, 0.00426105223596096, 0.740824282169342, 0.6267902851104736, 0.4887980818748474, 0.4353765845298767, 0.11026395112276077, 0.4336889982223511]",1110010110111011101101010011010010101010010110101101111110110000,1100001100010010101111000010110110000011010011011101011110010111
"[0.9998511075973511, 0.9996609687805176, 0.18516650795936584, 0.9997832179069519, 0.9409704804420471, 0.6946553587913513, 0.3808262050151825, 0.7367392778396606, 0.2701374590396881, 0.04400896281003952, 0.006751778069883585, 0.07397544384002686, 0.9950384497642517, 0.07656678557395935, 0.11186356842517853, 0.174535870552063, 0.6940068602561951, 0.00032302355975843966, 0.5777963399887085, 0.007793302647769451, 0.20738817751407623, 0.964806854724884, 0.024619825184345245, 0.4576532244682312, 0.7224439382553101, 0.8903692960739136, 0.2776198983192444, 0.0009172165300697088, 0.643406331539154, 0.26104164123535156, 0.06101091206073761, 0.33910855650901794, 0.6085965037345886, 0.9790180921554565, 0.9134346842765808, 0.4441111087799072, 0.48134922981262207, 0.4545235335826874, 0.2164592295885086, 0.628091037273407, 0.25066134333610535, 0.014358528889715672, 0.8770579099655151, 0.0017781053902581334, 0.26891249418258667, 0.6341843605041504, 0.6647504568099976, 0.2518099546432495, 0.6552258729934692, 0.8574082851409912, 0.01282851304858923, 0.6014438271522522, 0.36466410756111145, 0.6708803772926331, 0.39217332005500793, 0.3960173428058624, 0.6470088362693787, 0.6795084476470947, 0.3760743737220764, 0.9353616833686829, 0.5940859913825989, 0.33635854721069336, 0.9170683026313782, 0.5886015892028809]",1101110100001000101001001100100011100001001001101101010011011011,1101100110001001101001000100110010100001101000111001000001011110
