Test Loss: 0.6792227029800415
Bit-Level Accuracy: 55.95%
prediction,predicted_bits,actual_bits
"[0.5969169735908508, 0.4539945125579834, 0.41215580701828003, 0.42784953117370605, 0.5461942553520203, 0.4503646492958069, 0.5256407856941223, 0.49731311202049255, 0.2928279936313629, 0.6159519553184509, 0.4037306010723114, 0.5463460683822632, 0.4239857792854309, 0.5170061588287354, 0.6579006314277649, 0.430182546377182, 0.5554271340370178, 0.5173643231391907, 0.3033127188682556, 0.4997346103191376, 0.5130121111869812, 0.49053388833999634, 0.38054412603378296, 0.5109578967094421, 0.532689094543457, 0.5083653330802917, 0.5630284547805786, 0.6109997630119324, 0.7144819498062134, 0.5416190028190613, 0.6673098802566528, 0.5859093070030212, 0.7298355102539062, 0.5096266269683838, 0.3244180679321289, 0.5363602042198181, 0.4753160774707794, 0.6593153476715088, 0.7263984680175781, 0.4490024745464325, 0.5647669434547424, 0.5782274603843689, 0.28068384528160095, 0.38168761134147644, 0.4817352890968323, 0.5431407690048218, 0.4786347448825836, 0.5444943308830261, 0.3800579309463501, 0.5540199875831604, 0.2615002989768982, 0.5590760707855225, 0.4031106233596802, 0.38538026809692383, 0.45768070220947266, 0.46495354175567627, 0.42661845684051514, 0.38859421014785767, 0.4816592335700989, 0.5879937410354614, 0.3447132408618927, 0.5918383598327637, 0.318897545337677, 0.5136853456497192]",1000101001010110110010011111111111010110110001010101000000010101,1011100011011100100110010111101010010101100111100100101001100011
"[0.38974225521087646, 0.5220409631729126, 0.5277248024940491, 0.47992032766342163, 0.46584954857826233, 0.3774854838848114, 0.3538286089897156, 0.5366279482841492, 0.4462885856628418, 0.5223439931869507, 0.5847779512405396, 0.775719404220581, 0.49071425199508667, 0.3531796336174011, 0.5446341037750244, 0.6959599256515503, 0.4155120253562927, 0.561099112033844, 0.49385637044906616, 0.3872835636138916, 0.5703287124633789, 0.42833033204078674, 0.3765984773635864, 0.4730333089828491, 0.5676079392433167, 0.5671654939651489, 0.5102254152297974, 0.4655492901802063, 0.5663045644760132, 0.3305325210094452, 0.4527890980243683, 0.45072436332702637, 0.47126153111457825, 0.5924267172813416, 0.24322831630706787, 0.6189942359924316, 0.5086731910705566, 0.626710832118988, 0.5283101201057434, 0.3505793809890747, 0.4743881821632385, 0.48471909761428833, 0.3955363631248474, 0.5300312638282776, 0.584587812423706, 0.5974439978599548, 0.4351007342338562, 0.631972074508667, 0.3786095380783081, 0.5149003863334656, 0.43123501539230347, 0.4468822777271271, 0.5701805353164673, 0.48252546787261963, 0.46881595253944397, 0.4414372742176056, 0.40399590134620667, 0.33635711669921875, 0.40731874108314514, 0.48284703493118286, 0.25669094920158386, 0.5450046062469482, 0.4716937839984894, 0.5166593194007874]",0110000101110011010010001110100001011110000111010100100000000101,1010010101111001100000100011000001110101000011011100110100010111
"[0.4848397374153137, 0.5116401314735413, 0.5603048801422119, 0.43660473823547363, 0.4883674085140228, 0.33103546500205994, 0.37355607748031616, 0.5325632691383362, 0.3973601460456848, 0.585343599319458, 0.4584965407848358, 0.7177429795265198, 0.3835376501083374, 0.484375923871994, 0.6385606527328491, 0.6245349645614624, 0.5508516430854797, 0.6646336317062378, 0.39854127168655396, 0.34867191314697266, 0.5718522667884827, 0.5011524558067322, 0.39945104718208313, 0.5431524515151978, 0.5060622096061707, 0.5064592361450195, 0.5159440636634827, 0.5351107716560364, 0.6064147353172302, 0.37833449244499207, 0.398362934589386, 0.4866209924221039, 0.587311863899231, 0.5573346614837646, 0.23446977138519287, 0.5952131152153015, 0.498317152261734, 0.6918758749961853, 0.6487040519714355, 0.4158838987350464, 0.4729765057563782, 0.595075786113739, 0.3622494041919708, 0.4595435857772827, 0.5966650247573853, 0.6314267516136169, 0.462872713804245, 0.6171404719352722, 0.3548371195793152, 0.5433027148246765, 0.24692334234714508, 0.5144767761230469, 0.499808132648468, 0.36906108260154724, 0.4762108325958252, 0.4447062015533447, 0.47079333662986755, 0.3107101023197174, 0.42629650235176086, 0.5191714763641357, 0.2433754950761795, 0.5755729675292969, 0.3130786120891571, 0.5056837797164917]",0110000101010011110011011111100011010110010011010101000000010101,1010110101010100111010010001100000010100111010110011110100010000
"[0.48173102736473083, 0.496358186006546, 0.5643426179885864, 0.7443609237670898, 0.4567359387874603, 0.5791639089584351, 0.2992725670337677, 0.5332736372947693, 0.6498503088951111, 0.37268906831741333, 0.4854307770729065, 0.2876434922218323, 0.33862411975860596, 0.46757781505584717, 0.6441323757171631, 0.42368084192276, 0.4009034037590027, 0.3857453465461731, 0.5736633539199829, 0.40613287687301636, 0.5641986131668091, 0.6298067569732666, 0.5060555934906006, 0.4583820104598999, 0.40613609552383423, 0.7323216199874878, 0.5098992586135864, 0.6492413878440857, 0.2622729539871216, 0.6871816515922546, 0.4818265438079834, 0.6299222707748413, 0.4246353209018707, 0.7096841335296631, 0.6287208795547485, 0.3282420039176941, 0.6304422616958618, 0.3915344476699829, 0.3694504201412201, 0.4813954830169678, 0.5451406836509705, 0.33843880891799927, 0.44227224588394165, 0.8743352293968201, 0.29170191287994385, 0.30254215002059937, 0.4901221990585327, 0.4666502773761749, 0.5162434577941895, 0.3470241129398346, 0.4776081442832947, 0.6052418351173401, 0.7168600559234619, 0.3616641163825989, 0.5293177962303162, 0.5311911106109619, 0.5671161413192749, 0.4960416555404663, 0.4796317219734192, 0.6421270370483398, 0.7739193439483643, 0.5181703567504883, 0.6285504698753357, 0.5641371011734009]",0011010110000010001011100111010101101000100100001001101110011111,1001011010000010001011100110001000010100010100000101110101101010
"[0.5324069261550903, 0.5420787930488586, 0.472183495759964, 0.7084040641784668, 0.5262336730957031, 0.42376449704170227, 0.5503519773483276, 0.4800539016723633, 0.4936186671257019, 0.3663652837276459, 0.48324084281921387, 0.3020049035549164, 0.5856367349624634, 0.6123683452606201, 0.42176494002342224, 0.46102777123451233, 0.5406726002693176, 0.5214251279830933, 0.6474539041519165, 0.3831310272216797, 0.4132499694824219, 0.6825013160705566, 0.5602670311927795, 0.4044496715068817, 0.3422786593437195, 0.3845171630382538, 0.7165016531944275, 0.47411930561065674, 0.31724414229393005, 0.4417663812637329, 0.4529586732387543, 0.5127623677253723, 0.4888105094432831, 0.41845622658729553, 0.6610174775123596, 0.5136551856994629, 0.5508109331130981, 0.39323586225509644, 0.45011743903160095, 0.5757996439933777, 0.6291294693946838, 0.41338807344436646, 0.5937198996543884, 0.31027817726135254, 0.5238004326820374, 0.7398796677589417, 0.6386765837669373, 0.4464149475097656, 0.5916389226913452, 0.6454389691352844, 0.6653540134429932, 0.4993028938770294, 0.3869629204273224, 0.517931342124939, 0.6334018707275391, 0.5410584211349487, 0.5137686729431152, 0.5519563555717468, 0.4548594057559967, 0.5501793622970581, 0.8837207555770874, 0.4540218710899353, 0.5636892318725586, 0.40840572118759155]",1101101000001100111001100010000100111001101011101110011111011010,1100001100111111110000000011011000111101001101110011001000111100
"[0.5177643895149231, 0.47598135471343994, 0.48485609889030457, 0.815151572227478, 0.45650550723075867, 0.47476330399513245, 0.4448026418685913, 0.5248324275016785, 0.5730469226837158, 0.3905599117279053, 0.47448471188545227, 0.3048476576805115, 0.4744556248188019, 0.5851110816001892, 0.5909541845321655, 0.4526444971561432, 0.4631101191043854, 0.5270035862922668, 0.6603292226791382, 0.32129967212677, 0.462634801864624, 0.6973196864128113, 0.5607917308807373, 0.38249221444129944, 0.3221324384212494, 0.46476441621780396, 0.7129628658294678, 0.554862916469574, 0.2426571100950241, 0.48827287554740906, 0.422454297542572, 0.6384952068328857, 0.4463408291339874, 0.4835370182991028, 0.5918712615966797, 0.41504669189453125, 0.6455379128456116, 0.38124316930770874, 0.4547886252403259, 0.5738493800163269, 0.6133602261543274, 0.37424322962760925, 0.5797043442726135, 0.4754576086997986, 0.4582158923149109, 0.6862425804138184, 0.6087262630462646, 0.5256645679473877, 0.5530387759208679, 0.6392496824264526, 0.4936017096042633, 0.5356061458587646, 0.4824933409690857, 0.44391027092933655, 0.6201328039169312, 0.5092236399650574, 0.5555711984634399, 0.4915630519390106, 0.39994877576828003, 0.6083122491836548, 0.8813157081604004, 0.43626436591148376, 0.6172386407852173, 0.4288056492805481]",1001000110000110011001100011000100101001101001111101001110011010,0011110110000100111111110000011101101001010001010100001101101100
"[0.4930195212364197, 0.4831662178039551, 0.5151185393333435, 0.7404406666755676, 0.4681638777256012, 0.4538285732269287, 0.46656036376953125, 0.5134055614471436, 0.5516293048858643, 0.42409005761146545, 0.48945701122283936, 0.42458751797676086, 0.5262126922607422, 0.5893329381942749, 0.548486053943634, 0.522028923034668, 0.49126291275024414, 0.5727130174636841, 0.6389954090118408, 0.3403162658214569, 0.49751096963882446, 0.6530722975730896, 0.5678737163543701, 0.42154961824417114, 0.36979034543037415, 0.4397239685058594, 0.669718861579895, 0.505489706993103, 0.30282169580459595, 0.43695345520973206, 0.39148464798927307, 0.5796923637390137, 0.45859676599502563, 0.45854732394218445, 0.5430813431739807, 0.47855451703071594, 0.6028797626495361, 0.4497389495372772, 0.4683118462562561, 0.5490514039993286, 0.5738937854766846, 0.4224203824996948, 0.5803224444389343, 0.4471655786037445, 0.533964991569519, 0.6839021444320679, 0.563634991645813, 0.5473446249961853, 0.51918625831604, 0.6285676956176758, 0.45099160075187683, 0.5093626379966736, 0.4522218108177185, 0.4742346704006195, 0.5996435880661011, 0.4929013252258301, 0.5642049312591553, 0.4826246500015259, 0.41466009616851807, 0.5452837347984314, 0.7892647981643677, 0.44294506311416626, 0.5760167241096497, 0.4416760206222534]",0011000110001111011001100011000100101001101011111101001010011010,1111110011100101101010101111011001010111010011000110100001111110
"[0.40830913186073303, 0.6494946479797363, 0.605479896068573, 0.3128735423088074, 0.4185423254966736, 0.4857598841190338, 0.584805428981781, 0.32981613278388977, 0.6963065266609192, 0.6670612096786499, 0.5706288814544678, 0.43015745282173157, 0.42890170216560364, 0.5660581588745117, 0.4968796372413635, 0.4506368339061737, 0.6397181749343872, 0.6812340617179871, 0.35491669178009033, 0.6151689887046814, 0.4683746099472046, 0.37553322315216064, 0.6279171705245972, 0.6082169413566589, 0.6528710126876831, 0.2297743707895279, 0.3916796147823334, 0.18903294205665588, 0.3496612012386322, 0.6663075089454651, 0.39479130506515503, 0.5817406177520752, 0.5257406830787659, 0.21545620262622833, 0.831099271774292, 0.5294209718704224, 0.41942745447158813, 0.5244125723838806, 0.5997551083564758, 0.8685665726661682, 0.32045137882232666, 0.5215390920639038, 0.8181572556495667, 0.3938363790512085, 0.5546651482582092, 0.45896318554878235, 0.4972580373287201, 0.44687995314598083, 0.5786572098731995, 0.20706231892108917, 0.37166959047317505, 0.3828584551811218, 0.14775188267230988, 0.7436454892158508, 0.4226536452770233, 0.46006089448928833, 0.6670480370521545, 0.6638485193252563, 0.752205491065979, 0.14977027475833893, 0.3687801659107208, 0.359695702791214, 0.49700185656547546, 0.35176265239715576]",0110001011100100110100111000010110110111011010001000010011100000,0110000001001001010100111010101000111001110010111001000110100011
"[0.4540458619594574, 0.49416452646255493, 0.573613166809082, 0.6533785462379456, 0.4771498739719391, 0.41929832100868225, 0.4870404303073883, 0.4951443076133728, 0.5485081672668457, 0.44253310561180115, 0.5005377531051636, 0.5524683594703674, 0.564700722694397, 0.5914760828018188, 0.5022169351577759, 0.6025519967079163, 0.5185384154319763, 0.6165782809257507, 0.6152623891830444, 0.3418496251106262, 0.5394741296768188, 0.6062960624694824, 0.5686909556388855, 0.4677402973175049, 0.4128751754760742, 0.4306665360927582, 0.6055278778076172, 0.45824554562568665, 0.356829971075058, 0.3994537889957428, 0.33823511004447937, 0.5088278651237488, 0.4591463804244995, 0.4579680562019348, 0.5147718787193298, 0.5569911599159241, 0.5580914616584778, 0.52193284034729, 0.46318939328193665, 0.5245583057403564, 0.5206219553947449, 0.47086700797080994, 0.5869163870811462, 0.4471359848976135, 0.6023491621017456, 0.6708360314369202, 0.5075304508209229, 0.5581141114234924, 0.48197460174560547, 0.5888054966926575, 0.43085595965385437, 0.4935620427131653, 0.43290799856185913, 0.4953163266181946, 0.5758317708969116, 0.4769305884838104, 0.5838207602500916, 0.4781348407268524, 0.441675066947937, 0.47296085953712463, 0.6440953612327576, 0.45512038469314575, 0.5134068131446838, 0.4679480493068695]",0011000010111111111011100010000100111101101011110100001010001010,1111011100101100110110000000001000000010011101001001000000001011
"[0.4881722927093506, 0.533847987651825, 0.5230827927589417, 0.5692409873008728, 0.5287797451019287, 0.41871973872184753, 0.5748805999755859, 0.4538675546646118, 0.5003390908241272, 0.40899428725242615, 0.498001366853714, 0.444135844707489, 0.61329185962677, 0.5990291833877563, 0.40217214822769165, 0.5310195088386536, 0.5567124485969543, 0.5470960140228271, 0.5930725336074829, 0.41622650623321533, 0.4820373058319092, 0.6114360690116882, 0.5616579651832581, 0.4798659682273865, 0.4149969816207886, 0.3982910215854645, 0.6200677752494812, 0.4430480897426605, 0.4038604497909546, 0.4279448688030243, 0.4122978448867798, 0.4515661895275116, 0.5022376179695129, 0.4270123541355133, 0.6099501848220825, 0.5725850462913513, 0.5040198564529419, 0.48795419931411743, 0.46318376064300537, 0.5478019118309021, 0.5583061575889587, 0.4723897874355316, 0.5829264521598816, 0.359373539686203, 0.5818975567817688, 0.6763353943824768, 0.5472341179847717, 0.4671115577220917, 0.5355703234672546, 0.5770389437675476, 0.5869678258895874, 0.4977264404296875, 0.3867320418357849, 0.5410513877868652, 0.5868290662765503, 0.5146656036376953, 0.5466448068618774, 0.5487539768218994, 0.49788007140159607, 0.4761199951171875, 0.7276504039764404, 0.47109273076057434, 0.49077343940734863, 0.4418460428714752]",0111101010001101111001100010000010111001101011101110011111001000,0111101100110101101101100011101110011001001011010111010010110011
"[0.5192548036575317, 0.5526443123817444, 0.4826783537864685, 0.6397124528884888, 0.5403723120689392, 0.41458022594451904, 0.5714308023452759, 0.46263647079467773, 0.4845060408115387, 0.3705926835536957, 0.49021661281585693, 0.332675576210022, 0.6082501411437988, 0.6092192530632019, 0.3871762454509735, 0.4782932996749878, 0.5573349595069885, 0.5196499228477478, 0.6288431286811829, 0.4092337191104889, 0.42655739188194275, 0.6600605845451355, 0.5586289167404175, 0.43489697575569153, 0.366913765668869, 0.385518342256546, 0.6857606172561646, 0.4568861126899719, 0.35643717646598816, 0.4347509741783142, 0.4471702575683594, 0.4687419533729553, 0.5000419020652771, 0.4208652079105377, 0.6617702841758728, 0.5454114675521851, 0.519578754901886, 0.4223801791667938, 0.4508086144924164, 0.5672585368156433, 0.6126872897148132, 0.4339408576488495, 0.5892966389656067, 0.3161636292934418, 0.543388843536377, 0.7203004360198975, 0.6167006492614746, 0.4352233409881592, 0.5810955762863159, 0.6146239042282104, 0.6730906367301941, 0.4971458315849304, 0.38061705231666565, 0.5330356955528259, 0.6206979751586914, 0.5391961336135864, 0.5189359784126282, 0.5620970129966736, 0.4805804193019867, 0.5231632590293884, 0.8524814248085022, 0.46439146995544434, 0.5308480858802795, 0.41939541697502136]",1101101000001100111001100010000010111001101011101110011111011010,0100010100011011111111101101111001110000101001001110001100001000
"[0.595031201839447, 0.5245974659919739, 0.5764898061752319, 0.3759406805038452, 0.4550642967224121, 0.35943514108657837, 0.3061631917953491, 0.5089739561080933, 0.45837655663490295, 0.6154695153236389, 0.35907241702079773, 0.5090363621711731, 0.3073630630970001, 0.5853926539421082, 0.6705217361450195, 0.5072368383407593, 0.6856390833854675, 0.7367927432060242, 0.3960610628128052, 0.40194037556648254, 0.5607661008834839, 0.6001296043395996, 0.4507727026939392, 0.6622676849365234, 0.48669540882110596, 0.4776811897754669, 0.4714185893535614, 0.4956671893596649, 0.5593864321708679, 0.5372520685195923, 0.32582634687423706, 0.457527220249176, 0.5416855812072754, 0.41374659538269043, 0.39486756920814514, 0.45641517639160156, 0.4892893135547638, 0.6109174489974976, 0.6677895188331604, 0.5883738398551941, 0.46664512157440186, 0.708854079246521, 0.5147561430931091, 0.4645549952983856, 0.5322195291519165, 0.553378164768219, 0.47200825810432434, 0.5378145575523376, 0.4419385492801666, 0.5246281623840332, 0.1859762817621231, 0.5464668273925781, 0.4792296290397644, 0.39546775817871094, 0.49457934498786926, 0.4847998321056366, 0.5971989035606384, 0.3946487605571747, 0.4322368800640106, 0.5252496600151062, 0.20302988588809967, 0.5593617558479309, 0.2667609453201294, 0.4394409954547882]",1110000101010111110011010000110010000111011011010101000010010100,1011010010110111001100101010110000011011100001111101010101100110
