Test Loss: 0.010022353380918503
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.0004713248345069587, 0.9980064034461975, 0.9975568056106567, 0.9966105818748474, 0.9942806959152222, 0.994597315788269, 0.997805655002594, 0.0009399178670719266, 0.9959012866020203, 0.9988899827003479, 0.006397228688001633, 0.0014105949085205793, 0.0034402431920170784, 0.9994387030601501, 0.007003443781286478, 0.000373705814126879, 0.002053641015663743, 0.0025175572372972965, 0.00038829425466246903, 0.003790587652474642, 0.0032328334636986256, 0.005714914761483669, 0.9994378685951233, 0.00652163103222847, 0.00891659501940012, 0.9994180202484131, 0.9987887740135193, 0.9927273988723755, 0.0006016257684677839, 0.9960030913352966, 0.005385662894695997, 0.9980704188346863, 0.9900974035263062, 0.9917071461677551, 0.9994589686393738, 0.001248312764801085, 0.0009128472884185612, 0.9924789667129517, 0.9994938373565674, 0.998609185218811, 0.0015851189382374287, 0.0009378966060467064, 0.0012913609389215708, 0.0028536112513393164, 0.9992050528526306, 0.9995166063308716, 0.01062079705297947, 0.9990779161453247, 0.9977583885192871, 0.9978348612785339, 0.9993786811828613, 0.0015518632717430592, 0.01476315502077341, 0.0022119134664535522, 0.005150904413312674, 0.9957972764968872, 0.9975524544715881, 0.9969478249549866, 0.9922164678573608, 0.997972309589386, 0.9961984753608704, 0.0007954778848215938, 0.9929133057594299, 0.0037616111803799868]",0111111011000100000000100111010111100111000011011110000111111010,0111111011000100000000100111010111100111000011011110000111111010
"[0.9965521097183228, 0.0032006115652620792, 0.003758877981454134, 0.9996386766433716, 0.0016485982341691852, 0.9753129482269287, 0.0023461917880922556, 0.005606363993138075, 0.014733063988387585, 0.0013664985308423638, 0.9976480603218079, 0.004570897202938795, 0.027816789224743843, 0.9950578212738037, 0.9961547255516052, 0.9938451051712036, 0.9977286458015442, 0.9977020621299744, 0.019585315138101578, 0.985948920249939, 0.004463063087314367, 0.9883197546005249, 0.9993031024932861, 0.007091349922120571, 0.000288123672362417, 0.008462007157504559, 0.9998005032539368, 0.006639514584094286, 0.9931911826133728, 0.0016435541911050677, 0.013532251119613647, 0.006317824590951204, 0.0038212675135582685, 0.010342497378587723, 0.9791999459266663, 0.003234637901186943, 0.005866881459951401, 0.9998006224632263, 0.9976015686988831, 0.9974766373634338, 0.010790149681270123, 0.0007949545979499817, 0.008227331563830376, 0.998030960559845, 0.9973415732383728, 0.9963765740394592, 0.9041883945465088, 0.001797401113435626, 0.001371682621538639, 0.0077460710890591145, 0.9856891632080078, 0.0036306597758084536, 0.007271529175341129, 0.02716960944235325, 0.0015200328780338168, 0.00021477669361047447, 0.0006285506533458829, 0.9998824596405029, 0.9919865131378174, 0.0016195616917684674, 0.9980759620666504, 0.9919690489768982, 0.035576123744249344, 0.9898279905319214]",1001010000100111110101100010100000100111000111100010000001101101,1001010000100111110101100010100000100111000111100010000001101101
"[0.9975792765617371, 0.021826133131980896, 0.9993376135826111, 0.0094370786100626, 0.9980241060256958, 0.9956314563751221, 0.9939292669296265, 0.01828998513519764, 0.9906240105628967, 0.003837175667285919, 0.9962660670280457, 0.9996342658996582, 0.996810257434845, 0.9827578663825989, 0.9991582632064819, 0.978137731552124, 0.0024043612647801638, 0.9991350769996643, 0.022748330608010292, 0.9997020363807678, 0.9803566336631775, 0.00405240710824728, 0.9996439218521118, 0.007820438593626022, 0.0009533382253721356, 0.032379042357206345, 0.9994888305664062, 0.008901458233594894, 0.0018506275955587626, 0.995311975479126, 0.999006450176239, 0.9964134097099304, 0.9992965459823608, 0.9934675097465515, 0.004409121349453926, 0.0002878362138289958, 0.0036353114992380142, 0.002889885799959302, 0.9954223036766052, 0.9970933198928833, 0.0023707477375864983, 0.9956707954406738, 0.0004885763628408313, 0.9842081665992737, 0.9996505975723267, 0.9957915544509888, 0.9972435235977173, 0.00026271105161868036, 0.9964008331298828, 0.99885094165802, 0.0010457424214109778, 0.9990977048873901, 0.0010445531224831939, 0.0015763682313263416, 0.9626835584640503, 0.0006512313266284764, 0.9922466278076172, 0.9953481554985046, 0.001820995006710291, 0.9809530377388, 0.03196526691317558, 0.004724320489913225, 0.9957269430160522, 2.203146868851036e-05]",1010111010111111010110100010011111000011010111101101001011010010,1010111010111111010110100010011111000011010111101101001011010010
"[0.9990181922912598, 0.032852791249752045, 0.0042580063454806805, 0.9991808533668518, 0.003717050887644291, 0.9946635961532593, 0.9964279532432556, 0.013027471490204334, 0.003227467415854335, 0.999484658241272, 0.9975743889808655, 0.0009529232629574835, 0.011988629586994648, 0.9972810745239258, 0.005275823175907135, 0.9963085055351257, 0.9988328814506531, 0.995715320110321, 0.033000849187374115, 0.0007254784577526152, 0.9940699934959412, 0.994687557220459, 0.9997835755348206, 0.01556165236979723, 0.9774523973464966, 0.0019238694803789258, 0.00044028108823113143, 0.9995203018188477, 0.998955488204956, 0.9947927594184875, 0.999592125415802, 0.005969760939478874, 0.001646225224249065, 0.02547675371170044, 0.9801679849624634, 0.9934052228927612, 0.0015191900311037898, 0.9996644258499146, 0.0019471269333735108, 0.9967689514160156, 0.9970801472663879, 0.0012773399939760566, 0.0022122261580079794, 0.9983422756195068, 0.006143542937934399, 0.004378559999167919, 0.0003110487887170166, 0.9939162135124207, 0.9976497292518616, 0.9972558617591858, 0.00042359085637144744, 0.002462466014549136, 0.9990178346633911, 0.9982777833938599, 0.0028235658537596464, 0.9969647526741028, 0.000396233779611066, 0.009965385310351849, 0.9961565136909485, 0.0021450212225317955, 0.9964808821678162, 0.9994847774505615, 0.005959100089967251, 0.0026204974856227636]",1001011001100101110011101001111000110101100100011100110100101100,1001011001100101110011101001111000110101100100011100110100101100
"[0.981917679309845, 0.9990395903587341, 0.0023137894459068775, 0.9978086352348328, 0.9763082265853882, 0.9932140111923218, 0.9945223331451416, 0.006592597346752882, 0.9881588816642761, 0.9994912147521973, 0.006423375103622675, 0.9992583394050598, 0.009993750602006912, 0.9973672032356262, 0.010601583868265152, 0.9713903069496155, 0.9981119632720947, 0.9995256662368774, 0.9988470077514648, 0.9980528354644775, 0.997479259967804, 0.016590135172009468, 0.007472463417798281, 0.00799612607806921, 0.004901583306491375, 0.03494420647621155, 0.008278755471110344, 0.9980823993682861, 0.00033632954000495374, 0.99418044090271, 0.011426043696701527, 0.003190540010109544, 0.9906291365623474, 0.0005675985594280064, 0.0017906415741890669, 0.0011853594332933426, 0.006037770304828882, 0.9986887574195862, 0.0004436381859704852, 0.0025927850510925055, 0.002089253393933177, 0.9944278001785278, 0.0027961258310824633, 0.0043088290840387344, 0.0028471071273088455, 0.02104172669351101, 0.9980674386024475, 0.005221564322710037, 0.9967254400253296, 0.9995105266571045, 0.9958032965660095, 0.0024020280689001083, 0.020188847556710243, 0.9981313347816467, 0.9992669224739075, 0.00018577936862129718, 0.9828208684921265, 0.9944149255752563, 0.9947732090950012, 0.9835362434387207, 0.002054792596027255, 0.9899231791496277, 0.9972889423370361, 0.9968767166137695]",1101111011010101111110000001010010000100010000101110011011110111,1101111011010101111110000001010010000100010000101110011011110111
"[0.9984065890312195, 0.0058546182699501514, 0.03432643041014671, 0.0024107173085212708, 0.9958736300468445, 0.9991785883903503, 0.9960823655128479, 0.0007705711177550256, 0.0009715599589981139, 0.9992402791976929, 0.0017110914923250675, 0.9891096353530884, 0.0010135270422324538, 0.983688235282898, 0.99752277135849, 0.0011975002707913518, 0.010845481418073177, 0.9968966245651245, 0.9994311928749084, 0.00924605131149292, 0.00016576700727455318, 0.0024796167854219675, 0.0081185819581151, 0.9987398982048035, 0.0033702831715345383, 0.9968094229698181, 0.9932451844215393, 0.0037770334165543318, 0.003959301859140396, 0.9919801950454712, 0.01628495380282402, 0.0018948799697682261, 0.023742271587252617, 0.998236894607544, 0.9941493272781372, 0.9846508502960205, 0.004087702836841345, 0.9984980821609497, 0.9992327690124512, 0.9975469708442688, 0.0014551543863490224, 0.9873127341270447, 0.9993312358856201, 0.995590329170227, 0.011022154241800308, 0.00266319140791893, 0.9978558421134949, 0.0016425419598817825, 0.003365894313901663, 0.9991558790206909, 0.007184126414358616, 0.9998360872268677, 0.9948481321334839, 0.9988580942153931, 0.9942012429237366, 0.9932303428649902, 0.994620680809021, 0.9987418055534363, 0.9957515001296997, 0.9945200085639954, 0.9989008903503418, 0.013660548254847527, 0.009613700211048126, 0.0004475003224797547]",1000111001010110011000010110010001110111011100100101111111111000,1000111001010110011000010110010001110111011100100101111111111000
"[0.9953340888023376, 0.9901357293128967, 0.0022311066277325153, 0.00041991620673798025, 0.0010556253837421536, 0.009616175666451454, 0.002391207730397582, 0.0007244966691359878, 0.9987830519676208, 0.9996340274810791, 0.002925838576629758, 0.9924914240837097, 0.0003140667686238885, 0.9990770816802979, 0.0038860857021063566, 0.0032591468188911676, 0.0010354177793487906, 0.9957536458969116, 0.0011032988550141454, 0.0051539186388254166, 0.998315691947937, 0.9960326552391052, 0.9977191090583801, 0.9905518293380737, 0.9993534684181213, 0.9973539113998413, 0.997251570224762, 0.0007134444313123822, 0.0007301609148271382, 0.001023892778903246, 0.9961233735084534, 0.9956600069999695, 0.9993832111358643, 0.9926536083221436, 0.9989492297172546, 0.006005682051181793, 0.00230527319945395, 0.9978234767913818, 0.9954215884208679, 0.9984109401702881, 0.002693055896088481, 0.9983817338943481, 0.9978475570678711, 0.0019870761316269636, 0.9994688630104065, 0.005892828106880188, 0.0077691953629255295, 0.0036986293271183968, 0.9993220567703247, 0.9991797804832458, 0.00328924716450274, 0.9982942938804626, 0.0003280389937572181, 0.0007699056877754629, 0.000561404915060848, 0.9962393045425415, 0.005983307026326656, 0.0006452478701248765, 0.002081157872453332, 0.011848759837448597, 0.0029387553222477436, 0.9979479908943176, 0.002712602959945798, 0.998069703578949]",1100000011010100010011111110001111100111011010001101000100000101,1100000011010100010011111110001111100111011010001101000100000101
"[0.00332732149399817, 0.002875515026971698, 0.9952854514122009, 0.9972068667411804, 0.9989965558052063, 0.9943986535072327, 0.002264756243675947, 0.9995144605636597, 0.022336779162287712, 0.0019090635469183326, 0.0012854664819315076, 0.002247550990432501, 0.052219148725271225, 0.07391996681690216, 0.014513581991195679, 0.0013898091856390238, 0.022887781262397766, 0.022218678146600723, 0.010076921433210373, 0.9908391833305359, 0.9969615340232849, 0.9658496379852295, 0.06399310380220413, 0.08575572073459625, 0.9945211410522461, 0.9985148310661316, 0.99905925989151, 0.9984558820724487, 0.02446209080517292, 0.9978775978088379, 0.9990648627281189, 0.999568521976471, 0.9933203458786011, 0.008172087371349335, 0.00032673031091690063, 0.9621281623840332, 0.0021266392432153225, 0.02501782402396202, 0.1045927107334137, 0.9416661858558655, 0.0007819769089110196, 0.0009962317999452353, 0.9918666481971741, 0.9990235567092896, 0.9652633666992188, 0.9994760155677795, 0.0017023278633132577, 0.002334000775590539, 0.004958549980074167, 0.0006366624729707837, 0.9971585273742676, 0.028138834983110428, 0.09179921448230743, 0.03337804600596428, 0.01311198715120554, 0.9970588684082031, 0.9837756752967834, 0.02074115164577961, 0.000550182769075036, 0.0034840682055801153, 0.9867672324180603, 0.002498387359082699, 0.9994064569473267, 0.003416637424379587]",0011110100000000000111001111011110010001001111000010000110001010,0011110100000000000111001111011110010001001111000010000110001010
"[0.9996278285980225, 0.030819807201623917, 0.006374754477292299, 0.011002103798091412, 0.004248286597430706, 0.9774198532104492, 0.004122395999729633, 0.008050845935940742, 0.003502161940559745, 0.011623956263065338, 0.994175136089325, 0.0021694449242204428, 0.9988333582878113, 0.9904620051383972, 0.003166653448715806, 0.000824011629447341, 0.9922991394996643, 0.993841290473938, 0.013864457607269287, 0.019382430240511894, 0.00031173162278719246, 0.0030955371912568808, 0.9975058436393738, 0.06918247789144516, 0.9692157506942749, 0.017102429643273354, 0.9911509156227112, 0.03238070011138916, 0.9809563755989075, 0.9850200414657593, 0.014185436069965363, 0.9949216246604919, 0.9984496831893921, 0.999552309513092, 0.0011399552458897233, 0.9715641140937805, 0.0003485791676212102, 0.998056948184967, 0.0031717089004814625, 0.9897928237915039, 0.993455708026886, 0.00048774690367281437, 0.0012580358888953924, 0.0013192438054829836, 0.9997416138648987, 0.9715853929519653, 0.9765875935554504, 0.9688196182250977, 0.9840965270996094, 0.9911394715309143, 0.0003420619759708643, 0.9959349632263184, 0.0029669743962585926, 0.0017488268204033375, 0.9946615099906921, 0.9972531199455261, 0.9960810542106628, 0.9994644522666931, 0.0016635924112051725, 0.9570062756538391, 0.9983383417129517, 0.01723369024693966, 0.0001406189549015835, 0.00010874032159335911]",1000010000101100110000101010110111010101100011111101001111011000,1000010000101100110000101010110111010101100011111101001111011000
"[0.9951303005218506, 0.002240024972707033, 0.9890670776367188, 0.016035525128245354, 0.9982637763023376, 0.002499260939657688, 0.9989433884620667, 0.0043869600631296635, 0.9942110776901245, 0.002637881552800536, 0.999142050743103, 0.006565455812960863, 0.9937123656272888, 0.9929839372634888, 0.9997591376304626, 0.0010970095172524452, 0.9783395528793335, 0.996264636516571, 0.003306959755718708, 0.0058639151975512505, 0.0033434247598052025, 0.9989653825759888, 0.992931604385376, 0.0025938902981579304, 0.002316489117220044, 0.022171741351485252, 0.9959121942520142, 0.9970428347587585, 0.9892745614051819, 0.9948238134384155, 0.00023529617465101182, 0.9984466433525085, 0.9966291785240173, 0.994479775428772, 0.002230304293334484, 0.014255489222705364, 0.9990999698638916, 0.9976186156272888, 0.9723793864250183, 0.02707831934094429, 0.9986168146133423, 0.00712535111233592, 0.9986535310745239, 0.9984851479530334, 0.9999350309371948, 0.9961632490158081, 0.9974932670593262, 0.0010115514742210507, 0.9978112578392029, 0.0028945794329047203, 0.993700385093689, 0.9705750346183777, 0.00038368755485862494, 0.9817569851875305, 0.0001621790579520166, 0.9986121654510498, 0.9987271428108215, 0.0005440101958811283, 0.006303342990577221, 0.9952693581581116, 0.0011660862946882844, 0.97934490442276, 0.0007552022580057383, 0.00031644507544115186]",1010101010101110110001100011110111001110101111101011010110010100,1010101010101110110001100011110111001110101111101011010110010100
"[0.011144975200295448, 0.033339496701955795, 0.009636013768613338, 0.03288234770298004, 0.07417094707489014, 0.9986358284950256, 0.924933671951294, 0.9990146160125732, 0.02649480290710926, 0.9593014717102051, 0.9763090014457703, 0.014560872688889503, 0.999241828918457, 0.0015193100553005934, 0.9755352139472961, 0.9711449146270752, 0.02812771499156952, 0.03991455212235451, 0.017909064888954163, 0.00028872533584944904, 0.0032668127678334713, 0.9956156015396118, 0.9999740123748779, 0.009339618496596813, 0.0007190298056229949, 0.0021610844414681196, 0.005283272825181484, 0.025476694107055664, 0.9998971223831177, 0.07519178837537766, 0.003998130094259977, 0.007677901070564985, 0.9983360171318054, 0.9983634352684021, 0.9798643589019775, 0.9946152567863464, 0.9984731078147888, 0.9982396364212036, 0.025579996407032013, 0.004829476587474346, 0.9998595714569092, 0.0016819958109408617, 0.0009098189766518772, 0.9982300400733948, 0.0006040979060344398, 0.0003289412416052073, 0.9913661479949951, 0.9953450560569763, 0.9332035779953003, 0.007590480148792267, 0.0013833842240273952, 0.0161255095154047, 0.00477213691920042, 0.9995471835136414, 0.0031741338316351175, 0.9986364245414734, 0.9935983419418335, 0.9988440275192261, 0.001102542388252914, 0.0002625990891829133, 0.007018066011369228, 0.02101786620914936, 0.053416650742292404, 0.009270054288208485]",0000011101101011000001100000100011111100100100111000010111000000,0000011101101011000001100000100011111100100100111000010111000000
"[0.0006850939826108515, 0.0005610994412563741, 0.9994246959686279, 0.9529351592063904, 0.0002794922038447112, 0.9982163310050964, 0.010516604408621788, 0.9917148947715759, 0.002600252628326416, 0.9992495179176331, 0.0055296896025538445, 0.00016835694259498268, 0.0013840292813256383, 0.9997289776802063, 0.9973413348197937, 0.9999308586120605, 0.9956560134887695, 0.9933587908744812, 0.00019815549603663385, 0.005893481895327568, 0.9992284774780273, 0.9990660548210144, 0.9987377524375916, 0.9977841973304749, 0.0038988206069916487, 0.9558964371681213, 0.0007852976559661329, 0.9986913800239563, 0.0002681745681911707, 0.9923640489578247, 0.003284791950136423, 0.9876806735992432, 0.0014098382089287043, 0.998054027557373, 0.006272565107792616, 0.9964144229888916, 0.9583656191825867, 0.00039232237031683326, 0.006268064025789499, 0.9945599436759949, 0.0005702713970094919, 0.0017462456598877907, 0.0034016421996057034, 0.007262485567480326, 0.000698210671544075, 0.021688267588615417, 0.002996312454342842, 0.007263259030878544, 0.9990554451942444, 0.9504084587097168, 0.13298454880714417, 0.009112108498811722, 0.9958066940307617, 0.9992073178291321, 0.019702685996890068, 0.013286666013300419, 0.9991281628608704, 0.0023912133183330297, 0.9977694749832153, 0.005338610149919987, 0.9976041913032532, 0.00833585299551487, 0.9933526515960693, 0.005597736220806837]",0011010101000111110011110101010101011001000000001100110010101010,0011010101000111110011110101010101011001000000001100110010101010
"[0.0057978276163339615, 0.008461950346827507, 0.9995761513710022, 0.0026013238821178675, 0.008583098649978638, 0.0009723377297632396, 0.981925368309021, 0.03429967164993286, 0.004000241868197918, 0.0021110966335982084, 0.9377705454826355, 0.9986847043037415, 0.0011602583108469844, 0.9416413307189941, 0.9931199550628662, 0.0013932202709838748, 0.00426456006243825, 0.002331299940124154, 0.008111757226288319, 0.0025829991791397333, 0.9806328415870667, 0.9930371642112732, 0.9998956918716431, 0.9996397495269775, 0.0007100424845702946, 0.0022556548938155174, 0.007230302784591913, 0.9950078725814819, 0.02517671138048172, 0.012668104842305183, 0.9969866871833801, 0.9885218143463135, 0.010682801716029644, 0.9984832406044006, 0.9570015668869019, 0.9770742058753967, 0.9994351267814636, 0.01663358509540558, 0.9972043633460999, 0.9767708778381348, 0.9996672868728638, 0.9677197337150574, 0.9039087891578674, 0.0002944005827885121, 0.0006489305524155498, 0.001678835367783904, 0.0012855263194069266, 0.0004079935606569052, 0.003039116505533457, 0.01245792768895626, 0.0011925282888114452, 0.025261685252189636, 0.004501163028180599, 0.9915992021560669, 0.8671677708625793, 0.9889761209487915, 0.9895321130752563, 0.0024342904798686504, 0.013151363469660282, 0.9929916858673096, 0.010055016726255417, 0.03648647293448448, 0.9997523427009583, 0.8226670026779175]",0010001000110110000011110001001101111011111000000000011110010011,0010001000110110000011110001001101111011111000000000011110010011
"[0.001124521717429161, 0.9986289739608765, 0.9986966252326965, 0.015458951704204082, 0.004528741352260113, 0.9993630051612854, 0.999670147895813, 0.9989163875579834, 0.9915307760238647, 0.0007686748285777867, 0.9982659220695496, 0.01131767500191927, 0.9292967319488525, 0.9482936263084412, 0.9974104762077332, 0.0014246765058487654, 0.9973317384719849, 0.0008475330541841686, 0.001157025108113885, 0.0073564983904361725, 0.9951411485671997, 0.008039749227464199, 0.9662491679191589, 0.9951184988021851, 0.9984654188156128, 0.9996606111526489, 0.0005837935023009777, 0.9973178505897522, 0.9947583079338074, 0.9881862998008728, 0.9942342638969421, 0.9694707989692688, 0.9996961355209351, 0.961279571056366, 0.005403439048677683, 0.998754620552063, 0.0005274047725833952, 0.9927652478218079, 0.936579167842865, 0.003127263393253088, 0.9981414079666138, 0.0011388530256226659, 0.0007360278978012502, 0.9888278245925903, 0.9996651411056519, 0.9779623746871948, 0.9992006421089172, 0.9881408214569092, 0.0051850005984306335, 0.9985596537590027, 0.9964492321014404, 0.9378543496131897, 0.9711043238639832, 0.9787415862083435, 0.9042256474494934, 0.9983618855476379, 0.020277006551623344, 0.991523027420044, 0.9994418025016785, 0.0011363691883161664, 0.008524362929165363, 0.0012475483817979693, 0.0001459038903703913, 0.9468407034873962]",0110011110101110100010111101111111010110100111110111111101100001,0110011110101110100010111101111111010110100111110111111101100001
"[0.0009501716704107821, 0.0023364294320344925, 0.9936873316764832, 0.0045919823460280895, 0.9883610606193542, 0.0004359121958259493, 0.999657154083252, 0.0031787236221134663, 0.9971258044242859, 0.9996176958084106, 0.0016664466820657253, 0.9967854022979736, 0.015319800935685635, 0.9965356588363647, 0.9993964433670044, 0.002720656804740429, 0.9917028546333313, 0.9984460473060608, 0.996847927570343, 0.9994895458221436, 0.0009774691425263882, 0.9943640232086182, 0.9981075525283813, 0.00733628123998642, 0.9944955706596375, 0.012106720358133316, 0.000950002868194133, 0.002954229013994336, 0.00041690721991471946, 0.993202805519104, 0.013509329408407211, 0.0024044481106102467, 0.0030680045019835234, 0.998728334903717, 0.004891128279268742, 0.9918939471244812, 0.001021230244077742, 0.004857200663536787, 0.0023208295460790396, 0.9897885918617249, 0.0006688568973913789, 0.0029891461599618196, 0.9945673942565918, 0.9948478937149048, 0.004315652884542942, 0.0017677046125754714, 0.9913888573646545, 0.0002975414681714028, 0.998918890953064, 0.9965835213661194, 0.9963443875312805, 0.9946263432502747, 0.03177367523312569, 0.0036201525945216417, 0.0004476878384593874, 0.0013226602459326386, 0.0009921229211613536, 0.999295711517334, 0.001194644719362259, 0.9955295920372009, 0.9984230995178223, 0.0018537958385422826, 0.9946619868278503, 0.9915674328804016]",0010101011010110111101101000010001010001001100101111000001011011,0010101011010110111101101000010001010001001100101111000001011011
"[0.9921441078186035, 0.0027849371545016766, 0.9990197420120239, 0.010227380320429802, 0.0011027639266103506, 0.0016968537820503116, 0.0017188771162182093, 0.9955040812492371, 0.0005904880817979574, 0.00016966002294793725, 0.0012522425968199968, 0.017101461067795753, 0.9996540546417236, 0.0035476088523864746, 0.0010001355549320579, 0.9421574473381042, 0.013736091554164886, 0.07140136510133743, 0.9993244409561157, 0.9958699345588684, 0.9928587675094604, 0.0036732645239681005, 0.007069586310535669, 0.003905547084286809, 0.0068157995119690895, 0.9999321699142456, 0.007837127894163132, 0.0018605872755870223, 0.02395605854690075, 0.004912419244647026, 0.0019964617677032948, 0.9996887445449829, 0.9984063506126404, 0.9836968779563904, 0.03299427032470703, 0.9832509160041809, 0.011084959842264652, 0.0017945989966392517, 0.9991841912269592, 0.003236978780478239, 0.9970735311508179, 0.9983717799186707, 0.00033492647344246507, 0.9874687194824219, 0.9958998560905457, 0.9782067537307739, 0.012958689592778683, 0.9939608573913574, 0.0008389197173528373, 0.9993674159049988, 0.9975380897521973, 0.9980890154838562, 0.008251122198998928, 0.015004145912826061, 0.0022795407567173243, 0.0009253130410797894, 0.9958872199058533, 0.9842121005058289, 0.9820312261581421, 0.9906538128852844, 0.012745692394673824, 0.9978606104850769, 0.9949733018875122, 0.9984637498855591]",1010000100001001001110000100000111010010110111010111000011110111,1010000100001001001110000100000111010010110111010111000011110111
"[0.008641726337373257, 0.004623918794095516, 0.995784342288971, 0.002503701252862811, 0.9966063499450684, 0.999510645866394, 0.012498842552304268, 0.9985802173614502, 0.0005712558049708605, 0.0020101258996874094, 0.9995446801185608, 0.9794880747795105, 0.9981186985969543, 0.9989985823631287, 0.9994163513183594, 0.9995644688606262, 0.009978584945201874, 0.000503724324516952, 0.004137102514505386, 0.00867509189993143, 0.9938241243362427, 0.9994551539421082, 0.998927891254425, 0.0012062529567629099, 0.013559451326727867, 0.9956305027008057, 0.974177360534668, 0.9986758828163147, 0.9982325434684753, 0.9907517433166504, 0.003769358154386282, 0.005203270353376865, 0.9988718628883362, 0.0032303021289408207, 0.004612154792994261, 0.993474543094635, 0.984652578830719, 0.9898791313171387, 0.9995836615562439, 0.005569816567003727, 0.0002375716285314411, 0.007069469895213842, 0.09005997329950333, 0.9951294660568237, 0.9998351335525513, 0.0011365418322384357, 0.0032444566022604704, 0.0019695733208209276, 0.009536991827189922, 0.9352592825889587, 0.006599687039852142, 0.9940887689590454, 0.0014434142503887415, 0.003957271575927734, 0.0038888852577656507, 0.012621110305190086, 0.9971170425415039, 0.9995562434196472, 0.9976118803024292, 0.0013997209025546908, 0.9932898879051208, 0.0034414806868880987, 0.0011828154092654586, 0.9986308217048645]",0010110100111111000011100111110010011110000110000101000011101001,0010110100111111000011100111110010011110000110000101000011101001
"[0.9939206838607788, 0.9827233552932739, 0.9952854514122009, 0.9767581224441528, 0.9985666871070862, 0.0010711199138313532, 0.9976671934127808, 0.0002614561526570469, 0.011266307905316353, 0.9973190426826477, 0.0020236580166965723, 0.000558350351639092, 0.000804184761364013, 0.023557210341095924, 0.9906073808670044, 0.025403881445527077, 0.9926343560218811, 0.994081437587738, 0.9305542707443237, 0.9968608617782593, 0.03286151960492134, 0.9937195777893066, 0.0005537753459066153, 0.0026523645501583815, 0.0025001741014420986, 0.9574353098869324, 0.0055198464542627335, 0.995793342590332, 0.9982914328575134, 0.0050175185315310955, 0.0003505538625176996, 0.9818049073219299, 0.0007869708933867514, 0.0002467167214490473, 0.997400164604187, 0.0060973078943789005, 0.9860446453094482, 0.0027149622328579426, 0.9991275668144226, 0.9967632293701172, 0.9993306398391724, 0.0004990020534023643, 0.0016717853723093867, 0.9999039173126221, 0.9917944073677063, 0.9997714161872864, 0.0032486552372574806, 0.9995747208595276, 0.9994617104530334, 0.0030065663158893585, 0.013261837884783745, 0.004192505497485399, 0.9981525540351868, 0.9932612776756287, 0.9992992877960205, 0.999090313911438, 0.9991330504417419, 0.999299168586731, 0.004865981172770262, 0.022232631221413612, 0.9967595934867859, 0.0003127836680505425, 0.9993756413459778, 0.004457445815205574]",1111101001000010111101000101100100101011100111011000111111001010,1111101001000010111101000101100100101011100111011000111111001010
"[0.016422415152192116, 0.012282839976251125, 0.9971609115600586, 0.9995400905609131, 0.9996941089630127, 0.0034761717543005943, 0.9846518039703369, 0.014238934963941574, 0.017875507473945618, 0.9891603589057922, 0.9163439273834229, 0.0024483627639710903, 0.9996432065963745, 0.0031974446028470993, 0.007225573994219303, 0.000500103400554508, 0.9990826845169067, 0.04339001700282097, 0.02152886427938938, 0.9986706972122192, 0.9730982184410095, 0.9426268339157104, 0.0784214586019516, 0.01678086258471012, 0.9586280584335327, 0.007718347012996674, 0.9964408278465271, 0.999725878238678, 0.19829963147640228, 0.999786913394928, 0.9988222718238831, 0.015630651265382767, 0.01262417621910572, 0.9988454580307007, 0.0006280170637182891, 0.9854984283447266, 0.011292114853858948, 0.021984098479151726, 0.9996892213821411, 0.9952437281608582, 0.002688794629648328, 0.9983166456222534, 0.9058148264884949, 0.0003016070695593953, 0.9982498288154602, 0.9893561005592346, 0.9908742904663086, 0.9239701628684998, 0.9811142086982727, 0.9995735287666321, 0.9902154207229614, 0.9996740818023682, 0.02058858796954155, 0.9994933605194092, 0.0002478306705597788, 0.9977096319198608, 0.9631841778755188, 0.9980161190032959, 0.9848411679267883, 0.0012827939353883266, 0.04458789527416229, 0.01443997211754322, 0.027456527575850487, 0.0021673960145562887]",0011101001101000100111001011011001010011011011111111010111100000,0011101001101000100111001011011001010011011011111111010111100000
