Test Loss: 0.7012159824371338
Bit-Level Accuracy: 49.77%
prediction,predicted_bits,actual_bits
"[0.5048226118087769, 0.5610657334327698, 0.5006311535835266, 0.47510722279548645, 0.5058708786964417, 0.4864744544029236, 0.49359533190727234, 0.5088539123535156, 0.5226365327835083, 0.5265696048736572, 0.5350276827812195, 0.4940541088581085, 0.523370087146759, 0.5210469961166382, 0.5143510699272156, 0.5078256726264954, 0.5131474137306213, 0.49703818559646606, 0.5155331492424011, 0.4959361255168915, 0.4967183768749237, 0.5049211382865906, 0.462426096200943, 0.511436939239502, 0.5099828243255615, 0.48124629259109497, 0.5051900744438171, 0.502240002155304, 0.526639461517334, 0.5030903816223145, 0.5236420631408691, 0.4733981788158417, 0.505640983581543, 0.5122525691986084, 0.5062820315361023, 0.5058765411376953, 0.5158808827400208, 0.4508383274078369, 0.5183451175689697, 0.5181335210800171, 0.5255653262138367, 0.4867221713066101, 0.5061453580856323, 0.5345036387443542, 0.5195676684379578, 0.5214362740516663, 0.48320117592811584, 0.518537163734436, 0.5213645696640015, 0.4693847596645355, 0.5148501992225647, 0.45070356130599976, 0.5106796026229858, 0.5029082894325256, 0.4971751272678375, 0.4796280264854431, 0.5284271240234375, 0.4828307032585144, 0.5095415115356445, 0.5209453105926514, 0.503093957901001, 0.4782487750053406, 0.46502766013145447, 0.4849081337451935]",1110100111101111101001011011111011111011101111011010110010111000,1010001000010011110111111111100111111010110000100010010110111100
"[0.5545897483825684, 0.4864822030067444, 0.5655879974365234, 0.5273035168647766, 0.49387994408607483, 0.5737995505332947, 0.4041229784488678, 0.4944238066673279, 0.3822075426578522, 0.522807240486145, 0.4639362692832947, 0.47933781147003174, 0.5713509917259216, 0.636041522026062, 0.5105685591697693, 0.49527761340141296, 0.5048817992210388, 0.46534785628318787, 0.6241822242736816, 0.3973258137702942, 0.6212981343269348, 0.472053200006485, 0.4906321167945862, 0.45305487513542175, 0.5095157623291016, 0.4671412706375122, 0.5524213314056396, 0.5173654556274414, 0.5169366002082825, 0.6371219158172607, 0.36372971534729004, 0.38153302669525146, 0.4634855389595032, 0.5084973573684692, 0.43892142176628113, 0.47240734100341797, 0.5856562256813049, 0.5457606315612793, 0.5212075710296631, 0.4727444350719452, 0.5029444694519043, 0.43922021985054016, 0.41648054122924805, 0.4675741195678711, 0.44142845273017883, 0.41875728964805603, 0.5225161910057068, 0.5061159133911133, 0.49512624740600586, 0.47524622082710266, 0.4675261080265045, 0.5132744908332825, 0.4755166471004486, 0.5706107020378113, 0.5220775604248047, 0.586166501045227, 0.46036288142204285, 0.4685775339603424, 0.5275774598121643, 0.4874783158302307, 0.48663249611854553, 0.6067007780075073, 0.4778367578983307, 0.4781625270843506]",1011010001001110101010001011110001001110100000110001011100100100,1111100111110000000000010001101110011100000111101010011010000011
"[0.5888230800628662, 0.7060306072235107, 0.5867201685905457, 0.4408118426799774, 0.5605316758155823, 0.2897253632545471, 0.5039793848991394, 0.6032635569572449, 0.7322750687599182, 0.5489212274551392, 0.599679708480835, 0.4751681983470917, 0.6201549172401428, 0.6483604311943054, 0.7650222778320312, 0.4634479582309723, 0.6867311596870422, 0.5960575938224792, 0.4829072058200836, 0.37532147765159607, 0.6723420023918152, 0.5875002145767212, 0.18898043036460876, 0.4285809397697449, 0.35079795122146606, 0.3440474569797516, 0.5874229073524475, 0.47243356704711914, 0.6414552330970764, 0.6812835931777954, 0.5027355551719666, 0.35363349318504333, 0.5935937166213989, 0.5574614405632019, 0.581445574760437, 0.510126531124115, 0.5151177048683167, 0.31305670738220215, 0.6298455595970154, 0.5820714831352234, 0.713972806930542, 0.3631174862384796, 0.5496500134468079, 0.5271672606468201, 0.6300510764122009, 0.4353474974632263, 0.4504215717315674, 0.6087268590927124, 0.651404857635498, 0.3319947421550751, 0.5215173959732056, 0.1316014677286148, 0.5567443370819092, 0.4772091805934906, 0.29860925674438477, 0.39959195256233215, 0.6080332398414612, 0.30634933710098267, 0.47226038575172424, 0.7798784971237183, 0.45609402656555176, 0.452477365732193, 0.29647666215896606, 0.3224450647830963]",1110101111101110110011000010111011111011101110011010100010010000,1000001110010110000001011000110111110110111010101010000111000100
"[0.5556994080543518, 0.4087499976158142, 0.6176707148551941, 0.5732810497283936, 0.5066012740135193, 0.5848230123519897, 0.4002663195133209, 0.5042344927787781, 0.3528658449649811, 0.5043349862098694, 0.41455724835395813, 0.5235585570335388, 0.5584881901741028, 0.6358169317245483, 0.48037582635879517, 0.4674054682254791, 0.46462148427963257, 0.4794743061065674, 0.6698958277702332, 0.3883160948753357, 0.6491217613220215, 0.43887847661972046, 0.5234864354133606, 0.45789456367492676, 0.5258395075798035, 0.486568808555603, 0.5351673364639282, 0.5225372910499573, 0.5144279599189758, 0.6554552316665649, 0.2934665381908417, 0.3926726281642914, 0.518709659576416, 0.5129808187484741, 0.43631717562675476, 0.43738657236099243, 0.5741865038871765, 0.6061722636222839, 0.5449133515357971, 0.4506989121437073, 0.4715351164340973, 0.49403607845306396, 0.3763866722583771, 0.42099660634994507, 0.418310284614563, 0.4268760681152344, 0.505514919757843, 0.48592016100883484, 0.4636571705341339, 0.46737274527549744, 0.4354685842990875, 0.5762344002723694, 0.46433350443840027, 0.5373547673225403, 0.5110962986946106, 0.618945300579071, 0.3983326256275177, 0.4093148410320282, 0.4946790337562561, 0.44777047634124756, 0.45665687322616577, 0.6396008133888245, 0.4636904001235962, 0.48589271306991577]",1011110101011100001010101011110011001110000000100001011100000100,1101011000111000001101010111010000110010111000110011000100100010
"[0.5199947953224182, 0.5380191802978516, 0.526698887348175, 0.48682713508605957, 0.5013772249221802, 0.5163111090660095, 0.43951529264450073, 0.5214666128158569, 0.48814377188682556, 0.5307527780532837, 0.5213816165924072, 0.48730456829071045, 0.5448359251022339, 0.5935131311416626, 0.5255644917488098, 0.4844672679901123, 0.5076752305030823, 0.46896669268608093, 0.5696869492530823, 0.44185417890548706, 0.5689610242843628, 0.4937174916267395, 0.4600764513015747, 0.4972865879535675, 0.5048713684082031, 0.4743742346763611, 0.5388748645782471, 0.5042878985404968, 0.5391613245010376, 0.5684958100318909, 0.45381268858909607, 0.423113614320755, 0.4768971800804138, 0.5154001116752625, 0.49876874685287476, 0.49198395013809204, 0.5485921502113342, 0.45884907245635986, 0.5233446955680847, 0.5029207468032837, 0.5234649181365967, 0.4596233665943146, 0.464607834815979, 0.5075252652168274, 0.4738878905773163, 0.48768845200538635, 0.5136740803718567, 0.5116642117500305, 0.5209704041481018, 0.45633912086486816, 0.48628541827201843, 0.44619354605674744, 0.4842677414417267, 0.5253744125366211, 0.5148623585700989, 0.5198195576667786, 0.5219675302505493, 0.4729926586151123, 0.5132626891136169, 0.5076453685760498, 0.4980311691761017, 0.5266246199607849, 0.46392837166786194, 0.4590151309967041]",1110110101101110101010001011110001001011100100111000011110110100,0001100000110110010000100110001011010001111101111001001000000111
"[0.48642730712890625, 0.506989598274231, 0.47113823890686035, 0.4434480369091034, 0.49182209372520447, 0.49858346581459045, 0.5523423552513123, 0.5338323712348938, 0.5503179430961609, 0.5216816067695618, 0.5447829365730286, 0.4966021776199341, 0.47665125131607056, 0.50938481092453, 0.48070603609085083, 0.5049470663070679, 0.42854782938957214, 0.5259417295455933, 0.48353707790374756, 0.5222564935684204, 0.4947440028190613, 0.4834522306919098, 0.49988922476768494, 0.5612064003944397, 0.5718158483505249, 0.5345715284347534, 0.4850598871707916, 0.47550293803215027, 0.4907427430152893, 0.4559318423271179, 0.5260131359100342, 0.513608455657959, 0.5179563164710999, 0.5055803656578064, 0.5465525984764099, 0.47753581404685974, 0.47835132479667664, 0.4511840045452118, 0.5018699765205383, 0.5119678974151611, 0.4688734710216522, 0.5545879602432251, 0.5328242778778076, 0.5237281322479248, 0.5029889941215515, 0.5978294014930725, 0.4958987236022949, 0.5113067626953125, 0.48207199573516846, 0.4617144763469696, 0.5145720839500427, 0.540628969669342, 0.5148134231567383, 0.45460590720176697, 0.5364301204681396, 0.46394670009613037, 0.5053642988204956, 0.5017805099487305, 0.4856589734554291, 0.4374989867210388, 0.49825096130371094, 0.4377894401550293, 0.4843771457672119, 0.4880943298339844]",0100001111100101010100011100001111100011011111010011101011000000,1110011111101000101010010101010111001101111110111100011100101010
"[0.50676029920578, 0.44944170117378235, 0.5555374622344971, 0.629509687423706, 0.5443544983863831, 0.5124020576477051, 0.5357561707496643, 0.33953022956848145, 0.31641000509262085, 0.4274560213088989, 0.38526207208633423, 0.46738332509994507, 0.583477258682251, 0.4650433361530304, 0.5063159465789795, 0.6092997789382935, 0.5847641825675964, 0.5990554094314575, 0.47948020696640015, 0.497263640165329, 0.4900450110435486, 0.5036095380783081, 0.47845953702926636, 0.35654571652412415, 0.494992196559906, 0.43669888377189636, 0.408590704202652, 0.5015302300453186, 0.3981287181377411, 0.5474583506584167, 0.41475537419319153, 0.44859570264816284, 0.5412626266479492, 0.48775240778923035, 0.2838822603225708, 0.44606608152389526, 0.526670515537262, 0.7402424216270447, 0.5198177099227905, 0.42001715302467346, 0.48923397064208984, 0.4915699064731598, 0.459052711725235, 0.45622187852859497, 0.5645745396614075, 0.3595897853374481, 0.47014567255973816, 0.49534136056900024, 0.43153390288352966, 0.6450944542884827, 0.5540603995323181, 0.6484308838844299, 0.5382655262947083, 0.5586997270584106, 0.4570198357105255, 0.5781339406967163, 0.34578269720077515, 0.4319646656513214, 0.5408316254615784, 0.590445339679718, 0.4661341607570648, 0.6404195427894592, 0.5514076352119446, 0.650275468826294]",1011111000001011110001000001010010001110000010000111110100110111,0001111011010001000011100010101110100000001001010100001011010110
"[0.4669444262981415, 0.48548197746276855, 0.4296795129776001, 0.3794485926628113, 0.45918789505958557, 0.4995765686035156, 0.6461606621742249, 0.5846968293190002, 0.6135194897651672, 0.536048412322998, 0.5810809135437012, 0.49259278178215027, 0.42302045226097107, 0.4895111620426178, 0.4464757442474365, 0.5200372338294983, 0.33805158734321594, 0.5734058618545532, 0.43048933148384094, 0.5705600380897522, 0.4695863425731659, 0.4651946723461151, 0.5223480463027954, 0.6327922344207764, 0.6509611010551453, 0.6023865342140198, 0.45740070939064026, 0.42762336134910583, 0.4557952880859375, 0.3839232623577118, 0.575763463973999, 0.5682716369628906, 0.5473537445068359, 0.4967713952064514, 0.6086601614952087, 0.4551425278186798, 0.42971310019493103, 0.408499538898468, 0.4895753860473633, 0.5306854844093323, 0.4115915894508362, 0.6385873556137085, 0.6026900410652161, 0.5423848628997803, 0.5167099237442017, 0.7022895216941833, 0.49268490076065063, 0.536627471446991, 0.4477985203266144, 0.42994365096092224, 0.5264857411384583, 0.6099308729171753, 0.5503837466239929, 0.3932524025440216, 0.5757961273193359, 0.4087795317173004, 0.49274110794067383, 0.5199867486953735, 0.4579257369041443, 0.35100334882736206, 0.4911433160305023, 0.3470686078071594, 0.47378480434417725, 0.4838850498199463]",0000001111100001010100111100001110100001011111010011101001000000,0110111000011101111101100101001011011000000001111010110001110110
"[0.5640235543251038, 0.5340501070022583, 0.5629324913024902, 0.49946328997612, 0.49168866872787476, 0.5547921657562256, 0.3831113576889038, 0.5220536589622498, 0.42656460404396057, 0.5414860844612122, 0.5008233189582825, 0.4665752053260803, 0.587979793548584, 0.6731005907058716, 0.5490005612373352, 0.4820520579814911, 0.5322884321212769, 0.44937554001808167, 0.6283760070800781, 0.371454656124115, 0.6452684998512268, 0.4895709455013275, 0.439071923494339, 0.4581979215145111, 0.4870377779006958, 0.4483101963996887, 0.5818889737129211, 0.5136173963546753, 0.5525153279304504, 0.6581869125366211, 0.38441595435142517, 0.3546449840068817, 0.4474780559539795, 0.5178704857826233, 0.46732014417648315, 0.48513051867485046, 0.5965332984924316, 0.4794920086860657, 0.5318142175674438, 0.4938053786754608, 0.5339782238006592, 0.4060058295726776, 0.42273202538490295, 0.48510026931762695, 0.4445505142211914, 0.41970333456993103, 0.5341235995292664, 0.5218170285224915, 0.5295640230178833, 0.4441900849342346, 0.46602579951286316, 0.4227656126022339, 0.47411036491394043, 0.5768074989318848, 0.5188393592834473, 0.5663278102874756, 0.5081492066383362, 0.4626506567001343, 0.5323655009269714, 0.5214529633522034, 0.4912721812725067, 0.5855864882469177, 0.4461202025413513, 0.4366719424724579]",1110010101101110101010000011110001001010100000111000011110110100,1101011100011001011000111010110010101010000001001111010100010100
"[0.4811474680900574, 0.49924880266189575, 0.4596777558326721, 0.4289079010486603, 0.4819642901420593, 0.49998849630355835, 0.5814269185066223, 0.5450766086578369, 0.5649275183677673, 0.5232852697372437, 0.5529507398605347, 0.49467846751213074, 0.4607890844345093, 0.49815136194229126, 0.470155268907547, 0.5125213861465454, 0.40421760082244873, 0.5405636429786682, 0.46559426188468933, 0.5377758741378784, 0.48368963599205017, 0.47881484031677246, 0.5069870948791504, 0.5805577039718628, 0.5937684774398804, 0.5543757677078247, 0.4742021858692169, 0.4618792235851288, 0.4778939485549927, 0.4331358075141907, 0.5416806936264038, 0.532440185546875, 0.5260204672813416, 0.5021470189094543, 0.559860348701477, 0.47367969155311584, 0.46480172872543335, 0.4440091550350189, 0.49768227338790894, 0.5171413421630859, 0.4520697593688965, 0.5780566334724426, 0.5560925602912903, 0.5291532278060913, 0.5104801654815674, 0.6260086894035339, 0.4933949410915375, 0.519488513469696, 0.47141507267951965, 0.4571440517902374, 0.5209053158760071, 0.5628548264503479, 0.5274084806442261, 0.4395485818386078, 0.5455602407455444, 0.44904547929763794, 0.49885204434394836, 0.5072368383407593, 0.4790019989013672, 0.41297751665115356, 0.4961622953414917, 0.41206473112106323, 0.4824070930480957, 0.48921671509742737]",0000001111100001010100111100001111100001011111010011101001000000,1001100001101010000000001001011101010010001011010010111100011010
"[0.4871974289417267, 0.501105546951294, 0.47388970851898193, 0.45351800322532654, 0.49303939938545227, 0.5020376443862915, 0.5471960306167603, 0.5274378061294556, 0.5385662913322449, 0.5162562131881714, 0.5386835336685181, 0.49596327543258667, 0.47811391949653625, 0.5055429339408875, 0.47920170426368713, 0.5055005550384521, 0.43317127227783203, 0.5237906575202942, 0.4864356517791748, 0.5199639797210693, 0.49392786622047424, 0.4826836884021759, 0.5013771653175354, 0.5552029013633728, 0.5666106343269348, 0.5316138863563538, 0.48320117592811584, 0.47932273149490356, 0.4895040988922119, 0.459062397480011, 0.5197497606277466, 0.5135831236839294, 0.5147943496704102, 0.5044776201248169, 0.5374793410301208, 0.4796178340911865, 0.4828752875328064, 0.4633910059928894, 0.5022962689399719, 0.5078523755073547, 0.46916520595550537, 0.5494435429573059, 0.5290431976318359, 0.5197514295578003, 0.5032139420509338, 0.587985634803772, 0.496104896068573, 0.5093521475791931, 0.4809279143810272, 0.4690972864627838, 0.515799880027771, 0.5440846085548401, 0.5123932957649231, 0.4617155194282532, 0.5323121547698975, 0.4731089174747467, 0.49968621134757996, 0.5003113746643066, 0.4879005551338196, 0.4385298788547516, 0.49720099568367004, 0.4477655291557312, 0.4876616299152374, 0.4913305938243866]",0100011111100101010100111100001111100011011111010011101001000000,0110110101000011001110110100101100001011011111110110100100000001
"[0.5350132584571838, 0.481737345457077, 0.5504477024078369, 0.5243667364120483, 0.49961113929748535, 0.55663001537323, 0.4315883219242096, 0.49285343289375305, 0.4080125093460083, 0.5152255892753601, 0.470860093832016, 0.4905056953430176, 0.548712432384491, 0.596505343914032, 0.49874597787857056, 0.49449586868286133, 0.4900759756565094, 0.47463124990463257, 0.5962812304496765, 0.4285232424736023, 0.588057816028595, 0.472141832113266, 0.501772403717041, 0.4710470736026764, 0.5185510516166687, 0.48135173320770264, 0.5309242606163025, 0.5139936804771423, 0.5098266005516052, 0.5967053771018982, 0.38936445116996765, 0.4148220717906952, 0.4783366024494171, 0.5078334212303162, 0.4531002938747406, 0.47428077459335327, 0.5630402565002441, 0.541172981262207, 0.5184949040412903, 0.47482606768608093, 0.4952971339225769, 0.46488654613494873, 0.4346807897090912, 0.4751611053943634, 0.45404064655303955, 0.45051127672195435, 0.5135958790779114, 0.49884527921676636, 0.489791601896286, 0.48205679655075073, 0.4777557849884033, 0.5279884934425354, 0.47839757800102234, 0.5458298325538635, 0.517983615398407, 0.5669159889221191, 0.4628002941608429, 0.47213315963745117, 0.5182320475578308, 0.47685858607292175, 0.48887306451797485, 0.5819953680038452, 0.488214910030365, 0.48700767755508423]",1011010001001100001010101011110001001110000000100001011100100100,0110101010000010110110100010111111111111110100001010111111110000
