Test Loss: 0.6930147409439087
Bit-Level Accuracy: 50.18%
prediction,predicted_bits,actual_bits
"[0.4979604482650757, 0.49063003063201904, 0.5148867964744568, 0.5118536353111267, 0.5025339126586914, 0.4646565914154053, 0.4856112599372864, 0.4947274327278137, 0.49523481726646423, 0.5153313279151917, 0.501837432384491, 0.49367624521255493, 0.47997766733169556, 0.5212064981460571, 0.48557162284851074, 0.5037840604782104, 0.49191150069236755, 0.5202569961547852, 0.5182543396949768, 0.516512930393219, 0.4973645508289337, 0.4808785021305084, 0.4925042390823364, 0.4621706008911133, 0.48125943541526794, 0.5071534514427185, 0.5146264433860779, 0.48859885334968567, 0.5057687759399414, 0.4709399342536926, 0.5123367309570312, 0.5003823041915894, 0.515099287033081, 0.5024505257606506, 0.5079985857009888, 0.5082187652587891, 0.4690624475479126, 0.47653356194496155, 0.49225661158561707, 0.4676252603530884, 0.5192245841026306, 0.5069700479507446, 0.5111671686172485, 0.5104005932807922, 0.48051413893699646, 0.5208027958869934, 0.4952005445957184, 0.4911864995956421, 0.5032302141189575, 0.5272194147109985, 0.4810672402381897, 0.5126788020133972, 0.5169090032577515, 0.495116651058197, 0.49130532145500183, 0.4949798583984375, 0.5081196427345276, 0.5008798837661743, 0.48341110348701477, 0.4936804175376892, 0.5090271234512329, 0.4974691867828369, 0.5047010779380798, 0.5076565146446228]",0011100001100101011100000110101111110000111101001101100011001011,1001011000001011101100111111111100010110101111000000000110001001
"[0.49796369671821594, 0.4906274080276489, 0.5148947238922119, 0.5118597745895386, 0.5025351643562317, 0.46464696526527405, 0.4856127202510834, 0.4947228729724884, 0.4952320456504822, 0.5153321623802185, 0.5018317103385925, 0.49368059635162354, 0.47996997833251953, 0.5212183594703674, 0.48557043075561523, 0.5037790536880493, 0.4919112026691437, 0.5202627778053284, 0.5182613730430603, 0.5165236592292786, 0.497374564409256, 0.4808788299560547, 0.49250441789627075, 0.4621647298336029, 0.4812510013580322, 0.5071551203727722, 0.5146390795707703, 0.4885939955711365, 0.5057731866836548, 0.47093188762664795, 0.5123361349105835, 0.5003798604011536, 0.515099823474884, 0.502450168132782, 0.5080006718635559, 0.5082187652587891, 0.46904903650283813, 0.4765191078186035, 0.49225834012031555, 0.4676189124584198, 0.5192304253578186, 0.5069670677185059, 0.5111671090126038, 0.5103987455368042, 0.48050642013549805, 0.520809531211853, 0.49519628286361694, 0.49118393659591675, 0.5032309293746948, 0.5272255539894104, 0.4810589551925659, 0.5126855373382568, 0.516915500164032, 0.4951185882091522, 0.49129587411880493, 0.4949832558631897, 0.5081210732460022, 0.5008742809295654, 0.48340940475463867, 0.4936821758747101, 0.5090329051017761, 0.49746575951576233, 0.5046995282173157, 0.5076618194580078]",0011100001100101011100000110101111110000111101001101100011001011,1101001110000001101110110001110011001001000011111111011000011100
"[0.4979618787765503, 0.49062883853912354, 0.5148894786834717, 0.5118560194969177, 0.5025342106819153, 0.46465346217155457, 0.4856119155883789, 0.4947255551815033, 0.4952339231967926, 0.5153311491012573, 0.5018354654312134, 0.49367856979370117, 0.47997480630874634, 0.5212111473083496, 0.48557132482528687, 0.5037825107574463, 0.49191156029701233, 0.520258903503418, 0.5182568430900574, 0.5165165662765503, 0.49736878275871277, 0.4808788299560547, 0.4925042390823364, 0.46216851472854614, 0.4812565743923187, 0.5071539282798767, 0.5146306753158569, 0.4885970950126648, 0.5057705044746399, 0.47093716263771057, 0.5123367309570312, 0.5003814697265625, 0.5150995850563049, 0.5024501085281372, 0.50799959897995, 0.5082184076309204, 0.46905744075775146, 0.47652778029441833, 0.4922567307949066, 0.4676229655742645, 0.5192265510559082, 0.5069690942764282, 0.5111671090126038, 0.5103995203971863, 0.48051124811172485, 0.5208057165145874, 0.49519896507263184, 0.4911856949329376, 0.5032307505607605, 0.5272215008735657, 0.4810642600059509, 0.5126815438270569, 0.5169110298156738, 0.4951176345348358, 0.49130168557167053, 0.49498116970062256, 0.508120059967041, 0.5008777976036072, 0.483410507440567, 0.49368149042129517, 0.5090293288230896, 0.4974674880504608, 0.5047007203102112, 0.5076583623886108]",0011100001100101011100000110101111110000111101001101100011001011,0011011110100100001101111010011111000000000111011101101010010100
"[0.49796247482299805, 0.4906281530857086, 0.5148926973342896, 0.5118581056594849, 0.5025343894958496, 0.4646495282649994, 0.48561227321624756, 0.4947237968444824, 0.49523282051086426, 0.5153318047523499, 0.5018334984779358, 0.4936794340610504, 0.47997233271598816, 0.5212147831916809, 0.4855707585811615, 0.503780722618103, 0.491910845041275, 0.5202611684799194, 0.5182595252990723, 0.5165204405784607, 0.49737149477005005, 0.4808788299560547, 0.4925045967102051, 0.46216627955436707, 0.4812537431716919, 0.5071545243263245, 0.5146358609199524, 0.48859548568725586, 0.5057717561721802, 0.47093436121940613, 0.5123363733291626, 0.5003805160522461, 0.5150997042655945, 0.502450168132782, 0.5080000758171082, 0.5082186460494995, 0.4690530300140381, 0.47652363777160645, 0.49225807189941406, 0.4676206707954407, 0.5192286968231201, 0.5069678425788879, 0.5111671090126038, 0.5103996992111206, 0.4805085062980652, 0.5208076238632202, 0.49519750475883484, 0.49118462204933167, 0.5032308101654053, 0.5272235870361328, 0.4810611605644226, 0.5126836895942688, 0.5169137716293335, 0.49511799216270447, 0.49129876494407654, 0.49498245120048523, 0.5081207752227783, 0.5008763670921326, 0.48340943455696106, 0.49368152022361755, 0.509031355381012, 0.49746695160865784, 0.5046998858451843, 0.5076607465744019]",0011100001100101011100000110101111110000111101001101100011001011,1000000010111000100100101010011101110011100001001001000101100100
"[0.49796056747436523, 0.4906303882598877, 0.5148858428001404, 0.5118530988693237, 0.5025340914726257, 0.46465837955474854, 0.4856112599372864, 0.4947284758090973, 0.4952353835105896, 0.5153310894966125, 0.5018376708030701, 0.49367594718933105, 0.47997918725013733, 0.521204948425293, 0.48557212948799133, 0.5037844777107239, 0.4919116795063019, 0.5202561616897583, 0.518252968788147, 0.5165116190910339, 0.4973636567592621, 0.4808790385723114, 0.4925040006637573, 0.46217116713523865, 0.4812604784965515, 0.507152795791626, 0.5146242380142212, 0.4885994791984558, 0.505768895149231, 0.4709411859512329, 0.5123370885848999, 0.5003824830055237, 0.5150989294052124, 0.5024500489234924, 0.507997989654541, 0.5082188844680786, 0.46906402707099915, 0.47653502225875854, 0.49225637316703796, 0.4676262140274048, 0.5192238688468933, 0.5069708824157715, 0.5111672282218933, 0.510400652885437, 0.4805152118206024, 0.5208017826080322, 0.4952012300491333, 0.4911866784095764, 0.5032299160957336, 0.5272185206413269, 0.4810692369937897, 0.5126777291297913, 0.5169075131416321, 0.4951169490814209, 0.49130648374557495, 0.4949791729450226, 0.5081196427345276, 0.5008801817893982, 0.48341140151023865, 0.4936808943748474, 0.5090261697769165, 0.49746954441070557, 0.5047012567520142, 0.507655918598175]",0011100001100101011100000110101111110000111101001101100011001011,0000110010100000101100001000111111100011110101110110101101001001
"[0.49796152114868164, 0.4906295835971832, 0.5148874521255493, 0.511854887008667, 0.5025342106819153, 0.4646563231945038, 0.4856117069721222, 0.4947270154953003, 0.49523475766181946, 0.5153309106826782, 0.5018364787101746, 0.49367788434028625, 0.4799773395061493, 0.5212082862854004, 0.48557212948799133, 0.5037837028503418, 0.4919118285179138, 0.520257294178009, 0.5182545185089111, 0.5165138840675354, 0.49736660718917847, 0.48087936639785767, 0.4925042390823364, 0.4621698260307312, 0.48125872015953064, 0.5071532726287842, 0.51462721824646, 0.488598108291626, 0.5057699084281921, 0.47093939781188965, 0.5123369693756104, 0.5003818273544312, 0.5150992274284363, 0.5024495720863342, 0.5079988241195679, 0.5082184076309204, 0.4690607786178589, 0.47653111815452576, 0.4922564923763275, 0.4676245450973511, 0.5192250609397888, 0.5069703459739685, 0.5111673474311829, 0.5103998780250549, 0.48051324486732483, 0.5208039283752441, 0.49520018696784973, 0.4911862313747406, 0.5032303929328918, 0.527219831943512, 0.4810672402381897, 0.5126795768737793, 0.5169089436531067, 0.49511775374412537, 0.49130406975746155, 0.4949800372123718, 0.5081200003623962, 0.5008790493011475, 0.48341071605682373, 0.49368149042129517, 0.5090277194976807, 0.49746817350387573, 0.5047011971473694, 0.5076572895050049]",0011100001100101011100000110101111110000111101001101100011001011,1110000111001100111101101000010001010000110000110011100001100011
"[0.4979657828807831, 0.4906260371208191, 0.5149015188217163, 0.5118647813796997, 0.502535879611969, 0.4646376967430115, 0.48561373353004456, 0.49471890926361084, 0.4952295422554016, 0.5153336524963379, 0.5018269419670105, 0.4936816990375519, 0.47996413707733154, 0.5212266445159912, 0.48556897044181824, 0.5037745237350464, 0.4919101595878601, 0.5202686786651611, 0.5182676315307617, 0.5165330767631531, 0.4973810017108917, 0.48087817430496216, 0.49250528216362, 0.46216005086898804, 0.48124414682388306, 0.5071563124656677, 0.5146506428718567, 0.48859110474586487, 0.5057761669158936, 0.47092512249946594, 0.5123351812362671, 0.500377893447876, 0.515100359916687, 0.5024511814117432, 0.5080013871192932, 0.5082195997238159, 0.4690387547016144, 0.4765094220638275, 0.4922611117362976, 0.4676133692264557, 0.5192352533340454, 0.5069642066955566, 0.5111666917800903, 0.5103979110717773, 0.480499804019928, 0.5208138227462769, 0.4951933026313782, 0.4911820888519287, 0.5032311677932739, 0.5272312164306641, 0.48105183243751526, 0.5126904845237732, 0.5169219374656677, 0.49511927366256714, 0.4912888705730438, 0.49498629570007324, 0.5081229209899902, 0.5008699297904968, 0.48340800404548645, 0.49368152022361755, 0.5090370774269104, 0.49746423959732056, 0.5046979784965515, 0.5076662302017212]",0011100001100101011100000110101111110000111101001101100011001011,0111110000010101100110001100111110000111101110111101001001001011
"[0.49796152114868164, 0.4906301498413086, 0.5148839950561523, 0.5118531584739685, 0.5025346279144287, 0.464662104845047, 0.4856117069721222, 0.49473056197166443, 0.4952365458011627, 0.5153296589851379, 0.501837432384491, 0.4936767816543579, 0.4799816608428955, 0.5212032794952393, 0.4855734705924988, 0.5037854313850403, 0.49191218614578247, 0.5202546715736389, 0.518250584602356, 0.5165094137191772, 0.49736329913139343, 0.48088058829307556, 0.49250343441963196, 0.4621715247631073, 0.4812624156475067, 0.5071507096290588, 0.5146204233169556, 0.4886006712913513, 0.505769670009613, 0.4709435701370239, 0.5123386383056641, 0.5003827810287476, 0.5150983333587646, 0.502449095249176, 0.507996678352356, 0.5082189440727234, 0.4690660834312439, 0.47653621435165405, 0.49225524067878723, 0.46762755513191223, 0.5192227959632874, 0.5069724917411804, 0.5111675262451172, 0.5104002952575684, 0.4805167615413666, 0.5208008289337158, 0.49520206451416016, 0.49118703603744507, 0.5032299160957336, 0.5272167921066284, 0.48107314109802246, 0.5126765966415405, 0.5169048309326172, 0.49511829018592834, 0.4913076162338257, 0.4949783384799957, 0.5081194043159485, 0.5008801221847534, 0.48341166973114014, 0.493682861328125, 0.5090249180793762, 0.497469425201416, 0.5047017931938171, 0.5076549649238586]",0011100001100101011100000110101111110000111101001101100011001011,1100010101111101011100011001101100101101001111111100100100101101
"[0.4979630708694458, 0.4906281530857086, 0.5148929357528687, 0.5118578672409058, 0.5025339126586914, 0.4646482467651367, 0.4856126010417938, 0.49472275376319885, 0.49523264169692993, 0.5153319835662842, 0.5018333792686462, 0.4936789870262146, 0.4799712300300598, 0.5212154388427734, 0.48557010293006897, 0.5037801265716553, 0.491910845041275, 0.5202619433403015, 0.5182604789733887, 0.5165213346481323, 0.49737244844436646, 0.4808781147003174, 0.49250516295433044, 0.4621666669845581, 0.4812527000904083, 0.5071553587913513, 0.5146366357803345, 0.48859572410583496, 0.5057715773582458, 0.4709332585334778, 0.5123356580734253, 0.5003803968429565, 0.5151004195213318, 0.5024508237838745, 0.5080005526542664, 0.50821852684021, 0.469051718711853, 0.4765223562717438, 0.4922580122947693, 0.46761995553970337, 0.5192292332649231, 0.5069676637649536, 0.5111665725708008, 0.5103984475135803, 0.48050785064697266, 0.520808219909668, 0.49519726634025574, 0.49118494987487793, 0.5032306909561157, 0.5272247195243835, 0.481059730052948, 0.5126846432685852, 0.5169146656990051, 0.4951174855232239, 0.49129778146743774, 0.49498283863067627, 0.5081206560134888, 0.5008756518363953, 0.48341017961502075, 0.49368077516555786, 0.5090317130088806, 0.4974665343761444, 0.5047001242637634, 0.507660448551178]",0011100001100101011100000110101111110000111101001101100011001011,1101100011011111010001011011001010111100101110001111000011111011
"[0.49796241521835327, 0.49062860012054443, 0.5148902535438538, 0.5118563771247864, 0.5025341510772705, 0.46465247869491577, 0.4856122136116028, 0.49472495913505554, 0.4952337443828583, 0.5153312683105469, 0.5018349289894104, 0.4936789274215698, 0.47997403144836426, 0.5212123394012451, 0.48557111620903015, 0.5037818551063538, 0.49191150069236755, 0.520259439945221, 0.5182575583457947, 0.516517698764801, 0.4973699748516083, 0.48087888956069946, 0.49250441789627075, 0.4621680974960327, 0.48125556111335754, 0.5071542859077454, 0.5146317481994629, 0.4885966181755066, 0.5057709813117981, 0.47093626856803894, 0.5123365521430969, 0.5003811717033386, 0.5150997638702393, 0.5024500489234924, 0.5079998970031738, 0.5082183480262756, 0.4690558910369873, 0.47652608156204224, 0.4922569692134857, 0.4676222801208496, 0.5192272663116455, 0.5069689750671387, 0.511167049407959, 0.5103990435600281, 0.48051050305366516, 0.5208064317703247, 0.49519848823547363, 0.49118542671203613, 0.5032306909561157, 0.5272221565246582, 0.4810633659362793, 0.512682318687439, 0.5169116258621216, 0.49511775374412537, 0.49130067229270935, 0.4949814975261688, 0.5081201195716858, 0.5008772015571594, 0.483410507440567, 0.4936816990375519, 0.5090299248695374, 0.49746713042259216, 0.5047007203102112, 0.507658839225769]",0011100001100101011100000110101111110000111101001101100011001011,0011100000100001100110010000000000011000010100000000010110110001
"[0.4979602098464966, 0.49063026905059814, 0.5148862600326538, 0.5118530988693237, 0.5025339126586914, 0.46465736627578735, 0.48561108112335205, 0.49472787976264954, 0.49523502588272095, 0.5153312683105469, 0.5018377900123596, 0.49367573857307434, 0.4799783229827881, 0.5212054252624512, 0.4855716824531555, 0.5037843585014343, 0.49191150069236755, 0.5202566385269165, 0.5182538032531738, 0.5165121555328369, 0.4973635971546173, 0.48087838292121887, 0.4925041198730469, 0.4621710181236267, 0.4812600910663605, 0.5071532130241394, 0.5146253705024719, 0.4885993003845215, 0.5057685375213623, 0.470940500497818, 0.5123368501663208, 0.5003825426101685, 0.5150991678237915, 0.5024505853652954, 0.5079982876777649, 0.5082188844680786, 0.46906355023384094, 0.47653481364250183, 0.4922564923763275, 0.46762579679489136, 0.5192241072654724, 0.5069702863693237, 0.5111671686172485, 0.5104007720947266, 0.480514794588089, 0.5208020806312561, 0.4952009618282318, 0.4911866784095764, 0.503230094909668, 0.5272190570831299, 0.4810680150985718, 0.5126782059669495, 0.5169084072113037, 0.4951164722442627, 0.4913060665130615, 0.49497953057289124, 0.5081195831298828, 0.500880241394043, 0.48341134190559387, 0.49368032813072205, 0.5090266466140747, 0.49746954441070557, 0.5047010779380798, 0.5076560974121094]",0011100001100101011100000110101111110000111101001101100011001011,1001111101000110100111110011010111000111111101010011000001100001
"[0.4979609251022339, 0.49062976241111755, 0.5148882269859314, 0.5118544101715088, 0.5025336146354675, 0.46465447545051575, 0.48561158776283264, 0.49472612142562866, 0.49523434042930603, 0.5153316259384155, 0.5018365979194641, 0.49367672204971313, 0.47997623682022095, 0.5212082266807556, 0.4855712354183197, 0.5037831664085388, 0.4919110834598541, 0.5202581286430359, 0.5182558298110962, 0.516514778137207, 0.49736618995666504, 0.4808782637119293, 0.49250471591949463, 0.4621698260307312, 0.48125794529914856, 0.507154107093811, 0.5146288871765137, 0.4885983467102051, 0.5057692527770996, 0.47093844413757324, 0.5123363733291626, 0.5003817677497864, 0.5150996446609497, 0.502450704574585, 0.507999062538147, 0.5082187056541443, 0.4690600633621216, 0.4765312969684601, 0.49225714802742004, 0.4676240086555481, 0.5192255973815918, 0.5069693922996521, 0.5111668705940247, 0.510400116443634, 0.48051273822784424, 0.5208039283752441, 0.4951998293399811, 0.4911862909793854, 0.5032302141189575, 0.5272207260131836, 0.4810653626918793, 0.512680172920227, 0.5169104337692261, 0.4951167106628418, 0.4913037121295929, 0.49498051404953003, 0.5081198811531067, 0.5008789896965027, 0.48341089487075806, 0.4936802089214325, 0.5090281367301941, 0.49746865034103394, 0.5047008991241455, 0.5076574683189392]",0011100001100101011100000110101111110000111101001101100011001011,1011110011011011101111111010100011101111010000000000011101010011
"[0.4979681968688965, 0.4906236231327057, 0.514911949634552, 0.5118738412857056, 0.5025394558906555, 0.4646260738372803, 0.4856142997741699, 0.49471598863601685, 0.4952256679534912, 0.5153349041938782, 0.5018190741539001, 0.4936842620372772, 0.4799566864967346, 0.5212391018867493, 0.48556840419769287, 0.5037684440612793, 0.4919091761112213, 0.5202769041061401, 0.5182757377624512, 0.5165466666221619, 0.49738961458206177, 0.4808782637119293, 0.492504358291626, 0.4621511995792389, 0.48123490810394287, 0.5071554780006409, 0.5146670937538147, 0.48858603835105896, 0.5057819485664368, 0.4709163010120392, 0.5123358368873596, 0.5003755688667297, 0.5150994062423706, 0.5024515986442566, 0.5080011487007141, 0.5082216262817383, 0.46902474761009216, 0.4764957129955292, 0.49226459860801697, 0.4676062762737274, 0.5192415118217468, 0.5069599151611328, 0.5111671686172485, 0.5103991031646729, 0.48049023747444153, 0.5208194255828857, 0.4951893091201782, 0.4911785125732422, 0.5032320618629456, 0.5272386074066162, 0.48104390501976013, 0.5126962661743164, 0.5169298052787781, 0.49512162804603577, 0.4912794232368469, 0.49499043822288513, 0.5081260800361633, 0.5008634328842163, 0.4834047555923462, 0.4936826527118683, 0.5090428590774536, 0.49746233224868774, 0.5046945214271545, 0.507673442363739]",0011100001100101011100000110101111110000111101001101100011001011,1010110010101100011000000011011101011011110111101110011010011111
"[0.49796974658966064, 0.4906221926212311, 0.5149180293083191, 0.5118789672851562, 0.5025409460067749, 0.46461835503578186, 0.4856148362159729, 0.49471354484558105, 0.4952232241630554, 0.5153357982635498, 0.501814603805542, 0.49368536472320557, 0.47995156049728394, 0.5212466716766357, 0.485567569732666, 0.503764808177948, 0.4919084310531616, 0.5202822685241699, 0.5182811617851257, 0.5165549516677856, 0.497394859790802, 0.4808777868747711, 0.492504358291626, 0.4621464014053345, 0.4812292754650116, 0.5071555972099304, 0.5146772861480713, 0.4885832965373993, 0.5057849287986755, 0.4709104299545288, 0.5123357176780701, 0.5003741383552551, 0.5150994658470154, 0.5024523138999939, 0.5080013275146484, 0.508222758769989, 0.46901610493659973, 0.4764873683452606, 0.4922666549682617, 0.4676016867160797, 0.5192455649375916, 0.5069572925567627, 0.5111672282218933, 0.5103992223739624, 0.48048433661460876, 0.5208231210708618, 0.49518686532974243, 0.49117666482925415, 0.5032325983047485, 0.527243435382843, 0.48103827238082886, 0.5127002596855164, 0.5169352889060974, 0.4951225519180298, 0.4912733733654022, 0.4949931800365448, 0.5081278681755066, 0.5008596777915955, 0.48340320587158203, 0.4936825931072235, 0.5090464949607849, 0.4974612295627594, 0.5046926140785217, 0.5076775550842285]",0011100001100101011100000110101111110000111101001101100011001011,0000011110110101101111111010111100110011111001001101110001011100
"[0.4979609251022339, 0.49063026905059814, 0.5148859620094299, 0.5118532776832581, 0.5025340914726257, 0.46465829014778137, 0.4856114685535431, 0.4947282373905182, 0.4952354431152344, 0.515330970287323, 0.5018374919891357, 0.4936763048171997, 0.47997918725013733, 0.5212053060531616, 0.4855722188949585, 0.5037842988967896, 0.49191176891326904, 0.5202561616897583, 0.518252968788147, 0.5165117979049683, 0.49736425280570984, 0.4808792769908905, 0.4925041198730469, 0.4621710479259491, 0.4812602698802948, 0.5071528553962708, 0.5146243572235107, 0.48859935998916626, 0.5057691931724548, 0.47094109654426575, 0.5123370885848999, 0.5003823041915894, 0.515099048614502, 0.5024498105049133, 0.5079981088638306, 0.5082187652587891, 0.4690636098384857, 0.476534366607666, 0.49225637316703796, 0.46762600541114807, 0.5192239284515381, 0.5069710612297058, 0.5111672282218933, 0.5104002356529236, 0.4805150032043457, 0.5208020806312561, 0.49520111083984375, 0.4911866784095764, 0.5032299160957336, 0.5272186398506165, 0.4810692369937897, 0.5126779675483704, 0.5169074535369873, 0.4951171875, 0.4913061261177063, 0.49497923254966736, 0.5081197023391724, 0.5008800029754639, 0.48341140151023865, 0.4936811327934265, 0.509026288986206, 0.4974692463874817, 0.5047013759613037, 0.5076560974121094]",0011100001100101011100000110101111110000111101001101100011001011,0010011011000000000001000100000111001111001010000000100000000011
"[0.49796146154403687, 0.4906293451786041, 0.514888346195221, 0.5118551254272461, 0.5025340914726257, 0.46465495228767395, 0.4856117069721222, 0.4947262406349182, 0.49523434042930603, 0.5153311491012573, 0.5018362998962402, 0.4936777651309967, 0.47997623682022095, 0.5212092399597168, 0.48557162284851074, 0.5037832260131836, 0.4919116199016571, 0.5202580094337463, 0.5182555913925171, 0.5165149569511414, 0.497367262840271, 0.48087894916534424, 0.492504358291626, 0.46216946840286255, 0.481257826089859, 0.5071538090705872, 0.5146287679672241, 0.4885977506637573, 0.5057699084281921, 0.47093838453292847, 0.5123366713523865, 0.5003817081451416, 0.5150994658470154, 0.5024499893188477, 0.5079992413520813, 0.50821852684021, 0.4690595269203186, 0.4765300452709198, 0.4922567307949066, 0.46762391924858093, 0.5192255973815918, 0.5069697499275208, 0.5111671686172485, 0.5103998184204102, 0.48051247000694275, 0.5208045244216919, 0.49519971013069153, 0.49118611216545105, 0.5032305121421814, 0.527220606803894, 0.4810657501220703, 0.5126803517341614, 0.5169099569320679, 0.4951174259185791, 0.49130314588546753, 0.49498051404953003, 0.5081200003623962, 0.500878632068634, 0.4834107756614685, 0.49368107318878174, 0.5090283155441284, 0.4974680542945862, 0.5047009587287903, 0.5076576471328735]",0011100001100101011100000110101111110000111101001101100011001011,1000001001000110010111010000000111101110001011111101000011010001
"[0.49796661734580994, 0.49062487483024597, 0.5149056911468506, 0.511868417263031, 0.5025373101234436, 0.4646332561969757, 0.4856138825416565, 0.49471771717071533, 0.49522796273231506, 0.5153343081474304, 0.501823902130127, 0.4936830401420593, 0.47996124625205994, 0.5212317705154419, 0.4855687618255615, 0.5037721991539001, 0.49191004037857056, 0.5202717185020447, 0.51827073097229, 0.5165386199951172, 0.4973844885826111, 0.4808785021305084, 0.4925048053264618, 0.46215659379959106, 0.48124051094055176, 0.507156252861023, 0.5146572589874268, 0.4885886609554291, 0.505778431892395, 0.47092172503471375, 0.5123353004455566, 0.5003770589828491, 0.5150998830795288, 0.5024511218070984, 0.5080015063285828, 0.5082203149795532, 0.4690331518650055, 0.47650378942489624, 0.49226251244544983, 0.4676106572151184, 0.5192376971244812, 0.5069623589515686, 0.5111669898033142, 0.5103984475135803, 0.4804960787296295, 0.5208162665367126, 0.4951915442943573, 0.49118053913116455, 0.5032317042350769, 0.527233898639679, 0.4810486435890198, 0.5126926302909851, 0.516925036907196, 0.49512022733688354, 0.4912852942943573, 0.494987815618515, 0.5081241130828857, 0.5008674263954163, 0.483406662940979, 0.4936821162700653, 0.509039580821991, 0.4974634051322937, 0.5046967267990112, 0.5076691508293152]",0011100001100101011100000110101111110000111101001101100011001011,0100101100000011101000100010010110010101010010110101101111101000
"[0.4979713261127472, 0.49062085151672363, 0.5149241089820862, 0.5118838548660278, 0.5025416016578674, 0.4646100699901581, 0.48561546206474304, 0.4947100281715393, 0.4952208995819092, 0.5153365135192871, 0.5018103718757629, 0.4936862885951996, 0.4799462556838989, 0.5212541818618774, 0.4855663776397705, 0.5037612318992615, 0.4919073283672333, 0.5202878713607788, 0.5182870030403137, 0.5165632963180542, 0.49740034341812134, 0.48087701201438904, 0.4925050437450409, 0.46214181184768677, 0.48122355341911316, 0.5071561336517334, 0.5146878957748413, 0.48858097195625305, 0.5057874321937561, 0.47090449929237366, 0.5123351812362671, 0.5003727078437805, 0.5151000618934631, 0.5024533867835999, 0.5080018639564514, 0.5082235336303711, 0.4690071642398834, 0.4764789342880249, 0.49226874113082886, 0.46759679913520813, 0.5192496180534363, 0.5069546103477478, 0.5111668109893799, 0.5103988647460938, 0.4804781377315521, 0.520827054977417, 0.4951842725276947, 0.4911750555038452, 0.5032330751419067, 0.5272485613822937, 0.4810318052768707, 0.5127048492431641, 0.516941249370575, 0.49512314796447754, 0.4912671148777008, 0.49499621987342834, 0.5081295967102051, 0.5008560419082642, 0.4834015965461731, 0.493681937456131, 0.5090502500534058, 0.4974599778652191, 0.5046910643577576, 0.5076817274093628]",0011100001100101011100000110101111110000111101001101100011001011,0111110101010001110111110100000111111011010100110101111100110001
"[0.4979701638221741, 0.4906214475631714, 0.5149207711219788, 0.5118811726570129, 0.5025416612625122, 0.4646151661872864, 0.4856148362159729, 0.49471259117126465, 0.4952222406864166, 0.5153360366821289, 0.5018126964569092, 0.49368590116500854, 0.47994932532310486, 0.5212498307228088, 0.485567182302475, 0.5037633180618286, 0.49190810322761536, 0.5202845931053162, 0.5182835459709167, 0.5165584683418274, 0.49739697575569153, 0.48087751865386963, 0.4925041198730469, 0.46214407682418823, 0.4812268614768982, 0.5071554780006409, 0.5146816968917847, 0.488582044839859, 0.505786120891571, 0.4709080457687378, 0.5123358368873596, 0.5003736615180969, 0.5150994062423706, 0.5024527311325073, 0.5080013871192932, 0.508223295211792, 0.4690125286579132, 0.47648391127586365, 0.4922674298286438, 0.46759986877441406, 0.5192471742630005, 0.5069559812545776, 0.5111672878265381, 0.510399580001831, 0.4804818630218506, 0.5208246111869812, 0.4951857030391693, 0.49117574095726013, 0.5032328367233276, 0.5272454619407654, 0.4810357987880707, 0.5127019882202148, 0.5169376134872437, 0.49512290954589844, 0.49127089977264404, 0.4949944019317627, 0.5081285238265991, 0.5008581280708313, 0.4834023714065552, 0.4936826825141907, 0.5090481042861938, 0.49746081233024597, 0.5046916604042053, 0.5076793432235718]",0011100001100101011100000110101111110000111101001101100011001011,0100010111111111010010010001110000101010100010011110011100000001
"[0.49796128273010254, 0.4906295835971832, 0.514887809753418, 0.5118547081947327, 0.5025339722633362, 0.4646555185317993, 0.48561158776283264, 0.49472659826278687, 0.49523451924324036, 0.5153312087059021, 0.5018365979194641, 0.49367740750312805, 0.47997671365737915, 0.5212084650993347, 0.4855716824531555, 0.5037834644317627, 0.4919116199016571, 0.5202577114105225, 0.5182551741600037, 0.5165144205093384, 0.4973664879798889, 0.48087888956069946, 0.492504358291626, 0.4621698260307312, 0.4812583327293396, 0.5071536898612976, 0.5146280527114868, 0.4885980486869812, 0.5057696104049683, 0.47093886137008667, 0.5123366713523865, 0.5003818273544312, 0.5150994062423706, 0.5024501085281372, 0.5079990029335022, 0.5082185864448547, 0.46906036138534546, 0.4765310287475586, 0.4922567307949066, 0.46762433648109436, 0.5192253589630127, 0.5069698691368103, 0.5111671686172485, 0.5103999972343445, 0.4805130362510681, 0.5208040475845337, 0.49519994854927063, 0.4911861717700958, 0.5032303929328918, 0.5272202491760254, 0.4810662567615509, 0.5126798748970032, 0.516909658908844, 0.4951172471046448, 0.49130377173423767, 0.4949803352355957, 0.5081198811531067, 0.5008789896965027, 0.48341089487075806, 0.4936809539794922, 0.5090279579162598, 0.49746835231781006, 0.5047010779380798, 0.5076573491096497]",0011100001100101011100000110101111110000111101001101100011001011,1101110101010010000111011110000010100110100100100001111100011001
