Test Loss: 0.7001897096633911
Bit-Level Accuracy: 50.06%
prediction,predicted_bits,actual_bits
"[0.5022258758544922, 0.5471498370170593, 0.557645320892334, 0.5320466756820679, 0.5309818983078003, 0.5534600019454956, 0.5199835896492004, 0.43925410509109497, 0.42411917448043823, 0.5035607218742371, 0.5463904738426208, 0.5168983936309814, 0.5685458183288574, 0.4595838189125061, 0.5545247793197632, 0.45909953117370605, 0.4980708062648773, 0.48665982484817505, 0.5251781344413757, 0.5578503608703613, 0.4909808337688446, 0.5322404503822327, 0.4449712634086609, 0.5080816149711609, 0.46574482321739197, 0.49034571647644043, 0.4867098033428192, 0.5425897836685181, 0.4763261377811432, 0.49895623326301575, 0.5133618712425232, 0.4871715009212494, 0.511186420917511, 0.4374370276927948, 0.48263898491859436, 0.548043966293335, 0.5569853186607361, 0.47329068183898926, 0.49346551299095154, 0.5236116647720337, 0.46977776288986206, 0.41213008761405945, 0.5108831524848938, 0.4689728319644928, 0.48701542615890503, 0.5615454912185669, 0.5559317469596863, 0.5103690028190613, 0.5075082778930664, 0.4867766201496124, 0.48839738965034485, 0.44622206687927246, 0.46777406334877014, 0.4725530743598938, 0.4229651987552643, 0.5257076621055603, 0.45993635058403015, 0.49897801876068115, 0.5443909764289856, 0.5291149616241455, 0.4636988937854767, 0.48385289311408997, 0.48036080598831177, 0.4245295226573944]",1111111001111010001101010001001010011001001001111000000100110000,1111010011100011100000101010010000000110010100001111110001101111
"[0.4698840081691742, 0.5241138339042664, 0.45373740792274475, 0.44092249870300293, 0.49677416682243347, 0.5202409029006958, 0.5067058801651001, 0.5977671146392822, 0.537647008895874, 0.490684449672699, 0.4130062460899353, 0.4902722239494324, 0.41907718777656555, 0.478488564491272, 0.4998833239078522, 0.501974880695343, 0.4279429614543915, 0.48993802070617676, 0.4960647225379944, 0.4503291845321655, 0.568355917930603, 0.4809122383594513, 0.5525972247123718, 0.46995508670806885, 0.48794296383857727, 0.5265205502510071, 0.5403831601142883, 0.40687018632888794, 0.5781324505805969, 0.4413965940475464, 0.5465556979179382, 0.5004639029502869, 0.4661872088909149, 0.554560661315918, 0.5538561940193176, 0.3921884000301361, 0.43324512243270874, 0.46481385827064514, 0.5316644310951233, 0.48029908537864685, 0.556799054145813, 0.534064531326294, 0.49193549156188965, 0.47201913595199585, 0.5400367379188538, 0.4348277449607849, 0.5533274412155151, 0.5056384801864624, 0.4985164403915405, 0.4853362441062927, 0.5122234225273132, 0.46978726983070374, 0.5278623104095459, 0.5420443415641785, 0.5692563652992249, 0.5015354752540588, 0.47514915466308594, 0.49387457966804504, 0.4029444754123688, 0.476653128862381, 0.5298773050308228, 0.5721688270568848, 0.5065153241157532, 0.595664381980896]",0100011110000001000010100110101101100010110010110010111100001111,0101110001100110001001010110111011000010111111001011101011000000
"[0.5028541684150696, 0.46421951055526733, 0.47740820050239563, 0.5137937068939209, 0.469742089509964, 0.4898401200771332, 0.4895505905151367, 0.4965977668762207, 0.49895891547203064, 0.4991491138935089, 0.5214276909828186, 0.4827302396297455, 0.5154627561569214, 0.5025059580802917, 0.4871602952480316, 0.5092213153839111, 0.5077196359634399, 0.47134530544281006, 0.49860888719558716, 0.529655396938324, 0.4867651164531708, 0.48932018876075745, 0.4759427011013031, 0.5022062063217163, 0.5357949733734131, 0.4878825545310974, 0.4943244755268097, 0.47292855381965637, 0.4341956675052643, 0.49451112747192383, 0.5184972286224365, 0.5131195187568665, 0.5262751579284668, 0.47433212399482727, 0.5037161707878113, 0.4807118773460388, 0.5147148966789246, 0.4859565794467926, 0.529578685760498, 0.48187100887298584, 0.49048230051994324, 0.502518355846405, 0.4974476397037506, 0.5046843886375427, 0.49896928668022156, 0.49936339259147644, 0.5362719297409058, 0.5096770524978638, 0.47594189643859863, 0.49359560012817383, 0.5416290760040283, 0.4862872064113617, 0.5035786032676697, 0.5039331316947937, 0.5671218037605286, 0.46997594833374023, 0.5147082209587097, 0.5110738277435303, 0.4959663450717926, 0.49864670634269714, 0.49842071533203125, 0.5323134064674377, 0.4909774363040924, 0.5166733860969543]",1001000000101101100100011000001110101010010100110010111011000101,0011000101110100011000000110011000001101111110000001101001101010
"[0.4939010441303253, 0.5126616954803467, 0.4845314621925354, 0.4944804608821869, 0.5020102262496948, 0.5182248950004578, 0.505975067615509, 0.5180677175521851, 0.5036841034889221, 0.4933360815048218, 0.491632878780365, 0.48918139934539795, 0.47791799902915955, 0.49401476979255676, 0.5087512731552124, 0.49575284123420715, 0.47377848625183105, 0.48677921295166016, 0.4983453154563904, 0.5035107135772705, 0.529041588306427, 0.5050123929977417, 0.5076644420623779, 0.4793052673339844, 0.48877859115600586, 0.5149558782577515, 0.4981577694416046, 0.47697246074676514, 0.5304414629936218, 0.4839134216308594, 0.5234127044677734, 0.49329790472984314, 0.4990974962711334, 0.5111273527145386, 0.5151432156562805, 0.46473655104637146, 0.4858151376247406, 0.4789758622646332, 0.5199152231216431, 0.49842947721481323, 0.5143892168998718, 0.4875624179840088, 0.5032962560653687, 0.481764018535614, 0.5079110264778137, 0.47733962535858154, 0.5253931879997253, 0.5026468634605408, 0.4987531006336212, 0.49034690856933594, 0.5125873684883118, 0.4774855375289917, 0.5079554915428162, 0.5014330744743347, 0.5202016830444336, 0.5030678510665894, 0.48718270659446716, 0.5002450346946716, 0.482225626707077, 0.49362048506736755, 0.5022425055503845, 0.5151572227478027, 0.4979797303676605, 0.5126194357872009]",0100111110000010000111100100101001100010101010110010111101001101,1010010111111001110100010010101011011001011011110001110110101011
"[0.47033289074897766, 0.5369861125946045, 0.4648992121219635, 0.4644268751144409, 0.5027933120727539, 0.52827388048172, 0.5219786167144775, 0.5794777870178223, 0.5332922339439392, 0.49401628971099854, 0.4234340488910675, 0.4955904483795166, 0.42446351051330566, 0.49323156476020813, 0.5102238655090332, 0.49992066621780396, 0.4416368305683136, 0.48984000086784363, 0.49075204133987427, 0.45144906640052795, 0.5613844990730286, 0.4896371066570282, 0.5547615885734558, 0.4692692756652832, 0.47160935401916504, 0.5315826535224915, 0.5420950651168823, 0.4426518678665161, 0.6139636635780334, 0.45906949043273926, 0.5378202199935913, 0.49889570474624634, 0.4669434428215027, 0.5508589148521423, 0.5367953777313232, 0.4150750935077667, 0.43955695629119873, 0.4797573983669281, 0.5264397859573364, 0.4827542304992676, 0.5426527857780457, 0.5220242738723755, 0.4928426742553711, 0.47370806336402893, 0.5187932252883911, 0.43934527039527893, 0.5222921967506409, 0.49441367387771606, 0.5111902952194214, 0.482988178730011, 0.4942203760147095, 0.4876328706741333, 0.5278359651565552, 0.534544050693512, 0.5262954831123352, 0.5140158534049988, 0.47918200492858887, 0.4995110034942627, 0.4292666018009186, 0.4689173996448517, 0.5195766091346741, 0.5349123477935791, 0.500636637210846, 0.5753617882728577]",0100111110000010000010100110101001100010110010101000111100001111,0111100111111101110000100011001011111001000111111101000101101010
"[0.4848732650279999, 0.4206060767173767, 0.5170516967773438, 0.5815147161483765, 0.39123043417930603, 0.4434676170349121, 0.4931196868419647, 0.4573372006416321, 0.5104477405548096, 0.5465946197509766, 0.5163323283195496, 0.48840728402137756, 0.6020522117614746, 0.5457589030265808, 0.43671759963035583, 0.5192224383354187, 0.5947905778884888, 0.41227608919143677, 0.4663546681404114, 0.5465071201324463, 0.36300209164619446, 0.4516470730304718, 0.4276449382305145, 0.5922656059265137, 0.607374370098114, 0.41775020956993103, 0.5661263465881348, 0.547669529914856, 0.3774029612541199, 0.5462751388549805, 0.5048971772193909, 0.5766685009002686, 0.547173261642456, 0.3842906653881073, 0.4168924391269684, 0.5400733947753906, 0.5771439075469971, 0.5153303742408752, 0.5364993214607239, 0.3874168395996094, 0.4058648645877838, 0.5271282196044922, 0.4769546687602997, 0.5504601001739502, 0.4230198562145233, 0.5944426655769348, 0.5010496973991394, 0.47237664461135864, 0.48610934615135193, 0.4868709444999695, 0.4975959062576294, 0.5877599120140076, 0.48644140362739563, 0.5589191317558289, 0.5358298420906067, 0.4547443985939026, 0.5606650114059448, 0.5487735271453857, 0.5410867929458618, 0.46781960129737854, 0.47297143936157227, 0.5132642984390259, 0.45582062005996704, 0.5060250759124756]",0011000011101101100100011011011110011110010101100001011011100101,1011011011001101001011100011011010111001010100110011111100001011
"[0.4714033305644989, 0.5637962818145752, 0.4715181589126587, 0.4911271035671234, 0.5084757804870605, 0.5467984080314636, 0.5458889007568359, 0.5729886293411255, 0.5326052904129028, 0.4966009557247162, 0.4274658262729645, 0.5041541457176208, 0.41305431723594666, 0.5200000405311584, 0.5300335884094238, 0.49679499864578247, 0.44103753566741943, 0.49665674567222595, 0.48963797092437744, 0.43223145604133606, 0.5657210350036621, 0.4935125708580017, 0.5774428248405457, 0.46127521991729736, 0.4433533847332001, 0.5494017601013184, 0.5471125245094299, 0.47517746686935425, 0.6750205755233765, 0.4775085151195526, 0.5284843444824219, 0.494711309671402, 0.4586493670940399, 0.5600051283836365, 0.5265849828720093, 0.4294147193431854, 0.43272948265075684, 0.49463775753974915, 0.5212666988372803, 0.4894605576992035, 0.5380480885505676, 0.5177203416824341, 0.48884308338165283, 0.47581538558006287, 0.49751096963882446, 0.41934627294540405, 0.48239022493362427, 0.48350340127944946, 0.5229657888412476, 0.4781096577644348, 0.47412073612213135, 0.5048787593841553, 0.5317923426628113, 0.5244590640068054, 0.47224316000938416, 0.5381132364273071, 0.48599061369895935, 0.5020795464515686, 0.4511690139770508, 0.4654431939125061, 0.5098237991333008, 0.49188125133514404, 0.4953242838382721, 0.5684535503387451]",0100111110010110000010100110101001100010110000001001110101001001,1011010111011111100111111101001111011011111000100111110010010010
"[0.4583060145378113, 0.5322486162185669, 0.4433785080909729, 0.415772020816803, 0.49958714842796326, 0.5230349898338318, 0.5089737176895142, 0.632225513458252, 0.550235390663147, 0.48993441462516785, 0.3779342770576477, 0.4920767843723297, 0.39552128314971924, 0.4656921625137329, 0.49768510460853577, 0.5029246807098389, 0.40644559264183044, 0.4916040003299713, 0.4960525631904602, 0.4271671175956726, 0.5866878032684326, 0.4717896580696106, 0.5734191536903381, 0.46498095989227295, 0.48509740829467773, 0.5301366448402405, 0.5595754981040955, 0.3774939179420471, 0.6041529178619385, 0.42189332842826843, 0.5562805533409119, 0.503783643245697, 0.4494670331478119, 0.572647213935852, 0.569451630115509, 0.3615780770778656, 0.4096224904060364, 0.4621260464191437, 0.5347550511360168, 0.47315678000450134, 0.5740256309509277, 0.55328369140625, 0.4888415038585663, 0.4665956199169159, 0.5549783110618591, 0.4211474061012268, 0.5678161978721619, 0.5059828758239746, 0.5011010766029358, 0.4838410019874573, 0.5076569318771362, 0.46547505259513855, 0.5372093915939331, 0.5616282224655151, 0.5875119566917419, 0.5003345012664795, 0.4672371745109558, 0.49044713377952576, 0.36623236536979675, 0.46634426712989807, 0.5415390133857727, 0.5969601273536682, 0.507821798324585, 0.6309758424758911]",0100011110000001000010100110101101100010110010111010111100001111,1011110111001111010110111110001100000100011110001111011111011000
"[0.5028569102287292, 0.567412257194519, 0.54793781042099, 0.5247601270675659, 0.5352200269699097, 0.5630483627319336, 0.5328176021575928, 0.4656597971916199, 0.44370323419570923, 0.49712538719177246, 0.5281095504760742, 0.5078336000442505, 0.5198177099227905, 0.486026406288147, 0.5595554709434509, 0.4630488157272339, 0.47130876779556274, 0.5092750191688538, 0.5217272043228149, 0.5161473155021667, 0.5289272665977478, 0.5324722528457642, 0.48944154381752014, 0.4840807318687439, 0.44684872031211853, 0.521413266658783, 0.48143619298934937, 0.5230916142463684, 0.5450209975242615, 0.49896639585494995, 0.5079571008682251, 0.47390833497047424, 0.501714289188385, 0.4787035584449768, 0.4996383488178253, 0.5240856409072876, 0.5208601355552673, 0.466932475566864, 0.49102842807769775, 0.5222114324569702, 0.49624788761138916, 0.41924890875816345, 0.5081610679626465, 0.4741722643375397, 0.48694977164268494, 0.5062450170516968, 0.5309025645256042, 0.511824369430542, 0.508849024772644, 0.48457199335098267, 0.4820198118686676, 0.4551967978477478, 0.4758811295032501, 0.4664824306964874, 0.41465991735458374, 0.5496286153793335, 0.47078272700309753, 0.48613396286964417, 0.5375375747680664, 0.5255840420722961, 0.470920205116272, 0.47024697065353394, 0.49106964468955994, 0.4372371435165405]",1111111000111010011111000101101010011001001001111000000100110000,1100111011011110001100101110111100110111101111110100110011110001
"[0.4963180124759674, 0.4986298680305481, 0.5360124707221985, 0.550054132938385, 0.47833147644996643, 0.5072299838066101, 0.5049156546592712, 0.45049750804901123, 0.46684807538986206, 0.518181562423706, 0.53054279088974, 0.5047897100448608, 0.5757837891578674, 0.49017271399497986, 0.5039474964141846, 0.48514577746391296, 0.5339114665985107, 0.4542228579521179, 0.4984704554080963, 0.5529069304466248, 0.4428301751613617, 0.500865638256073, 0.44484755396842957, 0.5358506441116333, 0.5183661580085754, 0.4627557098865509, 0.517426073551178, 0.5483437180519104, 0.4510347545146942, 0.5184307098388672, 0.514398992061615, 0.5219100117683411, 0.5213989019393921, 0.42536622285842896, 0.4545225501060486, 0.5386214852333069, 0.5564221143722534, 0.49544668197631836, 0.5132948160171509, 0.47131115198135376, 0.4480261206626892, 0.46397116780281067, 0.4998683035373688, 0.4983702600002289, 0.4655047655105591, 0.5701363682746887, 0.5251842141151428, 0.492726594209671, 0.5028931498527527, 0.48941099643707275, 0.4927113652229309, 0.5069347023963928, 0.480363130569458, 0.5102325677871704, 0.4707352817058563, 0.49778836965560913, 0.4964968264102936, 0.5217015147209167, 0.5393139719963074, 0.49759694933891296, 0.4709026515483856, 0.49371030926704407, 0.47273901104927063, 0.46323952078819275]",0011011001111010100101011011011110011010000001101001010001100000,1110010000001110011000011101110000011110000101100111000110111001
"[0.5103853344917297, 0.2737221121788025, 0.36819934844970703, 0.540022075176239, 0.2970846891403198, 0.38684070110321045, 0.42995786666870117, 0.5130934715270996, 0.5104215741157532, 0.516974687576294, 0.5621629357337952, 0.4491720497608185, 0.57381671667099, 0.594162106513977, 0.3992273509502411, 0.5692449808120728, 0.5753946900367737, 0.4369349181652069, 0.5045077800750732, 0.5695084929466248, 0.37398988008499146, 0.37496697902679443, 0.4071732759475708, 0.580097496509552, 0.741240918636322, 0.4105898141860962, 0.5187203884124756, 0.31956854462623596, 0.12352080643177032, 0.5072879195213318, 0.5196489095687866, 0.600415050983429, 0.6296297907829285, 0.3557240068912506, 0.5720110535621643, 0.44554126262664795, 0.5993368029594421, 0.44975990056991577, 0.5834748148918152, 0.3814895749092102, 0.45620599389076233, 0.6140904426574707, 0.43384993076324463, 0.6065959334373474, 0.49420809745788574, 0.463091641664505, 0.6466769576072693, 0.5863511562347412, 0.3451550304889679, 0.4759543538093567, 0.7087700366973877, 0.4554598331451416, 0.5023069977760315, 0.5312479734420776, 0.8198595643043518, 0.3323805034160614, 0.6575338840484619, 0.5300149321556091, 0.47173231840133667, 0.5538507103919983, 0.5018460154533386, 0.6688833236694336, 0.4980970621109009, 0.6454493999481201]",1001000111101101101100011010011110101010010100110010111011011101,1010011100011110101001100101010001110001001101010111010110011010
"[0.5125402808189392, 0.4235256314277649, 0.4275950789451599, 0.4900193512439728, 0.44389453530311584, 0.4748479127883911, 0.4660884737968445, 0.5254878997802734, 0.5031173825263977, 0.48820966482162476, 0.5260593295097351, 0.46869534254074097, 0.4926829934120178, 0.5110678672790527, 0.47773465514183044, 0.5228681564331055, 0.4826010465621948, 0.48419228196144104, 0.5145944952964783, 0.5285903811454773, 0.5041718482971191, 0.4647252559661865, 0.47917991876602173, 0.4906322956085205, 0.5726128220558167, 0.49138936400413513, 0.473312646150589, 0.38935258984565735, 0.339127779006958, 0.4724920094013214, 0.529052734375, 0.5137032866477966, 0.5438699126243591, 0.4811749756336212, 0.5613113045692444, 0.4380229413509369, 0.5085611343383789, 0.45653122663497925, 0.5455802083015442, 0.4865680932998657, 0.5231136679649353, 0.5310141444206238, 0.4852995276451111, 0.5168671607971191, 0.5332311391830444, 0.4459298849105835, 0.5877946019172668, 0.5454677939414978, 0.43161025643348694, 0.4911200702190399, 0.6092926859855652, 0.4349033832550049, 0.5100571513175964, 0.4963907301425934, 0.6704621315002441, 0.43721339106559753, 0.5351802110671997, 0.5009268522262573, 0.46358564496040344, 0.5289813876152039, 0.5111241340637207, 0.5921286940574646, 0.512602686882019, 0.567348062992096]",1000000110100101001110001000001110101010110110110010101011011111,0010000010010000110011110000001110110001010111111001101101110010
