Test Loss: 0.23510274291038513
Bit-Level Accuracy: 86.39%
prediction,predicted_bits,actual_bits
"[1.0, 1.0, 2.8222190209814535e-11, 5.853537099476114e-11, 1.2021862672018102e-10, 1.0, 1.0, 0.00038021153886802495, 6.41047354088542e-11, 1.0, 8.41533420725682e-09, 0.9996160268783569, 0.8152669668197632, 0.5251359343528748, 0.12059406191110611, 0.0016810063971206546, 0.9099457859992981, 0.39318323135375977, 0.3405400216579437, 0.9996707439422607, 0.704980731010437, 0.45163241028785706, 0.6770983934402466, 0.9997403025627136, 0.660076916217804, 0.4899294972419739, 0.6368704438209534, 1.4368890333571471e-05, 0.5070769190788269, 0.4233623445034027, 0.6823598146438599, 0.9991903901100159, 1.0, 5.737090663648914e-11, 3.950397231555769e-10, 1.0, 8.232408643671363e-10, 1.0, 0.00012032025551889092, 6.517416606399706e-10, 1.705900420923001e-09, 2.6772752903525543e-09, 0.999927282333374, 1.8821279257341672e-10, 0.16504992544651031, 0.664608359336853, 0.370639830827713, 1.0, 0.6457431316375732, 0.6896397471427917, 0.8217799663543701, 1.0, 0.5080196261405945, 0.3427787721157074, 0.8937242031097412, 1.0, 0.7641780376434326, 0.33631452918052673, 0.8367855548858643, 0.0002909791946876794, 0.16786544024944305, 0.44504523277282715, 0.3495369851589203, 0.998581051826477]",1100011001011100100110111010101110010100001001011111101110100001,1100011001010000100111011110101110010100001011011111001110101001
"[1.0, 0.9999997615814209, 1.960441764481402e-08, 3.9414419461536454e-07, 6.425723597658362e-08, 0.9999942779541016, 0.9999146461486816, 4.307550625526346e-06, 3.300098327940759e-08, 0.9999765157699585, 5.9285663155606017e-05, 0.9999861717224121, 0.6657577753067017, 0.70976722240448, 0.5245469212532043, 2.9402694053715095e-05, 0.9096888303756714, 0.37910377979278564, 0.4939059913158417, 0.9999395608901978, 0.7218506932258606, 0.4761250913143158, 0.39595261216163635, 0.9998286962509155, 0.6718046069145203, 0.32882803678512573, 0.4611987769603729, 8.560537389712408e-05, 0.6394795775413513, 0.7572630047798157, 0.45509105920791626, 0.005717402324080467, 1.0, 5.0651355110176155e-08, 1.558391460321218e-07, 1.0, 1.4732255522176274e-06, 0.9994677901268005, 0.9979509711265564, 1.2433126528321736e-07, 2.592106227439217e-07, 0.00023882162349764258, 0.001623890595510602, 6.286708753577841e-08, 0.38804855942726135, 0.6362764835357666, 0.005437673069536686, 1.0, 0.5647457242012024, 0.6159505844116211, 0.9990767240524292, 1.0, 0.48568323254585266, 0.5397650599479675, 0.004093762021511793, 0.9998911619186401, 0.6294400095939636, 0.5326672792434692, 0.006194783374667168, 8.813256863504648e-05, 0.5915070176124573, 0.391236811876297, 0.9987737536430359, 0.005912968888878822]",1100011001011110100110011000110010010110000001011111010111001010,1100011001011100111110011110000010010110000011011111110111000010
"[1.0, 1.0, 4.2839503645863974e-12, 2.9730343187317487e-10, 2.2167571597786484e-11, 1.0, 0.9999996423721313, 1.4343937593253031e-08, 7.868337058292152e-12, 0.9999998807907104, 1.5985152401754021e-07, 0.9999998807907104, 0.7507678270339966, 0.7984777092933655, 0.6358456015586853, 2.802112248900812e-07, 0.9697939157485962, 0.34267058968544006, 0.5977886915206909, 0.9999994039535522, 0.8034326434135437, 0.4604952931404114, 0.15089137852191925, 0.9999986886978149, 0.7696055173873901, 0.25293976068496704, 0.24630139768123627, 3.886664785568428e-07, 0.7212961912155151, 0.8335304856300354, 0.38501235842704773, 0.0009585424559190869, 1.0, 1.5262060712450953e-11, 7.934395501729696e-11, 1.0, 2.0275192635921258e-09, 0.9999954700469971, 0.9997552037239075, 6.669449714724607e-11, 1.751059991450532e-10, 1.2059547316312091e-06, 0.0001698801788734272, 1.949457609229377e-11, 0.3446231782436371, 0.6917032599449158, 0.0009179858607240021, 1.0, 0.5741294026374817, 0.6747356057167053, 0.9999369382858276, 1.0, 0.47211164236068726, 0.6297016143798828, 0.0002842923568096012, 0.9999995231628418, 0.6911213994026184, 0.5789433717727661, 0.0005103882867842913, 3.7936518992864876e-07, 0.6763849854469299, 0.3237966299057007, 0.9999369382858276, 0.0011445736745372415]",1100011001011110101110011000110010010110000001011111010111001010,1100011001011100101100111000110010010110000011011111000100001010
"[0.9999996423721313, 0.9999984502792358, 1.9597955258632282e-07, 2.3314096324611455e-06, 5.396989308792399e-07, 0.9999734163284302, 0.9999021291732788, 2.9539425668190233e-05, 2.6974262823387107e-07, 0.9999140501022339, 6.617899634875357e-05, 0.9999284744262695, 0.6777987480163574, 0.6726676225662231, 0.6072840094566345, 0.0001631277409614995, 0.8920146822929382, 0.3777385950088501, 0.5761326551437378, 0.9997194409370422, 0.6948254108428955, 0.4620697796344757, 0.21205051243305206, 0.99972003698349, 0.651812732219696, 0.3531780242919922, 0.27649515867233276, 0.00012831029016524553, 0.6369609832763672, 0.7326613664627075, 0.46260491013526917, 0.018663978204131126, 0.9999997615814209, 3.966945030242641e-07, 1.1032985867132084e-06, 0.9999998807907104, 6.962070074223448e-06, 0.9994338154792786, 0.9883319735527039, 1.0284875315846875e-06, 1.6990696849461528e-06, 0.00024967084755189717, 0.00939870160073042, 4.6076206672296394e-07, 0.39520958065986633, 0.6397299766540527, 0.020134689286351204, 0.9999998807907104, 0.564923882484436, 0.638675332069397, 0.9957494735717773, 0.9999997615814209, 0.4877040982246399, 0.5741291046142578, 0.008407175540924072, 0.9998832941055298, 0.6237797141075134, 0.5281473994255066, 0.011520794592797756, 0.00013825553469359875, 0.5997432470321655, 0.35015246272087097, 0.9967507123947144, 0.020129691809415817]",1100011001011110101110011000110010010110000001011111010111001010,1100011001010110100100010000100010010110000001010111100100001010
"[1.0, 0.9999998807907104, 1.0379963555351424e-08, 1.7143069186431603e-08, 3.4240144941577455e-08, 0.9999977350234985, 0.999996542930603, 0.0035919107031077147, 2.0681051537962958e-08, 0.9999974966049194, 8.552277677154052e-07, 0.9964397549629211, 0.7641866207122803, 0.5002914071083069, 0.16061250865459442, 0.009789069183170795, 0.8508418202400208, 0.4086618423461914, 0.3617563247680664, 0.9970801472663879, 0.6485145092010498, 0.46417373418807983, 0.6690428256988525, 0.9974735379219055, 0.6067324280738831, 0.4961403012275696, 0.631788969039917, 0.00028798828134313226, 0.4805060923099518, 0.42392605543136597, 0.662004292011261, 0.9962116479873657, 1.0, 1.808808391956518e-08, 7.937071444530375e-08, 1.0, 1.3518160812964197e-07, 0.9999992847442627, 0.0007677132962271571, 1.1741758498828858e-07, 2.3893565526122984e-07, 3.544033120306267e-07, 0.9994829893112183, 4.793836438921062e-08, 0.22012269496917725, 0.6390544176101685, 0.40322527289390564, 1.0, 0.6290653347969055, 0.6579188704490662, 0.7365362048149109, 1.0, 0.5128470659255981, 0.36355674266815186, 0.8639903664588928, 0.9999972581863403, 0.7210429310798645, 0.3611821234226227, 0.806223452091217, 0.003145406721159816, 0.20601795613765717, 0.45093631744384766, 0.34216412901878357, 0.9937350153923035]",1100011001011100100110111010001110010100001001011111101110100001,1100011001011000100100110010101110010100001001110011010110000101
"[1.0, 1.0, 1.1249750020425608e-09, 4.469103309645561e-09, 3.6196043939895617e-09, 0.9999988079071045, 0.9999996423721313, 0.9999973773956299, 3.4038984964013252e-09, 0.9999988079071045, 2.530218523588701e-07, 1.2649571772271884e-06, 0.9270924925804138, 0.697628915309906, 0.189251109957695, 0.3342660367488861, 0.94071364402771, 0.5291330218315125, 0.3738175332546234, 0.7738221287727356, 0.8373289108276367, 0.3002762496471405, 0.4050751328468323, 0.04845273867249489, 0.6701557040214539, 0.36876043677330017, 0.7742669582366943, 0.9773653149604797, 0.7996854186058044, 0.4793667793273926, 0.8185125589370728, 0.33557578921318054, 1.0, 2.0127619571042032e-09, 1.9400749895481795e-09, 1.0, 1.6624418321953272e-06, 0.9999990463256836, 2.3727936593331833e-07, 2.0079460316679842e-09, 1.013781911751721e-06, 6.087826704970212e-07, 0.9999997615814209, 3.3136573485137433e-09, 0.08609083294868469, 0.4870331287384033, 0.41631296277046204, 1.0, 0.3360100984573364, 0.7353042364120483, 0.8390529155731201, 1.0, 0.6812537908554077, 0.33530160784721375, 0.4042203426361084, 0.9999995231628418, 0.4389474093914032, 0.32376593351364136, 0.16393166780471802, 0.9999961853027344, 0.15955203771591187, 0.7085739374160767, 0.552074670791626, 3.901281161233783e-06]",1100011101001100110110001011101010010100001000010111100100010110,1100011101001100101110010011111010010100001000010111110111010110
"[1.0, 1.0, 1.415211836608421e-10, 2.545436084133712e-10, 6.137324537469624e-10, 0.9999998807907104, 0.9999997615814209, 0.0010457030730322003, 3.362520817340453e-10, 0.9999998807907104, 3.4551700167639865e-08, 0.9990012049674988, 0.8081836104393005, 0.5071331858634949, 0.10934396088123322, 0.0036044830922037363, 0.8916676640510559, 0.40286192297935486, 0.3314361572265625, 0.9992503523826599, 0.6775808930397034, 0.46275296807289124, 0.7208295464515686, 0.9993133544921875, 0.6367997527122498, 0.4950845241546631, 0.6779026389122009, 4.814738713321276e-05, 0.46808743476867676, 0.38671207427978516, 0.6865613460540771, 0.99908447265625, 1.0, 2.839319612757407e-10, 1.7225229020922939e-09, 1.0, 3.3423679379751547e-09, 1.0, 0.00013244437286630273, 2.867676984763534e-09, 6.804632857182469e-09, 1.0758430590840362e-08, 0.9999194145202637, 9.779471676907292e-10, 0.17443710565567017, 0.6602876782417297, 0.3888254761695862, 1.0, 0.6495673060417175, 0.682307779788971, 0.7722728252410889, 1.0, 0.5162177085876465, 0.3352871835231781, 0.9135472178459167, 0.9999998807907104, 0.7637336850166321, 0.3374132513999939, 0.8607289791107178, 0.0009113742271438241, 0.1554187834262848, 0.45880573987960815, 0.28100115060806274, 0.9982814788818359]",1100011001011100100110111010001110010100001001011111101110100001,1100011001011000101110011010010110010100001001110111101101100001
"[0.9999998807907104, 0.9999997615814209, 7.310145377914523e-08, 1.8918498767561687e-07, 1.83969390832317e-07, 0.999987006187439, 0.9999940395355225, 0.9999507665634155, 1.626160042178526e-07, 0.9999865293502808, 4.01394254367915e-06, 2.7835354558192194e-05, 0.8863892555236816, 0.629310131072998, 0.22896364331245422, 0.3949165344238281, 0.9017733931541443, 0.5171892046928406, 0.41059550642967224, 0.7077849507331848, 0.7779046297073364, 0.3777456283569336, 0.4203665554523468, 0.11154020577669144, 0.6272613406181335, 0.3801629841327667, 0.7620550394058228, 0.9360836744308472, 0.7253795266151428, 0.4868796467781067, 0.7819343209266663, 0.44503292441368103, 0.9999998807907104, 1.1482621431468942e-07, 1.144768546623709e-07, 0.9999997615814209, 1.776201133907307e-05, 0.9999889135360718, 4.226463261147728e-06, 1.2688640538272011e-07, 1.2163769497419707e-05, 7.469827323802747e-06, 0.9999955892562866, 1.8025581027814042e-07, 0.13029330968856812, 0.4996628761291504, 0.40805718302726746, 1.0, 0.38324883580207825, 0.6547477841377258, 0.736465334892273, 0.9999998807907104, 0.6412022113800049, 0.38601189851760864, 0.4767240583896637, 0.9999936819076538, 0.47676149010658264, 0.3254849910736084, 0.2910405099391937, 0.9999371767044067, 0.20336101949214935, 0.6283844113349915, 0.5301047563552856, 8.334672020282596e-05]",1100011101001100110110001011101010010100001000010111100100010110,1100011101001000100010001001111110010100001001010001100101110110
"[1.0, 1.0, 7.114685665942508e-17, 1.4487875199475187e-16, 9.19091416505763e-16, 1.0, 1.0, 3.276476127211936e-05, 3.4939246159424874e-16, 1.0, 9.184724378621945e-13, 0.9999748468399048, 0.9151930212974548, 0.5084362626075745, 0.018805809319019318, 0.00020136404782533646, 0.9622090458869934, 0.3851540982723236, 0.21945559978485107, 0.9999885559082031, 0.7441000938415527, 0.4696688652038574, 0.9011524319648743, 0.9999837875366211, 0.7139469981193542, 0.5004709959030151, 0.8569167256355286, 2.3647311309105135e-07, 0.36583423614501953, 0.22189196944236755, 0.7757280468940735, 0.9999954700469971, 1.0, 2.3479750650911245e-16, 4.156205595477877e-15, 1.0, 1.2567289772041652e-14, 1.0, 1.7171299759866088e-07, 1.1577000683517073e-14, 4.237663822279081e-14, 9.353947466855111e-14, 0.9999998807907104, 2.3734521750181986e-15, 0.06971748173236847, 0.7346512675285339, 0.34799277782440186, 1.0, 0.7215620875358582, 0.7651684880256653, 0.8245834708213806, 1.0, 0.5398669838905334, 0.23310114443302155, 0.9905211925506592, 1.0, 0.8858873248100281, 0.25680285692214966, 0.9732702970504761, 3.5447133996058255e-05, 0.04224688559770584, 0.5075246691703796, 0.07865625619888306, 0.999984860420227]",1100011001011100100110111110001110010100001001011111101110100101,1100011001011100110110111010001110010100001001011011111110000001
"[1.0, 1.0, 2.2312396726375276e-18, 2.9198640236877647e-15, 3.2593166065855435e-17, 1.0, 0.9999998807907104, 2.053270476819885e-13, 1.537872191854295e-17, 1.0, 5.0887145164324465e-08, 1.0, 0.6893385052680969, 0.9172705411911011, 0.16533163189888, 1.2437324607705857e-11, 0.9902176260948181, 0.3711083233356476, 0.14657174050807953, 1.0, 0.8758249878883362, 0.5284829139709473, 0.9762092232704163, 0.9999998807907104, 0.8417307734489441, 0.17585763335227966, 0.9773896336555481, 3.172160489839371e-08, 0.7623659372329712, 0.9089557528495789, 0.44083356857299805, 1.8106950392393628e-06, 1.0, 3.0683689104948225e-17, 2.9050638699399496e-16, 1.0, 8.790052561692685e-14, 0.9999984502792358, 1.0, 1.4119263666186857e-16, 1.2843781866574426e-15, 5.559409714805952e-07, 1.548827022190835e-08, 7.38800599266473e-17, 0.3094201385974884, 0.690406858921051, 5.72792487218976e-07, 1.0, 0.5910120010375977, 0.5879819989204407, 1.0, 1.0, 0.4790804088115692, 0.39096787571907043, 7.5744233072327916e-06, 0.9999998807907104, 0.7119795083999634, 0.5609631538391113, 2.14769988815533e-05, 2.6055486657128313e-08, 0.6153174638748169, 0.5675930976867676, 0.9999996423721313, 1.9977280771854566e-06]",1100011001011100100111111010110010010110000001011111000111001110,1100011001011100110110111110111010010110000000010111110111001010
"[1.0, 0.9999998807907104, 3.722846697584714e-09, 5.18382536895956e-09, 1.6566771066095498e-08, 0.999998927116394, 0.9999972581863403, 0.006969842594116926, 9.096596365054666e-09, 0.9999988079071045, 5.68531845601683e-07, 0.993783712387085, 0.7951294779777527, 0.47934475541114807, 0.0989435464143753, 0.014513451606035233, 0.8499407768249512, 0.4057428240776062, 0.3219844698905945, 0.9964207410812378, 0.6276397705078125, 0.47621557116508484, 0.7786284685134888, 0.9956012964248657, 0.5948705077171326, 0.5093625783920288, 0.7363636493682861, 0.0004880387568846345, 0.4103393852710724, 0.3394530713558197, 0.6919835209846497, 0.9984498023986816, 1.0, 6.929425477864015e-09, 3.1683814682992306e-08, 1.0, 5.619816434432323e-08, 0.9999996423721313, 0.0002079859987134114, 5.513516754263037e-08, 1.0484969692470258e-07, 1.8587560646210477e-07, 0.9998726844787598, 2.4468508996733362e-08, 0.1927771121263504, 0.6562409996986389, 0.3976174294948578, 1.0, 0.6437844634056091, 0.681258499622345, 0.6682562828063965, 1.0, 0.5272054672241211, 0.3317132592201233, 0.9353557229042053, 0.9999979734420776, 0.7547561526298523, 0.3443223834037781, 0.8840718865394592, 0.008334429934620857, 0.1470639705657959, 0.4745517075061798, 0.20676474273204803, 0.9966073036193848]",1100011001011000100110111110001110010100001001011111101110100001,1100011001010000101111110100000110010100001001111111001110100001
"[1.0, 1.0, 6.906775151804823e-11, 1.6097957689087394e-10, 2.455375902599144e-10, 0.9999998807907104, 0.9999998807907104, 0.00024623144418001175, 1.318415654427696e-10, 0.9999998807907104, 1.3089581862857358e-08, 0.9997290968894958, 0.7999159097671509, 0.5452497005462646, 0.1738900989294052, 0.001214933698065579, 0.910768449306488, 0.3880431354045868, 0.36987483501434326, 0.9997053742408752, 0.7183221578598022, 0.4326213598251343, 0.5756585597991943, 0.9998099207878113, 0.6689040660858154, 0.48422157764434814, 0.5412501692771912, 1.0818302143889014e-05, 0.5615479946136475, 0.5017515420913696, 0.6592463254928589, 0.9981091022491455, 1.0, 1.3048538638482654e-10, 8.484924984841768e-10, 1.0, 1.7734531621016458e-09, 1.0, 0.0003789876645896584, 1.2818809347336924e-09, 3.3930280807226154e-09, 5.081486786906453e-09, 0.9997537732124329, 3.4018068917340827e-10, 0.17846080660820007, 0.6581895351409912, 0.34904778003692627, 1.0, 0.6299039721488953, 0.6860896944999695, 0.857904314994812, 1.0, 0.49278709292411804, 0.37514999508857727, 0.8170368671417236, 1.0, 0.7402079105377197, 0.35254278779029846, 0.7568491697311401, 0.0001640877890167758, 0.22609764337539673, 0.4135516881942749, 0.49578893184661865, 0.997222900390625]",1100011001011100100110111010111110010100001001011111001110100001,1100011001011100100110010100101110010100001001111111101100101001
"[1.0, 1.0, 2.599822874989878e-17, 4.890560714374253e-15, 1.9300448266906757e-15, 1.0, 1.4844695215288084e-05, 1.1960304708430458e-12, 5.673168335660391e-16, 1.0, 0.9999897480010986, 1.0, 0.6659733057022095, 0.39471399784088135, 3.78985802740317e-08, 1.352537548106325e-12, 0.7250099778175354, 0.2904520630836487, 5.52781331819574e-09, 1.0, 0.5793105363845825, 0.29216039180755615, 1.0, 3.281294630141929e-05, 0.5954542756080627, 0.44631388783454895, 1.0, 0.999982476234436, 0.6141311526298523, 0.3528788685798645, 0.9969661831855774, 0.0003009490028489381, 1.0, 5.578272587601532e-16, 3.803269836246586e-15, 1.0, 4.974009485542163e-13, 0.00184246723074466, 1.0, 1.2839666345241954e-15, 1.877875093381394e-14, 0.998324453830719, 9.547966584033674e-12, 2.237098293476859e-15, 0.17910675704479218, 0.9882357120513916, 8.74300978837006e-12, 1.0, 0.6751599311828613, 0.9881321787834167, 1.0, 1.0, 0.4932281970977783, 0.002167156897485256, 0.9997485280036926, 1.4963504327170085e-05, 0.7141706347465515, 0.005300738383084536, 0.9997642636299133, 0.9999927282333374, 0.07638578116893768, 0.014665728434920311, 0.9991298317909241, 0.00016599857190158218]",1100010001111000100110101011101010010010010001011111001010110010,1100010001110000100111100111001010010010010001011111101010110010
"[1.0, 1.0, 3.7371837180444345e-08, 5.586899476384133e-08, 6.380280126450089e-08, 0.9999868869781494, 1.0453076129124383e-06, 3.5144049093105423e-07, 3.391334502111931e-08, 0.9999903440475464, 0.9999983310699463, 0.9999996423721313, 0.5473306775093079, 0.6789742112159729, 2.019949647547037e-07, 1.530609381461545e-07, 0.6762270927429199, 0.4240967035293579, 2.3955831807143113e-07, 0.9999998807907104, 0.46116068959236145, 0.3972187340259552, 1.0, 5.787220516140223e-07, 0.536284327507019, 0.5062650442123413, 0.9999918937683105, 0.9999758005142212, 0.40757423639297485, 0.5321757197380066, 0.0009345667785964906, 0.9997779726982117, 1.0, 2.013242905718471e-08, 2.4048622648820128e-08, 0.9999998807907104, 4.945862656313693e-06, 0.9996397495269775, 0.9999997615814209, 5.322410245867104e-08, 4.40746771346312e-06, 0.0002552893420215696, 3.1828159308133763e-07, 4.2778836473189585e-08, 0.10816213488578796, 0.6424368619918823, 3.016661196397763e-07, 1.0, 0.559651792049408, 0.7032710909843445, 0.9999997615814209, 1.0, 0.4256574213504791, 0.17461363971233368, 0.9999996423721313, 5.521530397345487e-07, 0.7191011905670166, 0.24695052206516266, 0.99998939037323, 0.9999575614929199, 0.16664999723434448, 0.555340588092804, 0.00020954717183485627, 0.9998461008071899]",1100010001111100100100101111010110010110000001011111001010110101,1100010001111000100110101011000110010110000001010011111000110101
"[0.9999376535415649, 0.9999109506607056, 4.4136253563920036e-05, 6.334646604955196e-05, 7.676326640648767e-05, 0.9992953538894653, 0.999383807182312, 0.990290105342865, 6.697807839373127e-05, 0.9992116689682007, 0.0003900120791513473, 0.007811153307557106, 0.7723219990730286, 0.5355289578437805, 0.28564709424972534, 0.42626410722732544, 0.7942109107971191, 0.45493829250335693, 0.4422233998775482, 0.6831151247024536, 0.6572544574737549, 0.4680330157279968, 0.4733993411064148, 0.39568406343460083, 0.568407416343689, 0.43843409419059753, 0.6914088129997253, 0.5964986681938171, 0.5836052894592285, 0.517987072467804, 0.6874633431434631, 0.6530125737190247, 0.9999279975891113, 5.4797383199911565e-05, 6.703315739287063e-05, 0.9999231100082397, 0.0007419108296744525, 0.9993783235549927, 0.0006664328975602984, 7.278128759935498e-05, 0.0006200141506269574, 0.0004592450277414173, 0.9993875026702881, 7.918703340692446e-05, 0.2448432892560959, 0.5336019396781921, 0.393115371465683, 0.9999595880508423, 0.46531978249549866, 0.5622948408126831, 0.5754865407943726, 0.999947190284729, 0.5593587160110474, 0.43782830238342285, 0.6179563403129578, 0.9994863271713257, 0.5515751242637634, 0.3643496632575989, 0.5187108516693115, 0.9892513155937195, 0.2874310612678528, 0.5013738870620728, 0.49931156635284424, 0.015798404812812805]",1100011101001100100110001011111110010100001001010111101110110100,1100011101001000100110000001101010010100001011011001011100111000
"[1.0, 1.0, 1.8564044745872366e-10, 7.117139655399285e-10, 6.464687118956647e-10, 0.9999997615814209, 0.9999998807907104, 0.9999988079071045, 5.725614982132754e-10, 0.9999997615814209, 5.100696043314201e-08, 5.432713692243851e-07, 0.9406732320785522, 0.6937664747238159, 0.15605442225933075, 0.3622586727142334, 0.9520773887634277, 0.5420656800270081, 0.3718143701553345, 0.7823075652122498, 0.8487229347229004, 0.3254460096359253, 0.4056740999221802, 0.047012921422719955, 0.6828525066375732, 0.34230974316596985, 0.827923595905304, 0.9791308045387268, 0.7940791845321655, 0.4612867832183838, 0.8386545181274414, 0.42079561948776245, 1.0, 3.487131139401356e-10, 3.2964403429147637e-10, 1.0, 3.6941383996236254e-07, 0.9999997615814209, 4.9896623721679134e-08, 3.83576392870566e-10, 2.2055809267840232e-07, 1.105747102769783e-07, 1.0, 6.518336426175608e-10, 0.06946096569299698, 0.4866340756416321, 0.38473939895629883, 1.0, 0.32723501324653625, 0.7078825831413269, 0.8148131370544434, 1.0, 0.688403308391571, 0.34456610679626465, 0.46054115891456604, 0.9999998807907104, 0.4604904055595398, 0.2883937954902649, 0.21166492998600006, 0.9999984502792358, 0.13346731662750244, 0.6999858021736145, 0.5169948935508728, 2.489882263034815e-06]",1100011101001100110110001011101010010100001000010111100100010110,1100011101001101110010011011111010010100001000010101111100010100
"[0.9999203681945801, 0.9999326467514038, 7.198427192633972e-05, 9.294895426137373e-05, 9.661099466029555e-05, 0.9980481863021851, 0.00040848468779586256, 0.00024145761562976986, 6.598798790946603e-05, 0.9982978701591492, 0.9994783997535706, 0.999733030796051, 0.549486517906189, 0.597052276134491, 0.00014205371553543955, 0.00014080654364079237, 0.636055052280426, 0.425229549407959, 0.00017041117826011032, 0.9998629093170166, 0.47930240631103516, 0.43540552258491516, 0.9999558925628662, 0.00027059161220677197, 0.5001125931739807, 0.512280285358429, 0.9982503056526184, 0.9973874688148499, 0.43934375047683716, 0.553363561630249, 0.014917115680873394, 0.9928569793701172, 0.9999388456344604, 4.612783232005313e-05, 5.0270409701624885e-05, 0.9999123811721802, 0.001171659561805427, 0.9910939335823059, 0.9998206496238708, 8.640599116915837e-05, 0.0011416444322094321, 0.006789031438529491, 0.00022690767946187407, 7.144067785702646e-05, 0.2275831699371338, 0.5746445059776306, 0.00022189633455127478, 0.9999433755874634, 0.5542550683021545, 0.6262121200561523, 0.9998192191123962, 0.9999409914016724, 0.4727787971496582, 0.3121035397052765, 0.9997875094413757, 0.000275988393696025, 0.6378903985023499, 0.36409103870391846, 0.998195469379425, 0.9964389801025391, 0.2762673497200012, 0.5377618074417114, 0.0076659363694489, 0.9941476583480835]",1100010001111100100100101111010110010110000001011111001010110101,1100010001110100100100100011010110010110000000010011011010111001
"[1.0, 1.0, 1.662966014892575e-10, 3.1792563026655785e-10, 3.7576655675941595e-10, 0.9999996423721313, 2.3020785278049516e-08, 4.026094124753854e-09, 1.7402689012069317e-10, 0.9999997615814209, 1.0, 1.0, 0.5537495017051697, 0.7237675786018372, 2.940209631319135e-09, 1.486976652920191e-09, 0.6961677670478821, 0.4294176995754242, 2.9839604120951435e-09, 1.0, 0.4609120190143585, 0.3655194640159607, 1.0, 1.165335650199495e-08, 0.566217303276062, 0.49376946687698364, 0.9999998807907104, 0.999998927116394, 0.407687783241272, 0.497348427772522, 0.00023940230312291533, 0.9999678134918213, 1.0, 9.439019704737817e-11, 1.2909660840332293e-10, 1.0, 9.173682258278859e-08, 0.9999403953552246, 1.0, 2.9118515931791933e-10, 7.417096270501133e-08, 4.3544518121052533e-05, 3.67001917744858e-09, 2.412642585714053e-10, 0.06336862593889236, 0.7137550711631775, 3.0629960789951838e-09, 1.0, 0.5680112838745117, 0.7649169564247131, 1.0, 1.0, 0.39235326647758484, 0.09783662855625153, 1.0, 1.1284183365489753e-08, 0.7597326636314392, 0.15735109150409698, 0.9999996423721313, 0.9999979734420776, 0.11175081133842468, 0.5178813338279724, 2.6525225621298887e-05, 0.9999794960021973]",1100010001111100100100101011000110010110000001011111001010110101,1100010001111000100111101011100110010110000001010111101000110001
"[0.9998302459716797, 0.999855637550354, 0.0001566946302773431, 0.00020109138858970255, 0.00020496684010140598, 0.9966287016868591, 0.0007363685290329158, 0.00047535583144053817, 0.000145235811942257, 0.9970245957374573, 0.9990875720977783, 0.9994854927062988, 0.5553441047668457, 0.5912821888923645, 0.0002699904143810272, 0.00028121325885877013, 0.6351549029350281, 0.42679813504219055, 0.0003288772713858634, 0.9997171759605408, 0.4824093282222748, 0.4414643347263336, 0.999902606010437, 0.000489076308440417, 0.4971023499965668, 0.5105048418045044, 0.9968360662460327, 0.9958250522613525, 0.4419417679309845, 0.5572502613067627, 0.01814373768866062, 0.990348219871521, 0.9998654127120972, 0.00010173105692956597, 0.00010734474926721305, 0.9998171925544739, 0.002118620788678527, 0.9885404706001282, 0.9996459484100342, 0.00018447119509801269, 0.0020681098103523254, 0.00878384429961443, 0.0004437955212779343, 0.00015207724936772138, 0.24205324053764343, 0.5607489943504333, 0.0004440650809556246, 0.9998779296875, 0.5528994202613831, 0.6166475415229797, 0.9996505975723267, 0.9998732805252075, 0.4792945683002472, 0.33217281103134155, 0.999599039554596, 0.0005011938628740609, 0.6304962635040283, 0.3829437792301178, 0.996841549873352, 0.9943186640739441, 0.2911105751991272, 0.5447261333465576, 0.010685387067496777, 0.9919006824493408]",1100010001111100100100100111010110010110000001011111001010110101,1100010001110100110100100111010110010110000001010011111001110001
"[0.9997363686561584, 0.9996758699417114, 0.0001813933631638065, 0.0002691461122594774, 0.00029530207393690944, 0.9978026747703552, 0.9983925223350525, 0.9901167750358582, 0.0002635462151374668, 0.9975177049636841, 0.0012116226134821773, 0.007591073401272297, 0.749934196472168, 0.5335933566093445, 0.3434180021286011, 0.43262654542922974, 0.7668023705482483, 0.4727505147457123, 0.4580208659172058, 0.6199628710746765, 0.646763801574707, 0.4567194879055023, 0.45140767097473145, 0.3416590392589569, 0.5513305068016052, 0.43927472829818726, 0.6518240571022034, 0.6936693787574768, 0.6023374795913696, 0.5238913297653198, 0.678402841091156, 0.5288917422294617, 0.9997122883796692, 0.00021980640303809196, 0.00024903964367695153, 0.9997109770774841, 0.0025525155942887068, 0.9978206157684326, 0.0016225444851443172, 0.0002552676887717098, 0.0021218794863671064, 0.0016901096096262336, 0.9983639121055603, 0.0002831065794453025, 0.27424824237823486, 0.5221068859100342, 0.42748987674713135, 0.9998325109481812, 0.4643256664276123, 0.5722789764404297, 0.5946140289306641, 0.9997848868370056, 0.5655163526535034, 0.44414493441581726, 0.5357550978660583, 0.9984883069992065, 0.5163158178329468, 0.38154712319374084, 0.44838380813598633, 0.9887058734893799, 0.32526639103889465, 0.5155491828918457, 0.5358855128288269, 0.012629597447812557]",1100011101001100100110001011111110010100001001010111101110010110,1100011101000101111011010001111010010100001011011101111111110000
