prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.47574949264526367, 0.4805580675601959, 0.5768527984619141, 0.505894660949707, 0.4749712646007538, 0.47537264227867126, 0.542404294013977, 0.5468634366989136, 0.5413790941238403, 0.43266817927360535, 0.5054389238357544, 0.48735690116882324, 0.44846439361572266, 0.5157020092010498, 0.49498745799064636, 0.5150517821311951, 0.520531952381134, 0.5495912432670593, 0.4633696675300598, 0.5280040502548218, 0.4312978982925415, 0.4871876835823059, 0.4907793700695038, 0.552398681640625, 0.5062869787216187, 0.5335794687271118, 0.5453604459762573, 0.5098592638969421, 0.5209169983863831, 0.5411946773529053, 0.4515312910079956, 0.46357375383377075, 0.5763118267059326, 0.47946563363075256, 0.4981897175312042, 0.5177181959152222, 0.500897228717804, 0.4905293881893158, 0.5000722408294678, 0.5134987235069275, 0.5024212002754211, 0.5409189462661743, 0.5471608638763428, 0.4674844443798065, 0.5412739515304565, 0.5485914945602417, 0.46896156668663025, 0.5150895714759827, 0.495045006275177, 0.4558732807636261, 0.518189549446106, 0.4120447337627411, 0.5546889305114746, 0.5277746915817261, 0.4536404311656952, 0.4972641170024872, 0.554757833480835, 0.47459420561790466, 0.508049488067627, 0.509727418422699, 0.48508214950561523, 0.45623624324798584, 0.528107225894928, 0.45810970664024353]",0011001110100101110100011111110010011011111011010010110010110010,0001110100100111000001011010101111111011010101000110110100011001,x?S?,be??????,0.7205901265974184,54.6875
"[0.4675295650959015, 0.492007851600647, 0.5572049021720886, 0.49921339750289917, 0.47858187556266785, 0.4609300494194031, 0.540915310382843, 0.5620552897453308, 0.5104508996009827, 0.40628543496131897, 0.5151004195213318, 0.4981849193572998, 0.43831974267959595, 0.5241175889968872, 0.49303609132766724, 0.5152215957641602, 0.5219106078147888, 0.5355780720710754, 0.460262656211853, 0.5162774324417114, 0.4392322599887848, 0.4963923692703247, 0.4889238476753235, 0.5447335839271545, 0.5196600556373596, 0.5099644660949707, 0.5664293169975281, 0.4909727871417999, 0.5106143355369568, 0.5360291600227356, 0.46376606822013855, 0.45653629302978516, 0.5557032227516174, 0.4905330240726471, 0.502731442451477, 0.5386325716972351, 0.5008604526519775, 0.4818316400051117, 0.4698123335838318, 0.5130227208137512, 0.4926219582557678, 0.531252920627594, 0.5323875546455383, 0.45808327198028564, 0.5317437052726746, 0.540950357913971, 0.46158817410469055, 0.5086345672607422, 0.5059460401535034, 0.4621620774269104, 0.5367124676704407, 0.40754619240760803, 0.542302668094635, 0.5294119715690613, 0.45658713579177856, 0.500035285949707, 0.5342074036598206, 0.46089044213294983, 0.4954330623149872, 0.49890008568763733, 0.4827640652656555, 0.4528128504753113, 0.5439091920852661, 0.4627007842063904]",0010001110100101110100011110110010111001011011011010110110000010,0110111000011110111001110100010100100111110010001101101010111110,??,money???,0.7455478364492014,42.1875
"[0.46631762385368347, 0.49482062458992004, 0.5515986084938049, 0.4980732798576355, 0.4795871376991272, 0.45836183428764343, 0.5400692820549011, 0.5641651153564453, 0.5032392740249634, 0.40215447545051575, 0.516746997833252, 0.5009748339653015, 0.43763694167137146, 0.525769054889679, 0.4930203855037689, 0.5149219632148743, 0.5214837193489075, 0.5312397480010986, 0.4604794681072235, 0.5125706195831299, 0.44243717193603516, 0.49843671917915344, 0.4884377717971802, 0.5420203804969788, 0.5219699740409851, 0.5046577453613281, 0.5698640942573547, 0.4866568446159363, 0.5078648328781128, 0.5343076586723328, 0.4675239324569702, 0.4559737741947174, 0.5496058464050293, 0.4928678572177887, 0.5036349296569824, 0.5423762798309326, 0.5011366605758667, 0.48036983609199524, 0.4637802243232727, 0.512397825717926, 0.490595281124115, 0.5278661847114563, 0.5283887386322021, 0.4570130407810211, 0.5290245413780212, 0.5384262204170227, 0.46092894673347473, 0.5068713426589966, 0.5084546804428101, 0.46461597084999084, 0.5400546789169312, 0.4085535705089569, 0.5383743047714233, 0.5293857455253601, 0.45840710401535034, 0.5007195472717285, 0.5287210941314697, 0.4589329659938812, 0.49254611134529114, 0.4964270293712616, 0.4823763072490692, 0.45293501019477844, 0.547059178352356, 0.4644071161746979]",0010001110110101110100011110110010111001011011011010110110000010,1110011001001010000000000100000111011100011101100101010110110100,ANku,finally?,0.6493168956219001,40.625
"[0.4680755138397217, 0.5382801294326782, 0.4546937048435211, 0.5076596140861511, 0.5027722716331482, 0.42934897541999817, 0.5253115892410278, 0.5543531179428101, 0.4041428565979004, 0.3855955898761749, 0.513071596622467, 0.5466734766960144, 0.4850543737411499, 0.5422521829605103, 0.5063653588294983, 0.504330575466156, 0.4906430244445801, 0.4306563138961792, 0.49007123708724976, 0.41222435235977173, 0.5336613655090332, 0.530279815196991, 0.46564289927482605, 0.47534042596817017, 0.5249786972999573, 0.43867433071136475, 0.5843398571014404, 0.4339241683483124, 0.4481002986431122, 0.5119780898094177, 0.5461232662200928, 0.4800495207309723, 0.42353880405426025, 0.5024364590644836, 0.5164660215377808, 0.549738883972168, 0.5144638419151306, 0.4795263707637787, 0.40548548102378845, 0.48623743653297424, 0.4668751358985901, 0.42618322372436523, 0.4745454490184784, 0.46290990710258484, 0.4796743392944336, 0.4755956828594208, 0.4781281352043152, 0.46800434589385986, 0.551323652267456, 0.5362564325332642, 0.5572372078895569, 0.4727714955806732, 0.4534410536289215, 0.5278533697128296, 0.5154544711112976, 0.5165148377418518, 0.4433060586452484, 0.47527578473091125, 0.45096632838249207, 0.4551341235637665, 0.4787538945674896, 0.47804775834083557, 0.5874658226966858, 0.5069438219070435]",0101101100110111000011001010011001111000000000001110011100000011,0101110011001101111000000101010001001001000101100111000010001101,Yy???j,mind????,0.6492163884890155,46.875
"[0.4757184684276581, 0.5295608639717102, 0.4324750602245331, 0.5360543727874756, 0.5271490812301636, 0.4215649962425232, 0.5631161332130432, 0.577485978603363, 0.3349398076534271, 0.2865181565284729, 0.5697407126426697, 0.5528010129928589, 0.4884028434753418, 0.5434513688087463, 0.5023711919784546, 0.47427210211753845, 0.5083489418029785, 0.4393189251422882, 0.47181105613708496, 0.4259980022907257, 0.5199471116065979, 0.5570632219314575, 0.4553222358226776, 0.47278454899787903, 0.5663973689079285, 0.396196573972702, 0.6492189764976501, 0.40904638171195984, 0.41647130250930786, 0.47840234637260437, 0.5182927250862122, 0.44060519337654114, 0.39049088954925537, 0.5052289962768555, 0.5043542981147766, 0.5608823895454407, 0.5260177254676819, 0.483043909072876, 0.4322308301925659, 0.48977455496788025, 0.43480294942855835, 0.4483572840690613, 0.4849098026752472, 0.4555288255214691, 0.5093698501586914, 0.44024592638015747, 0.47483041882514954, 0.4571691155433655, 0.5651641488075256, 0.5588964223861694, 0.5540207028388977, 0.4401012659072876, 0.4597819745540619, 0.5050420165061951, 0.5129345655441284, 0.5276805758476257, 0.41563501954078674, 0.48859548568725586, 0.45969298481941223, 0.45631757378578186, 0.44577863812446594, 0.4815479815006256, 0.509138822555542, 0.49178194999694824]",0101101100110110100011001010001001111000000010001110011100000010,0000010101111100001011000110101111000010101011010100110010111010,?x?G,am??????,0.6839077515627151,50.0
"[0.49048706889152527, 0.46803155541419983, 0.5880085229873657, 0.5270392298698425, 0.4776810109615326, 0.49255502223968506, 0.5432835817337036, 0.5198684334754944, 0.565109133720398, 0.46658942103385925, 0.49399709701538086, 0.4797830879688263, 0.4782903492450714, 0.5016787648200989, 0.502229630947113, 0.5104185938835144, 0.5128926634788513, 0.5480948686599731, 0.474832147359848, 0.5272932648658752, 0.43659013509750366, 0.47980639338493347, 0.48740169405937195, 0.5511460900306702, 0.49007660150527954, 0.5557564496994019, 0.5201571583747864, 0.5284386873245239, 0.5186815857887268, 0.5428124666213989, 0.4471319615840912, 0.47859475016593933, 0.5817930698394775, 0.46173909306526184, 0.49333250522613525, 0.480505108833313, 0.5057885050773621, 0.5056994557380676, 0.5440717339515686, 0.5095557570457458, 0.510213315486908, 0.5358737111091614, 0.5647735595703125, 0.48464399576187134, 0.5500926971435547, 0.5433840751647949, 0.48513108491897583, 0.5147282481193542, 0.48720601201057434, 0.4656103849411011, 0.4854823648929596, 0.43282902240753174, 0.5603678822517395, 0.5217142701148987, 0.46217992901802063, 0.49771642684936523, 0.5674556493759155, 0.5018488168716431, 0.5207763314247131, 0.5157269835472107, 0.48499852418899536, 0.46831002831459045, 0.5019692182540894, 0.4583885669708252]",0011001110000111110100010111110010001111111011010000110011110010,0100101101111010111010010000101101000011000100000000001110100000,??Jb?LC,use?????,0.6129861875012224,40.625
"[0.486282080411911, 0.4706305265426636, 0.5865157246589661, 0.5193347334861755, 0.47580403089523315, 0.48874056339263916, 0.5425994992256165, 0.5278559327125549, 0.5599427223205566, 0.45777779817581177, 0.49764779210090637, 0.48088979721069336, 0.4678593575954437, 0.5056920647621155, 0.49994444847106934, 0.5120159983634949, 0.5159730911254883, 0.5523257851600647, 0.47076183557510376, 0.5308515429496765, 0.4327971637248993, 0.4812280833721161, 0.48953813314437866, 0.5530139803886414, 0.4945238530635834, 0.5510531067848206, 0.5265699028968811, 0.5243602991104126, 0.5220463275909424, 0.5418001413345337, 0.4462957978248596, 0.4736967086791992, 0.5834094285964966, 0.4675270617008209, 0.49414002895355225, 0.49227938055992126, 0.5036599636077881, 0.5015616416931152, 0.5324462056159973, 0.5115055441856384, 0.5090814232826233, 0.5406692028045654, 0.5594480037689209, 0.4801598787307739, 0.5484597682952881, 0.5470472574234009, 0.4799298942089081, 0.5163509845733643, 0.48811307549476624, 0.4600647985935211, 0.49550873041152954, 0.4256795048713684, 0.5602288842201233, 0.5232313871383667, 0.4586165249347687, 0.49648532271385193, 0.5656612515449524, 0.493411660194397, 0.5179211497306824, 0.5159062743186951, 0.4857044816017151, 0.46454551815986633, 0.5084266662597656, 0.45727190375328064]",0011001110000101110100010111110010001111111011010000110010110010,1010100001111000101001101111101110010110001110111010011100011100,?K?,second??,0.7321944141216343,37.5
"[0.48607879877090454, 0.47074636816978455, 0.5864142775535583, 0.5189071893692017, 0.4756915867328644, 0.4885961711406708, 0.5425880551338196, 0.5283418893814087, 0.5596984028816223, 0.4572935402393341, 0.49789637327194214, 0.48096948862075806, 0.4672418534755707, 0.505988359451294, 0.49980705976486206, 0.512117862701416, 0.5161902904510498, 0.5526432394981384, 0.47049638628959656, 0.5310837626457214, 0.4325788915157318, 0.4813246726989746, 0.48962855339050293, 0.5531882047653198, 0.4947309195995331, 0.5507673621177673, 0.5269342064857483, 0.5241699814796448, 0.5222932696342468, 0.5417598485946655, 0.4462215006351471, 0.47340479493141174, 0.5835821628570557, 0.46786949038505554, 0.4941386878490448, 0.49302706122398376, 0.5035057663917542, 0.501254677772522, 0.5318648219108582, 0.5115929245948792, 0.5090519189834595, 0.5409898161888123, 0.5591278672218323, 0.4799192249774933, 0.5483933687210083, 0.5472882390022278, 0.47961312532424927, 0.5165086984634399, 0.4881651699542999, 0.4597012400627136, 0.49614962935447693, 0.42524537444114685, 0.5602442622184753, 0.523371696472168, 0.4583868682384491, 0.4963866174221039, 0.5655519366264343, 0.49294281005859375, 0.5178156495094299, 0.5159933567047119, 0.4857209026813507, 0.46430593729019165, 0.5087916254997253, 0.4571897089481354]",0011001110000101110100010111110010001111111011010000110010110010,0101111100000100001110101100011101011101101100000010100101011010,?K?,breadth?,0.6882324898028707,46.875
"[0.4877600073814392, 0.4503101408481598, 0.6691259741783142, 0.6171888113021851, 0.5399631857872009, 0.47765517234802246, 0.5507556200027466, 0.4062596261501312, 0.6344262361526489, 0.5387424826622009, 0.3935014605522156, 0.45869767665863037, 0.6009126901626587, 0.426518976688385, 0.5039241909980774, 0.5181304216384888, 0.46085888147354126, 0.4675656259059906, 0.5503742694854736, 0.4419920742511749, 0.48812898993492126, 0.4234333634376526, 0.4623357057571411, 0.46026965975761414, 0.45557641983032227, 0.6471009850502014, 0.43487030267715454, 0.5940905809402466, 0.4666889011859894, 0.5856703519821167, 0.4535675346851349, 0.5275548100471497, 0.523852527141571, 0.36540013551712036, 0.4902380406856537, 0.28191468119621277, 0.5509074926376343, 0.6046921610832214, 0.6335232257843018, 0.5052981972694397, 0.4770888686180115, 0.437295138835907, 0.6784970760345459, 0.4691421687602997, 0.548159658908844, 0.46556320786476135, 0.542777955532074, 0.45119720697402954, 0.46432486176490784, 0.5131587386131287, 0.3218855559825897, 0.5306488275527954, 0.5585579872131348, 0.5077957510948181, 0.5150986909866333, 0.541314423084259, 0.6557217836380005, 0.5978086590766907, 0.5585366487503052, 0.43801191449165344, 0.48549073934555054, 0.4990886449813843, 0.4688815176486969, 0.501887321472168]",0011101011001011001000000101010110001111001010100101111111100001,1101011001111101101011111101010001010110011001101110010000011010,?g?g,those???,0.7266652908581005,40.625
"[0.46305838227272034, 0.5073420405387878, 0.5230843424797058, 0.49821969866752625, 0.4867749810218811, 0.44699254631996155, 0.5377219319343567, 0.5695968866348267, 0.4664759933948517, 0.3825725317001343, 0.5238814949989319, 0.5143805146217346, 0.44207292795181274, 0.531862735748291, 0.49388179183006287, 0.5107380151748657, 0.5175211429595947, 0.50601726770401, 0.4642457664012909, 0.49059194326400757, 0.46152955293655396, 0.509314775466919, 0.48415839672088623, 0.5253480672836304, 0.5320913195610046, 0.4791069030761719, 0.5853379964828491, 0.46583470702171326, 0.4896111786365509, 0.5245420932769775, 0.48582905530929565, 0.45498737692832947, 0.5143677592277527, 0.5009975433349609, 0.5071250200271606, 0.5536849498748779, 0.5045887231826782, 0.47674983739852905, 0.4408591389656067, 0.5079994797706604, 0.4794788956642151, 0.506827175617218, 0.5118175148963928, 0.45387738943099976, 0.5167663097381592, 0.5208572745323181, 0.46110379695892334, 0.49610984325408936, 0.5211551785469055, 0.4820651113986969, 0.550128161907196, 0.4179331064224243, 0.5178312659263611, 0.5269653797149658, 0.4702950119972229, 0.505281388759613, 0.501089870929718, 0.455407053232193, 0.47940853238105774, 0.48306581377983093, 0.4789612591266632, 0.45630791783332825, 0.5567256212234497, 0.47398385405540466]",0110001100110101110001011010010011111001011011001010110110000010,1100111010110101110101010100000010110001011110110011011100110001,??A,dust????,0.731798194590323,59.375
"[0.46712976694107056, 0.5372714400291443, 0.44580531120300293, 0.5184920430183411, 0.5116551518440247, 0.4207082986831665, 0.5394293069839478, 0.5697451829910278, 0.3729511797428131, 0.3379208743572235, 0.536258339881897, 0.5512054562568665, 0.48001742362976074, 0.5446099042892456, 0.5039387345314026, 0.4940962493419647, 0.498667448759079, 0.4290151000022888, 0.4809233844280243, 0.4173588752746582, 0.5265869498252869, 0.5412459373474121, 0.46075865626335144, 0.4758302867412567, 0.546574056148529, 0.4173142910003662, 0.6175668835639954, 0.4203251004219055, 0.4319775402545929, 0.5016135573387146, 0.5373757481575012, 0.4623497724533081, 0.4101422429084778, 0.5069812536239624, 0.5141226053237915, 0.5594238042831421, 0.5193210244178772, 0.47715866565704346, 0.4074940085411072, 0.4893035292625427, 0.45103397965431213, 0.43430840969085693, 0.47808322310447693, 0.45502495765686035, 0.4898848533630371, 0.4612331986427307, 0.4726904034614563, 0.46291613578796387, 0.5590284466743469, 0.546386182308197, 0.5597862005233765, 0.4542953372001648, 0.45686280727386475, 0.519804835319519, 0.5116127729415894, 0.521850049495697, 0.429201602935791, 0.47278696298599243, 0.45013970136642456, 0.45019930601119995, 0.46567386388778687, 0.474835604429245, 0.5653547048568726, 0.5012235045433044]",0101101100110110000011001010011001111000000000001110011100000011,0101111111111010101101001101001111011101011110010001110010100101,J?,covered?,0.7681486975275524,46.875
"[0.49236246943473816, 0.46726366877555847, 0.5890876650810242, 0.5320350527763367, 0.47956979274749756, 0.49364277720451355, 0.5436226725578308, 0.5146450996398926, 0.5677270889282227, 0.47122612595558167, 0.4909057319164276, 0.47919321060180664, 0.48525410890579224, 0.49867677688598633, 0.5035147666931152, 0.5096855163574219, 0.5102808475494385, 0.5436003804206848, 0.47792279720306396, 0.5233351588249207, 0.4397307336330414, 0.4787880480289459, 0.48604631423950195, 0.5484328269958496, 0.4877186119556427, 0.558356761932373, 0.5162839889526367, 0.5302922129631042, 0.5153868198394775, 0.5437332391738892, 0.44845449924468994, 0.4817770719528198, 0.5788758993148804, 0.45771944522857666, 0.4933648109436035, 0.4722636640071869, 0.5078059434890747, 0.5089916586875916, 0.549789547920227, 0.508272647857666, 0.5099180936813354, 0.5313788652420044, 0.5684158205986023, 0.4866853654384613, 0.5503088235855103, 0.5401496887207031, 0.4886317551136017, 0.5125749111175537, 0.4870864152908325, 0.4697284996509552, 0.4786281883716583, 0.4379066526889801, 0.5596818327903748, 0.5207093358039856, 0.46495094895362854, 0.49917346239089966, 0.5686992406845093, 0.5071990489959717, 0.5219994783401489, 0.5141211748123169, 0.4846192002296448, 0.4707750976085663, 0.4989703595638275, 0.45990538597106934]",0011001110000011110100010111110010001111111011010000110011110000,0111110001000001111100000100111001001010100010100111110111111101,q??,select??,0.7271338041253418,54.6875
