Test Loss: 1.0594805479049683
Bit-Level Accuracy: 67.71%
prediction,predicted_bits,actual_bits
"[0.9072458148002625, 9.152418556368502e-07, 0.9998148083686829, 0.5206548571586609, 0.9998722076416016, 0.89337158203125, 0.9995661377906799, 0.9999759197235107, 0.9999998807907104, 0.6485203504562378, 0.9999997615814209, 0.0004535243206191808, 0.9999994039535522, 0.00020933826453983784, 1.4386277143785264e-05, 0.7264163494110107, 0.10958388447761536, 0.8727485537528992, 0.35022255778312683, 0.9684159755706787, 0.6607167720794678, 0.4149358868598938, 0.8178492188453674, 0.8466797471046448, 0.5471437573432922, 0.032365262508392334, 0.8095096945762634, 0.6246904134750366, 0.7533424496650696, 0.8247129321098328, 0.925042450428009, 0.9908321499824524, 0.7985522747039795, 0.9471257925033569, 0.0004054924356751144, 0.9992057681083679, 0.10708415508270264, 0.0005409873556345701, 0.6727782487869263, 0.235966756939888, 0.1992575079202652, 0.796302855014801, 0.7391877770423889, 0.13473200798034668, 0.9743450284004211, 0.3636660873889923, 0.998144268989563, 0.9790071249008179, 3.6563589674187824e-05, 0.9633249044418335, 0.9955494403839111, 0.08109884709119797, 0.8666056990623474, 0.21026305854320526, 0.9996693134307861, 0.00039306358667090535, 0.5204304456710815, 2.014961137319915e-05, 0.6868332624435425, 0.9985939860343933, 0.25379499793052673, 0.9995725750923157, 0.1362244337797165, 0.47766003012657166]",1011111111101001010110111011111111010010011010110110101010110100,1011101110101001001101101001101011000010100001111110100011010110
"[0.9865561723709106, 0.05209365114569664, 0.6278167366981506, 0.9492426514625549, 0.000934592098928988, 0.026351070031523705, 0.3059905469417572, 0.9723896384239197, 0.018632832914590836, 0.9765896201133728, 0.9986395239830017, 4.5656888687517494e-05, 0.2188594490289688, 5.514185886568157e-06, 0.9928736686706543, 1.93429954720159e-07, 0.120895154774189, 0.010050869546830654, 0.9372702240943909, 0.9960589408874512, 0.21773749589920044, 0.1280735284090042, 0.433703750371933, 0.9501328468322754, 0.2833023965358734, 0.18361081182956696, 0.035206180065870285, 0.38004517555236816, 0.5816947817802429, 0.9788045883178711, 0.44262954592704773, 0.8049489259719849, 0.008590820245444775, 0.0046952893026173115, 0.9995793700218201, 0.6745311617851257, 0.9997437596321106, 0.12193643301725388, 0.9972048401832581, 0.0011234483681619167, 0.3902938663959503, 0.6060776710510254, 0.0044771297834813595, 0.9175734519958496, 0.015603183768689632, 0.8223971724510193, 0.9644074440002441, 0.9996980428695679, 0.9609893560409546, 0.15865463018417358, 0.10310463607311249, 0.2462775707244873, 0.7212528586387634, 0.9969784021377563, 0.7049129009246826, 0.9974126219749451, 0.9999339580535889, 0.020440135151147842, 0.9767142534255981, 0.9998574256896973, 0.1652286946773529, 0.004554831422865391, 0.0029032474849373102, 0.00039242225466296077]",1011000101100010001100010000110100111010010101111000111110110000,0111000110101000110110110010010111101110101100110011110111110010
"[0.3696802258491516, 3.0441146009252407e-05, 0.9923048615455627, 1.2780854376615025e-05, 0.9996259212493896, 0.9664015769958496, 0.3565939962863922, 0.07168151438236237, 0.9967495203018188, 0.010357887484133244, 0.9985582232475281, 1.0471022505953442e-05, 0.9995908141136169, 0.10240945965051651, 2.3182523364084773e-05, 0.8840811848640442, 0.9615871906280518, 0.3831576108932495, 0.1098240315914154, 0.984898030757904, 0.08419337868690491, 0.9049949049949646, 0.7764102220535278, 0.21207892894744873, 0.9217737913131714, 0.12838979065418243, 0.9796041250228882, 0.18625059723854065, 0.050793275237083435, 0.37188029289245605, 0.598563015460968, 0.9902181029319763, 0.6340731978416443, 0.1509305089712143, 0.38880932331085205, 0.9994502663612366, 0.67086261510849, 0.9810108542442322, 0.9996715784072876, 0.9373522400856018, 0.0001326755591435358, 0.18080884218215942, 0.9577641487121582, 0.239657923579216, 0.9998916387557983, 0.004907261114567518, 0.9997603297233582, 0.17996704578399658, 0.8981649279594421, 0.9987996816635132, 0.7195786833763123, 0.0191790834069252, 0.0012264199322089553, 0.0022428007796406746, 0.9982479810714722, 8.973083458840847e-05, 0.9997629523277283, 0.00052957161096856, 0.9824448227882385, 0.9999216794967651, 0.9994257688522339, 0.0072822836227715015, 0.5247275233268738, 0.006083476357161999]",0010110010101001100101101010001110011111001010101110001010111010,1010110110101100100100111100001101111111001110101100000110110000
"[8.484646969009191e-05, 0.009720811620354652, 0.9968407154083252, 0.9962310194969177, 0.46979820728302, 1.8791976117427112e-06, 0.08217315375804901, 6.315372047538403e-07, 5.7084340369328856e-05, 0.9250290393829346, 0.9997192025184631, 1.0, 0.9999996423721313, 0.9989050626754761, 0.9638803005218506, 3.1695063285042124e-07, 0.8691691756248474, 0.007592812180519104, 0.7797544598579407, 0.945637583732605, 0.1806717962026596, 0.19852158427238464, 0.9515177607536316, 0.0010434465948492289, 0.07557959109544754, 0.9931598901748657, 0.9761809706687927, 0.6349596381187439, 0.48694470524787903, 0.048062387853860855, 0.850290834903717, 0.09934628754854202, 0.03201392665505409, 0.41658538579940796, 0.9990190267562866, 0.25983142852783203, 0.9976510405540466, 0.9999938011169434, 0.2721136212348938, 0.071757972240448, 0.992660641670227, 0.9569076895713806, 0.9989914298057556, 0.9738427996635437, 0.9923960566520691, 0.9786033034324646, 0.9733667373657227, 0.9353699088096619, 0.012414082884788513, 0.5938560962677002, 0.29053565859794617, 6.203353564160352e-07, 0.9959489107131958, 0.25420331954956055, 0.891651451587677, 0.8464487195014954, 0.0005694726714864373, 0.0012802064884454012, 0.9411628246307373, 0.0009722247486934066, 2.17003673697036e-07, 0.20435361564159393, 0.10000276565551758, 0.0030663658399134874]",0011000001111110101100100111001000101100111111110100101100100000,0011000000011100101000001101101010011011110011010000101100100000
"[0.0004548543074633926, 1.260291924154444e-07, 0.4632345139980316, 0.9255375862121582, 0.000359473517164588, 0.9981938004493713, 0.9999970197677612, 0.9858322143554688, 4.0317416278412566e-05, 2.0899360606563278e-05, 0.7796276807785034, 0.9968632459640503, 0.9999289512634277, 0.5099450349807739, 0.0007691489299759269, 0.9963141083717346, 0.9775246381759644, 0.7864379286766052, 0.3584408164024353, 0.937620997428894, 0.9882177710533142, 0.3827499449253082, 0.9894904494285583, 0.2583298683166504, 0.7537752389907837, 0.8532765507698059, 0.3938698172569275, 0.9012282490730286, 0.6131196022033691, 0.9005910754203796, 0.8608880639076233, 0.9255046248435974, 0.007652838248759508, 0.031072285026311874, 0.0005194316036067903, 0.9998788833618164, 0.024271568283438683, 0.9220136404037476, 0.8019037246704102, 0.9761559367179871, 0.9349125027656555, 0.8251423835754395, 0.33299490809440613, 0.9984524250030518, 0.8774805665016174, 0.2014208436012268, 0.5344244241714478, 0.7602375149726868, 0.05495092272758484, 0.9800358414649963, 0.33694973587989807, 4.709498170996085e-06, 0.0008438234217464924, 4.686371084972052e-06, 0.9999984502792358, 0.006426394451409578, 0.9999414682388306, 0.21947264671325684, 0.8424814343452454, 0.9911441802978516, 0.019044039770960808, 0.002278323285281658, 0.7293791174888611, 0.999782145023346]",0001011100111101110110101101111100010111110110110100001010110011,0011011100101101000011110011111101011101000101101110001010110110
"[0.04151032492518425, 3.781113991863094e-05, 0.031220367178320885, 0.7151464819908142, 0.9023508429527283, 0.9999998807907104, 0.9995425939559937, 0.19690056145191193, 0.1324344128370285, 0.4691443145275116, 0.9230826497077942, 0.9999916553497314, 0.20934148132801056, 0.9999313354492188, 2.6589106028040987e-08, 0.7096340656280518, 0.9555079936981201, 0.29687753319740295, 0.8831227421760559, 0.9286794066429138, 0.42269477248191833, 0.8136320114135742, 0.9868351817131042, 0.03507191315293312, 0.12443140894174576, 0.5160878896713257, 0.9648870229721069, 0.41675865650177, 0.09137354791164398, 0.2728670537471771, 0.9839624762535095, 0.0005858067888766527, 0.7625495791435242, 0.04906177893280983, 0.12622763216495514, 0.9162949919700623, 0.011377488262951374, 0.02872413955628872, 0.9059728980064392, 0.9258041977882385, 0.008221162483096123, 0.9999178647994995, 0.5152838826179504, 0.8454239368438721, 0.9959981441497803, 0.9963021278381348, 0.1418994665145874, 0.97169029712677, 0.9737014174461365, 0.9997625946998596, 7.34901477699168e-05, 0.9998726844787598, 0.9996894598007202, 0.853813111782074, 0.008141426369547844, 0.058649662882089615, 0.2148335874080658, 0.04437963292002678, 0.9607955813407898, 0.9735798239707947, 0.9997616410255432, 0.024791507050395012, 0.6987812519073486, 0.004973738454282284]",0001111000110101101101100110001010010011011111011101110000111010,1000010100100101001001010011101101011101100111111100011011011110
"[6.548112287418917e-05, 0.9998458623886108, 0.9996317625045776, 0.8850986361503601, 0.9831860065460205, 3.925288638129132e-06, 4.09239087062474e-09, 0.9999240636825562, 0.9999710321426392, 0.8146877884864807, 0.9977261424064636, 0.03278462961316109, 0.9978499412536621, 1.975491613848135e-05, 0.9999849796295166, 0.9996103644371033, 0.9268134236335754, 0.005167828872799873, 0.006536152213811874, 0.07123672962188721, 0.6802979111671448, 0.9897778630256653, 0.7972078919410706, 0.9720606207847595, 0.9827321767807007, 0.03668464347720146, 0.8061593770980835, 0.003288207808509469, 0.011438870802521706, 0.9581587314605713, 0.11351414024829865, 0.985434889793396, 0.00273232813924551, 0.3732055723667145, 0.003797088051214814, 0.9785324335098267, 0.8957483172416687, 0.2880508303642273, 0.948314368724823, 0.999494194984436, 0.02163766138255596, 0.7253882884979248, 0.024173380807042122, 0.8876002430915833, 0.9985731840133667, 0.045660875737667084, 0.9955506324768066, 0.999731719493866, 0.9979739785194397, 0.15261037647724152, 0.0010777110001072288, 0.9658742547035217, 0.010099908336997032, 0.6149424910545349, 0.04213765636086464, 0.061716724187135696, 0.8630813956260681, 0.0022972309961915016, 0.13297514617443085, 0.9901919364929199, 0.35636159777641296, 0.9999873638153076, 0.004129396751523018, 0.9982481002807617]",0111100111101011100011111010010100011011010110111001010010010101,0111100110011011100111001001000001000111101011011110010011110101
"[0.9414973855018616, 2.2578078642254695e-06, 0.0009149675606749952, 0.9996883869171143, 0.9995393753051758, 0.0059525081887841225, 3.1007300549390493e-07, 0.004178777802735567, 0.9299196600914001, 6.537586159538478e-05, 0.9996323585510254, 0.0002750165294855833, 2.106401552737225e-05, 0.01605459488928318, 0.993700385093689, 1.0859866961254738e-05, 0.32753387093544006, 0.7974638938903809, 0.8165962100028992, 0.9865853786468506, 0.7474835515022278, 0.5379758477210999, 0.3597642779350281, 0.8852599263191223, 0.9475077986717224, 0.0038890920113772154, 0.022333087399601936, 0.1985889971256256, 0.863269031047821, 0.7110432982444763, 0.23669256269931793, 0.9195088744163513, 0.8463098406791687, 0.00037318337126635015, 0.9951558113098145, 0.7050783634185791, 0.4811161160469055, 0.9994081258773804, 0.9858254790306091, 0.022075168788433075, 0.39204347133636475, 0.03672301769256592, 0.28913310170173645, 0.003502990584820509, 0.00632766867056489, 0.20193424820899963, 0.9952881336212158, 0.00020220673468429595, 0.36209729313850403, 0.07393558323383331, 0.9444645047187805, 0.8167466521263123, 0.0003033919492736459, 0.018807295709848404, 0.937471330165863, 1.987786527024582e-05, 0.06539565324783325, 0.014513527043163776, 0.9999067783355713, 0.999956488609314, 0.7885245680809021, 0.9973003268241882, 1.815878385968972e-05, 3.8102068629086716e-06]",1001100010100010011111011000110110110110000000100011001000111100,1001100110101011111010111000001010101101110001110111001100110100
"[0.9998965263366699, 0.9998799562454224, 0.008673029951751232, 2.0189945644233376e-05, 0.08776523917913437, 0.9998906850814819, 0.0030414739158004522, 0.002371670678257942, 0.9826802611351013, 0.35288599133491516, 0.9931459426879883, 3.150690099573694e-05, 0.9923972487449646, 0.0009634078014642, 7.091680890880525e-05, 0.9882374405860901, 0.42903873324394226, 0.009461618028581142, 0.05572628602385521, 0.03809843957424164, 0.003361555514857173, 0.13331405818462372, 0.9735227227210999, 0.9515565037727356, 0.013244939036667347, 0.03558062016963959, 0.3479342758655548, 0.9734556674957275, 0.8786779046058655, 0.6154885292053223, 0.9603837132453918, 0.008503781631588936, 0.006122392602264881, 0.0633775070309639, 0.9996204376220703, 0.8101187348365784, 0.984356701374054, 0.14164499938488007, 0.9878317713737488, 0.7943723201751709, 0.00017852900782600045, 0.8184414505958557, 0.9998667240142822, 0.9952608942985535, 0.9998489618301392, 0.00046560459304600954, 0.7593246698379517, 0.9501018524169922, 0.9999452829360962, 0.050343696027994156, 0.7050525546073914, 0.9999970197677612, 0.9965290427207947, 0.0189357940107584, 0.004301382694393396, 0.8010773658752441, 0.6291241645812988, 9.318196703134163e-07, 0.0005103508592583239, 0.014664502814412117, 0.6015846133232117, 0.9998229146003723, 0.8648692965507507, 0.0007486658869311213]",1100010010101001000000110001111000111011011110111011100110001110,1110001010101001010001010111011101111000011010111011100110000100
"[0.9190303683280945, 0.9906803965568542, 0.9998170733451843, 5.7551119425625075e-06, 0.06725075840950012, 0.14106285572052002, 0.9762622714042664, 0.00040922523476183414, 0.7899347543716431, 0.9939184188842773, 0.07596000283956528, 1.8907329035755538e-08, 0.5802862644195557, 5.983244045637548e-05, 0.028908906504511833, 0.9987918734550476, 0.021578706800937653, 0.43128618597984314, 0.39529451727867126, 0.9254110455513, 0.029512029141187668, 0.19603531062602997, 0.8412429690361023, 0.06309989094734192, 0.730897843837738, 0.9935053586959839, 0.2641349732875824, 0.8920291066169739, 0.1094493716955185, 0.015330888330936432, 0.31323620676994324, 0.1632261425256729, 0.34305015206336975, 0.02600535936653614, 0.9998677968978882, 0.17063260078430176, 0.9966223239898682, 0.9846354722976685, 0.9995086193084717, 0.0018066869815811515, 0.003127089235931635, 0.3326149880886078, 0.1402779370546341, 0.06267224252223969, 0.2865931987762451, 0.9948969483375549, 0.11114408820867538, 0.9665644764900208, 0.9999991655349731, 0.998755931854248, 0.9989237189292908, 0.9995139837265015, 0.9986032843589783, 0.019839836284518242, 0.980735719203949, 0.0001410932163707912, 0.9986057877540588, 0.9999707937240601, 0.8776737451553345, 0.9983386993408203, 0.9401599168777466, 0.9955845475196838, 0.10026013106107712, 0.5378288626670837]",1110001011001001000100101101000000101110000001011111101011111101,1100001011001001101000011110010100001110000101001111111111111111
"[0.9999988079071045, 0.6941295266151428, 0.9259817004203796, 0.008680329658091068, 0.9997860789299011, 0.002869190415367484, 0.9999997615814209, 0.9984459280967712, 0.9996203184127808, 0.9921985268592834, 0.9970002770423889, 0.9999791383743286, 0.15697427093982697, 0.16363587975502014, 0.006027239840477705, 0.994772732257843, 0.035545460879802704, 0.9096554517745972, 0.5344880819320679, 0.27757528424263, 0.05760347470641136, 0.017979489639401436, 0.1554466187953949, 0.02894839085638523, 0.6471354961395264, 0.9878188371658325, 0.9704501628875732, 0.005942753981798887, 0.7671652436256409, 0.004940275102853775, 0.9147024154663086, 0.16382557153701782, 0.6544305086135864, 0.9472931027412415, 0.999271810054779, 0.03603443503379822, 0.8349680304527283, 0.2786844074726105, 0.9952309727668762, 0.3565273582935333, 0.7289868593215942, 0.5143728256225586, 0.16533491015434265, 0.9317967891693115, 0.9202913045883179, 0.9999600648880005, 0.9940762519836426, 0.9268720149993896, 0.9511563181877136, 0.0019958331249654293, 0.175808846950531, 0.11040634661912918, 0.02102581039071083, 0.8280220627784729, 0.9522742629051208, 0.9937500357627869, 0.11909742653369904, 0.9999953508377075, 0.5530449151992798, 0.00010060534259537235, 0.35731321573257446, 0.9966170191764832, 1.4888119949318934e-05, 0.8124428391456604]",1110101111110001011000001110101011101010110111111000011101100101,1110101111010001111100010100010011000110010111101100110101100100
"[0.9612227082252502, 0.9142554402351379, 0.0005376237095333636, 0.05132543295621872, 0.08926524966955185, 5.110078471481927e-10, 0.9999997615814209, 0.9339557886123657, 0.0004940825747326016, 0.4116007387638092, 0.9999399185180664, 1.0, 0.9963337182998657, 0.768123209476471, 0.2771393358707428, 0.0023155801463872194, 0.21841511130332947, 0.9829447865486145, 0.02687717415392399, 0.9796519875526428, 0.18428543210029602, 0.5884119868278503, 0.07469175010919571, 0.004781653173267841, 0.8318236470222473, 0.2755593955516815, 0.7632449865341187, 0.3500584065914154, 0.9937282800674438, 0.6482506990432739, 0.9087520837783813, 0.6234989166259766, 0.951188325881958, 0.16562120616436005, 0.82978355884552, 0.9904544949531555, 0.9996764659881592, 0.9668101072311401, 0.0035734144039452076, 0.33968839049339294, 0.1564614176750183, 0.09987813234329224, 0.9610092043876648, 0.976246178150177, 0.9898926615715027, 0.9844666719436646, 0.48567894101142883, 0.989044189453125, 0.009329603984951973, 0.00047535946941934526, 0.07335817068815231, 0.011697941459715366, 0.9030320644378662, 0.04005907475948334, 0.9999467134475708, 0.01937730796635151, 3.6260797060094774e-05, 0.32079848647117615, 0.9674639701843262, 0.5844417214393616, 0.0017848738934844732, 4.1436036553932354e-05, 3.4316949495405424e-06, 0.0003331669722683728]",1100001100111100010101001010111110111100001111010000101000110000,1101001101111111100101001100110010101100000111110001111000010000
"[0.8487053513526917, 0.9809943437576294, 0.0010876443702727556, 0.03784022107720375, 0.9314240217208862, 0.002082378137856722, 0.9997100234031677, 0.6084438562393188, 0.19974973797798157, 0.96257483959198, 0.0013174376217648387, 0.9995678067207336, 0.0002756394387688488, 0.10388615727424622, 0.04763078689575195, 0.8735669851303101, 0.9751215577125549, 0.5987746715545654, 0.7327337861061096, 0.5108062624931335, 0.020592622458934784, 0.7000004053115845, 0.27368035912513733, 0.3343733847141266, 0.8381253480911255, 0.21511544287204742, 0.14782801270484924, 0.04875676706433296, 0.2844077944755554, 0.004147007595747709, 0.4782274067401886, 0.6693581342697144, 0.9715045094490051, 0.4404400885105133, 0.9525269865989685, 0.043949346989393234, 0.9434830546379089, 0.3684445917606354, 0.7095106840133667, 0.9923754334449768, 0.19956925511360168, 0.6924374103546143, 0.8841253519058228, 0.5348448753356934, 0.17197948694229126, 0.9458538889884949, 0.27647286653518677, 0.010469412431120872, 0.9708306789398193, 0.821709930896759, 0.00013014048454351723, 0.9976102113723755, 0.9562119245529175, 0.028820961713790894, 0.9998425245285034, 0.00010046834358945489, 0.004862131085246801, 0.8802328705787659, 0.001465824549086392, 0.015664251521229744, 0.9817330837249756, 0.9435707330703735, 0.12412191927433014, 0.9785778522491455]",1100101101010001111101001000000110101011011101001101101001001101,0000101101010001011001100000100011110101100100001100111010010011
"[0.8037962317466736, 0.990826427936554, 0.6331382989883423, 0.004537438508123159, 0.9506151080131531, 0.035471946001052856, 3.118097083643079e-05, 0.0001458095939597115, 0.9998425245285034, 0.12585358321666718, 0.41092929244041443, 0.00017640403530094773, 0.012702533043920994, 0.9999692440032959, 0.05196473002433777, 0.999998927116394, 0.012390854768455029, 0.37771427631378174, 0.3243939280509949, 0.31640490889549255, 0.6854533553123474, 0.9984353184700012, 0.3992498815059662, 0.9910743832588196, 0.0905533879995346, 0.29364320635795593, 0.5375697612762451, 0.5495340824127197, 0.5160619020462036, 0.017791394144296646, 0.659234344959259, 0.9462281465530396, 0.9994445443153381, 0.5768877863883972, 0.08777093142271042, 0.41498422622680664, 0.7611132264137268, 0.7456934452056885, 0.0013105159159749746, 0.03839365020394325, 0.0879179909825325, 0.0043966323137283325, 0.9898890852928162, 0.5844858288764954, 0.39702942967414856, 0.9928063154220581, 0.15578831732273102, 0.8989254832267761, 0.37828269600868225, 0.15349656343460083, 0.999998927116394, 0.9988791346549988, 0.9999949932098389, 0.27713507413864136, 0.9211101531982422, 0.05590476095676422, 0.08851800858974457, 0.8484576344490051, 0.9999648332595825, 0.7034508585929871, 0.9883403778076172, 0.7875141501426697, 0.00030129350489005446, 0.22188019752502441]",1110100010000101000011010011101111001100001101010011101001111100,0100100011000101111011110101000101001000010001110111110010100111
"[0.9998761415481567, 0.9521927833557129, 0.9998867511749268, 0.04461950436234474, 5.751506364504166e-07, 0.986444890499115, 0.9945083260536194, 0.9999760389328003, 0.0006166376988403499, 1.2646218010559096e-06, 0.8956239223480225, 0.9615004658699036, 0.9999998807907104, 4.855422048422042e-06, 0.9991633892059326, 0.007753405254334211, 0.9632816314697266, 0.6177191138267517, 0.023196548223495483, 0.8580695390701294, 0.46888822317123413, 0.21630457043647766, 0.13459032773971558, 0.47462019324302673, 0.9877661466598511, 0.2908582389354706, 0.5638527870178223, 0.5088635087013245, 0.003832603804767132, 0.9341217875480652, 0.02977175824344158, 0.3883010149002075, 0.9988526105880737, 0.11752981692552567, 0.0008797906339168549, 0.09853984415531158, 0.7129224538803101, 0.013251529075205326, 0.5921103358268738, 0.9863285422325134, 0.914482057094574, 0.028216814622282982, 3.5498822398949414e-05, 0.9998776912689209, 0.8779705166816711, 0.92017662525177, 0.9707911014556885, 0.01002048421651125, 0.989488422870636, 0.9999711513519287, 0.0032517665531486273, 0.9095508456230164, 0.09199514985084534, 6.623784429393709e-05, 5.269279057529275e-08, 0.9525366425514221, 0.1239885464310646, 0.13084577023983002, 0.9963139891624451, 0.9958574175834656, 0.9998161196708679, 0.11697209626436234, 0.997139573097229, 0.9866172075271606]",1110011100111010110100001011010010001011100111101101000100111011,0110001100101010000010111001010110011101010110101110010000111011
"[0.0028984532691538334, 0.9999977350234985, 0.007438431028276682, 0.7866779565811157, 0.805029034614563, 0.9932414293289185, 0.9999371767044067, 0.9976155757904053, 0.9854259490966797, 0.024495571851730347, 0.0013561963569372892, 7.772488606860861e-05, 0.04096147045493126, 4.6760695113334805e-05, 1.3163867329524237e-08, 0.0855991542339325, 0.8467559814453125, 0.44879305362701416, 0.9728280901908875, 0.78824782371521, 0.27561402320861816, 0.3232271671295166, 0.49306362867355347, 0.2613232135772705, 0.27544519305229187, 0.7368047833442688, 0.1405610740184784, 0.8788191080093384, 0.25575557351112366, 0.6940638422966003, 0.9929866194725037, 0.11189813911914825, 0.6781019568443298, 0.49519288539886475, 0.1357225626707077, 0.8008186221122742, 0.0003092840197496116, 0.7299073934555054, 0.9009197354316711, 0.8053101301193237, 0.0016098100459203124, 0.007853328250348568, 0.9994515776634216, 0.00033030888880603015, 0.7738857865333557, 0.8912732005119324, 0.32015907764434814, 0.10428594797849655, 0.9935644268989563, 0.05306711792945862, 0.5931582450866699, 0.28183722496032715, 0.0022041311021894217, 0.0013084934325888753, 0.22544237971305847, 9.354325811727904e-06, 0.057255715131759644, 0.9986534118652344, 0.9976922273635864, 0.35400092601776123, 0.9998291730880737, 0.006617968901991844, 0.4892650544643402, 0.9974424839019775]",0101111110000000101100000101011010010111001011001010000001101001,1100111111000001111001110011011100100110001000101010001011010010
"[0.7379097938537598, 6.411537469830364e-05, 0.9993494153022766, 0.0019124118844047189, 0.9999077320098877, 0.00018214764713775367, 0.5867283940315247, 0.7841506600379944, 0.8107109069824219, 0.9944815635681152, 1.0, 0.93780517578125, 0.0015540814492851496, 8.545521995984018e-05, 4.031909156765323e-06, 0.5409520864486694, 0.09295595437288284, 0.8952021598815918, 0.8394879102706909, 0.9644253253936768, 0.15774641931056976, 0.16454271972179413, 0.3963194191455841, 0.00681356992572546, 0.8377980589866638, 0.9603021740913391, 0.11693377047777176, 0.231418639421463, 0.6291697025299072, 0.2837790846824646, 0.8608095645904541, 0.4512106478214264, 0.002278233179822564, 0.00113984989002347, 0.9978494644165039, 0.8402561545372009, 0.9956964254379272, 0.4086747467517853, 0.9768656492233276, 0.001334624015726149, 0.9972955584526062, 0.2301807552576065, 0.9990523457527161, 0.03846527636051178, 0.878290593624115, 0.13486453890800476, 0.20813074707984924, 0.9562628269195557, 0.5807057023048401, 0.6905326247215271, 6.029219730407931e-05, 0.9640060663223267, 0.9937865734100342, 0.007576136849820614, 0.999152421951294, 0.9658703207969666, 0.010814928449690342, 0.9999815225601196, 0.9999954700469971, 0.999987006187439, 0.999993085861206, 0.462807297706604, 0.015936732292175293, 0.9703870415687561]",1010101111110001011100001100101000111010101010011101101101111001,0000101011110000011100101111110010110010101010001100100101111001
"[9.346535080112517e-05, 0.15557482838630676, 0.00015539432934019715, 0.7747635245323181, 0.0003501589235384017, 0.8284682631492615, 0.9999954700469971, 0.8457437753677368, 0.0016937637701630592, 0.9999994039535522, 0.011027789674699306, 0.0007499887142330408, 0.3334704041481018, 0.9998313188552856, 0.00018980426830239594, 1.0378207662142813e-05, 0.09718587249517441, 0.886833131313324, 0.3172392249107361, 0.900191068649292, 0.9986361861228943, 0.5890840291976929, 0.5665982365608215, 0.34694862365722656, 0.6290366053581238, 0.02390262298285961, 0.01589680276811123, 0.9508452415466309, 0.36060044169425964, 0.0032726170029491186, 0.0037650095764547586, 0.9242890477180481, 0.6047107577323914, 0.4975639581680298, 0.01586921140551567, 0.049679871648550034, 0.9911718964576721, 0.9919403195381165, 0.029608041048049927, 0.8700374364852905, 0.8659705519676208, 0.00042222841875627637, 0.007955587469041348, 0.0009207096300087869, 0.9961079955101013, 0.9555632472038269, 0.9833864569664001, 0.00863438006490469, 0.8650884628295898, 0.9999337196350098, 0.503616213798523, 0.9999966621398926, 0.30355554819107056, 0.0024605069775134325, 0.9990298748016357, 0.0015763118863105774, 0.008148371241986752, 0.038909662514925, 0.9981690645217896, 0.9906859993934631, 0.00409054197371006, 0.8933269381523132, 7.346938673435943e-06, 6.440105062210932e-05]",0001011101000100010111101001000110001101100011101111001000110100,0100011011000101000111000001000000101001100011110101011010110100
"[0.9826709628105164, 0.08361410349607468, 0.4158174395561218, 0.5907939672470093, 0.0024664257653057575, 0.9974561333656311, 2.909930844907649e-05, 0.0013512790901586413, 0.0008175584371201694, 0.0051723662763834, 0.8781183362007141, 0.0003850311622954905, 0.9999836683273315, 0.9912047982215881, 3.436004817558569e-06, 0.9995781779289246, 0.20961663126945496, 0.031634874641895294, 0.3248180150985718, 0.014897467568516731, 0.15718267858028412, 0.06845121085643768, 0.36496466398239136, 0.10410436242818832, 0.977644681930542, 0.4489284157752991, 0.691296398639679, 0.9995585083961487, 0.028109967708587646, 0.37149927020072937, 0.001749507151544094, 0.9283677935600281, 0.9857093095779419, 0.7598453760147095, 0.6847198009490967, 0.21478520333766937, 0.44588759541511536, 0.9983105659484863, 0.9992947578430176, 0.8424186706542969, 0.1913335770368576, 0.01934026926755905, 0.9855543375015259, 0.020809611305594444, 0.8102083206176758, 0.067998506128788, 0.9907427430152893, 0.0017960005206987262, 0.0021772710606455803, 0.9981120824813843, 0.9819563031196594, 0.9920693635940552, 0.0007264601881615818, 0.00731380982324481, 0.9988006353378296, 0.7583308815956116, 0.07535844296216965, 0.03910636901855469, 0.5596737861633301, 0.5586384534835815, 0.99870765209198, 0.9996585845947266, 0.00972265750169754, 0.4515579342842102]",1001010000101101000000001011000111100111001010100111001100111100,1111000000001001101100101101010010010110001011000101001000101100
