Test Loss: 0.002674071118235588
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.00044351810356602073, 0.9981412887573242, 0.9971514344215393, 0.9989079236984253, 0.9977957010269165, 0.9986110925674438, 0.9987449645996094, 0.0010027468670159578, 0.9957436919212341, 0.9997206330299377, 0.002203545067459345, 0.00035859111812897027, 0.0027144509367644787, 0.9996466636657715, 0.002052128780633211, 0.0006282694521360099, 0.0003638754424173385, 0.0021494964603334665, 0.00016936601605266333, 0.00225504650734365, 0.006701091770082712, 0.0017023326363414526, 0.9988505840301514, 0.0028009202796965837, 0.002622635569423437, 0.9986420273780823, 0.9972278475761414, 0.9983488321304321, 0.0005553531809709966, 0.9980971217155457, 0.0009403621661476791, 0.9982901215553284, 0.9974246025085449, 0.9906198978424072, 0.9998917579650879, 0.0007343740435317159, 0.0009774556383490562, 0.9973480701446533, 0.9990854263305664, 0.9986849427223206, 0.0008455193019472063, 0.0010551322484388947, 0.0006797373061999679, 0.0018461269792169333, 0.9996352195739746, 0.9992684721946716, 0.003562171943485737, 0.9996228218078613, 0.9990103244781494, 0.9978746175765991, 0.9996328353881836, 0.0006718506338074803, 0.0011388432467356324, 0.0008339685737155378, 0.0012063472531735897, 0.9985709190368652, 0.9996091723442078, 0.9937073588371277, 0.9985255599021912, 0.9991639852523804, 0.9991623163223267, 0.0004982261452823877, 0.9951510429382324, 0.007319174706935883]",0111111011000100000000100111010111100111000011011110000111111010,0111111011000100000000100111010111100111000011011110000111111010
"[0.9994958639144897, 0.005624931305646896, 0.0032115881331264973, 0.9997404217720032, 0.0028423136100172997, 0.9971286654472351, 0.0006138386088423431, 0.004099687561392784, 0.004233824089169502, 0.0007095878827385604, 0.9984519481658936, 0.002695275004953146, 0.004635403864085674, 0.9982958436012268, 0.9980419874191284, 0.9954171180725098, 0.9996285438537598, 0.9997254014015198, 0.00954339001327753, 0.9966486096382141, 0.0002573452948126942, 0.9958569407463074, 0.9998313188552856, 0.001976204803213477, 0.0002962902653962374, 0.0039481474086642265, 0.9997677206993103, 0.001569280750118196, 0.9994133710861206, 0.0014399710344150662, 0.004762185271829367, 0.002085395622998476, 0.0030438906978815794, 0.005966662894934416, 0.9935303330421448, 0.0008285547373816371, 0.004529939033091068, 0.9997703433036804, 0.9994857311248779, 0.9986388087272644, 0.003909524064511061, 0.0002974376257043332, 0.0012949981028214097, 0.9978917241096497, 0.998916506767273, 0.9986516833305359, 0.9842600226402283, 0.00027717239572666585, 0.000688288186211139, 0.004044891335070133, 0.9959243535995483, 0.003000302240252495, 0.0029725385829806328, 0.006185947917401791, 0.0003243591636419296, 0.0006839014240540564, 0.0002706455416046083, 0.9998599290847778, 0.9978618025779724, 0.0004174186324235052, 0.9995480179786682, 0.9993385672569275, 0.003695069346576929, 0.9907823204994202]",1001010000100111110101100010100000100111000111100010000001101101,1001010000100111110101100010100000100111000111100010000001101101
"[0.9983599781990051, 0.0021936919074505568, 0.9993300437927246, 0.0018795101204887033, 0.9982742071151733, 0.9976805448532104, 0.9962952733039856, 0.005387873388826847, 0.9955790638923645, 0.0034076545853167772, 0.9992390871047974, 0.9997149109840393, 0.9996601343154907, 0.9959927201271057, 0.9991441965103149, 0.9968200922012329, 0.0008028322481550276, 0.9992444515228271, 0.0027831564657390118, 0.9994381070137024, 0.9996166229248047, 0.0011925436556339264, 0.9993985891342163, 0.007699151523411274, 0.0005600276635959744, 0.0036131024826318026, 0.9996433258056641, 0.002173422835767269, 0.0017672897083684802, 0.99935382604599, 0.9996483325958252, 0.998289167881012, 0.9993903636932373, 0.9978752136230469, 0.0031817727722227573, 0.00010594526975182816, 0.0017906510038301349, 0.00217991229146719, 0.9970918893814087, 0.9980576634407043, 0.0013184286653995514, 0.9988898634910583, 0.0010043962392956018, 0.9988170862197876, 0.9994159936904907, 0.9982765913009644, 0.9994303584098816, 0.00027085127658210695, 0.9973432421684265, 0.9989508390426636, 0.000729427847545594, 0.9997448325157166, 0.0011995581444352865, 0.0014850504230707884, 0.9957612156867981, 0.000870549469254911, 0.9956692457199097, 0.9983938336372375, 0.0005040607647970319, 0.9979621171951294, 0.008294927887618542, 0.0006490208324976265, 0.9987632036209106, 0.00019403453916311264]",1010111010111111010110100010011111000011010111101101001011010010,1010111010111111010110100010011111000011010111101101001011010010
"[0.9992120265960693, 0.00504659628495574, 0.002991623943671584, 0.9992812275886536, 0.004348750691860914, 0.9987462759017944, 0.9987862706184387, 0.0024306538980454206, 0.0020456265192478895, 0.9991567134857178, 0.9964380264282227, 0.001180499093607068, 0.003949720878154039, 0.9988434314727783, 0.0027010412886738777, 0.9985015392303467, 0.9997456669807434, 0.9994799494743347, 0.00563192879781127, 0.0008499150862917304, 0.9967954754829407, 0.9973093271255493, 0.9998179078102112, 0.0022599678486585617, 0.9973304271697998, 0.001018018345348537, 0.0004232653300277889, 0.999795138835907, 0.9994981288909912, 0.9993634819984436, 0.9998540878295898, 0.0033986337948590517, 0.003282597754150629, 0.003649296937510371, 0.9966616630554199, 0.9989205598831177, 0.0027118755970150232, 0.9998369216918945, 0.0030308186542242765, 0.9985027313232422, 0.9991115927696228, 0.0005358334165066481, 0.00040868527139537036, 0.9961674809455872, 0.0018270384753122926, 0.0016391504323109984, 9.156722808256745e-05, 0.9984955787658691, 0.9988120794296265, 0.9990946054458618, 0.0006210177671164274, 0.0012164725922048092, 0.999768078327179, 0.9993734955787659, 0.0004136048082727939, 0.9973790645599365, 0.0002340849459869787, 0.0015825703740119934, 0.9973438382148743, 0.0005124061135575175, 0.9993688464164734, 0.9998447895050049, 0.0023202686570584774, 0.0007563841645605862]",1001011001100101110011101001111000110101100100011100110100101100,1001011001100101110011101001111000110101100100011100110100101100
"[0.9954888224601746, 0.9987190961837769, 0.0013333617243915796, 0.9990430474281311, 0.996253490447998, 0.9993901252746582, 0.99700528383255, 0.003169133560732007, 0.9957336783409119, 0.9996141195297241, 0.002586864400655031, 0.9995086193084717, 0.0014909656019881368, 0.9984835982322693, 0.0014428837457671762, 0.9965692758560181, 0.9990516304969788, 0.9992645382881165, 0.999484658241272, 0.9987320303916931, 0.998672604560852, 0.001724615809507668, 0.0007950826548039913, 0.0016181222163140774, 0.0015326178399845958, 0.006083585787564516, 0.002833316335454583, 0.9990573525428772, 0.0009765303693711758, 0.9993311166763306, 0.001343674142844975, 0.001438676379621029, 0.9983327984809875, 0.0008395942277275026, 0.0012053628452122211, 0.0002377871423959732, 0.0020146623719483614, 0.9995502829551697, 0.00023402154329232872, 0.0011486439034342766, 0.0021881733555346727, 0.998805046081543, 0.002267634030431509, 0.0021467828191816807, 0.0010803589830175042, 0.0031837821006774902, 0.9996854066848755, 0.00231088325381279, 0.9988701939582825, 0.9997743964195251, 0.9987542629241943, 0.0008153811795637012, 0.005644884426146746, 0.9986475110054016, 0.999337375164032, 0.0006824531010352075, 0.9950394034385681, 0.9976003766059875, 0.9983770847320557, 0.996052086353302, 0.0011873285984620452, 0.9976320266723633, 0.9993441700935364, 0.9989950060844421]",1101111011010101111110000001010010000100010000101110011011110111,1101111011010101111110000001010010000100010000101110011011110111
"[0.9996131062507629, 0.0037561897188425064, 0.005761117674410343, 0.0008366405963897705, 0.9985887408256531, 0.998572826385498, 0.9982923865318298, 0.000773134408518672, 0.00028570988797582686, 0.9985644221305847, 0.0003239481302443892, 0.997473418712616, 0.0035339579917490482, 0.9951470494270325, 0.9987896084785461, 0.0010827312944456935, 0.0030845352448523045, 0.9993855953216553, 0.9995279312133789, 0.001536141848191619, 0.00019767503545153886, 0.00047799255116842687, 0.0009575503063388169, 0.9997244477272034, 0.000926174339838326, 0.9957379102706909, 0.999183714389801, 0.0032073352485895157, 0.002038195263594389, 0.9982345104217529, 0.013212336227297783, 0.0019514793530106544, 0.012758040800690651, 0.9996284246444702, 0.99901282787323, 0.9953872561454773, 0.0032371862325817347, 0.9995372295379639, 0.9997381567955017, 0.9979094862937927, 0.000782411836553365, 0.9959243535995483, 0.9992438554763794, 0.9971168041229248, 0.0010102055966854095, 0.0013077073963358998, 0.9993182420730591, 0.0013107992708683014, 0.0017484347335994244, 0.9989259839057922, 0.0015669784042984247, 0.9996814727783203, 0.9997172951698303, 0.9989314675331116, 0.9978985786437988, 0.9946197271347046, 0.9992932081222534, 0.9993665814399719, 0.9989056587219238, 0.99811851978302, 0.9992560744285583, 0.007593189831823111, 0.0015362683916464448, 0.001074066269211471]",1000111001010110011000010110010001110111011100100101111111111000,1000111001010110011000010110010001110111011100100101111111111000
"[0.9979231953620911, 0.9953633546829224, 0.0008646468631923199, 0.000569725118111819, 0.0008981511928141117, 0.0033424971625208855, 0.0007700385176576674, 0.0006954153068363667, 0.9984521865844727, 0.9996781349182129, 0.0015640149358659983, 0.9981808662414551, 0.0004021774511784315, 0.9997439980506897, 0.001699209911748767, 0.0014787433901801705, 0.0004988331929780543, 0.9988996982574463, 0.0005714087747037411, 0.002115747658535838, 0.9987427592277527, 0.9989746809005737, 0.9984424710273743, 0.9968055486679077, 0.9998958110809326, 0.9980813264846802, 0.9978413581848145, 0.00023297475127037615, 0.001399667584337294, 0.0009879001881927252, 0.9970293045043945, 0.9992731213569641, 0.9990087151527405, 0.9975802898406982, 0.9996927976608276, 0.002677308628335595, 0.0016250335611402988, 0.9989917874336243, 0.9979203343391418, 0.9996726512908936, 0.00061081035528332, 0.9996508359909058, 0.998915433883667, 0.0009437617263756692, 0.9997801184654236, 0.0026140508707612753, 0.004559204913675785, 0.004620331339538097, 0.9997554421424866, 0.9994586110115051, 0.0017911393661051989, 0.9986100196838379, 0.0007401288603432477, 0.00040572346188127995, 0.0007498983177356422, 0.9987300038337708, 0.0012078850995749235, 0.00046552380081266165, 0.0009524140623398125, 0.0026989970356225967, 0.0001928156561916694, 0.9993466734886169, 0.0004603458510246128, 0.9995924830436707]",1100000011010100010011111110001111100111011010001101000100000101,1100000011010100010011111110001111100111011010001101000100000101
"[0.006333082914352417, 0.0021668917033821344, 0.9992433786392212, 0.999711811542511, 0.9998949766159058, 0.9975430965423584, 0.00029668540810234845, 0.9995262622833252, 0.0041157398372888565, 0.00015201505448203534, 0.0002564402821008116, 0.0014270974788814783, 0.033659741282463074, 0.003387010656297207, 0.0008852732717059553, 0.0003084512718487531, 0.0035622618161141872, 0.02178288996219635, 0.005767985247075558, 0.995225191116333, 0.9976906776428223, 0.9747728109359741, 0.018333422020077705, 0.005391236860305071, 0.9981426000595093, 0.9985257983207703, 0.9993517994880676, 0.9997679591178894, 0.011504407040774822, 0.9994706511497498, 0.9997705817222595, 0.9998093247413635, 0.9993614554405212, 0.001995769329369068, 0.0001217818062286824, 0.9983402490615845, 0.0049842060543596745, 0.004296221304684877, 0.006206986960023642, 0.9939175844192505, 0.0004601971013471484, 0.0002884460845962167, 0.9967669248580933, 0.9961657524108887, 0.9983546137809753, 0.9987087249755859, 0.00021330569870769978, 0.0014618899440392852, 0.000616005330812186, 0.001008080318570137, 0.998835027217865, 0.006789089180529118, 0.00921853817999363, 0.002532269572839141, 0.0006447139894589782, 0.996283233165741, 0.9995241165161133, 0.0015157884918153286, 0.00030053380760364234, 0.0008851408492773771, 0.9993021488189697, 0.006974015384912491, 0.9997819066047668, 0.003317110938951373]",0011110100000000000111001111011110010001001111000010000110001010,0011110100000000000111001111011110010001001111000010000110001010
"[0.9997788071632385, 0.0036718985065817833, 0.004940541926771402, 0.0008794318418949842, 0.0021680158097296953, 0.9942499399185181, 0.0014813888119533658, 0.0029526702128350735, 0.0005192229291424155, 0.0036799474619328976, 0.9968600273132324, 0.0017087041633203626, 0.9997805953025818, 0.9950500130653381, 0.0006915685371495783, 0.000546756258700043, 0.9962314963340759, 0.9992994070053101, 0.000499958754517138, 0.004281653091311455, 0.001077804365195334, 0.0008050695760175586, 0.9987768530845642, 0.013653482310473919, 0.9949485063552856, 0.0018674912862479687, 0.9973843693733215, 0.005360600538551807, 0.9962754249572754, 0.9990105628967285, 0.010045120492577553, 0.9950945377349854, 0.9998608827590942, 0.9993433356285095, 0.0014223101316019893, 0.995335042476654, 0.0006453926907852292, 0.9995241165161133, 0.0015441513387486339, 0.9895439147949219, 0.9985052347183228, 0.0002300226187799126, 0.00020873475295957178, 0.00030652672285214067, 0.9990861415863037, 0.9965614676475525, 0.9972928166389465, 0.9903613328933716, 0.9923912882804871, 0.9968482851982117, 0.00035508282599039376, 0.9994035959243774, 0.00082444678992033, 0.0009189191623590887, 0.9965916872024536, 0.9980382323265076, 0.9990091323852539, 0.9990737438201904, 0.0006017567357048392, 0.9906381368637085, 0.999649167060852, 0.004399383906275034, 5.502652857103385e-05, 0.00027471044450066984]",1000010000101100110000101010110111010101100011111101001111011000,1000010000101100110000101010110111010101100011111101001111011000
"[0.9955220222473145, 0.00020052751642651856, 0.9943654537200928, 0.0007360513554885983, 0.995999813079834, 0.001846018829382956, 0.9997233748435974, 0.0015139615861698985, 0.9961532950401306, 0.00663677928969264, 0.9996742010116577, 0.0006667048437520862, 0.9990119934082031, 0.999419093132019, 0.9998587369918823, 0.0009578450117260218, 0.9926813244819641, 0.9960029721260071, 0.0006752576446160674, 0.004091608338057995, 0.005916375666856766, 0.9998430013656616, 0.9965846538543701, 0.0010271662613376975, 0.003631404833868146, 0.001067940960638225, 0.9970020651817322, 0.9966279864311218, 0.9979362487792969, 0.9966222047805786, 9.69631873886101e-05, 0.9975165128707886, 0.9981902241706848, 0.9953513145446777, 0.004729933571070433, 0.004067517351359129, 0.9986346364021301, 0.9986793398857117, 0.9937573671340942, 0.0015500785084441304, 0.9984973669052124, 0.005005496554076672, 0.9996323585510254, 0.9995970129966736, 0.9999274015426636, 0.9996801614761353, 0.9998843669891357, 0.0010611072648316622, 0.9994490742683411, 0.0006398365367203951, 0.9993834495544434, 0.9963921904563904, 0.00016511298599652946, 0.9976930022239685, 0.0005992299411445856, 0.9997404217720032, 0.9996300935745239, 0.00014336808817461133, 0.002192677929997444, 0.9993175268173218, 0.0004525476833805442, 0.9911826848983765, 9.083894838113338e-05, 0.00071640097303316]",1010101010101110110001100011110111001110101111101011010110010100,1010101010101110110001100011110111001110101111101011010110010100
"[0.004640850238502026, 0.004450174979865551, 0.004136485513299704, 0.0028939449694007635, 0.014041350223124027, 0.99617600440979, 0.9805701375007629, 0.9995428323745728, 0.01187497191131115, 0.98956698179245, 0.9907559752464294, 0.004152522888034582, 0.9998296499252319, 0.0005412715254351497, 0.998570442199707, 0.9876495003700256, 0.013275167904794216, 0.03152543678879738, 0.00363609055057168, 0.00018460933642927557, 0.0003484808257780969, 0.9921940565109253, 0.9999816417694092, 0.0076932222582399845, 8.225372585002333e-05, 0.0014111686032265425, 0.003725913818925619, 0.005531318485736847, 0.9998741149902344, 0.01075488980859518, 0.0030298838391900063, 0.004905293695628643, 0.9997795224189758, 0.9997745156288147, 0.9939405918121338, 0.9969450831413269, 0.999794065952301, 0.9998202919960022, 0.004873812198638916, 0.00038498567300848663, 0.9997455477714539, 0.0002330171992070973, 0.00045663266791962087, 0.9962747097015381, 0.0003815397503785789, 0.00022174236073624343, 0.9952186942100525, 0.9978498220443726, 0.9952941536903381, 0.0031437936704605818, 0.0007869584951549768, 0.016514664515852928, 0.004953698720782995, 0.9998481273651123, 0.0002954862720798701, 0.9968013763427734, 0.9962041974067688, 0.9995415210723877, 0.00026815361343324184, 0.00039598060538992286, 0.008733347058296204, 0.0086020203307271, 0.011493837460875511, 0.003125325543805957]",0000011101101011000001100000100011111100100100111000010111000000,0000011101101011000001100000100011111100100100111000010111000000
"[0.0010294856037944555, 0.00043031107634305954, 0.9996237754821777, 0.9851734638214111, 0.0003656949265860021, 0.9992269277572632, 0.003236570628359914, 0.9939331412315369, 0.00023123930441215634, 0.9994805455207825, 0.002613869495689869, 0.00010096652113134041, 0.00045800587395206094, 0.9996299743652344, 0.9991759657859802, 0.9999254941940308, 0.9978873133659363, 0.9977657794952393, 9.860058344202116e-05, 0.003742805914953351, 0.9992913007736206, 0.9992581009864807, 0.998005211353302, 0.999240517616272, 0.0025807053316384554, 0.9860527515411377, 0.00022445789363700897, 0.9994423985481262, 0.00023671943927183747, 0.9950278401374817, 0.0014142824802547693, 0.9944096207618713, 0.0011646837228909135, 0.9990658164024353, 0.003435068065300584, 0.999244213104248, 0.9948142766952515, 0.00044017782784067094, 0.0005962279392406344, 0.9982078075408936, 0.0002079885744024068, 0.0010193604975938797, 0.0018822862766683102, 0.0009330022148787975, 0.00044149000314064324, 0.004004283342510462, 0.0007736097904853523, 0.002463239012286067, 0.9998094439506531, 0.9910022616386414, 0.006494657136499882, 0.0007346491329371929, 0.9985774755477905, 0.9971582889556885, 0.0011293762363493443, 0.002096510259434581, 0.9998880624771118, 0.0004422867496032268, 0.9997856020927429, 0.0011170199140906334, 0.9959569573402405, 0.0034963025245815516, 0.9944726824760437, 0.0021814622450619936]",0011010101000111110011110101010101011001000000001100110010101010,0011010101000111110011110101010101011001000000001100110010101010
"[0.003780614584684372, 0.0023890985175967216, 0.9998745918273926, 0.00233252695761621, 0.0023772844579070807, 0.00048536769463680685, 0.9971957206726074, 0.00550500676035881, 0.0020723557099699974, 0.0004779023875016719, 0.9881601333618164, 0.9994358420372009, 0.004919353872537613, 0.9904959201812744, 0.9972338080406189, 0.0005034171626903117, 0.005096199922263622, 0.0011398759670555592, 0.0032806869130581617, 0.00036842524423263967, 0.9904398918151855, 0.9959185719490051, 0.9998589754104614, 0.9997541308403015, 0.00043888381333090365, 0.0010932892328128219, 0.008028124459087849, 0.9996411800384521, 0.005912327207624912, 0.005763551685959101, 0.9992842078208923, 0.9990798234939575, 0.005287705454975367, 0.9997194409370422, 0.994475781917572, 0.994884192943573, 0.9993749260902405, 0.012147976085543633, 0.9994356036186218, 0.9953737854957581, 0.9998326301574707, 0.9900248050689697, 0.9955317974090576, 0.00027038066764362156, 0.00032755834399722517, 0.0009456514962948859, 0.0005853862385265529, 0.0006078844307921827, 0.0016360474983230233, 0.0059160809032619, 0.00030700722709298134, 0.0022222562693059444, 0.008164037019014359, 0.9990172386169434, 0.9776254296302795, 0.988346517086029, 0.9915052056312561, 0.004579012747853994, 0.0011824730318039656, 0.9955131411552429, 0.002259683795273304, 0.008653237484395504, 0.9998248219490051, 0.9941868782043457]",0010001000110110000011110001001101111011111000000000011110010011,0010001000110110000011110001001101111011111000000000011110010011
"[0.00065846077632159, 0.9987199306488037, 0.9979979395866394, 0.0007679006084799767, 0.0006622131913900375, 0.9991409778594971, 0.9997310042381287, 0.9986359477043152, 0.9981904625892639, 0.0008517444948665798, 0.9990977048873901, 0.0010558556532487273, 0.9969907999038696, 0.9988241791725159, 0.9991594552993774, 0.0009402931900694966, 0.9992666840553284, 0.0002425730344839394, 0.00019428094674367458, 0.0009771985933184624, 0.9997718930244446, 0.001999783329665661, 0.9891864657402039, 0.9988663196563721, 0.9983331561088562, 0.9982776641845703, 0.0003192115109413862, 0.9991369843482971, 0.9964967370033264, 0.9972834587097168, 0.999382495880127, 0.9924490451812744, 0.9998537302017212, 0.9931954145431519, 0.0031790409702807665, 0.9995311498641968, 8.362305379705504e-05, 0.9972846508026123, 0.9947217702865601, 0.00040668551810085773, 0.999153733253479, 0.0010200415272265673, 0.0015320597449317575, 0.9987760186195374, 0.9994468092918396, 0.9938850998878479, 0.9996697902679443, 0.9986206293106079, 0.0026310442481189966, 0.995793342590332, 0.998945415019989, 0.9948640465736389, 0.9953483939170837, 0.9966135621070862, 0.9961411356925964, 0.999525785446167, 0.0030201913323253393, 0.998738706111908, 0.9996885061264038, 0.0019735281821340322, 0.0006170588894747198, 0.0005750368582084775, 8.739750774111599e-05, 0.9986993074417114]",0110011110101110100010111101111111010110100111110111111101100001,0110011110101110100010111101111111010110100111110111111101100001
"[0.002295650076121092, 0.001745605724863708, 0.9990430474281311, 0.0009426002507098019, 0.9976156949996948, 0.00030405796132981777, 0.9998109936714172, 0.001765668741427362, 0.9951529502868652, 0.9994600415229797, 0.0006164651713334024, 0.9984729886054993, 0.006335543934255838, 0.9968065023422241, 0.9993873834609985, 0.001622664975002408, 0.9982372522354126, 0.9990893602371216, 0.997218132019043, 0.9996687173843384, 0.0011440046364441514, 0.9957709908485413, 0.9988038539886475, 0.005569721572101116, 0.9993378520011902, 0.0006817211979068816, 0.0005092940991744399, 0.0014662329340353608, 0.0003525594074744731, 0.9988477230072021, 0.005055235233157873, 0.00045801675878465176, 0.003032861277461052, 0.998672604560852, 0.0029293810948729515, 0.9930792450904846, 0.001198656391352415, 0.0016033212887123227, 0.0013965358957648277, 0.9839450716972351, 0.0004180695104878396, 0.0010060170898213983, 0.9980027079582214, 0.9968764781951904, 0.001329492894001305, 0.0024047133047133684, 0.9988284707069397, 0.00043678487418219447, 0.9985515475273132, 0.9956953525543213, 0.9977933168411255, 0.9982847571372986, 0.003505964996293187, 0.0003211087896488607, 0.0002641819301061332, 0.0007263075094670057, 0.001053179381415248, 0.9976097345352173, 0.001522064907476306, 0.9968613386154175, 0.998880922794342, 0.004415446892380714, 0.9956129789352417, 0.9990350008010864]",0010101011010110111101101000010001010001001100101111000001011011,0010101011010110111101101000010001010001001100101111000001011011
"[0.9987736344337463, 0.0006166473613120615, 0.9989842772483826, 0.002173113403841853, 0.0019257133826613426, 0.0006788464379496872, 0.00011785265087382868, 0.999482274055481, 0.0009894750546664, 0.000771135208196938, 0.0005746207316406071, 0.0021836545784026384, 0.9998348951339722, 0.0018983514746651053, 0.0008280681213364005, 0.9928650856018066, 0.0018479335121810436, 0.0046073500998318195, 0.9995019435882568, 0.996964156627655, 0.9987873435020447, 0.0004786390927620232, 0.001132077188231051, 0.0022289156913757324, 0.0005740686901845038, 0.9998206496238708, 0.0017225154442712665, 0.0012563869822770357, 0.0048515270464122295, 0.0020851704757660627, 0.0005496648955158889, 0.9996175765991211, 0.9985849857330322, 0.9973243474960327, 0.002102175261825323, 0.9979826211929321, 0.0031402644235640764, 0.0010784741025418043, 0.9982035160064697, 0.0004467948747333139, 0.9993101358413696, 0.9993636012077332, 0.0004720096185337752, 0.9986832737922668, 0.999100923538208, 0.9947216510772705, 0.0008550606435164809, 0.9985093474388123, 0.0003154074074700475, 0.9994396567344666, 0.9985637068748474, 0.9998420476913452, 0.0022230842150747776, 0.002495444379746914, 0.0007751612574793398, 0.0008966940804384649, 0.9968083500862122, 0.9980090260505676, 0.9977554678916931, 0.9990635514259338, 0.0037412133533507586, 0.9985389709472656, 0.999424934387207, 0.9996274709701538]",1010000100001001001110000100000111010010110111010111000011110111,1010000100001001001110000100000111010010110111010111000011110111
"[0.0012240904616191983, 0.0011155359679833055, 0.9980359673500061, 0.0002063101128442213, 0.9978312849998474, 0.9997568726539612, 0.002553302329033613, 0.9985138773918152, 0.00034228755976073444, 0.0009578166645951569, 0.9996837377548218, 0.9963429570198059, 0.9992808699607849, 0.9995972514152527, 0.9997052550315857, 0.9998103976249695, 0.0014458568766713142, 0.0006878118147142231, 0.0008727936074137688, 0.0021919445134699345, 0.9989842772483826, 0.99910968542099, 0.9989651441574097, 0.00027289902209304273, 0.002424036618322134, 0.9939785003662109, 0.9957157969474792, 0.9990429282188416, 0.9990196228027344, 0.9947919249534607, 0.0017772017745301127, 0.0007940230425447226, 0.9997550845146179, 0.001122388755902648, 0.0011436576023697853, 0.9998075366020203, 0.9985114932060242, 0.9979336261749268, 0.9975239634513855, 0.0016327695921063423, 0.00024859412224031985, 0.001895330031402409, 0.006632904522120953, 0.9986096620559692, 0.9998438358306885, 0.0016879208851605654, 0.00044150976464152336, 0.0022215871140360832, 0.006083227694034576, 0.9940198659896851, 0.002402664627879858, 0.9992142915725708, 0.00048543131561018527, 0.000392729154555127, 0.0013471761485561728, 0.0036063932348042727, 0.9998569488525391, 0.999340832233429, 0.9997668862342834, 0.0020310848485678434, 0.9959990978240967, 0.001206191023811698, 0.0004920601495541632, 0.9996274709701538]",0010110100111111000011100111110010011110000110000101000011101001,0010110100111111000011100111110010011110000110000101000011101001
"[0.9990608096122742, 0.9967085123062134, 0.9986555576324463, 0.9960812926292419, 0.9988823533058167, 0.0008651603711768985, 0.9994366765022278, 0.00015812591300345957, 0.0004969033761881292, 0.9992941617965698, 0.0016135982004925609, 0.00029314105631783605, 0.00040050758980214596, 0.0038896440528333187, 0.9985654950141907, 0.0033587689977139235, 0.9964537620544434, 0.998939573764801, 0.9931795597076416, 0.9995962977409363, 0.002121142577379942, 0.9991777539253235, 0.00020475139899645, 0.0018571756081655622, 0.002181767486035824, 0.990920901298523, 0.000449653307441622, 0.9992533326148987, 0.9989743232727051, 0.000892290729098022, 0.0003593004948925227, 0.9961273074150085, 0.0003372556820977479, 0.00033630055258981884, 0.9997175335884094, 0.0005327401449903846, 0.9976602792739868, 0.0007335742702707648, 0.999439537525177, 0.9981083869934082, 0.9986346364021301, 0.00043566105887293816, 0.0007810679380781949, 0.9997279047966003, 0.9989728927612305, 0.999664306640625, 0.0016140600200742483, 0.9998636245727539, 0.9995461106300354, 0.00045871324255131185, 0.0027100772131234407, 0.0003964306088164449, 0.9989442229270935, 0.9975743889808655, 0.9995597004890442, 0.9992577433586121, 0.9998842477798462, 0.9986822009086609, 0.0022264323197305202, 0.0013645438011735678, 0.9983441829681396, 0.0009230051073245704, 0.9968131184577942, 0.00229079183191061]",1111101001000010111101000101100100101011100111011000111111001010,1111101001000010111101000101100100101011100111011000111111001010
"[0.006928581744432449, 0.006185528822243214, 0.9994388222694397, 0.9995984435081482, 0.9997596144676208, 0.0006887849303893745, 0.9925997257232666, 0.006551370024681091, 0.009117879904806614, 0.9955682158470154, 0.9768486022949219, 0.005272991023957729, 0.999891996383667, 0.0009777490049600601, 0.0033418170642107725, 8.498704846715555e-05, 0.9999068975448608, 0.024178769439458847, 0.010196996852755547, 0.9958435893058777, 0.9960764050483704, 0.9555243849754333, 0.01466559711843729, 0.011035573668777943, 0.9878231287002563, 0.002482595620676875, 0.9992907047271729, 0.9998241066932678, 0.036187443882226944, 0.9996198415756226, 0.9997422099113464, 0.006941845640540123, 0.006021321285516024, 0.9988314509391785, 0.00021409033797681332, 0.9976293444633484, 0.011713686399161816, 0.008419277146458626, 0.9997246861457825, 0.9961435794830322, 0.0009679998620413244, 0.9967928528785706, 0.993012011051178, 0.000178660819074139, 0.9989480376243591, 0.9951598048210144, 0.9931862354278564, 0.9854586124420166, 0.9949933886528015, 0.9993765950202942, 0.9960202574729919, 0.9998916387557983, 0.012225170619785786, 0.9997953772544861, 0.0002625560446176678, 0.9940787553787231, 0.9891659617424011, 0.9987138509750366, 0.990198016166687, 0.0004973165923729539, 0.014084026217460632, 0.005283864680677652, 0.02040569856762886, 0.004957976285368204]",0011101001101000100111001011011001010011011011111111010111100000,0011101001101000100111001011011001010011011011111111010111100000
