prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 1.0, 1.0, 0.9382091760635376, 0.7912845015525818, 0.7674422860145569, 0.5661278367042542, 0.6951103806495667, 2.7367395238978845e-15, 1.0, 1.0, 0.8983058333396912, 0.29951807856559753, 0.1328204721212387, 0.7296483516693115, 0.9550894498825073, 1.0, 1.2666002968675372e-10, 2.123331066528067e-09, 0.5285597443580627, 0.9654775857925415, 0.4390854835510254, 0.5090890526771545, 0.5581525564193726, 1.0, 1.6041445949355193e-09, 7.661296042016374e-10, 0.8570882678031921, 0.3851049244403839, 0.419781893491745, 0.5803870558738708, 0.8528077602386475, 1.0, 2.1233732638847869e-07, 1.0, 0.3083845376968384, 0.5263897776603699, 0.8126866817474365, 0.8566861152648926, 0.12105684727430344, 1.0, 0.0001108258220483549, 0.9998037219047546, 3.145356970435387e-07, 1.5606414308422245e-05, 0.9995854496955872, 0.0010318466229364276, 0.9999873638153076, 3.326999049521606e-14, 5.5536471255113184e-11, 1.0, 1.0, 1.0, 6.379222128316542e-08, 9.374925724614513e-08, 0.9968937635421753, 1.0, 4.954631133537515e-15, 5.731727429073225e-16, 3.029986671281178e-16, 1.0, 1.0, 0.9999998807907104, 0.997221827507019]",1111111101110011100110111001001110101110101001010011100110001111,1111111101110111100111111001110110101100101001010011100110001111,begal???,bacon???,0.9469861662784801,90.625
"[0.9999918937683105, 0.9999914169311523, 0.9999910593032837, 0.8423174023628235, 0.6857169270515442, 0.6690528988838196, 0.4634243845939636, 0.27383896708488464, 7.908901352493558e-06, 0.9998264908790588, 0.9998146891593933, 0.7063722014427185, 0.5258039832115173, 0.3595038056373596, 0.4636671543121338, 0.7262343168258667, 0.9999954700469971, 0.002024394692853093, 0.002135522896423936, 0.7042152285575867, 0.6536083817481995, 0.23205535113811493, 0.6072086095809937, 0.3898038864135742, 0.999993085861206, 0.00223282678052783, 0.0016271524364128709, 0.7644895315170288, 0.2672998011112213, 0.8264437913894653, 0.5102254748344421, 0.3806031346321106, 0.9999867677688599, 0.001606034697033465, 0.9981619715690613, 0.39726683497428894, 0.30772125720977783, 0.34800469875335693, 0.3921986222267151, 0.47032228112220764, 0.9999934434890747, 0.9986287355422974, 0.0013500481145456433, 0.04426304250955582, 0.4528716206550598, 0.337979793548584, 0.20402377843856812, 0.38300690054893494, 2.131651490344666e-05, 0.9984258413314819, 0.0020511953625828028, 0.9610036015510559, 0.5629288554191589, 0.9787071943283081, 0.6551056504249573, 0.31171944737434387, 0.9999879598617554, 5.435224011307582e-06, 8.490495929436292e-06, 4.677075139625231e-06, 0.9999916553497314, 0.9985016584396362, 0.006979211699217558, 0.9927942156791687]",1111110001111001100110101001011010100000110000000101111010001101,1111000001110011100100101000011010101011110010010101010010001101,aofdbfd?,mention?,0.8790372646130951,79.6875
"[1.0, 1.0, 1.0, 0.5555519461631775, 0.9899774789810181, 0.7932151556015015, 0.6523321866989136, 0.33795231580734253, 1.057029829876037e-13, 1.0, 1.0, 0.6385681629180908, 0.42649155855178833, 0.4126564860343933, 0.7223070859909058, 0.3539430797100067, 1.0, 6.480529890495745e-09, 6.432738075545785e-08, 0.9661454558372498, 0.7877436280250549, 0.5587693452835083, 0.2517436146736145, 0.9440217018127441, 1.0, 2.9563558712197846e-08, 9.337878026371982e-08, 0.6312357783317566, 0.3572239875793457, 0.5079626441001892, 0.5189436674118042, 0.6069135069847107, 1.0, 1.8905937395174988e-05, 0.9999926090240479, 0.19510793685913086, 0.2633536458015442, 0.9794472455978394, 0.9439346790313721, 0.33433008193969727, 1.0, 1.1919686357941828e-06, 0.9999995231628418, 2.2275480660027824e-07, 2.046728013738175e-06, 0.9999164342880249, 0.0001202881321660243, 0.9997910857200623, 3.0518823145725404e-12, 1.4087858657418906e-10, 1.0, 1.0, 1.0, 5.591351055045379e-06, 7.085159722919343e-06, 0.9985002279281616, 1.0, 1.9674229422266681e-13, 7.190013422966532e-14, 7.234390495512721e-14, 1.0, 0.9999876022338867, 0.999994158744812, 0.9986050724983215]",1111111001110010100111011001011110100110101001010011100110001111,1110101101111001100101011001000110100111101001010011100110001111,cdaed???,voice???,0.9215306670832352,84.375
"[1.0, 1.0, 1.0, 0.7402351498603821, 0.9110229015350342, 0.5168852806091309, 0.6160221099853516, 0.3618333339691162, 3.522830083202422e-10, 1.0, 1.0, 0.8201394081115723, 0.4747945964336395, 0.5997111797332764, 0.6302391290664673, 0.7016215920448303, 1.0, 3.2361806567848816e-09, 4.514407070388415e-09, 0.6159899234771729, 0.5830788016319275, 0.3391655385494232, 0.47157418727874756, 0.39241886138916016, 1.0, 3.0033786568850473e-10, 6.99226010425491e-10, 0.6116297245025635, 0.16436870396137238, 0.7289356589317322, 0.693101167678833, 0.5767365097999573, 1.0, 4.937201203425445e-10, 1.0, 0.1510780155658722, 0.21349993348121643, 0.5628913044929504, 0.6383476853370667, 0.9185591340065002, 1.0, 0.9999955892562866, 2.2021909899194725e-05, 0.9560090899467468, 0.1615130603313446, 0.6301250457763672, 0.3826920688152313, 0.25684431195259094, 9.008825352374572e-10, 0.002205303870141506, 0.9969742298126221, 0.9699075222015381, 0.9986425042152405, 0.00015836507373023778, 0.0002880341198761016, 0.007006117608398199, 1.0, 1.5530475794278686e-09, 2.1094680169309044e-10, 3.4523539582664853e-10, 1.0, 1.0, 0.999599039554596, 0.00665605254471302]",1111111001110111100110001001011110100111110101000011100010001110,1111000001111001100010001001101010100111110101000011100010001110,cadeer??,mother??,0.8921377106737883,84.375
"[1.0, 1.0, 1.0, 0.17665530741214752, 0.9660601019859314, 0.7515501976013184, 0.8154513835906982, 0.2154422104358673, 1.0424492927132035e-14, 1.0, 1.0, 0.8496262431144714, 0.460365355014801, 0.5347392559051514, 0.7219346761703491, 0.581096351146698, 1.0, 7.641965282800811e-08, 1.0557816665368591e-07, 0.9873679280281067, 0.2757205069065094, 0.46584221720695496, 0.3947092592716217, 0.7731246948242188, 1.0, 5.534865067602368e-06, 4.736676055472344e-05, 0.5542175769805908, 0.32329511642456055, 0.8726093769073486, 0.8207547664642334, 0.1650867760181427, 1.0, 0.9999948740005493, 3.1878647632765933e-07, 2.977007534354925e-05, 5.1415532652754337e-05, 1.0, 0.9999992847442627, 0.0043730237521231174, 1.0, 2.0143797883065417e-06, 1.0, 1.555357296949278e-12, 1.3853512781381028e-09, 3.067544457735494e-05, 0.9999428987503052, 0.000502921175211668, 9.781821755589296e-14, 4.205211699692679e-12, 1.0, 1.0, 1.0, 0.9999990463256836, 0.999997615814209, 0.0007142876274883747, 1.0, 7.652736680029831e-14, 2.901162722058516e-14, 1.7966470901352536e-15, 1.0, 7.206295435935317e-07, 3.6423400615603896e-06, 0.0017360118217766285]",1110111001110111100100011001011011000110101000100011111010001000,1110111001111001100110101000011011000110101000100011111010001000,samd????,soft????,0.941117294043888,89.0625
"[1.0, 1.0, 1.0, 0.7877563834190369, 0.9574761986732483, 0.5176826119422913, 0.6528233885765076, 0.3447422981262207, 5.3329316331875154e-14, 1.0, 1.0, 0.9004186391830444, 0.44287562370300293, 0.612886905670166, 0.7150835394859314, 0.8220704197883606, 1.0, 1.1872616605124175e-12, 1.816816011870892e-12, 0.6455438137054443, 0.6311372518539429, 0.3010752201080322, 0.4612031877040863, 0.3633701801300049, 1.0, 5.5575803562055853e-14, 1.4798125019203218e-13, 0.6520382761955261, 0.12406399846076965, 0.757674515247345, 0.7560752630233765, 0.5943283438682556, 1.0, 1.610088066561835e-13, 1.0, 0.07282248139381409, 0.15355093777179718, 0.6505152583122253, 0.703673779964447, 0.9585756063461304, 1.0, 1.0, 2.35098539747014e-07, 0.975788950920105, 0.10347676277160645, 0.49265122413635254, 0.49554795026779175, 0.1672571748495102, 2.0469944370191812e-13, 0.00019099630299024284, 0.9996966123580933, 0.9916864037513733, 0.9999121427536011, 6.870370270917192e-06, 1.350353704765439e-05, 0.0005997753469273448, 1.0, 3.7699357524623167e-13, 2.4255616842849305e-14, 4.259023960329761e-14, 1.0, 1.0, 0.9999728202819824, 0.0005283207283355296]",1111111001110111100110001001011110100111110100000011100010001110,1111101101110111100011111000011010100111110101000011100010001110,cadeev??,faster??,0.9343478237522429,85.9375
"[1.0, 1.0, 1.0, 0.8833629488945007, 0.790189266204834, 0.6581283211708069, 0.5445626378059387, 0.8167500495910645, 5.091567985504803e-16, 1.0, 1.0, 0.9218534231185913, 0.21664166450500488, 0.09904959797859192, 0.8100475668907166, 0.9875712394714355, 1.0, 6.800869645218199e-09, 1.116429704239863e-08, 0.5669580698013306, 0.9633692502975464, 0.669089674949646, 0.6146849393844604, 0.5994822978973389, 1.0, 4.273450031178072e-06, 1.3365261111175641e-06, 0.6715889573097229, 0.7990652918815613, 0.34876686334609985, 0.6288737058639526, 0.66005539894104, 1.0, 0.999985933303833, 1.3382746146817226e-05, 0.00011123067088192329, 0.00020022029639221728, 1.0, 0.9999985694885254, 0.0001674892846494913, 1.0, 3.368880788912065e-05, 0.9999868869781494, 2.654494022323855e-14, 6.905402472057176e-08, 2.707934640966414e-07, 0.999998927116394, 0.0021176422014832497, 1.0987502809919523e-15, 6.172686602308464e-13, 1.0, 1.0, 1.0, 0.9999481439590454, 0.9998953342437744, 4.861527122557163e-05, 1.0, 4.442994857792185e-16, 3.8949303949029665e-16, 6.528948155409623e-18, 1.0, 1.4250479580368847e-05, 2.758523442025762e-05, 8.933817298384383e-05]",1111111101110011100111111001101111000110101000100011111010001000,1111100101111111100011111001101011000110101000100011111010001000,beci????,dish????,0.944882509396587,90.625
"[0.9999927282333374, 0.9999723434448242, 0.999977707862854, 0.6685693860054016, 0.7026315331459045, 0.513439953327179, 0.47319522500038147, 0.5970941781997681, 2.2241983970161527e-05, 0.9999855756759644, 0.9999830722808838, 0.7245654463768005, 0.3611465394496918, 0.46833691000938416, 0.6436401009559631, 0.780702531337738, 0.9999815225601196, 0.00012032254744553939, 0.0001252873189514503, 0.49228066205978394, 0.7046667337417603, 0.46391913294792175, 0.5531103610992432, 0.4870947301387787, 0.999976396560669, 8.037943189265206e-05, 5.98528677073773e-05, 0.6033950448036194, 0.42532312870025635, 0.5424363017082214, 0.5912460088729858, 0.6114454865455627, 0.999984622001648, 0.00024357331858482212, 0.9998745918273926, 0.24077412486076355, 0.431967169046402, 0.686476469039917, 0.5483876466751099, 0.5578367114067078, 0.9999842643737793, 0.99396151304245, 0.006554265972226858, 0.25291281938552856, 0.4375852942466736, 0.12913364171981812, 0.7752610445022583, 0.39440590143203735, 3.445352922426537e-05, 0.018051687628030777, 0.9796010851860046, 0.9073585867881775, 0.9771538972854614, 0.02041110023856163, 0.01942344754934311, 0.027918841689825058, 0.9999579191207886, 3.247295171604492e-05, 1.1945385267608799e-05, 1.2621429050341249e-05, 0.9999371767044067, 0.9997884631156921, 0.9700093865394592, 0.020849330350756645]",1111110101110011100010101001011110100111110000100011100010001110,1111110001100100100100111000011110101100110000100011100010001110,?eveed??,around??,0.8800836698834755,81.25
"[1.0, 1.0, 1.0, 0.7351151704788208, 0.9088746905326843, 0.4922158420085907, 0.5961050391197205, 0.3798590302467346, 2.2462666449118984e-10, 1.0, 1.0, 0.8346532583236694, 0.46141618490219116, 0.592004120349884, 0.6416038274765015, 0.7485076785087585, 1.0, 2.017989775282558e-09, 2.771047169503049e-09, 0.5976595282554626, 0.6020824313163757, 0.3433569371700287, 0.4796890914440155, 0.3958609998226166, 1.0, 1.8612865415601476e-10, 3.894259081871354e-10, 0.6039612293243408, 0.17054301500320435, 0.7127033472061157, 0.6966509819030762, 0.5763558745384216, 1.0, 3.252726421543173e-10, 1.0, 0.12726664543151855, 0.21900536119937897, 0.6057547926902771, 0.6485794186592102, 0.9208700656890869, 1.0, 0.9999978542327881, 1.0032934369519353e-05, 0.9485671520233154, 0.16594401001930237, 0.5109835267066956, 0.4683994650840759, 0.22836174070835114, 6.081519732248353e-10, 0.003173195756971836, 0.9957286715507507, 0.9569551944732666, 0.9985860586166382, 0.0001957235945155844, 0.00033171192626468837, 0.004841966554522514, 1.0, 9.766349950979247e-10, 1.3106306318011463e-10, 2.0024412683561366e-10, 1.0, 1.0, 0.9993902444839478, 0.005452172830700874]",1111101001110111100110001001011110100111110101000011100010001110,1111110001110010100101101000011110110001110100100011100010001110,gadeer??,adjust??,0.8969925959187514,79.6875
"[1.0, 0.9999998807907104, 0.9999998807907104, 0.71202552318573, 0.8684549927711487, 0.5137395858764648, 0.5880324840545654, 0.3860485553741455, 3.1233678754460925e-08, 1.0, 1.0, 0.7685901522636414, 0.4791472852230072, 0.5846613645553589, 0.5917092561721802, 0.6497712731361389, 1.0, 1.8657071620964416e-07, 2.427553056350007e-07, 0.5919244289398193, 0.5731116533279419, 0.36309051513671875, 0.48275378346443176, 0.4099883735179901, 1.0, 2.6625899707255485e-08, 5.3336904670686636e-08, 0.5918391942977905, 0.20015060901641846, 0.7015901207923889, 0.6580954194068909, 0.5712788105010986, 1.0, 3.5507071061147144e-08, 1.0, 0.2049548178911209, 0.2557401657104492, 0.5366926193237305, 0.6015372276306152, 0.8781480193138123, 1.0, 0.9999445676803589, 0.00020410367869772017, 0.9268996715545654, 0.20930533111095428, 0.6353799700737, 0.37350356578826904, 0.30781638622283936, 6.545851505279643e-08, 0.0076172836124897, 0.9903064966201782, 0.9407964944839478, 0.9945859909057617, 0.0008651966345496476, 0.001431209733709693, 0.020713573321700096, 0.9999998807907104, 1.0456311372308846e-07, 2.0849855175697485e-08, 3.192214492742096e-08, 0.9999998807907104, 0.9999998807907104, 0.9982288479804993, 0.020188935101032257]",1111111001110111100110001001011110100111110101000011100010001110,1110111001100011100110101001010010101011110111100011100010001110,cadeer??,suffix??,0.8974032587541045,84.375
"[1.0, 1.0, 1.0, 0.12809105217456818, 0.9994803071022034, 0.7739097476005554, 0.7147806882858276, 0.14205145835876465, 6.862489634711089e-13, 1.0, 1.0, 0.43960925936698914, 0.444886177778244, 0.7393843531608582, 0.7697316408157349, 0.03003816492855549, 1.0, 2.1054464838243803e-08, 1.253839911896648e-07, 0.9973747730255127, 0.48964956402778625, 0.5943126082420349, 0.16401122510433197, 0.991575300693512, 1.0, 5.264949010097553e-08, 4.3140192929058685e-07, 0.3876119554042816, 0.3034796416759491, 0.49307557940483093, 0.41057464480400085, 0.4501187801361084, 1.0, 0.0001084090254153125, 0.9998385906219482, 0.08558405190706253, 0.14245423674583435, 0.9967562556266785, 0.9489598870277405, 0.575403094291687, 1.0, 3.9695413533991086e-07, 0.9999998807907104, 3.436691713432083e-07, 9.992294280891656e-07, 0.9999028444290161, 9.422125003766268e-05, 0.9948362112045288, 3.069695539426043e-11, 8.332484702222587e-10, 1.0, 1.0, 1.0, 0.00013773012324236333, 0.00017402235243935138, 0.9931661486625671, 1.0, 1.0125441067196372e-12, 5.924586992875347e-13, 1.3291831827896838e-12, 1.0, 0.9996923208236694, 0.9998507499694824, 0.9899202585220337]",1110111001100110100101011000000010100111101001010011100110001111,1110101001100100100101011000011010100111101001010011100110001111,spire???,write???,0.9465264962261776,93.75
"[1.0, 1.0, 1.0, 0.7916719913482666, 0.5692940950393677, 0.8235362768173218, 0.7220669388771057, 0.4567524790763855, 3.921385080009448e-20, 0.9999873638153076, 0.9999980926513672, 0.8988061547279358, 0.41217783093452454, 0.40709012746810913, 0.6863666772842407, 0.9442912936210632, 1.0, 0.0004419829056132585, 0.0005055539077147841, 0.4334585964679718, 0.9009997844696045, 0.36260855197906494, 0.5939995646476746, 0.3603111803531647, 1.0, 0.9998050332069397, 0.9999039173126221, 0.9999918937683105, 1.7177215340780094e-05, 0.999996542930603, 0.9896715879440308, 0.9912217855453491, 1.0, 1.0, 1.0801617406238067e-14, 8.383457122951299e-12, 2.4629402683995494e-11, 1.0, 0.9988344311714172, 0.9463902115821838, 1.0, 1.4822899038844511e-13, 1.0, 4.1981664984356533e-20, 1.3668654695511012e-13, 2.5778710763257884e-12, 0.9991855025291443, 0.9922898411750793, 9.173561206208023e-19, 2.45242084493248e-15, 1.0, 1.0, 1.0, 1.0, 0.9993271827697754, 0.9797244071960449, 1.0, 2.0250973717977282e-19, 6.177897666525794e-19, 6.353949747469722e-20, 1.0, 1.1599854479466942e-14, 0.00029988898313604295, 0.9754965305328369]",1111111001110011100010101111011111000111101000110011111110001001,1111010101110011100011101111011111000111101000110011111110001001,cev?????,her?????,0.9674074363412548,93.75
"[1.0, 1.0, 1.0, 0.5844310522079468, 0.6061194539070129, 0.7793293595314026, 0.7734687924385071, 0.32543298602104187, 8.238747173802999e-23, 0.9999845027923584, 0.9999991655349731, 0.9021466374397278, 0.5250645875930786, 0.4213380813598633, 0.7251466512680054, 0.9392651319503784, 1.0, 6.584492803085595e-05, 0.00010728028428275138, 0.4420854151248932, 0.7476929426193237, 0.3719937801361084, 0.5502479672431946, 0.35244041681289673, 1.0, 0.9999500513076782, 0.9999872446060181, 0.9999977350234985, 1.0384517281636363e-06, 0.9999997615814209, 0.9973143935203552, 0.9945788383483887, 1.0, 1.0, 1.01573113922857e-17, 6.123163906251658e-14, 1.8089418580679445e-13, 1.0, 0.9997832179069519, 0.9941691160202026, 1.0, 1.82029582650612e-15, 1.0, 3.461768534018698e-22, 1.8164241712531186e-16, 4.063043236818102e-14, 0.9997270703315735, 0.9922153353691101, 4.9727368084431745e-21, 1.5544280463784215e-17, 1.0, 1.0, 1.0, 1.0, 0.9999275207519531, 0.9951948523521423, 1.0, 1.5320080656691605e-21, 5.353295224076903e-21, 5.0580620234357965e-22, 1.0, 2.815435938894073e-17, 4.9287187721347436e-05, 0.9916306138038635]",1111111001111011100010101111011111000111101000110011111110001001,1111001001111111100100001111011111000111101000110011111110001001,cmv?????,oil?????,0.9557151602618669,90.625
"[1.0, 1.0, 1.0, 0.7353177666664124, 0.5813619494438171, 0.8385448455810547, 0.7838717103004456, 0.4362156391143799, 1.267942443848974e-24, 0.9999983310699463, 0.9999998807907104, 0.9288232922554016, 0.4552791714668274, 0.42926451563835144, 0.7472324371337891, 0.9615504145622253, 1.0, 2.5122020815615542e-05, 3.440461296122521e-05, 0.3794112205505371, 0.8876090049743652, 0.3899819254875183, 0.5723651051521301, 0.34334444999694824, 1.0, 0.9999476671218872, 0.9999837875366211, 0.9999991655349731, 9.567925189912785e-07, 0.9999998807907104, 0.997890055179596, 0.997253954410553, 1.0, 1.0, 2.0802361974547473e-18, 1.0899757184605792e-14, 4.365365897538928e-14, 1.0, 0.9998987913131714, 0.9870283603668213, 1.0, 1.5420322155037223e-16, 1.0, 2.6067352466090154e-24, 3.883874695882277e-17, 3.849452613629732e-15, 0.999919056892395, 0.9967939257621765, 7.522326418875346e-23, 6.420983818076166e-19, 1.0, 1.0, 1.0, 1.0, 0.9999639987945557, 0.994809627532959, 1.0, 1.7407321856690745e-23, 6.844219691481192e-23, 4.088614401371212e-24, 1.0, 4.0937462164366796e-18, 1.5349949535448104e-05, 0.9917484521865845]",1111111001110011100010101111011111000111101000110011111110001001,1111100101111111100110001111011111000111101000110011111110001001,cev?????,did?????,0.955483020353897,89.0625
"[1.0, 1.0, 1.0, 0.4175238311290741, 0.8403483629226685, 0.6673823595046997, 0.80555659532547, 0.3041222095489502, 4.703694294726385e-21, 1.0, 1.0, 0.9525604248046875, 0.5444096326828003, 0.6025845408439636, 0.8098652958869934, 0.9270819425582886, 1.0, 2.358750417208455e-10, 4.5227391276547735e-10, 0.9530394077301025, 0.289669930934906, 0.3331986665725708, 0.6072493195533752, 0.34367331862449646, 1.0, 2.1505297809198964e-06, 1.0559247130004223e-05, 0.860841691493988, 0.03070521540939808, 0.9914434552192688, 0.9803240299224854, 0.42978793382644653, 1.0, 1.0, 2.451427190582056e-13, 3.1761366869886842e-09, 6.664039542414457e-09, 1.0, 1.0, 0.00033960063592530787, 1.0, 2.66236011015053e-09, 1.0, 5.312248502598104e-19, 2.640919302904568e-14, 2.2552906764339298e-10, 1.0, 5.946342753304634e-06, 7.25231506784662e-20, 1.0915427386774225e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 3.1598312489222735e-05, 1.0, 1.9853072701475426e-19, 6.152917070520634e-20, 5.444090918079081e-22, 1.0, 3.047019667828943e-12, 4.0013189983589825e-10, 9.938540461007506e-05]",1110111001111111100100101001011011000110101000100011111010001000,1111010101110111100100001000011011000110101000100011111010001000,sind????,halt????,0.9286267594506681,89.0625
