prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4914300739765167, 0.51263827085495, 0.507872998714447, 0.46754565834999084, 0.5284659266471863, 0.48741844296455383, 0.49552014470100403, 0.4875541031360626, 0.4802335798740387, 0.48216167092323303, 0.478778213262558, 0.4631307125091553, 0.5111973881721497, 0.5245707631111145, 0.4918452799320221, 0.5275701880455017, 0.520865261554718, 0.5024732351303101, 0.5439385771751404, 0.5243850946426392, 0.49793049693107605, 0.515388548374176, 0.487521231174469, 0.5103845000267029, 0.48626968264579773, 0.49793100357055664, 0.5329315662384033, 0.4837232232093811, 0.4673672914505005, 0.507322371006012, 0.4898902475833893, 0.4998822510242462, 0.5014532208442688, 0.47550511360168457, 0.5114031434059143, 0.5017939805984497, 0.48573824763298035, 0.4475794732570648, 0.5065520405769348, 0.46516960859298706, 0.5126417875289917, 0.48885008692741394, 0.5006608963012695, 0.4882645606994629, 0.5032546520233154, 0.5009310245513916, 0.5156623125076294, 0.4966656267642975, 0.5156716704368591, 0.5006923675537109, 0.5128403306007385, 0.5011210441589355, 0.48345592617988586, 0.4871506094932556, 0.47528788447380066, 0.4842260479927063, 0.4866859018802643, 0.5021912455558777, 0.49860113859176636, 0.48013755679130554, 0.48952212929725647, 0.48579439520835876, 0.4965449273586273, 0.48412466049194336]",0110100000001101111101010010010010110010101011101111000001000000,0010101111000111011011001001001001001010011010001110011101101010,?z??,am??????,0.7098703065878247,50.0
"[0.4914703071117401, 0.5126038789749146, 0.5078414082527161, 0.4677306115627289, 0.5283987522125244, 0.4874340891838074, 0.49550867080688477, 0.48759570717811584, 0.48032140731811523, 0.48216530680656433, 0.47890597581863403, 0.4632231593132019, 0.5111989378929138, 0.5244799852371216, 0.4918859899044037, 0.5274649262428284, 0.5207565426826477, 0.502450168132782, 0.5437676906585693, 0.524259626865387, 0.4979388117790222, 0.5152585506439209, 0.4875074625015259, 0.5103144645690918, 0.4863761365413666, 0.49796387553215027, 0.53282630443573, 0.48379093408584595, 0.46744227409362793, 0.5072696805000305, 0.4899612069129944, 0.4999197721481323, 0.501404881477356, 0.47556132078170776, 0.5113714337348938, 0.5017589926719666, 0.4858388304710388, 0.44771522283554077, 0.5065089464187622, 0.46530500054359436, 0.5125804543495178, 0.4888736307621002, 0.5006879568099976, 0.48828810453414917, 0.5032238364219666, 0.5009412169456482, 0.5155884027481079, 0.4966493546962738, 0.5155396461486816, 0.5007047057151794, 0.5128225684165955, 0.5010798573493958, 0.48349717259407043, 0.48718857765197754, 0.4753448963165283, 0.48422470688819885, 0.4867236316204071, 0.502131462097168, 0.49863356351852417, 0.48019641637802124, 0.4895145893096924, 0.48581942915916443, 0.4965779483318329, 0.48419463634490967]",0110100000001101111101010010010010110010101011101111000001000000,0111111100110011111001100101110001010100010111110111111110110101,?z??,use?????,0.7962097530759453,42.1875
"[0.49128177762031555, 0.5127700567245483, 0.5080199241638184, 0.46683284640312195, 0.5287600755691528, 0.4873422682285309, 0.4956015944480896, 0.48743534088134766, 0.479873389005661, 0.4820920526981354, 0.47829633951187134, 0.46268951892852783, 0.5112888216972351, 0.5249884724617004, 0.49169009923934937, 0.528018057346344, 0.5212767720222473, 0.5025754570960999, 0.5446664094924927, 0.5248986482620239, 0.49786409735679626, 0.5158597826957703, 0.48753562569618225, 0.5106353163719177, 0.485885888338089, 0.49784591794013977, 0.5333822965621948, 0.4834745228290558, 0.4669968783855438, 0.5075084567070007, 0.4896147549152374, 0.4997587203979492, 0.5015792846679688, 0.47528013586997986, 0.5115448236465454, 0.5019151568412781, 0.4853905141353607, 0.4470031261444092, 0.5067466497421265, 0.46461278200149536, 0.5128962993621826, 0.48874613642692566, 0.5005811452865601, 0.4881237745285034, 0.5033496022224426, 0.5009307265281677, 0.5159633755683899, 0.49671196937561035, 0.5161189436912537, 0.5006408095359802, 0.5129285454750061, 0.5012409090995789, 0.4832718074321747, 0.48696279525756836, 0.47502973675727844, 0.48418596386909485, 0.48652851581573486, 0.5023831129074097, 0.4984593391418457, 0.47985848784446716, 0.48953619599342346, 0.4856398105621338, 0.4963972866535187, 0.48384085297584534]",0110100000001101111101010010010010110010101011101111000001000000,0010010100010000011110001110100010011110111100010011111101111101,?z??,second??,0.7250834650303197,43.75
"[0.4913770854473114, 0.5126822590827942, 0.5079188942909241, 0.467302143573761, 0.5285603404045105, 0.4873935282230377, 0.4955429136753082, 0.487508088350296, 0.4801146984100342, 0.4821450412273407, 0.4786125719547272, 0.46299684047698975, 0.5112141966819763, 0.5247024297714233, 0.4917953312397003, 0.5277106761932373, 0.5210051536560059, 0.5025037527084351, 0.5441738963127136, 0.5245538949966431, 0.4979116916656494, 0.5155535936355591, 0.4875326156616211, 0.5104737877845764, 0.4861341416835785, 0.49789485335350037, 0.5330761075019836, 0.4836386442184448, 0.46725696325302124, 0.5073867440223694, 0.48979800939559937, 0.49983739852905273, 0.501506507396698, 0.47543179988861084, 0.5114441514015198, 0.5018350481987, 0.4856142997741699, 0.4473949074745178, 0.5066131353378296, 0.4649862051010132, 0.5127268433570862, 0.4888192117214203, 0.5006280541419983, 0.48822444677352905, 0.5032906532287598, 0.5009241104125977, 0.5157616138458252, 0.49668416380882263, 0.5158304572105408, 0.5006759762763977, 0.5128660798072815, 0.5011657476425171, 0.48339641094207764, 0.48709580302238464, 0.47520479559898376, 0.48421844840049744, 0.48663684725761414, 0.5022616386413574, 0.49855589866638184, 0.48005181550979614, 0.4895308315753937, 0.48575276136398315, 0.4964975416660309, 0.4840300679206848]",0110100000001101111101010010010010110010101011101111000001000000,1011010111011001111101110011101000001100010101001101101000010010,?z??,breadth?,0.715685065613243,48.4375
"[0.4914943277835846, 0.5125841498374939, 0.5078221559524536, 0.46785247325897217, 0.5283519625663757, 0.48744189739227295, 0.49549993872642517, 0.48762068152427673, 0.4803779721260071, 0.48216813802719116, 0.47899308800697327, 0.46328434348106384, 0.5111966133117676, 0.5244200825691223, 0.4919118285179138, 0.5273977518081665, 0.5206883549690247, 0.5024329423904419, 0.5436556935310364, 0.5241766571998596, 0.49794474244117737, 0.51517653465271, 0.48749998211860657, 0.5102713704109192, 0.48644524812698364, 0.49798423051834106, 0.5327563285827637, 0.48383229970932007, 0.4674941301345825, 0.5072349309921265, 0.49000734090805054, 0.4999427795410156, 0.5013777017593384, 0.47559654712677, 0.5113517045974731, 0.5017380714416504, 0.4858989417552948, 0.44780513644218445, 0.506479799747467, 0.4653928279876709, 0.5125420689582825, 0.4888927638530731, 0.5007081627845764, 0.48830458521842957, 0.5032004117965698, 0.5009475946426392, 0.5155384540557861, 0.49664005637168884, 0.5154563784599304, 0.5007159113883972, 0.5128092765808105, 0.501055896282196, 0.4835205674171448, 0.4872135519981384, 0.47538211941719055, 0.48422661423683167, 0.48674532771110535, 0.5020939707756042, 0.498654305934906, 0.48023277521133423, 0.48951098322868347, 0.4858347773551941, 0.4965997040271759, 0.4842381775379181]",0110100000001101111101010010010010110010101011101111000001000000,1110000110011001011010100110010010011110011010000111110001011100,?z??,those???,0.7081642582339976,59.375
"[0.4913605749607086, 0.5126965045928955, 0.5079345703125, 0.46722206473350525, 0.5285937786102295, 0.4873856008052826, 0.49555298686027527, 0.4874958395957947, 0.4800735414028168, 0.482136607170105, 0.4785591661930084, 0.46294739842414856, 0.5112259387969971, 0.5247495770454407, 0.49177873134613037, 0.5277607440948486, 0.5210517644882202, 0.5025157928466797, 0.5442560911178589, 0.5246107578277588, 0.49790477752685547, 0.5156058073043823, 0.48753267526626587, 0.510501503944397, 0.48609232902526855, 0.4978865087032318, 0.5331268906593323, 0.4836115539073944, 0.46721509099006653, 0.5074074864387512, 0.489767462015152, 0.49982351064682007, 0.5015202760696411, 0.47540679574012756, 0.51146000623703, 0.5018477439880371, 0.48557549715042114, 0.4473303556442261, 0.5066351294517517, 0.46492406725883484, 0.5127558708190918, 0.48880741000175476, 0.500619113445282, 0.4882093369960785, 0.5033016204833984, 0.500924289226532, 0.5157957673072815, 0.4966888129711151, 0.5158787369728088, 0.5006706714630127, 0.512875497341156, 0.5011782050132751, 0.4833759069442749, 0.4870757758617401, 0.475175142288208, 0.4842137396335602, 0.48662006855010986, 0.5022823810577393, 0.4985401928424835, 0.4800199568271637, 0.4895329475402832, 0.4857345223426819, 0.4964810907840729, 0.4839994013309479]",0110100000001101111101010010010010110010101011101111000001000000,1010101101010010010110010000001001001000000100111000110100111100,?z??,dust????,0.6341803296419888,37.5
"[0.4913388192653656, 0.5127164721488953, 0.5079566836357117, 0.4671132266521454, 0.5286385416984558, 0.48737403750419617, 0.49556609988212585, 0.4874783158302307, 0.48001721501350403, 0.4821254014968872, 0.47848644852638245, 0.4628799259662628, 0.5112401843070984, 0.5248144268989563, 0.49175554513931274, 0.527829647064209, 0.5211163759231567, 0.5025309920310974, 0.5443686842918396, 0.5246886610984802, 0.4978947341442108, 0.5156787037849426, 0.4875333607196808, 0.5105409026145935, 0.48603442311286926, 0.4978746175765991, 0.5331955552101135, 0.4835726320743561, 0.46715858578681946, 0.5074350237846375, 0.4897250533103943, 0.49980416893959045, 0.5015413761138916, 0.4753718674182892, 0.5114820599555969, 0.5018660426139832, 0.4855213165283203, 0.4472423791885376, 0.5066648125648499, 0.4648381173610687, 0.5127962827682495, 0.48879170417785645, 0.500607430934906, 0.48818784952163696, 0.5033160448074341, 0.5009242296218872, 0.5158416032791138, 0.49669522047042847, 0.515946090221405, 0.5006631016731262, 0.5128880143165588, 0.5011953115463257, 0.4833472669124603, 0.4870481789112091, 0.4751342833042145, 0.48420825600624084, 0.4865962564945221, 0.5023109316825867, 0.49851906299591064, 0.4799763560295105, 0.4895366430282593, 0.4857094883918762, 0.49645859003067017, 0.48395657539367676]",0110100000001101111101010010010010110010101011101111000001000000,1001010111011110110000101001100100110011110010111101000010111001,?z??,covered?,0.7242124107262201,43.75
"[0.49134233593940735, 0.5127131938934326, 0.5079532265663147, 0.4671301245689392, 0.5286322832107544, 0.4873760938644409, 0.49556422233581543, 0.48748138546943665, 0.4800260066986084, 0.48212623596191406, 0.47849801182746887, 0.46289002895355225, 0.511238694190979, 0.5248045325279236, 0.49175941944122314, 0.5278188586235046, 0.5211058259010315, 0.502528965473175, 0.5443512797355652, 0.5246764421463013, 0.49789661169052124, 0.5156668424606323, 0.48753273487091064, 0.5105341076850891, 0.4860440492630005, 0.4978768825531006, 0.5331853628158569, 0.4835790991783142, 0.4671667516231537, 0.5074309706687927, 0.48973166942596436, 0.49980753660202026, 0.5015371441841125, 0.47537726163864136, 0.511478841304779, 0.5018625259399414, 0.4855300784111023, 0.4472554922103882, 0.506660521030426, 0.46485134959220886, 0.5127899646759033, 0.48879387974739075, 0.5006093978881836, 0.48819172382354736, 0.5033137798309326, 0.5009244084358215, 0.5158348679542542, 0.4966939091682434, 0.5159347653388977, 0.5006645917892456, 0.512886106967926, 0.5011923313140869, 0.48335200548171997, 0.48705223202705383, 0.4751405715942383, 0.4842086136341095, 0.4866001605987549, 0.5023060441017151, 0.4985226094722748, 0.4799829423427582, 0.4895356297492981, 0.4857129156589508, 0.4964624047279358, 0.4839637875556946]",0110100000001101111101010010010010110010101011101111000001000000,0010111000110100000001000011101001001000011011100111010010101110,?z??,select??,0.6607706814826432,50.0
"[0.4913228750228882, 0.5127307772636414, 0.5079742670059204, 0.467035710811615, 0.5286730527877808, 0.4873656630516052, 0.49557605385780334, 0.4874667227268219, 0.47997787594795227, 0.4821152091026306, 0.47843387722969055, 0.46282699704170227, 0.5112549662590027, 0.5248627066612244, 0.49173760414123535, 0.5278812050819397, 0.521159827709198, 0.5025440454483032, 0.5444509387016296, 0.5247470736503601, 0.49788644909858704, 0.515727698802948, 0.4875336289405823, 0.5105660557746887, 0.4859936535358429, 0.49786701798439026, 0.5332478880882263, 0.48354631662368774, 0.4671128988265991, 0.5074557662010193, 0.48969462513923645, 0.4997923672199249, 0.5015501379966736, 0.47534677386283875, 0.5114992260932922, 0.5018788576126099, 0.48548611998558044, 0.44717568159103394, 0.5066879987716675, 0.4647759795188904, 0.5128237009048462, 0.48877865076065063, 0.5005998611450195, 0.48817068338394165, 0.5033252239227295, 0.5009264349937439, 0.5158758759498596, 0.49669986963272095, 0.5159927606582642, 0.5006572604179382, 0.5128996968269348, 0.5012076497077942, 0.4833265542984009, 0.48702430725097656, 0.4751056432723999, 0.48420122265815735, 0.48657768964767456, 0.5023304224014282, 0.49850258231163025, 0.47994372248649597, 0.4895358383655548, 0.4856902062892914, 0.49644172191619873, 0.4839251935482025]",0110100000001101111101010010010010110010101011101111000001000000,1110110110111111100011101101000101101000011101010101111010111110,?z??,attend??,0.7878095385450246,34.375
"[0.49149149656295776, 0.5125874280929565, 0.5078235268592834, 0.4678387939929962, 0.528355062007904, 0.4874413311481476, 0.49550101161003113, 0.48761653900146484, 0.480371356010437, 0.4821709096431732, 0.47898298501968384, 0.46328005194664, 0.511193037033081, 0.524425208568573, 0.4919084906578064, 0.5274041891098022, 0.5206979513168335, 0.5024341344833374, 0.5436665415763855, 0.5241852402687073, 0.49794474244117737, 0.5151877999305725, 0.48750239610671997, 0.5102782249450684, 0.48643577098846436, 0.49798068404197693, 0.5327621102333069, 0.48382699489593506, 0.46749141812324524, 0.5072380304336548, 0.4900018274784088, 0.49993860721588135, 0.5013846755027771, 0.47559309005737305, 0.5113528966903687, 0.5017421841621399, 0.4858905076980591, 0.4477977752685547, 0.5064822435379028, 0.4653835892677307, 0.5125462412834167, 0.48889175057411194, 0.5007059574127197, 0.4883033335208893, 0.5032035112380981, 0.5009457468986511, 0.51554274559021, 0.4966418147087097, 0.5154680609703064, 0.5007143020629883, 0.5128101110458374, 0.5010597109794617, 0.4835182726383209, 0.4872126877307892, 0.4753783345222473, 0.4842287302017212, 0.48674285411834717, 0.5020998120307922, 0.49865126609802246, 0.48022958636283875, 0.4895131587982178, 0.4858350157737732, 0.4965970516204834, 0.48423251509666443]",0110100000001101111101010010010010110010101011101111000001000000,0100011100001010001001010010110100101111110001111011110010001110,?z??,south???,0.7091717540734344,53.125
"[0.49136286973953247, 0.5126944184303284, 0.5079326033592224, 0.46723341941833496, 0.5285893678665161, 0.4873866140842438, 0.49555152654647827, 0.4874976575374603, 0.4800795614719391, 0.48213717341423035, 0.4785667359828949, 0.46295419335365295, 0.5112245678901672, 0.5247430205345154, 0.491781085729599, 0.5277535319328308, 0.5210447311401367, 0.5025141835212708, 0.5442444086074829, 0.5246027708053589, 0.4979057312011719, 0.5155982375144958, 0.4875325560569763, 0.5104972720146179, 0.48609834909439087, 0.4978877604007721, 0.533119797706604, 0.4836156368255615, 0.46722084283828735, 0.5074046850204468, 0.4897718131542206, 0.49982553720474243, 0.5015178918838501, 0.47541025280952454, 0.511457622051239, 0.5018457770347595, 0.4855811297893524, 0.44733932614326477, 0.5066322684288025, 0.464932918548584, 0.5127516388893127, 0.4888089597225189, 0.5006203055381775, 0.4882117807865143, 0.5032998919487, 0.5009244680404663, 0.5157911777496338, 0.4966881573200226, 0.5158716440200806, 0.5006715655326843, 0.5128743052482605, 0.5011764168739319, 0.48337891697883606, 0.48707836866378784, 0.4751794934272766, 0.484214186668396, 0.4866224527359009, 0.5022792220115662, 0.49854251742362976, 0.4800242483615875, 0.48953232169151306, 0.48573705554008484, 0.49648356437683105, 0.4840039312839508]",0110100000001101111101010010010010110010101011101111000001000000,1010110011111011000000111110110100110010010001000011111110000111,?z??,inches??,0.7265050090875163,43.75
"[0.4914011061191559, 0.5126626491546631, 0.5078972578048706, 0.46741271018981934, 0.5285155773162842, 0.48740530014038086, 0.49553021788597107, 0.4875260889530182, 0.4801699221134186, 0.4821564555168152, 0.4786871671676636, 0.46306145191192627, 0.5112007260322571, 0.5246390700340271, 0.4918174743652344, 0.5276452302932739, 0.5209423899650574, 0.5024885535240173, 0.5440635085105896, 0.5244757533073425, 0.4979218542575836, 0.5154803395271301, 0.4875297248363495, 0.5104348659515381, 0.4861937463283539, 0.49790892004966736, 0.5330090522766113, 0.48367631435394287, 0.4673107862472534, 0.507358193397522, 0.48983925580978394, 0.49985697865486145, 0.5014854669570923, 0.47546541690826416, 0.5114254355430603, 0.5018174648284912, 0.485668420791626, 0.4474810063838959, 0.506583571434021, 0.4650711715221405, 0.5126869082450867, 0.4888342022895813, 0.5006423592567444, 0.48824387788772583, 0.5032758712768555, 0.5009246468544006, 0.5157155394554138, 0.4966762661933899, 0.5157627463340759, 0.500682532787323, 0.5128535628318787, 0.5011475086212158, 0.4834235906600952, 0.487122118473053, 0.4752443730831146, 0.4842245280742645, 0.4866592586040497, 0.5022323727607727, 0.498576819896698, 0.48009395599365234, 0.48952680826187134, 0.48577457666397095, 0.4965192973613739, 0.4840726852416992]",0110100000001101111101010010010010110010101011101111000001000000,0011111010110100100100100010010010000101110000011011000111011101,?z??,hear????,0.6823060126010785,50.0
