Test Loss: 0.011897278018295765
Bit-Level Accuracy: 99.99%
prediction,predicted_bits,actual_bits
"[0.0011784767266362906, 0.9991248250007629, 0.9914413690567017, 0.9993017911911011, 0.9987441301345825, 0.9882638454437256, 0.9987504482269287, 0.0008096097153611481, 0.9901813864707947, 0.9974291920661926, 0.009293600916862488, 0.002702575409784913, 0.01133175939321518, 0.9986121654510498, 0.0007060838397592306, 0.0007098925998434424, 0.001724392524920404, 0.0009515079436823726, 0.00019517383771017194, 0.0090206079185009, 0.010515051893889904, 0.008860176429152489, 0.9993225336074829, 0.030960949137806892, 0.004968073219060898, 0.9981503486633301, 0.9981979727745056, 0.9888206124305725, 0.0003421091241762042, 0.9936345815658569, 0.00273906416259706, 0.9988759160041809, 0.974464476108551, 0.9257063269615173, 0.9997765421867371, 0.000991353765130043, 0.0012771586189046502, 0.9896945953369141, 0.998330295085907, 0.9981223940849304, 0.00203663925640285, 0.0012013259110972285, 0.002055038930848241, 0.016541924327611923, 0.9974908828735352, 0.9977128505706787, 0.011357874609529972, 0.9987717270851135, 0.9984433054924011, 0.9897333979606628, 0.9986767172813416, 0.006844215095043182, 0.004419676959514618, 0.001650517457164824, 0.00379720376804471, 0.9854274392127991, 0.9993359446525574, 0.9760380983352661, 0.9992167949676514, 0.9967482089996338, 0.9858465790748596, 0.00197936175391078, 0.9372455477714539, 0.0035052283201366663]",0111111011000100000000100111010111100111000011011110000111111010,0111111011000100000000100111010111100111000011011110000111111010
"[0.9951550960540771, 0.008425007574260235, 0.003870209213346243, 0.9998432397842407, 0.0034857557620853186, 0.9888955354690552, 0.002528802026063204, 0.007602274417877197, 0.008430960588157177, 0.0012729912996292114, 0.9964330196380615, 0.002882146742194891, 0.02231447957456112, 0.9982839226722717, 0.996483325958252, 0.9773300886154175, 0.9994550347328186, 0.9994117021560669, 0.1460852324962616, 0.9873144030570984, 0.001065105781890452, 0.9952126741409302, 0.999601423740387, 0.0014173506060615182, 0.0020879802759736776, 0.007598192896693945, 0.9995853304862976, 0.003246315522119403, 0.9938311576843262, 0.004444265738129616, 0.009934213943779469, 0.019267678260803223, 0.004118731245398521, 0.02284175343811512, 0.9819514751434326, 0.002677190350368619, 0.010820336639881134, 0.999794065952301, 0.998382568359375, 0.9985230565071106, 0.007107497192919254, 0.0029046267736703157, 0.0030303290113806725, 0.9946357607841492, 0.9975602626800537, 0.9966573715209961, 0.9336305856704712, 0.006845440249890089, 0.0014869642909616232, 0.013530729338526726, 0.9809807538986206, 0.005308844614773989, 0.004711112938821316, 0.02893254905939102, 0.0023508709855377674, 0.0008415943011641502, 0.0003603063814807683, 0.9999514818191528, 0.9943267703056335, 0.0008118539117276669, 0.9985836744308472, 0.9962347149848938, 0.018509529531002045, 0.9710213541984558]",1001010000100111110101100010100000100111000111100010000001101101,1001010000100111110101100010100000100111000111100010000001101101
"[0.9799808859825134, 0.03828456997871399, 0.9968166947364807, 0.04870293289422989, 0.9984033703804016, 0.9694253206253052, 0.9623393416404724, 0.20314036309719086, 0.9172329306602478, 0.02255285531282425, 0.9945181012153625, 0.9997847676277161, 0.9981874823570251, 0.9935862421989441, 0.9547937512397766, 0.9710593819618225, 0.0021436226088553667, 0.9958829879760742, 0.005159747786819935, 0.9994722008705139, 0.9925089478492737, 0.0002905234578065574, 0.9940470457077026, 0.06373728811740875, 0.0013565697008743882, 0.015132156200706959, 0.9995393753051758, 0.028249457478523254, 0.0149308480322361, 0.9986284971237183, 0.9700597524642944, 0.9989873766899109, 0.9901116490364075, 0.9542871713638306, 0.08991365879774094, 0.0004163773846812546, 0.026722300797700882, 0.02162156067788601, 0.9802305102348328, 0.9672967195510864, 0.00033294118475168943, 0.9855597019195557, 0.002454774221405387, 0.9970197081565857, 0.9989091157913208, 0.9911365509033203, 0.9998854398727417, 0.00040479781455360353, 0.9892548322677612, 0.992324709892273, 0.0018043065210804343, 0.9928499460220337, 0.0013047526590526104, 0.004286687355488539, 0.9152072072029114, 0.0027997030410915613, 0.9983810186386108, 0.9967093467712402, 0.0008214453118853271, 0.994587779045105, 0.04878949373960495, 0.015992172062397003, 0.9859931468963623, 0.00018578910385258496]",1010111010111111010110100010011111000011010111101101001011010010,1010111010111111010110100010011111000011010111101101001011010010
"[0.9934834837913513, 0.01479209866374731, 0.005446447990834713, 0.9988693594932556, 0.003046726807951927, 0.9945758581161499, 0.9950903654098511, 0.008106625638902187, 0.0005324967205524445, 0.9984033703804016, 0.9972341656684875, 0.0010578400688245893, 0.02211802639067173, 0.9986466765403748, 0.01091758906841278, 0.9899369478225708, 0.9994620680809021, 0.9991849064826965, 0.01508611161261797, 0.0005074164364486933, 0.9939928650856018, 0.9923853874206543, 0.9991056323051453, 0.0031112616416066885, 0.9919916987419128, 0.002682556863874197, 0.000911329872906208, 0.9998373985290527, 0.9975588321685791, 0.9984762072563171, 0.9992347955703735, 0.020601747557520866, 0.0024391748011112213, 0.019061747938394547, 0.9895385503768921, 0.9973049163818359, 0.017429757863283157, 0.999643087387085, 0.005109662655740976, 0.9942447543144226, 0.9961268305778503, 0.0007292117225006223, 0.0027722730301320553, 0.993786096572876, 0.008330966345965862, 0.006903442088514566, 0.0008257822482846677, 0.9980340600013733, 0.9926471710205078, 0.9986076951026917, 0.000871076830662787, 0.0014638297725468874, 0.9995187520980835, 0.998406708240509, 0.009624535217881203, 0.9972212314605713, 0.00034194395993836224, 0.00997193530201912, 0.9948182702064514, 0.001180131919682026, 0.9987965822219849, 0.9988839030265808, 0.015862183645367622, 0.003971677739173174]",1001011001100101110011101001111000110101100100011100110100101100,1001011001100101110011101001111000110101100100011100110100101100
"[0.9866222739219666, 0.9989709854125977, 0.0021402286365628242, 0.9972035884857178, 0.9967240691184998, 0.9886109232902527, 0.989510715007782, 0.011624077335000038, 0.9871065616607666, 0.9962829947471619, 0.005385149735957384, 0.9992784857749939, 0.014673564583063126, 0.994665265083313, 0.003058452159166336, 0.9455306529998779, 0.998988687992096, 0.9976202845573425, 0.9992274045944214, 0.9968896508216858, 0.9982220530509949, 0.00812932476401329, 0.0016823241021484137, 0.007400935981422663, 0.0024826994631439447, 0.01689061149954796, 0.024748340249061584, 0.9967156648635864, 0.00013133350876159966, 0.9983550906181335, 0.004749268293380737, 0.0031472013797611, 0.9839422106742859, 0.0008740482735447586, 0.0015726013807579875, 0.0004209343751426786, 0.01573885977268219, 0.999197781085968, 0.00024115208361763507, 0.0028919174801558256, 0.00896402820944786, 0.9942161440849304, 0.004155476111918688, 0.006705000065267086, 0.002469940809533, 0.02445727214217186, 0.9979636669158936, 0.002636456862092018, 0.9945691823959351, 0.9985460042953491, 0.9892668724060059, 0.002098187804222107, 0.005334135610610247, 0.9880721569061279, 0.9977045655250549, 0.0012959747109562159, 0.9892290830612183, 0.9948107004165649, 0.9989726543426514, 0.9918671250343323, 0.0012158453464508057, 0.9791963696479797, 0.9955202341079712, 0.9958676099777222]",1101111011010101111110000001010010000100010000101110011011110111,1101111011010101111110000001010010000100010000101110011011110111
"[0.9991939663887024, 0.03774718567728996, 0.07552607357501984, 0.001562232617288828, 0.9773328304290771, 0.998139500617981, 0.9972483515739441, 0.0004967729328200221, 0.0006839163834229112, 0.9986352324485779, 0.0020126306917518377, 0.9653398394584656, 0.0032044232357293367, 0.9782963991165161, 0.9836799502372742, 0.006237034220248461, 0.021507730707526207, 0.9968534111976624, 0.9989523887634277, 0.011070463806390762, 0.00021502810704987496, 0.004650997929275036, 0.00847328919917345, 0.9992642998695374, 0.0020637018606066704, 0.9939289093017578, 0.9951984286308289, 0.01523545291274786, 0.0019335865508764982, 0.995598316192627, 0.04581223800778389, 0.014651382341980934, 0.005744864698499441, 0.9980091452598572, 0.9922192096710205, 0.9629361629486084, 0.005698926281183958, 0.9738261699676514, 0.9981649518013, 0.9967262744903564, 0.0005627252394333482, 0.982255220413208, 0.9992092251777649, 0.997071385383606, 0.008841360919177532, 0.0012141070328652859, 0.9983487129211426, 0.004445662721991539, 0.009929538704454899, 0.988618016242981, 0.006139680743217468, 0.9997151494026184, 0.9933881759643555, 0.9976816177368164, 0.9961128234863281, 0.9798530340194702, 0.9941771030426025, 0.9990954399108887, 0.9964529275894165, 0.9550067186355591, 0.9951617121696472, 0.07258488237857819, 0.0013060419587418437, 0.0005258669843897223]",1000111001010110011000010110010001110111011100100101111111111000,1000111001010110011000010110010001110111011100100101111111111000
"[0.9902106523513794, 0.9948438405990601, 0.0013468503020703793, 0.002931702183559537, 0.0038190591149032116, 0.0036291179712861776, 0.002608091337606311, 0.0028652818873524666, 0.9921531081199646, 0.9997416138648987, 0.0036496887914836407, 0.9916141033172607, 0.0010003017960116267, 0.9999125003814697, 0.003017962444573641, 0.0032387312967330217, 0.000951526511926204, 0.9958102703094482, 0.0017861376982182264, 0.002847990021109581, 0.9973474740982056, 0.9848526120185852, 0.9904823303222656, 0.9982483386993408, 0.9993306398391724, 0.9974108338356018, 0.9965282082557678, 0.002803738694638014, 0.003741572145372629, 0.0009537562145851552, 0.9920567870140076, 0.9991391897201538, 0.995157778263092, 0.9914132356643677, 0.9998013377189636, 0.02180655673146248, 0.012139979749917984, 0.9992616772651672, 0.996006190776825, 0.9956375956535339, 0.0002783699310384691, 0.9990381002426147, 0.994638979434967, 0.0017540499102324247, 0.9995962977409363, 0.00340848695486784, 0.022916698828339577, 0.004911722149699926, 0.9977993369102478, 0.9984031319618225, 0.004900185391306877, 0.9907998442649841, 0.0007881596102379262, 0.0015817990060895681, 0.002020290121436119, 0.9993742108345032, 0.013678176328539848, 0.0008786040125414729, 0.006193101871758699, 0.003880629315972328, 0.0037294200155884027, 0.9984055161476135, 0.0011247702641412616, 0.9997031092643738]",1100000011010100010011111110001111100111011010001101000100000101,1100000011010100010011111110001111100111011010001101000100000101
"[0.0028671298641711473, 0.008753796108067036, 0.9878986477851868, 0.9999122619628906, 0.999748170375824, 0.9666192531585693, 0.007607853040099144, 0.9983878135681152, 0.007742627523839474, 0.00047446516691707075, 0.002195001346990466, 0.008392171002924442, 0.5546550154685974, 0.032292913645505905, 0.0012512125540524721, 0.0017526218434795737, 0.029242906719446182, 0.02736447937786579, 0.04457706958055496, 0.9719431400299072, 0.9948862195014954, 0.8747286796569824, 0.12472587078809738, 0.029181865975260735, 0.9987525939941406, 0.9933308959007263, 0.9979444146156311, 0.9991908669471741, 0.007507801987230778, 0.9924172163009644, 0.9964949488639832, 0.9999262094497681, 0.9925407767295837, 0.002527771517634392, 0.0005960430135019124, 0.9991163611412048, 0.008039950393140316, 0.03108510747551918, 0.03140896558761597, 0.9860677123069763, 0.00017874872719403356, 0.0005268148961476982, 0.9937415719032288, 0.9976820945739746, 0.9947781562805176, 0.9987335801124573, 0.001459745573811233, 0.008988121524453163, 0.001528984634205699, 0.0011858207872137427, 0.9937739372253418, 0.03891276940703392, 0.03575502336025238, 0.013612566515803337, 0.037203192710876465, 0.9906429648399353, 0.9967336654663086, 0.007594759576022625, 0.0034578831400722265, 0.003611447988077998, 0.9851669669151306, 0.0031886191572993994, 0.9993045330047607, 0.0014863491524010897]",0011110100001000000111001111011110010001001111000010000110001010,0011110100000000000111001111011110010001001111000010000110001010
"[0.9987490177154541, 0.031577374786138535, 0.01745203323662281, 0.006696538999676704, 0.003038490889593959, 0.9937692284584045, 0.003010569605976343, 0.0054082307033240795, 0.00037593391607515514, 0.015413634479045868, 0.9893960356712341, 0.004407486878335476, 0.9995514750480652, 0.9901031255722046, 0.00012951802636962384, 0.0014954551588743925, 0.9846594333648682, 0.9878969192504883, 0.003060299204662442, 0.03555407375097275, 0.00020963569113519043, 0.0019513865699991584, 0.9978436231613159, 0.05373511090874672, 0.989391028881073, 0.0033735698089003563, 0.9903857707977295, 0.018238939344882965, 0.9970128536224365, 0.9969891905784607, 0.019598333165049553, 0.9958533048629761, 0.9976744055747986, 0.9892876148223877, 0.004429748747497797, 0.9832647442817688, 0.003907725214958191, 0.9968817234039307, 0.00046945575741119683, 0.9875362515449524, 0.9944664835929871, 0.0004552490427158773, 0.0010440024780109525, 0.0024676062166690826, 0.9992576241493225, 0.9512185454368591, 0.9963036775588989, 0.9911819696426392, 0.9821047186851501, 0.980128824710846, 0.00051699741743505, 0.9969255328178406, 0.0014708582311868668, 0.0030436909291893244, 0.9889948964118958, 0.9644908308982849, 0.9987433552742004, 0.9965506792068481, 0.0008758719777688384, 0.861373245716095, 0.9988892674446106, 0.04398655518889427, 4.5658936869585887e-05, 0.00016292907821480185]",1000010000101100110000101010110111010101100011111101001111011000,1000010000101100110000101010110111010101100011111101001111011000
"[0.9602235555648804, 0.0024631863925606012, 0.9895308017730713, 0.021511135622859, 0.9961169958114624, 0.0011013445910066366, 0.9993791580200195, 0.019552867859601974, 0.9825296401977539, 0.007678929250687361, 0.9976176619529724, 0.005590961780399084, 0.9989092350006104, 0.9986144304275513, 0.9987406134605408, 0.0020336408633738756, 0.9716118574142456, 0.9884883761405945, 0.006385473068803549, 0.004324182868003845, 0.0028079571202397346, 0.9984371066093445, 0.985352098941803, 0.008893213234841824, 0.015605255030095577, 0.009585108608007431, 0.9965588450431824, 0.9978785514831543, 0.99411940574646, 0.9971582889556885, 5.818657882628031e-05, 0.9975388050079346, 0.9737661480903625, 0.991400420665741, 0.011467181146144867, 0.022255638614296913, 0.999188244342804, 0.9996311664581299, 0.9681011438369751, 0.01697196252644062, 0.9963173866271973, 0.02515728585422039, 0.9977752566337585, 0.9998565912246704, 0.9996721744537354, 0.9979414343833923, 0.9995699524879456, 0.0033161980099976063, 0.9986932873725891, 0.002255383413285017, 0.9964824914932251, 0.9755734801292419, 0.00026736679137684405, 0.9878645539283752, 0.0004234739753883332, 0.9989089965820312, 0.9992002844810486, 0.0006589849945157766, 0.006792137864977121, 0.9976955056190491, 0.0006829182966612279, 0.9890162348747253, 0.0002072452480206266, 0.0007799731101840734]",1010101010101110110001100011110111001110101111101011010110010100,1010101010101110110001100011110111001110101111101011010110010100
"[0.005074376706033945, 0.006328922230750322, 0.003346087411046028, 0.006766141392290592, 0.033625528216362, 0.9936233162879944, 0.964906632900238, 0.9988697171211243, 0.01237526722252369, 0.9556165933609009, 0.9932905435562134, 0.014084622263908386, 0.9998262524604797, 0.0022967937402427197, 0.994419515132904, 0.9464221596717834, 0.007979096844792366, 0.08080243319272995, 0.003423619782552123, 7.768642535666004e-05, 0.0024207134265452623, 0.9951415061950684, 0.9997909665107727, 0.011194138787686825, 0.0005890948232263327, 0.007195756305009127, 0.01005745679140091, 0.0042320373468101025, 0.9997138381004333, 0.01319130789488554, 0.002488471334800124, 0.002920584985986352, 0.9995349645614624, 0.9993103742599487, 0.9856277704238892, 0.9975849390029907, 0.9991148114204407, 0.9996657371520996, 0.012217083014547825, 0.0010454535949975252, 0.9998655319213867, 0.0008198266732506454, 0.0005260236212052405, 0.9966603517532349, 0.0006609159172512591, 0.0025155795738101006, 0.9885231256484985, 0.9882452487945557, 0.9900741577148438, 0.008947581984102726, 0.0012570919934660196, 0.02321396954357624, 0.011731629259884357, 0.9995297193527222, 0.0014529236359521747, 0.9935338497161865, 0.9932968020439148, 0.9995229244232178, 0.0014679960440844297, 0.0012100707972422242, 0.01061697956174612, 0.010579110123217106, 0.03163435682654381, 0.004744402598589659]",0000011101101011000001100000100011111100100100111000010111000000,0000011101101011000001100000100011111100100100111000010111000000
"[0.004358479753136635, 0.0007230057963170111, 0.9988256096839905, 0.9813453555107117, 0.0012021719012409449, 0.9977078437805176, 0.010310567915439606, 0.9661941528320312, 0.001497670542448759, 0.9966318011283875, 0.016896836459636688, 0.0002421127719571814, 0.0020538491662591696, 0.999338686466217, 0.9960557222366333, 0.9992454051971436, 0.9960182309150696, 0.9833821654319763, 0.0004002753412351012, 0.007685686927288771, 0.9994404911994934, 0.9996107220649719, 0.9983770847320557, 0.9950255751609802, 0.002539633307605982, 0.9676831364631653, 0.0013916887110099196, 0.9981837868690491, 0.0003968366945628077, 0.9806217551231384, 0.0014346649404615164, 0.9939961433410645, 0.0013344116741791368, 0.9882060289382935, 0.012691947631537914, 0.9967334270477295, 0.9774188995361328, 0.0004376743163447827, 0.0013631780166178942, 0.996174156665802, 0.002896074205636978, 0.0005348605336621404, 0.0075644077733159065, 0.002877760911360383, 0.00046677683712914586, 0.015151283703744411, 0.004100990481674671, 0.006483098026365042, 0.9993906021118164, 0.9520191550254822, 0.038311220705509186, 0.014544105157256126, 0.9968634843826294, 0.9960277080535889, 0.015690380707383156, 0.0031123487278819084, 0.9995730519294739, 0.0006978887249715626, 0.9996662139892578, 0.001207930501550436, 0.9933331608772278, 0.006058641709387302, 0.9652435183525085, 0.002343788044527173]",0011010101000111110011110101010101011001000000001100110010101010,0011010101000111110011110101010101011001000000001100110010101010
"[0.011052202433347702, 0.017134442925453186, 0.9995614886283875, 0.010238492861390114, 0.0018537871073931456, 0.00037486027576960623, 0.990628182888031, 0.08421746641397476, 0.0018682078225538135, 0.0012643629452213645, 0.967477560043335, 0.9991006851196289, 0.003025482641533017, 0.9719017148017883, 0.9614740014076233, 0.0013230344047769904, 0.0049143824726343155, 0.0018896996043622494, 0.011545218527317047, 0.000497866072691977, 0.980087161064148, 0.9854944944381714, 0.9991169571876526, 0.9998206496238708, 0.0012639474589377642, 0.008431530557572842, 0.013219586573541164, 0.9997039437294006, 0.012588303536176682, 0.015559526160359383, 0.9908265471458435, 0.9978552460670471, 0.002813752507790923, 0.9953758716583252, 0.9972543120384216, 0.9921047687530518, 0.999025821685791, 0.03638572618365288, 0.997112512588501, 0.9763942360877991, 0.9987081289291382, 0.9854423999786377, 0.9877820611000061, 0.0012496801791712642, 0.0020163743756711483, 0.0016950122080743313, 0.0030134909320622683, 0.0014276154106482863, 0.0017939293757081032, 0.006461150478571653, 0.0012636646861210465, 0.007280342746526003, 0.0066444603726267815, 0.9972978234291077, 0.8512088656425476, 0.9787085652351379, 0.9944213032722473, 0.004412052221596241, 0.011135798878967762, 0.9904384016990662, 0.0030666221864521503, 0.016098199412226677, 0.9978575110435486, 0.9733431339263916]",0010001000110110000011110001001101111011111000000000011110010011,0010001000110110000011110001001101111011111000000000011110010011
"[0.0008176351548172534, 0.9985560774803162, 0.995762825012207, 0.004734418820589781, 0.0007843221537768841, 0.9986746311187744, 0.9994083642959595, 0.9980059266090393, 0.9944138526916504, 0.004888306371867657, 0.9978042244911194, 0.004553171340376139, 0.9895762205123901, 0.9943494200706482, 0.9724835157394409, 0.0019004072528332472, 0.9951555728912354, 0.0004452395951375365, 0.000920393387787044, 0.0065683769062161446, 0.9968319535255432, 0.001861379947513342, 0.984975278377533, 0.9992989301681519, 0.9957964420318604, 0.9992364645004272, 0.0019362072926014662, 0.9997963309288025, 0.9984042048454285, 0.9936901330947876, 0.9960858821868896, 0.9604442119598389, 0.9981945157051086, 0.7949674725532532, 0.06061859056353569, 0.9990824460983276, 0.0010968669084832072, 0.9967198967933655, 0.9157021045684814, 0.002623180625960231, 0.9984936714172363, 0.0016370448283851147, 0.0052649835124611855, 0.9992558360099792, 0.9982113838195801, 0.9806178212165833, 0.999051034450531, 0.9876124262809753, 0.006441363599151373, 0.993148148059845, 0.998636782169342, 0.9940947890281677, 0.9813295602798462, 0.9916748404502869, 0.9653722643852234, 0.9977310299873352, 0.0657142773270607, 0.9903793334960938, 0.9993700385093689, 0.0008170607616193593, 0.00466743903234601, 0.006860437337309122, 3.681283487821929e-05, 0.9824730157852173]",0110011110101110100010111101111111010110100111110111111101100001,0110011110101110100010111101111111010110100111110111111101100001
"[0.0031161843799054623, 0.003999410197138786, 0.99539715051651, 0.004421624355018139, 0.9972599744796753, 0.00032416224712505937, 0.9991360306739807, 0.007220161147415638, 0.9734373688697815, 0.9986523985862732, 0.0008611840894445777, 0.9984859824180603, 0.007985916920006275, 0.9981558918952942, 0.9938606023788452, 0.0014828192070126534, 0.9971508383750916, 0.9985896944999695, 0.9939407110214233, 0.9993883371353149, 0.001195139717310667, 0.988352358341217, 0.9974368214607239, 0.009152932092547417, 0.9973859190940857, 0.004214605316519737, 0.0020411768928170204, 0.0016165915876626968, 0.005231233313679695, 0.9977501034736633, 0.0015415627276524901, 0.0027059398125857115, 0.0014538655523210764, 0.9865924715995789, 0.02726571075618267, 0.992608368396759, 0.0060118394903838634, 0.0059847962111234665, 0.0020135552622377872, 0.9731791615486145, 0.000451587577117607, 0.00044990520109422505, 0.9867371916770935, 0.9976834058761597, 0.0023119410034269094, 0.002483708318322897, 0.9994391798973083, 0.00046830775681883097, 0.9955788254737854, 0.9847940802574158, 0.9937710165977478, 0.9940438866615295, 0.020767953246831894, 0.0027390746399760246, 0.0005728566320613027, 0.0029387634713202715, 0.00969097949564457, 0.9865265488624573, 0.00283393869176507, 0.9935111403465271, 0.9981119632720947, 0.0164685919880867, 0.9944981932640076, 0.9925739765167236]",0010101011010110111101101000010001010001001100101111000001011011,0010101011010110111101101000010001010001001100101111000001011011
"[0.9918779134750366, 0.003417876549065113, 0.9958601593971252, 0.010230567306280136, 0.005557933822274208, 0.0001483728556195274, 0.000795425905380398, 0.9994075298309326, 0.00048097665421664715, 0.002077557146549225, 0.0012831917265430093, 0.008239027112722397, 0.9998383522033691, 0.006764546502381563, 0.0003591200220398605, 0.9816329479217529, 0.004380907863378525, 0.004591445904225111, 0.999011754989624, 0.9974959492683411, 0.9945663213729858, 0.0002452647022437304, 0.0025478131137788296, 0.011672682128846645, 0.0007691258215345442, 0.9997753500938416, 0.0026264300104230642, 0.005786659196019173, 0.02474692463874817, 0.0011646182974800467, 0.0002811904705595225, 0.9995757937431335, 0.9953299760818481, 0.9704499244689941, 0.01927608624100685, 0.9982126951217651, 0.012400650419294834, 0.006311376113444567, 0.995924711227417, 0.00097037258092314, 0.9953895807266235, 0.9972004890441895, 0.0008061643457040191, 0.9984316229820251, 0.9950066804885864, 0.9874200224876404, 0.004228400066494942, 0.9948443174362183, 0.0004409371467772871, 0.996505618095398, 0.9949380159378052, 0.9981061220169067, 0.004567460156977177, 0.00860175583511591, 0.0023124271538108587, 0.0022322097793221474, 0.999329686164856, 0.9881539940834045, 0.995151162147522, 0.996654748916626, 0.006851566955447197, 0.9992929697036743, 0.9948675632476807, 0.9975152015686035]",1010000100001001001110000100000111010010110111010111000011110111,1010000100001001001110000100000111010010110111010111000011110111
"[0.0013822325272485614, 0.013754533603787422, 0.9981901049613953, 0.0019527607364580035, 0.9263216853141785, 0.9995500445365906, 0.02599123865365982, 0.9974615573883057, 0.0005785858957096934, 0.004292844329029322, 0.9996347427368164, 0.9693599939346313, 0.9992651343345642, 0.9957472681999207, 0.997381865978241, 0.9991329312324524, 0.024773821234703064, 0.0006426870240829885, 0.028771672397851944, 0.015669729560613632, 0.9945982694625854, 0.9991536140441895, 0.9992799162864685, 0.00012246643018443137, 0.04662880674004555, 0.9935024380683899, 0.9811567068099976, 0.9992963075637817, 0.9923486709594727, 0.985701322555542, 0.0024392898194491863, 0.0411628894507885, 0.9971146583557129, 0.002278378466144204, 0.005736427381634712, 0.9979846477508545, 0.992893636226654, 0.9821140170097351, 0.9990076422691345, 0.006197123322635889, 0.0002658069715835154, 0.012538193725049496, 0.07614533603191376, 0.9952408075332642, 0.9991433620452881, 0.0015455466927960515, 0.012582994066178799, 0.02481064572930336, 0.08012144267559052, 0.9563736915588379, 0.0027435144875198603, 0.9995406866073608, 0.00019099246128462255, 0.005549604073166847, 0.008277843706309795, 0.005990719422698021, 0.9988484382629395, 0.9997596144676208, 0.9991940855979919, 0.001359273912385106, 0.9636951684951782, 0.005797261372208595, 0.00047024269588291645, 0.9853841662406921]",0010110100111111000011100111110010011110000110000101000011101001,0010110100111111000011100111110010011110000110000101000011101001
"[0.9983342289924622, 0.9928890466690063, 0.9796773791313171, 0.9983787536621094, 0.9996141195297241, 0.0002841389796230942, 0.9955573678016663, 0.00031818333081901073, 0.001649209763854742, 0.9941995143890381, 0.004516037181019783, 0.003572058165445924, 0.004892290569841862, 0.027317676693201065, 0.9925054907798767, 0.0060178921557962894, 0.9829649329185486, 0.997017502784729, 0.9713528156280518, 0.9957388639450073, 0.028842877596616745, 0.9988503456115723, 0.0004267512122169137, 0.013368493877351284, 0.0020232468377798796, 0.9886887669563293, 0.007012934423983097, 0.9964163303375244, 0.9968519806861877, 0.0017107641324400902, 0.00014043845294509083, 0.9841633439064026, 0.0003061300958506763, 0.0005507916794158518, 0.9989769458770752, 0.008267179131507874, 0.9842537641525269, 0.003764042165130377, 0.996220052242279, 0.9969493746757507, 0.9997174143791199, 0.0008099291590042412, 0.0014021283714100718, 0.9998990297317505, 0.9921079277992249, 0.9997661709785461, 0.0008397895144298673, 0.9988294243812561, 0.9953649044036865, 0.002552193822339177, 0.02238975465297699, 0.005195227917283773, 0.9973434805870056, 0.9852301478385925, 0.9996374845504761, 0.997205913066864, 0.9995700716972351, 0.9969086050987244, 0.024497810751199722, 0.006762559525668621, 0.9980981945991516, 0.00021111943351570517, 0.9962460398674011, 0.008196127600967884]",1111101001000010111101000101100100101011100111011000111111001010,1111101001000010111101000101100100101011100111011000111111001010
"[0.003422776935622096, 0.00916245486587286, 0.9952173233032227, 0.9987751841545105, 0.9997588992118835, 0.0009150656405836344, 0.9825631976127625, 0.012876941822469234, 0.0024293013848364353, 0.9791572093963623, 0.7748543620109558, 0.058553148061037064, 0.9997621178627014, 0.042054615914821625, 0.003909108228981495, 0.0006680666119791567, 0.9973365664482117, 0.15842370688915253, 0.0050284783355891705, 0.9918898940086365, 0.9657222032546997, 0.8480656147003174, 0.03070671856403351, 0.020133312791585922, 0.8936578631401062, 0.02987685054540634, 0.9974472522735596, 0.9998376369476318, 0.41640999913215637, 0.9991462230682373, 0.9985659718513489, 0.0034835634287446737, 0.046248167753219604, 0.9950610995292664, 0.0006524896598421037, 0.9980624318122864, 0.15013949573040009, 0.0852832943201065, 0.9991567134857178, 0.9830175638198853, 0.0022289007902145386, 0.9907194972038269, 0.7828957438468933, 0.00036945348256267607, 0.9960564374923706, 0.9915585517883301, 0.9617227911949158, 0.6634230017662048, 0.9329050779342651, 0.999482274055481, 0.9892194867134094, 0.9957345128059387, 0.03130537271499634, 0.9993232488632202, 0.0029745602514594793, 0.9977939128875732, 0.9973228573799133, 0.9916465878486633, 0.9889788031578064, 0.0034532707650214434, 0.07826266437768936, 0.021885553374886513, 0.0232488214969635, 0.008569488301873207]",0011101001101000100111001011011001010011011011111111010111100000,0011101001101000100111001011011001010011011011111111010111100000
