Test Loss: 0.6623713970184326
Bit-Level Accuracy: 58.50%
prediction,predicted_bits,actual_bits
"[0.08087167888879776, 0.4306059181690216, 0.650678277015686, 0.49345508217811584, 0.6014014482498169, 0.4829578995704651, 0.5136861205101013, 0.310484379529953, 0.5322226881980896, 0.5222366452217102, 0.4942324161529541, 0.6299950480461121, 0.8545199036598206, 0.4432062804698944, 0.38576531410217285, 0.21429443359375, 0.5071245431900024, 0.5033984184265137, 0.5440698862075806, 0.4764898121356964, 0.5861108303070068, 0.4901975095272064, 0.4550633728504181, 0.5816001892089844, 0.4933907091617584, 0.5254857540130615, 0.48404961824417114, 0.5174232721328735, 0.09693066775798798, 0.3776639401912689, 0.7248973846435547, 0.3285524845123291, 0.4947420060634613, 0.524591863155365, 0.4984884262084961, 0.4072851538658142, 0.3436521291732788, 0.4937966763973236, 0.5414820909500122, 0.4896959364414215, 0.4811916947364807, 0.4322411119937897, 0.4940918982028961, 0.4929742217063904, 0.6929225921630859, 0.5518774390220642, 0.33705398440361023, 0.7911133170127869, 0.1846822202205658, 0.4293031692504883, 0.38234686851501465, 0.7364843487739563, 0.4562234580516815, 0.5061485171318054, 0.3776305913925171, 0.6993805766105652, 0.4935716688632965, 0.3950517475605011, 0.5268533825874329, 0.46441689133644104, 0.0696607232093811, 0.2836681604385376, 0.9148570895195007, 0.34127190709114075]",0010101011011000111010010101001001000010000011010001010100100010,0010010011011100110001001001010001010001111110011000111100000110
"[0.19622457027435303, 0.5022096037864685, 0.45506805181503296, 0.3265530467033386, 0.14762501418590546, 0.33356979489326477, 0.5681047439575195, 0.5767995119094849, 0.3124583661556244, 0.5183619260787964, 0.4507235884666443, 0.4910164773464203, 0.21997053921222687, 0.435573548078537, 0.49989357590675354, 0.6950592994689941, 0.618461012840271, 0.5180745124816895, 0.4345192611217499, 0.5022817850112915, 0.5646982192993164, 0.5649212002754211, 0.46328142285346985, 0.5524923801422119, 0.4683704376220703, 0.46719875931739807, 0.4273014962673187, 0.5470518469810486, 0.4261346459388733, 0.539911687374115, 0.4854303300380707, 0.5229771733283997, 0.436961829662323, 0.4973919093608856, 0.6864013075828552, 0.3601720929145813, 0.4995843172073364, 0.43809208273887634, 0.47244539856910706, 0.6003516316413879, 0.4326913058757782, 0.520162045955658, 0.5035583972930908, 0.3656681776046753, 0.4667304456233978, 0.4786840081214905, 0.6127310991287231, 0.4406622052192688, 0.4049771726131439, 0.47293320298194885, 0.2699942886829376, 0.6878342032432556, 0.40141040086746216, 0.5764114260673523, 0.31853950023651123, 0.5566940903663635, 0.42813003063201904, 0.5030952095985413, 0.4904106855392456, 0.5720182657241821, 0.7314110994338989, 0.49044692516326904, 0.5357710719108582, 0.722454309463501]",0100001101000001110111010001010100100001011000100001010101011011,0001111111010011000101100001000101001001110010111100000100010000
"[0.6728615760803223, 0.43660905957221985, 0.49671605229377747, 0.5001643896102905, 0.5146783590316772, 0.46675699949264526, 0.48211032152175903, 0.5204504132270813, 0.6591907739639282, 0.5219190120697021, 0.5608610510826111, 0.5350381731987, 0.7702274918556213, 0.4369875490665436, 0.48141080141067505, 0.5267025232315063, 0.5056672096252441, 0.44522324204444885, 0.5066952109336853, 0.4379078447818756, 0.5061290264129639, 0.5461738705635071, 0.4794114828109741, 0.5393637418746948, 0.5548087954521179, 0.465061217546463, 0.5576925873756409, 0.5172116160392761, 0.4359625279903412, 0.4576770067214966, 0.5593789219856262, 0.45668748021125793, 0.3854692578315735, 0.5274118781089783, 0.5064573884010315, 0.44267117977142334, 0.500611424446106, 0.5181702375411987, 0.5134673714637756, 0.5195411443710327, 0.4656466245651245, 0.5004532337188721, 0.47051897644996643, 0.519898533821106, 0.5085852146148682, 0.4958905875682831, 0.494304358959198, 0.6168124079704285, 0.6204296946525574, 0.49410712718963623, 0.5123965740203857, 0.5678389072418213, 0.4217004179954529, 0.5402738451957703, 0.49635806679725647, 0.6456003189086914, 0.4212424159049988, 0.4243343472480774, 0.5246797204017639, 0.4595591127872467, 0.48542824387550354, 0.4421532154083252, 0.6641883254051208, 0.47274050116539]",1001100111111001101011011011001001101111010110011011010100100010,1000000011111111110010010001010001000101000000101011011100101101
"[0.016349757090210915, 0.5838190317153931, 0.525783121585846, 0.4934099018573761, 0.1339998096227646, 0.44674810767173767, 0.5473241209983826, 0.6100379228591919, 0.7956908941268921, 0.6126661896705627, 0.48727303743362427, 0.5359483361244202, 0.590609073638916, 0.204715296626091, 0.47551587224006653, 0.9052429795265198, 0.31759700179100037, 0.42604756355285645, 0.5285625457763672, 0.4399627447128296, 0.6138197779655457, 0.5999082922935486, 0.33147427439689636, 0.4544641375541687, 0.485185444355011, 0.5357688069343567, 0.5123964548110962, 0.5126570463180542, 0.8352315425872803, 0.5870164036750793, 0.45791250467300415, 0.4768439829349518, 0.777690052986145, 0.4306319057941437, 0.7233281135559082, 0.4023052453994751, 0.4803202152252197, 0.5339537858963013, 0.4557592570781708, 0.5392388701438904, 0.767763614654541, 0.5346853137016296, 0.46387264132499695, 0.5211852788925171, 0.09667378664016724, 0.3814335763454437, 0.7577430605888367, 0.6099075675010681, 0.13407011330127716, 0.3589198887348175, 0.2477973997592926, 0.6990028023719788, 0.8643395304679871, 0.4174593389034271, 0.5446454286575317, 0.36561119556427, 0.3595627546310425, 0.4192352592945099, 0.7089448571205139, 0.5051941871643066, 0.31612759828567505, 0.5884237885475159, 0.4585152864456177, 0.8371390700340271]",0110001111011001001011000111110010100101110100110001101000110101,0010000111011111011100001000100111001100111000110111110000011011
"[0.9411149024963379, 0.6153007745742798, 0.351205438375473, 0.4944598972797394, 0.46029022336006165, 0.8152416348457336, 0.4101783335208893, 0.5351813435554504, 0.5961674451828003, 0.5785372853279114, 0.28286513686180115, 0.11364120244979858, 0.26352405548095703, 0.13675139844417572, 0.09733808040618896, 0.5943644046783447, 0.5697810053825378, 0.5812399983406067, 0.4982627332210541, 0.7442648410797119, 0.4898219108581543, 0.4123944640159607, 0.3593946099281311, 0.5949224829673767, 0.5112394690513611, 0.5471332669258118, 0.35960549116134644, 0.6534320712089539, 0.41815993189811707, 0.47422346472740173, 0.37710660696029663, 0.4713354706764221, 0.3504331409931183, 0.43330973386764526, 0.5144566893577576, 0.4926778972148895, 0.626091480255127, 0.6578226089477539, 0.4477089047431946, 0.4221738576889038, 0.49094119668006897, 0.48033297061920166, 0.4777471721172333, 0.5689813494682312, 0.5458000898361206, 0.8235185742378235, 0.3672696650028229, 0.5558545589447021, 0.1897498369216919, 0.4185895323753357, 0.4584698975086212, 0.11253226548433304, 0.6189413070678711, 0.489613801240921, 0.2635188102722168, 0.7564173340797424, 0.6689879894256592, 0.5481765270233154, 0.40158459544181824, 0.1706184297800064, 0.4071615934371948, 0.7931309342384338, 0.2526693046092987, 0.1016698107123375]",1100010111000001110100011101000000101100000111010000100111000100,1111001100000000000110011101000101000001101110100100010011000110
"[0.0803908258676529, 0.5579226613044739, 0.5001643300056458, 0.5029683709144592, 0.1568448692560196, 0.35871800780296326, 0.5965948700904846, 0.735731303691864, 0.5825734734535217, 0.6316391825675964, 0.5670868754386902, 0.5426926612854004, 0.6879767775535583, 0.196875661611557, 0.4770374000072479, 0.8663965463638306, 0.5260724425315857, 0.4751003682613373, 0.44363221526145935, 0.38171616196632385, 0.6384477615356445, 0.6594905853271484, 0.36499738693237305, 0.5389437079429626, 0.4285859763622284, 0.49174171686172485, 0.482698917388916, 0.5018339157104492, 0.6058810949325562, 0.6144875884056091, 0.5092235803604126, 0.4218999147415161, 0.48536646366119385, 0.4180997908115387, 0.7660626769065857, 0.42028695344924927, 0.48588430881500244, 0.4845085144042969, 0.5181450843811035, 0.5695964694023132, 0.553975522518158, 0.5337486863136292, 0.488839328289032, 0.4884690046310425, 0.3443986773490906, 0.3707607686519623, 0.7509344220161438, 0.5426246523857117, 0.376889169216156, 0.3725960850715637, 0.19360852241516113, 0.6603037714958191, 0.6072783470153809, 0.46323439478874207, 0.5411756634712219, 0.4371551275253296, 0.4890735447406769, 0.39078161120414734, 0.6075780391693115, 0.4900762736797333, 0.4252305030822754, 0.6126984357833862, 0.5184344053268433, 0.7826387882232666]",0111001111111001100011010001111000100011110000110001101000100111,0100000110111001111000101000111010100010011010010101010000111101
"[0.05123860016465187, 0.6831687092781067, 0.38960468769073486, 0.2018936425447464, 0.0022178473882377148, 0.6443378329277039, 0.6287983655929565, 0.8347748517990112, 0.27917245030403137, 0.39048266410827637, 0.3729599714279175, 0.439974844455719, 0.9859471321105957, 0.30198416113853455, 0.271167129278183, 0.5582347512245178, 0.5772393345832825, 0.4306585192680359, 0.313445508480072, 0.37338533997535706, 0.5697514414787292, 0.5071078538894653, 0.47763684391975403, 0.46508872509002686, 0.4379287362098694, 0.44262903928756714, 0.23835021257400513, 0.6233735084533691, 0.3297382593154907, 0.5424055457115173, 0.6058233976364136, 0.4559970796108246, 0.2633519172668457, 0.6407353281974792, 0.5974889397621155, 0.6636528372764587, 0.70711350440979, 0.4849904477596283, 0.4243875741958618, 0.538352370262146, 0.46412575244903564, 0.5276187658309937, 0.5328063368797302, 0.7992469072341919, 0.8188959360122681, 0.6100252866744995, 0.6172972321510315, 0.21821139752864838, 0.45495742559432983, 0.516528308391571, 0.13716791570186615, 0.6514250636100769, 0.9305074214935303, 0.28670012950897217, 0.3399446904659271, 0.38142165541648865, 0.38705942034721375, 0.418489545583725, 0.4243452847003937, 0.23847635090351105, 0.8063149452209473, 0.7362899780273438, 0.33135172724723816, 0.4878101646900177]",0100011100001001100011000001011001111001011111100101100000001100,0011010011011000100101001100100000111100100001000101101111111100
"[0.2073625922203064, 0.5481322407722473, 0.45008063316345215, 0.4050839841365814, 0.21303150057792664, 0.4208819270133972, 0.5161066055297852, 0.7231631278991699, 0.42488861083984375, 0.4888021945953369, 0.44596922397613525, 0.515308141708374, 0.7342348098754883, 0.365409791469574, 0.4198542535305023, 0.5150370597839355, 0.5691127181053162, 0.47968244552612305, 0.4946316182613373, 0.4118369519710541, 0.5219448208808899, 0.562389075756073, 0.5022850036621094, 0.5176606774330139, 0.46610891819000244, 0.45583102107048035, 0.43103963136672974, 0.5455161333084106, 0.4320712387561798, 0.5848411917686462, 0.5284557342529297, 0.487709641456604, 0.4355105757713318, 0.5242053270339966, 0.6238293051719666, 0.5328370928764343, 0.47776198387145996, 0.4711088240146637, 0.5941708087921143, 0.5744189620018005, 0.4317170977592468, 0.515267014503479, 0.5167015790939331, 0.4893413186073303, 0.5494714975357056, 0.40847158432006836, 0.6352588534355164, 0.3572237491607666, 0.48127174377441406, 0.5207623839378357, 0.3119909167289734, 0.5941039323806763, 0.5073619484901428, 0.45878568291664124, 0.537909746170044, 0.41021043062210083, 0.5103897452354431, 0.4315846860408783, 0.48095178604125977, 0.44665101170539856, 0.6145864129066467, 0.5664578676223755, 0.5127423405647278, 0.5003851652145386]",0100001100011001100011110001011001110011011010100101101010001111,0010111101011011101101101010100000011011010101111110110000010110
"[0.08111953735351562, 0.6446698904037476, 0.37392258644104004, 0.32269009947776794, 0.0619393065571785, 0.40673065185546875, 0.5878280401229858, 0.7408347129821777, 0.3038613200187683, 0.5168761610984802, 0.4482692778110504, 0.5134010910987854, 0.544955313205719, 0.36873260140419006, 0.39861413836479187, 0.670150637626648, 0.5356006026268005, 0.4722117781639099, 0.46328306198120117, 0.44418391585350037, 0.5767890214920044, 0.550957977771759, 0.4653016924858093, 0.5340582132339478, 0.43251699209213257, 0.4397227168083191, 0.3782558739185333, 0.5488517880439758, 0.43601346015930176, 0.6059885025024414, 0.5241434574127197, 0.5177037715911865, 0.5534321665763855, 0.570301353931427, 0.727189302444458, 0.5035070180892944, 0.4566037058830261, 0.5077666640281677, 0.5553539991378784, 0.5670892596244812, 0.4341036379337311, 0.5157657861709595, 0.5159190893173218, 0.47917938232421875, 0.5414829850196838, 0.4361046850681305, 0.6540038585662842, 0.3626653254032135, 0.3223437964916229, 0.5042755007743835, 0.2273501604795456, 0.6799312829971313, 0.6032686829566956, 0.47873514890670776, 0.4451129734516144, 0.4189509451389313, 0.45611098408699036, 0.4487759470939636, 0.49301913380622864, 0.44933393597602844, 0.5655158758163452, 0.5421891212463379, 0.4194854497909546, 0.6424522399902344]",0100001101011001100011010001011111110111011010100101100000001101,0100110001001010010111001001110001010111110100101111000100000110
"[0.7031717300415039, 0.4516345262527466, 0.5683653950691223, 0.6642934083938599, 0.44362184405326843, 0.44854453206062317, 0.35296347737312317, 0.5666830539703369, 0.4293181598186493, 0.5796639323234558, 0.41453707218170166, 0.47639715671539307, 0.23276647925376892, 0.38843047618865967, 0.5363306403160095, 0.6505846381187439, 0.5689166784286499, 0.4832460284233093, 0.5526248812675476, 0.38627690076828003, 0.5356428027153015, 0.5366465449333191, 0.5924364328384399, 0.5462180972099304, 0.5476936101913452, 0.4858015775680542, 0.4999452829360962, 0.48957791924476624, 0.5736362934112549, 0.49062785506248474, 0.4602648615837097, 0.4789913594722748, 0.4744935631752014, 0.5452733039855957, 0.4900147616863251, 0.4242705702781677, 0.4669930338859558, 0.5052850246429443, 0.3721218407154083, 0.5392612814903259, 0.5656750202178955, 0.49371686577796936, 0.48985034227371216, 0.5023822784423828, 0.3525063097476959, 0.5717456936836243, 0.7230037450790405, 0.5369214415550232, 0.6101142168045044, 0.39953532814979553, 0.5559298992156982, 0.49309366941452026, 0.5273372530937195, 0.49998241662979126, 0.5038284659385681, 0.6069969534873962, 0.5641089677810669, 0.5079470276832581, 0.4819774925708771, 0.5306649804115295, 0.5872389078140259, 0.5445082187652588, 0.5954366326332092, 0.46358031034469604]",1011000101000011101011111000100001000101100101111010101111011110,1001110011010111010000011100010111100101001000101111110111000010
"[0.9531983733177185, 0.5178885459899902, 0.23561562597751617, 0.456975519657135, 0.4731719493865967, 0.585957944393158, 0.48127102851867676, 0.3989834189414978, 0.6465376019477844, 0.3669207990169525, 0.6695172190666199, 0.5948675274848938, 0.8069357872009277, 0.4840664267539978, 0.5531266927719116, 0.6108517050743103, 0.1818699985742569, 0.5490224361419678, 0.5092410445213318, 0.4985330402851105, 0.44788843393325806, 0.524966299533844, 0.4782511293888092, 0.5043231844902039, 0.6282481551170349, 0.4314025938510895, 0.5632354021072388, 0.48790788650512695, 0.36065205931663513, 0.395631343126297, 0.4787096381187439, 0.4728521406650543, 0.6242423057556152, 0.7674192786216736, 0.3147364854812622, 0.491924524307251, 0.4672696590423584, 0.5080714225769043, 0.5904355645179749, 0.5184597373008728, 0.5253989100456238, 0.5196657776832581, 0.4605501592159271, 0.5361494421958923, 0.38663315773010254, 0.530952513217926, 0.4977532625198364, 0.6343978047370911, 0.4968443214893341, 0.5769758224487305, 0.78373783826828, 0.5980114340782166, 0.5306492447853088, 0.5444725751876831, 0.5207064747810364, 0.8132803440093994, 0.4138464033603668, 0.4358300268650055, 0.5517618060112, 0.4521772563457489, 0.4490308165550232, 0.22671835124492645, 0.5117881894111633, 0.5440528988838196]",1100010010111011011001011010000011000111110101010111111100100011,1000111010111111000101001011011010001110101101000111111110001110
"[0.01667645201086998, 0.5168439149856567, 0.44679975509643555, 0.23116746544837952, 0.9547512531280518, 0.4936091899871826, 0.556757390499115, 0.5047752261161804, 0.9737917184829712, 0.6718646287918091, 0.5475534200668335, 0.5218260288238525, 0.9798910021781921, 0.4118404984474182, 0.37740984559059143, 0.6350576281547546, 0.4533829689025879, 0.5558642745018005, 0.3250463008880615, 0.48835667967796326, 0.5311473608016968, 0.5629982352256775, 0.5272916555404663, 0.4559571146965027, 0.7460876107215881, 0.5421807169914246, 0.4787698984146118, 0.5925410389900208, 0.751748263835907, 0.4285510778427124, 0.6747393608093262, 0.5086115002632141, 0.625128448009491, 0.6314045190811157, 0.5013418793678284, 0.34104374051094055, 0.25865650177001953, 0.46198606491088867, 0.3226729929447174, 0.4625508189201355, 0.7511997818946838, 0.5674830079078674, 0.22837702929973602, 0.47921615839004517, 0.12395259737968445, 0.47109919786453247, 0.5252957344055176, 0.8072605729103088, 0.050249792635440826, 0.4598017632961273, 0.332394540309906, 0.7948663830757141, 0.773935079574585, 0.6660829186439514, 0.354186475276947, 0.656692385673523, 0.4855133295059204, 0.44504648447036743, 0.6247815489768982, 0.4736224114894867, 0.46811720728874207, 0.4545978009700775, 0.8841089010238647, 0.5290567278862]",0100101111111001010011101101101111100000110000110001110100100011,0111111111011011100100101110101101110000110101110101110101110111
