Test Loss: 0.011246724054217339
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.0018148490926250815, 0.9979798197746277, 0.9941264390945435, 0.9997207522392273, 0.9936960339546204, 0.9983289837837219, 0.998108983039856, 0.0007458541076630354, 0.9980598092079163, 0.9966673254966736, 0.0016623440897092223, 0.0016045422526076436, 0.009346313774585724, 0.998084306716919, 0.0037709702737629414, 0.003013851586729288, 0.002126096747815609, 0.009140084497630596, 0.001462310436181724, 0.02751435711979866, 0.01063363254070282, 0.013595112599432468, 0.9997842907905579, 0.01911352016031742, 0.004859056323766708, 0.999177873134613, 0.9929540753364563, 0.9738637208938599, 0.0006787979509681463, 0.9979185461997986, 0.004680400714278221, 0.9995629191398621, 0.9871991276741028, 0.9614403247833252, 0.9986165761947632, 0.004193152766674757, 0.0011717259185388684, 0.9773184657096863, 0.9966644644737244, 0.9992256164550781, 0.002357881050556898, 0.004120640456676483, 0.0011065038852393627, 0.007517436984926462, 0.9991027116775513, 0.9986390471458435, 0.014645958319306374, 0.9990344047546387, 0.9990915060043335, 0.9987342953681946, 0.998976469039917, 0.003537618787959218, 0.002317726844921708, 0.0005820722435601056, 0.005446003749966621, 0.9809377789497375, 0.9950833320617676, 0.9968283772468567, 0.9968127608299255, 0.9981600642204285, 0.9852772355079651, 0.000567982264328748, 0.9817910194396973, 0.006636549718677998]",0111111011000100000000100111010111100111000011011110000111111010,0111111011000100000000100111010111100111000011011110000111111010
"[0.9988885521888733, 0.007729245349764824, 0.013194859027862549, 0.9994340538978577, 0.0025857461150735617, 0.9801724553108215, 0.0033354386687278748, 0.017099648714065552, 0.04056764021515846, 0.0017748379614204168, 0.994297444820404, 0.003458908759057522, 0.005084420088678598, 0.9939877986907959, 0.9966379404067993, 0.9812517166137695, 0.9993371367454529, 0.999560534954071, 0.015613594092428684, 0.9746080040931702, 0.0029525049030780792, 0.9912012815475464, 0.9992303848266602, 0.008417565375566483, 0.0016457558376714587, 0.0021196797024458647, 0.9995602965354919, 0.01021350733935833, 0.9940261840820312, 0.003997784573584795, 0.017268022522330284, 0.0019993369933217764, 0.002122516743838787, 0.029404377564787865, 0.946869432926178, 0.002941950922831893, 0.007255231495946646, 0.9991451501846313, 0.9982149600982666, 0.9973226189613342, 0.04986909031867981, 0.0028415892738848925, 0.0040099904872477055, 0.9940903782844543, 0.9981959462165833, 0.9969868063926697, 0.9489959478378296, 0.0015090277884155512, 0.0016279822448268533, 0.007797233760356903, 0.975059986114502, 0.014858552254736423, 0.010260120034217834, 0.005671852268278599, 0.00106630171649158, 0.001093515777029097, 0.0017288430826738477, 0.9998886585235596, 0.9918766021728516, 0.0011765530798584223, 0.9992355108261108, 0.9961692690849304, 0.0056079113855957985, 0.9719877243041992]",1001010000100111110101100010100000100111000111100010000001101101,1001010000100111110101100010100000100111000111100010000001101101
"[0.9905409216880798, 0.006062792614102364, 0.998271107673645, 0.002943649422377348, 0.9917380213737488, 0.9877788424491882, 0.854396402835846, 0.10755261778831482, 0.9606192708015442, 0.0991041511297226, 0.9976209998130798, 0.9999016523361206, 0.9955784678459167, 0.9827913641929626, 0.9966555833816528, 0.9736113548278809, 0.00030028921901248395, 0.988882839679718, 0.0028561779763549566, 0.9992270469665527, 0.9924647808074951, 0.006231344770640135, 0.9817325472831726, 0.027414126321673393, 0.0006035896949470043, 0.03851351514458656, 0.9994010925292969, 0.08024275302886963, 0.011081207543611526, 0.99899822473526, 0.9796469211578369, 0.9971842169761658, 0.9956536293029785, 0.9949001669883728, 0.024600207805633545, 0.00024270352150779217, 0.006219008006155491, 0.02870720438659191, 0.9834886193275452, 0.9796286225318909, 0.0013394763227552176, 0.9879611134529114, 0.002139493590220809, 0.9954670667648315, 0.9990604519844055, 0.9973084926605225, 0.9996219873428345, 0.00014735839795321226, 0.9929540753364563, 0.9993728995323181, 0.002134674694389105, 0.9990058541297913, 0.0016421042382717133, 0.0022605278063565493, 0.8310353755950928, 0.003081283299252391, 0.9746270179748535, 0.9958612322807312, 0.0006437601405195892, 0.995360791683197, 0.2316625863313675, 0.002784320153295994, 0.9952881336212158, 2.6255511329509318e-05]",1010111010111111010110100010011111000011010111101101001011010010,1010111010111111010110100010011111000011010111101101001011010010
"[0.9967864751815796, 0.02012678049504757, 0.01067798025906086, 0.9993923902511597, 0.00354938255622983, 0.9978001713752747, 0.9978391528129578, 0.0032327244989573956, 0.001044972101226449, 0.9989393353462219, 0.9947589039802551, 0.0022895869333297014, 0.014918734319508076, 0.9958563446998596, 0.013369368389248848, 0.9906026124954224, 0.9983260035514832, 0.9988664388656616, 0.03498904034495354, 0.0016491170972585678, 0.9934367537498474, 0.9947273135185242, 0.9999066591262817, 0.006360351573675871, 0.9875165224075317, 0.005728032905608416, 0.0015006798785179853, 0.9997816681861877, 0.9993896484375, 0.9977414608001709, 0.9994669556617737, 0.026806849986314774, 0.006161010358482599, 0.007932862266898155, 0.9896535277366638, 0.9972986578941345, 0.005107597913593054, 0.9989191293716431, 0.010089630261063576, 0.9933997392654419, 0.9980348944664001, 0.0019485654775053263, 0.0015722885727882385, 0.9904276132583618, 0.011687363497912884, 0.004622154403477907, 0.0006396826356649399, 0.9975695013999939, 0.997793436050415, 0.9957518577575684, 0.0012394310906529427, 0.004172674845904112, 0.999497652053833, 0.9986283779144287, 0.006175751332193613, 0.9968121647834778, 0.0002670728135854006, 0.011677739210426807, 0.9728420972824097, 0.0013209134340286255, 0.9980663657188416, 0.9991697072982788, 0.005072987638413906, 0.0033134822733700275]",1001011001100101110011101001111000110101100100011100110100101100,1001011001100101110011101001111000110101100100011100110100101100
"[0.9897944331169128, 0.9930463433265686, 0.004134323447942734, 0.9992119073867798, 0.9901431798934937, 0.9987118244171143, 0.9939660429954529, 0.03081628866493702, 0.9884127974510193, 0.9997664093971252, 0.006771896034479141, 0.9998059868812561, 0.003725151065737009, 0.9949848651885986, 0.004018205218017101, 0.9836195111274719, 0.9952364563941956, 0.9965168237686157, 0.9978001713752747, 0.9987685084342957, 0.9948142766952515, 0.018531670793890953, 0.0007788630900904536, 0.0010079382918775082, 0.003030280116945505, 0.09470946341753006, 0.036953654140233994, 0.9986140727996826, 0.0016064890660345554, 0.9935572743415833, 0.002079098019748926, 0.00937565229833126, 0.9792099595069885, 0.005894526839256287, 0.0026370238047093153, 0.00022052705753594637, 0.008076632395386696, 0.9993058443069458, 0.00016352221427951008, 0.0027216672897338867, 0.005202507600188255, 0.9972748160362244, 0.0014675837010145187, 0.0023051307071000338, 0.004010230302810669, 0.04843154922127724, 0.9998780488967896, 0.004126593470573425, 0.994929850101471, 0.9998600482940674, 0.995782732963562, 0.005373508669435978, 0.053091973066329956, 0.9990407824516296, 0.9979116320610046, 0.004402463324368, 0.9324705004692078, 0.9951578974723816, 0.9976575374603271, 0.967539370059967, 0.005962020717561245, 0.9695204496383667, 0.9956608414649963, 0.9947505593299866]",1101111011010101111110000001010010000100010000101110011011110111,1101111011010101111110000001010010000100010000101110011011110111
"[0.9987847208976746, 0.007032193709164858, 0.016728756949305534, 0.0005959103582426906, 0.9865520000457764, 0.9973182082176208, 0.9971137046813965, 0.0004231671045999974, 0.001967719290405512, 0.9974352717399597, 0.0004002843052148819, 0.9921898245811462, 0.010590805672109127, 0.9809359312057495, 0.9977889060974121, 0.006066745147109032, 0.005695620086044073, 0.9976669549942017, 0.9994382262229919, 0.035499196499586105, 0.000609658716712147, 0.0022640496026724577, 0.01253861840814352, 0.9987812638282776, 0.005258547142148018, 0.9973992109298706, 0.9953516721725464, 0.001775924814864993, 0.0034728979226201773, 0.9938768744468689, 0.19417768716812134, 0.008399836719036102, 0.03915807604789734, 0.9983119964599609, 0.9810389280319214, 0.978431761264801, 0.0029024758841842413, 0.998325765132904, 0.9993656277656555, 0.9971651434898376, 0.0006134298164397478, 0.994632363319397, 0.9968757629394531, 0.9979903697967529, 0.0035096434876322746, 0.0020614590030163527, 0.9992607235908508, 0.002929939655587077, 0.015325973741710186, 0.9987534284591675, 0.02224786765873432, 0.9983364939689636, 0.999194324016571, 0.9956419467926025, 0.9977511763572693, 0.9823821187019348, 0.9971278309822083, 0.9961395859718323, 0.9950879216194153, 0.9790104627609253, 0.9908345937728882, 0.03027443215250969, 0.005099500995129347, 0.004131813067942858]",1000111001010110011000010110010001110111011100100101111111111000,1000111001010110011000010110010001110111011100100101111111111000
"[0.9952746629714966, 0.9954621195793152, 0.0012939508305862546, 0.001258000498637557, 0.0016188225708901882, 0.006377512589097023, 0.0018877076217904687, 0.0008696519653312862, 0.9973716735839844, 0.9996947050094604, 0.003456968115642667, 0.9956270456314087, 0.001461672829464078, 0.9991593360900879, 0.010840044356882572, 0.0028116246685385704, 0.0005000967648811638, 0.9964448809623718, 0.0022017424926161766, 0.007614043541252613, 0.9982141256332397, 0.9989275336265564, 0.9989331364631653, 0.9974068999290466, 0.9982388019561768, 0.9989566802978516, 0.9965020418167114, 0.0014209827641025186, 0.0016157359350472689, 0.0027815611101686954, 0.9976632595062256, 0.998931348323822, 0.9955908060073853, 0.9913837909698486, 0.9987900853157043, 0.008047841489315033, 0.007168857846409082, 0.9984512329101562, 0.9890854954719543, 0.9980514049530029, 0.0011846494162455201, 0.9993139505386353, 0.9953498840332031, 0.0013856969308108091, 0.9998377561569214, 0.004769793711602688, 0.01150301843881607, 0.00541944382712245, 0.9986850619316101, 0.9986388087272644, 0.0028986420948058367, 0.9951760768890381, 0.001068942598067224, 0.0009440212161280215, 0.001251367386430502, 0.998457670211792, 0.0007902428042143583, 0.002151082269847393, 0.0031902820337563753, 0.008003667928278446, 0.0016363754402846098, 0.9964950680732727, 0.0006564031355082989, 0.9987044334411621]",1100000011010100010011111110001111100111011010001101000100000101,1100000011010100010011111110001111100111011010001101000100000101
"[0.0033277312759310007, 0.0033262940123677254, 0.9944674968719482, 0.9998633861541748, 0.9983131885528564, 0.9833518862724304, 0.0015900006983429193, 0.9964112639427185, 0.012164049781858921, 0.00012814777437597513, 0.00065979192731902, 0.0027415442746132612, 0.15597163140773773, 0.010410834103822708, 0.0015384400030598044, 0.0011105155572295189, 0.03367673605680466, 0.2095462828874588, 0.02118765190243721, 0.9965355396270752, 0.9991564750671387, 0.9487573504447937, 0.10400527715682983, 0.01573202945291996, 0.9981250166893005, 0.9983536005020142, 0.9983412027359009, 0.9973883032798767, 0.013059987686574459, 0.9991833567619324, 0.999567449092865, 0.9998921155929565, 0.9968439340591431, 0.0019203483825549483, 0.00010044084774563089, 0.9985731840133667, 0.00463100615888834, 0.017355192452669144, 0.025973645970225334, 0.9659926891326904, 0.0011733549181371927, 0.0029537458904087543, 0.991122841835022, 0.9855507612228394, 0.997453510761261, 0.9993233680725098, 0.0006881842273287475, 0.007301751524209976, 0.004339144565165043, 0.001996142789721489, 0.9913650751113892, 0.019908420741558075, 0.041029248386621475, 0.0037952198181301355, 0.015079503878951073, 0.9630082845687866, 0.997595489025116, 0.03813256695866585, 0.00041909099672921, 0.007402414921671152, 0.9961620569229126, 0.006007959600538015, 0.9992994070053101, 0.017179245129227638]",0011110100000000000111001111011110010001001111000010000110001010,0011110100000000000111001111011110010001001111000010000110001010
"[0.9995785355567932, 0.04130508378148079, 0.1151965856552124, 0.0018347114091739058, 0.006217985413968563, 0.996264636516571, 0.002996201626956463, 0.006066301837563515, 0.0006717516807839274, 0.0167071633040905, 0.9858812093734741, 0.012958786450326443, 0.9946280121803284, 0.9610740542411804, 0.00011484529386507347, 0.0023773997090756893, 0.993252694606781, 0.9925565719604492, 0.0035685873590409756, 0.037242788821458817, 0.0006658679340034723, 0.008478108793497086, 0.9975681900978088, 0.05298738181591034, 0.9919902682304382, 0.011094769462943077, 0.9950607419013977, 0.01683717593550682, 0.9918475151062012, 0.9992337226867676, 0.030213888734579086, 0.9865198135375977, 0.9977543950080872, 0.9990085959434509, 0.0011979402042925358, 0.9898433685302734, 0.0012053457321599126, 0.9929614663124084, 0.0017633570823818445, 0.992553174495697, 0.9990235567092896, 0.00024856236996129155, 0.0005756381433457136, 0.005173239856958389, 0.9990338087081909, 0.9685379862785339, 0.9940310120582581, 0.9693472385406494, 0.9611601829528809, 0.9953475594520569, 0.0010822187177836895, 0.9944161176681519, 0.0001150141833932139, 0.0012775759678333998, 0.9796376824378967, 0.9960975646972656, 0.9984856247901917, 0.9951817393302917, 0.0017687187064439058, 0.9033580422401428, 0.9987865090370178, 0.019573519006371498, 0.00010436100274091586, 0.00016453777789138258]",1000010000101100110000101010110111010101100011111101001111011000,1000010000101100110000101010110111010101100011111101001111011000
"[0.9955629110336304, 0.001370444893836975, 0.9952476620674133, 0.007590387016534805, 0.9933509230613708, 0.0011969238985329866, 0.9969325065612793, 0.011460511945188046, 0.9933470487594604, 0.02280300296843052, 0.9986515641212463, 0.0035223739687353373, 0.9962146878242493, 0.9944825172424316, 0.9991016387939453, 0.0036139488220214844, 0.964503824710846, 0.9937053322792053, 0.0027129026129841805, 0.006059075240045786, 0.011301834136247635, 0.999774158000946, 0.9939185380935669, 0.020852088928222656, 0.006407572887837887, 0.0037307897582650185, 0.9940675497055054, 0.9945641756057739, 0.9819118976593018, 0.9988521337509155, 0.0003667475248221308, 0.991685152053833, 0.9429543018341064, 0.9941206574440002, 0.0023865371476858854, 0.007712360471487045, 0.9967049956321716, 0.996703565120697, 0.979902446269989, 0.0069044954143464565, 0.9996232986450195, 0.006924622692167759, 0.9995711445808411, 0.9997591376304626, 0.999921441078186, 0.998759388923645, 0.9996778964996338, 0.002272683195769787, 0.9970681071281433, 0.0019727826584130526, 0.995144248008728, 0.9953617453575134, 0.0003501854371279478, 0.9771983623504639, 0.0002500398550182581, 0.9973835349082947, 0.9993540644645691, 0.0011148343328386545, 0.003628633450716734, 0.9973199963569641, 0.0011200907174497843, 0.9840302467346191, 0.00018820649711415172, 0.00039285080856643617]",1010101010101110110001100011110111001110101111101011010110010100,1010101010101110110001100011110111001110101111101011010110010100
"[0.014137114398181438, 0.009535172022879124, 0.01782662607729435, 0.005142922978848219, 0.034489989280700684, 0.992530882358551, 0.9801172614097595, 0.9959977865219116, 0.04462573677301407, 0.9657034277915955, 0.9936882853507996, 0.008862705901265144, 0.9996390342712402, 0.0031912527047097683, 0.9871498346328735, 0.9841600060462952, 0.013481725938618183, 0.057707324624061584, 0.012746628373861313, 0.0015235048485919833, 0.006026312243193388, 0.9767016172409058, 0.9999569654464722, 0.023599745705723763, 0.00087896449258551, 0.00330874091014266, 0.005651078186929226, 0.003240585094317794, 0.9987772107124329, 0.018734758719801903, 0.011961335316300392, 0.002476853784173727, 0.9978981018066406, 0.9991006851196289, 0.9801926016807556, 0.997666597366333, 0.9994372725486755, 0.9995025396347046, 0.020049506798386574, 0.00039832835318520665, 0.9997217059135437, 0.000430730520747602, 0.0008921640110202134, 0.9939953684806824, 0.0009888479253277183, 0.0006303446716628969, 0.9815804362297058, 0.9940648674964905, 0.9885120391845703, 0.01643327996134758, 0.0005492302007041872, 0.024752069264650345, 0.006442578975111246, 0.9993657469749451, 0.0016635061474516988, 0.9920980930328369, 0.9967917799949646, 0.9991125464439392, 0.0008431374444626272, 0.0005210501258261502, 0.004873324651271105, 0.03741912916302681, 0.024655014276504517, 0.0059435502626001835]",0000011101101011000001100000100011111100100100111000010111000000,0000011101101011000001100000100011111100100100111000010111000000
"[0.0012898128479719162, 0.0004861900524701923, 0.9998125433921814, 0.9646372199058533, 0.00028843674226664007, 0.9988131523132324, 0.018739260733127594, 0.960533618927002, 0.001019495539367199, 0.9958481788635254, 0.010723051615059376, 0.0007145160925574601, 0.0005553941591642797, 0.9992623925209045, 0.9966267347335815, 0.9998160004615784, 0.9967708587646484, 0.9970464110374451, 0.00041313981637358665, 0.031325217336416245, 0.9991362690925598, 0.9986061453819275, 0.9988620281219482, 0.9953898191452026, 0.015496954321861267, 0.9951872825622559, 0.001349479192867875, 0.9978027939796448, 0.0008043591515161097, 0.9897356033325195, 0.0173402838408947, 0.9924260377883911, 0.003546880790963769, 0.9946446418762207, 0.0034076496958732605, 0.996955394744873, 0.9866026639938354, 0.0014389201533049345, 0.004768668673932552, 0.9903995394706726, 0.00036438764072954655, 0.002224663970991969, 0.003212878480553627, 0.004034749697893858, 0.0013596487697213888, 0.016904132440686226, 0.002525537507608533, 0.008076708763837814, 0.9998704195022583, 0.9944190382957458, 0.03704787418246269, 0.001045685145072639, 0.9943305253982544, 0.994125485420227, 0.011258554644882679, 0.0053214700892567635, 0.9998447895050049, 0.0006516205612570047, 0.9998125433921814, 0.0010705471504479647, 0.9928684830665588, 0.010829701088368893, 0.9889957904815674, 0.010113236494362354]",0011010101000111110011110101010101011001000000001100110010101010,0011010101000111110011110101010101011001000000001100110010101010
"[0.002148423809558153, 0.004467325750738382, 0.9994049072265625, 0.0051358845084905624, 0.001229227869771421, 0.0006108933012001216, 0.9746196866035461, 0.010218922048807144, 0.001003157813102007, 0.005309504456818104, 0.9853972792625427, 0.9989345669746399, 0.01982756145298481, 0.977836012840271, 0.9918984174728394, 0.0010784730548039079, 0.0010166434803977609, 0.0006122015183791518, 0.01851750537753105, 0.0042736423201859, 0.9967073202133179, 0.9972597360610962, 0.9995922446250916, 0.9999326467514038, 0.0007409736281260848, 0.00929990690201521, 0.007815348915755749, 0.9989809393882751, 0.021185513585805893, 0.018858663737773895, 0.998291552066803, 0.9944158792495728, 0.002142072655260563, 0.9972769618034363, 0.9893085956573486, 0.987152636051178, 0.9991635084152222, 0.06301511824131012, 0.9949697852134705, 0.9619709849357605, 0.9990900754928589, 0.9937584400177002, 0.9732656478881836, 0.00047824755893088877, 0.006295006722211838, 0.006563848350197077, 0.0027352103497833014, 0.0021501388400793076, 0.0016781993908807635, 0.008832418359816074, 0.0014298263704404235, 0.004009190946817398, 0.013041728176176548, 0.9969224333763123, 0.7539570927619934, 0.9725900888442993, 0.9856019616127014, 0.0022578055504709482, 0.001804061816073954, 0.9974907636642456, 0.006053426768630743, 0.011033553630113602, 0.9983264803886414, 0.9759203195571899]",0010001000110110000011110001001101111011111000000000011110010011,0010001000110110000011110001001101111011111000000000011110010011
"[0.0016732909716665745, 0.9996334314346313, 0.9961798191070557, 0.002550979144871235, 0.0012729900190606713, 0.9957376718521118, 0.9991698265075684, 0.9980745315551758, 0.9937602877616882, 0.0025102118961513042, 0.9965025186538696, 0.01223579328507185, 0.946340024471283, 0.9818691611289978, 0.994702160358429, 0.007448189426213503, 0.9968650937080383, 0.0002639087906572968, 0.0015113911358639598, 0.004327653907239437, 0.9983249306678772, 0.016550568863749504, 0.9679081439971924, 0.999729573726654, 0.9910178184509277, 0.9993029832839966, 0.000840199354570359, 0.9995853304862976, 0.995733916759491, 0.9979690909385681, 0.9963902831077576, 0.9731185436248779, 0.9987963438034058, 0.9652177691459656, 0.010815000161528587, 0.9989707469940186, 0.00010142874816665426, 0.9922101497650146, 0.9911465048789978, 0.0023578922264277935, 0.999419093132019, 0.0010403090855106711, 0.005040839314460754, 0.99905925989151, 0.9951255917549133, 0.9375790357589722, 0.9991340041160583, 0.9804574847221375, 0.010677793063223362, 0.9939244389533997, 0.9979758858680725, 0.9790176749229431, 0.9584857821464539, 0.9954981803894043, 0.9600181579589844, 0.9969474673271179, 0.010657974518835545, 0.9962407350540161, 0.9978208541870117, 0.0026585396844893694, 0.004797438625246286, 0.005449181888252497, 0.00016325067554134876, 0.9819766283035278]",0110011110101110100010111101111111010110100111110111111101100001,0110011110101110100010111101111111010110100111110111111101100001
"[0.0024132700636982918, 0.0008383507956750691, 0.9994227886199951, 0.001381680485792458, 0.9889804124832153, 0.0005640338058583438, 0.99933260679245, 0.003352298168465495, 0.9954873919487, 0.9985861778259277, 0.004807190038263798, 0.9995593428611755, 0.006880727130919695, 0.989177405834198, 0.9932281374931335, 0.0017680588643997908, 0.9934664368629456, 0.9992850422859192, 0.9920847415924072, 0.9994230270385742, 0.0008668308728374541, 0.9907638430595398, 0.9987841248512268, 0.0018836520612239838, 0.9967643022537231, 0.039719559252262115, 0.004661608021706343, 0.002411440946161747, 0.0022062170319259167, 0.9967718720436096, 0.011209148913621902, 0.0011611704248934984, 0.003056755755096674, 0.9974215030670166, 0.003434219164773822, 0.987457811832428, 0.005773860029876232, 0.00959092192351818, 0.0020556296221911907, 0.9526218771934509, 0.0009171972051262856, 0.0009946157224476337, 0.9847754836082458, 0.9890622496604919, 0.0027379454113543034, 0.013224583119153976, 0.998701810836792, 0.0007770845550112426, 0.9973211884498596, 0.9984062314033508, 0.9952023029327393, 0.9948116540908813, 0.010451278649270535, 0.0016760907601565123, 0.00044581847032532096, 0.004213852807879448, 0.0005130524514243007, 0.9920386075973511, 0.006173624657094479, 0.9942172765731812, 0.9989342093467712, 0.005772247910499573, 0.9863194227218628, 0.9925655126571655]",0010101011010110111101101000010001010001001100101111000001011011,0010101011010110111101101000010001010001001100101111000001011011
"[0.9952059388160706, 0.001352471997961402, 0.9973262548446655, 0.003399932524189353, 0.002194500993937254, 0.0015353754861280322, 0.0004872555145993829, 0.9971079230308533, 0.00024471880169585347, 0.000844619411509484, 0.0020571022760123014, 0.03477700799703598, 0.9994785189628601, 0.0020143354777246714, 0.0015191735001280904, 0.9765586853027344, 0.005619865842163563, 0.002102335449308157, 0.9939683675765991, 0.9984248876571655, 0.9900998473167419, 0.010965486988425255, 0.00026252350653521717, 0.0017247495707124472, 0.00022044949582777917, 0.9999676942825317, 0.020050328224897385, 0.009252548217773438, 0.0245220884680748, 0.002417642157524824, 0.0005372630548663437, 0.9999099969863892, 0.997995138168335, 0.9962319731712341, 0.015706878155469894, 0.9953488707542419, 0.004276965744793415, 0.0015935928095132113, 0.9956170320510864, 0.0008527275640517473, 0.9965463280677795, 0.9934142827987671, 0.0008921577245928347, 0.9898958206176758, 0.9938080906867981, 0.9862496852874756, 0.015710262581706047, 0.9914406538009644, 0.0021474703680723906, 0.9987672567367554, 0.997225821018219, 0.998872697353363, 0.007036996074020863, 0.027515914291143417, 0.002266034483909607, 0.003176370868459344, 0.9802672863006592, 0.9972684383392334, 0.9796192646026611, 0.9947305917739868, 0.012940758839249611, 0.9965996146202087, 0.9936510920524597, 0.9982981085777283]",1010000100001001001110000100000111010010110111010111000011110111,1010000100001001001110000100000111010010110111010111000011110111
"[0.0033941450528800488, 0.007856739684939384, 0.9979845285415649, 0.0008950359770096838, 0.983187735080719, 0.9995026588439941, 0.01301879808306694, 0.9979269504547119, 0.0009502143366262317, 0.0005347509868443012, 0.9979769587516785, 0.9894900918006897, 0.9973209500312805, 0.9961814880371094, 0.9997687935829163, 0.9994764924049377, 0.01733570359647274, 0.00226011173799634, 0.005380766000598669, 0.013331323862075806, 0.9963284134864807, 0.9995476603507996, 0.9990754127502441, 0.0008458436350338161, 0.016868969425559044, 0.9920095205307007, 0.9865072965621948, 0.9977909326553345, 0.9963219165802002, 0.9890978336334229, 0.019472487270832062, 0.009709012694656849, 0.9991975426673889, 0.005703242961317301, 0.0005078560789115727, 0.9990904331207275, 0.9914972186088562, 0.9782447218894958, 0.9993259906768799, 0.019565483555197716, 0.0010321071604266763, 0.013795474544167519, 0.016887445002794266, 0.9978637099266052, 0.9987578392028809, 0.0016770805232226849, 0.002227761084213853, 0.0061499192379415035, 0.0422276146709919, 0.979937732219696, 0.003037950722500682, 0.9957162737846375, 0.0012855540262535214, 0.0007625605794601142, 0.018566768616437912, 0.0022298828698694706, 0.9989956021308899, 0.9996343851089478, 0.9948785305023193, 0.0015281462110579014, 0.9539076685905457, 0.0038919674698263407, 0.0015477269189432263, 0.9980930685997009]",0010110100111111000011100111110010011110000110000101000011101001,0010110100111111000011100111110010011110000110000101000011101001
"[0.9969549179077148, 0.9741724729537964, 0.9964908957481384, 0.9957911968231201, 0.9934792518615723, 0.0010304885217919946, 0.9972140192985535, 0.00015011985669843853, 0.008619939908385277, 0.9977384805679321, 0.0072972592897713184, 0.001363488961942494, 0.0010251274798065424, 0.01857028342783451, 0.982928991317749, 0.016303686425089836, 0.9791979789733887, 0.997352123260498, 0.9921547770500183, 0.9997391104698181, 0.056168485432863235, 0.9957126379013062, 0.0008074736106209457, 0.003969224169850349, 0.018470916897058487, 0.9913697242736816, 0.0013196271611377597, 0.9940899014472961, 0.9927763938903809, 0.0030636966694146395, 0.0009329839376732707, 0.9197053909301758, 0.00018356478540226817, 0.0002265095099573955, 0.9995627999305725, 0.0036233514547348022, 0.9930363297462463, 0.0073216939345002174, 0.9973552227020264, 0.9836470484733582, 0.9985234141349792, 0.0018525179475545883, 0.0034181575756520033, 0.9996780157089233, 0.9988424181938171, 0.9998379945755005, 0.0020619083661586046, 0.9997699856758118, 0.9994329810142517, 0.006789661478251219, 0.006840566638857126, 0.002336610574275255, 0.9957239627838135, 0.9825582504272461, 0.9983012080192566, 0.9976442456245422, 0.9999144077301025, 0.9939700365066528, 0.039602771401405334, 0.004041170235723257, 0.9987140893936157, 0.0010495345341041684, 0.9949947595596313, 0.01762320101261139]",1111101001000010111101000101100100101011100111011000111111001010,1111101001000010111101000101100100101011100111011000111111001010
"[0.027627043426036835, 0.024447796866297722, 0.9957438111305237, 0.9992467164993286, 0.9980553388595581, 0.0009418035042472184, 0.9523693323135376, 0.008675907738506794, 0.006747769191861153, 0.9872635006904602, 0.8990187048912048, 0.023530835285782814, 0.9997979998588562, 0.0020104979630559683, 0.003155241720378399, 0.00038116436917334795, 0.9987913966178894, 0.05510152131319046, 0.014170355163514614, 0.984221339225769, 0.9867201447486877, 0.959357738494873, 0.04661357030272484, 0.02299334667623043, 0.9558418989181519, 0.017049608752131462, 0.9942400455474854, 0.9991312623023987, 0.10555518418550491, 0.9995071887969971, 0.996658444404602, 0.0225395355373621, 0.009313131682574749, 0.9943683743476868, 0.0010819666786119342, 0.9927369952201843, 0.029988767579197884, 0.015730027109384537, 0.9997878670692444, 0.9826269745826721, 0.0014820279320701957, 0.9605100750923157, 0.9690809845924377, 0.0003490322269499302, 0.9930568933486938, 0.9840348958969116, 0.948171854019165, 0.8961394429206848, 0.9763906002044678, 0.9983512163162231, 0.9936442375183105, 0.9991626739501953, 0.012094561010599136, 0.9982064962387085, 0.0008509410545229912, 0.9938878417015076, 0.9878842234611511, 0.9982966780662537, 0.9094111919403076, 0.004314147401601076, 0.01695827767252922, 0.03228020668029785, 0.030745787546038628, 0.00602237693965435]",0011101001101000100111001011011001010011011011111111010111100000,0011101001101000100111001011011001010011011011111111010111100000
"[0.9742109179496765, 0.00021762948017567396, 0.00048690868425183, 0.0019196111243218184, 0.9896059036254883, 0.9975199103355408, 0.9919217824935913, 0.9821765422821045, 0.0032958337105810642, 0.0006328548188321292, 0.9988111257553101, 0.9921457171440125, 0.9999630451202393, 0.014479187317192554, 0.9994668364524841, 0.001678525353781879, 0.0037846933118999004, 0.9996612071990967, 0.9980588555335999, 0.9993725419044495, 0.009982537478208542, 0.001987631432712078, 0.0052088117226958275, 0.9980435371398926, 0.9996291399002075, 0.9947283864021301, 0.0060787261463701725, 0.9949536919593811, 0.01431906409561634, 0.9983069896697998, 0.0049607339315116405, 0.0033926244359463453, 0.00148770643863827, 0.9949520826339722, 0.0004520225338637829, 0.0016423676861450076, 0.0032249311916530132, 0.004798741079866886, 0.003670677775517106, 0.9916182160377502, 0.0008039074018597603, 0.007721452508121729, 0.9968985319137573, 0.9971919655799866, 0.002722336445003748, 0.01658940501511097, 0.018437650054693222, 0.0546155646443367, 0.021760277450084686, 0.003034228691831231, 0.00846163835376501, 0.008910377509891987, 0.02240673266351223, 0.9985235333442688, 0.009709232486784458, 0.9888626337051392, 0.9975335597991943, 0.9959459900856018, 0.9968390464782715, 0.006714025046676397, 0.999454915523529, 0.9978349804878235, 0.999581515789032, 0.04560341313481331]",1000111100111010011100011101010001000001001100000000010111101110,1000111100111010011100011101010001000001001100000000010111101110
