Test Loss: 0.041171129792928696
Bit-Level Accuracy: 98.70%
prediction,predicted_bits,actual_bits
"[1.0, 2.5026832493344886e-20, 1.0, 1.0, 1.0, 4.710316338363274e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.008930971845984459, 1.7328763988189166e-06, 4.5670062718272675e-06, 0.9999971389770508, 1.0, 3.2086218197946437e-06, 0.016028622165322304, 1.1687602274879083e-10, 0.9999914169311523, 0.9999845027923584, 0.18224705755710602, 4.170536612946307e-06, 1.835279726947192e-05, 0.9999141693115234, 0.41549140214920044, 3.8570136667859245e-12, 0.9927982091903687, 4.595563223119825e-05, 0.999998927116394, 2.0318473570313245e-09, 1.0, 1.0, 1.5839235647728973e-20, 1.0, 1.0, 3.0366314118183274e-14, 1.0169152304083384e-14, 1.6677897268690295e-19, 1.0, 3.928690597669593e-13, 1.6193821525162418e-14, 2.434658791503226e-19, 0.9996939897537231, 0.9999806880950928, 0.8283238410949707, 1.0, 0.9999725818634033, 0.9992423057556152, 0.9981948733329773, 8.515800495543838e-20, 0.9999847412109375, 0.0002306936075910926, 0.16135582327842712, 3.67293029324145e-10, 0.9890740513801575, 6.802196139688022e-08, 0.9971113204956055, 1.7574877664294775e-10, 2.0963934730389155e-05, 1.0, 0.0011709928512573242, 1.0]",1011101111110001100011000100101011011000100011111110100010100101,1011101111110001100011100100101011011000100011111100100010100101
"[1.0, 3.171331059189503e-16, 1.0, 1.0, 1.0, 5.924299245618769e-11, 0.9999994039535522, 1.0, 1.0, 1.0, 0.9999574422836304, 1.0, 0.9998164772987366, 0.9998863935470581, 7.20946627552621e-05, 0.9999986886978149, 0.9998973608016968, 1.0, 0.9854714870452881, 2.945544395061006e-07, 0.9977346658706665, 0.9986806511878967, 0.00010545149416429922, 0.00014000324881635606, 0.9989156723022461, 0.9996159076690674, 0.0012402352876961231, 1.774916036367813e-08, 0.9999890327453613, 0.002084610750898719, 1.1646294296951964e-05, 7.087838094221866e-10, 1.0, 1.0, 3.195044342117928e-17, 1.0, 1.0, 3.6606853074001855e-13, 1.4218710653324251e-09, 3.701980524683173e-16, 1.0, 1.2808254890722681e-12, 2.2941175625845744e-09, 1.4425339021677198e-16, 5.688264081982197e-06, 0.9999994039535522, 1.560620694363024e-05, 1.0, 1.0, 0.6233927607536316, 0.21905827522277832, 1.1955924313542633e-16, 0.7006367444992065, 0.01923142559826374, 0.00013273136573843658, 5.272604539641179e-06, 0.0012316738720983267, 0.0006833281368017197, 0.999722421169281, 1.8821944891556086e-08, 0.8797204494476318, 0.9999977350234985, 0.009301787242293358, 1.0]",1011101111111101111011001100100011011000100001011100100000101101,1011101111111101111011001100100011011000100001011100100010101101
"[1.0, 6.886110439010866e-26, 1.0, 1.0, 1.0, 2.3843472885034897e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.437550887814723e-05, 0.9990549683570862, 2.0447887436603196e-06, 1.0, 1.0, 1.0, 1.0, 3.604390952371972e-10, 0.9999990463256836, 0.9999532699584961, 0.09729152172803879, 8.727481144887861e-06, 1.0356923212384572e-06, 1.0, 0.9999996423721313, 1.649898828670615e-10, 0.9999159574508667, 0.9999935626983643, 0.010395361110568047, 0.9999933242797852, 1.0, 1.0, 4.4395116704680575e-28, 1.0, 1.0, 2.0593959870751632e-10, 0.9997789263725281, 2.6173983583509784e-23, 1.0, 1.0666286430482952e-11, 0.9998190999031067, 1.0535170829087735e-25, 1.0, 0.0004097234923392534, 2.7468578522871212e-08, 1.0, 0.023021912202239037, 1.0, 8.516728655649786e-08, 6.356170382082677e-23, 1.0, 0.0010842387564480305, 0.9999815225601196, 9.855999349994704e-11, 4.5913271605968475e-05, 0.00010284945892635733, 1.974861447706644e-07, 8.357369483957822e-12, 3.071973696933128e-05, 6.317167162706028e-07, 1.0, 2.581070077667391e-07]",1011101111110101111011000110110111011010101010010100101000000010,1011101111110101111011100110110111011010101010010100101000000010
"[1.0, 3.990864050937354e-20, 1.0, 1.0, 1.0, 2.7291526243783393e-13, 1.0, 0.9997596144676208, 1.0, 1.0, 1.0, 0.9998281002044678, 1.0, 0.003574066562578082, 0.005771341733634472, 0.9285506010055542, 0.4062051773071289, 0.9993094205856323, 0.001677980413660407, 4.3068746435892535e-07, 0.9999998807907104, 0.10733157396316528, 0.015377234667539597, 1.0471759281927007e-07, 0.9999948740005493, 6.133312854217365e-05, 0.9999921321868896, 3.823431313776382e-07, 1.0, 0.9994431138038635, 0.9999690055847168, 0.014099507592618465, 1.0, 1.0, 1.0741007654276806e-22, 1.0, 1.0, 1.9956208723286711e-13, 3.043785454792669e-07, 2.788932493041445e-20, 1.0, 1.0816549750065213e-13, 5.104180544890369e-08, 3.798587401870082e-22, 1.0, 0.9999834299087524, 0.9984531402587891, 1.0, 0.00017785397358238697, 0.05190106853842735, 2.095993659168016e-05, 2.0225265203033075e-19, 0.9999955892562866, 0.03355177491903305, 0.999849796295166, 1.489237205776206e-11, 8.453261557406222e-07, 0.9599704742431641, 0.21609973907470703, 4.056775537719659e-08, 0.9552996158599854, 0.004024564754217863, 0.30005741119384766, 0.9955340623855591]",1011101111111001010010001010111011011000100011110000101001001001,1011101111111001010010001010111011011000100011110000111000001011
"[1.0, 7.246015284768726e-26, 1.0, 1.0, 1.0, 3.2522015298286073e-16, 3.5217231353357192e-09, 1.0, 1.0, 1.0, 3.205704857123237e-08, 1.0, 0.9999998807907104, 0.003469940274953842, 8.319426397784824e-11, 1.0, 3.6368699056765763e-06, 0.9998756647109985, 1.4136551651500184e-10, 5.027798051279579e-16, 0.9999043941497803, 0.0010226862505078316, 2.1261767085257278e-16, 1.0, 0.9999170303344727, 0.9994499087333679, 1.0, 0.9999995231628418, 0.00012181304191472009, 1.0, 5.57548744950509e-08, 2.6393868779450713e-07, 1.0, 1.0, 1.4754496340877143e-28, 1.0, 1.0, 9.13399130636483e-13, 1.0, 1.0906434655583195e-25, 1.0, 5.575664170816286e-13, 1.0, 1.4077019668059823e-27, 0.9984789490699768, 2.399545735443098e-07, 5.825149255100567e-14, 1.0, 0.9999998807907104, 0.9999991655349731, 9.442018722438661e-09, 2.238708855964775e-25, 0.9999997615814209, 0.9999994039535522, 7.54783943679449e-11, 1.0, 0.9998461008071899, 0.9999760389328003, 1.0, 1.0, 6.930466200927299e-10, 1.544977124012803e-07, 1.3803826526270768e-08, 0.9999980926513672]",1011100111011001010010011111010011011010101010011100110111110001,1011100111011001010010011111010011011010101010011100110111110001
"[1.0, 4.605688400943325e-19, 1.0, 1.0, 1.0, 1.95808074615611e-11, 1.0, 0.9998452663421631, 1.0, 1.0, 1.0, 0.9962437152862549, 0.9999072551727295, 1.0074454337427596e-07, 2.6426452677696943e-05, 0.9981492757797241, 0.9610357284545898, 0.00031358416890725493, 0.0041920337826013565, 4.1874063754221424e-06, 0.9999986886978149, 0.999998927116394, 0.9753589630126953, 1.4463615116255824e-05, 0.999832034111023, 1.5056031770654954e-05, 0.9623971581459045, 2.2255661202841281e-10, 1.0, 0.000828410207759589, 0.9999891519546509, 2.9101027143596525e-10, 1.0, 1.0, 1.9027003612870517e-19, 1.0, 1.0, 1.2745495847968358e-13, 5.439418582437253e-15, 4.24851625853872e-18, 1.0, 4.9230064469441e-12, 1.4067604714920593e-15, 3.458762350454146e-20, 1.0, 0.025518786162137985, 0.0018313226755708456, 1.0, 0.00015810767945367843, 1.0, 0.9999860525131226, 9.8190003120158e-18, 0.9997567534446716, 8.566139149479568e-05, 0.010029897093772888, 2.986931257886738e-10, 4.18633419485559e-07, 0.0007973265601322055, 0.9998465776443481, 8.569284091208829e-07, 0.9810453653335571, 0.9999992847442627, 0.00020349721307866275, 1.0]",1011101111111001100011101010101011011000100010010110100000101101,1011101111111001100011101010101011011000100010010110100000101101
"[1.0, 1.5795987801871345e-18, 1.0, 1.0, 1.0, 5.219606691309053e-11, 1.0, 4.294905143337191e-12, 1.0, 1.0, 1.0, 5.853665534065466e-13, 0.9633442163467407, 1.1924577991706542e-10, 0.06803248077630997, 0.0022417926229536533, 0.9999991655349731, 0.0008158506243489683, 0.0016900596674531698, 0.01807868666946888, 0.9997716546058655, 0.9999860525131226, 0.13911956548690796, 0.9999836683273315, 0.295047402381897, 0.00013099181524012238, 0.03820374980568886, 0.9993076324462891, 0.1672389954328537, 0.9999606609344482, 0.9989169836044312, 0.0022595913615077734, 1.0, 1.0, 2.2807946056433402e-15, 1.0, 0.9999998807907104, 4.1628483993250143e-10, 3.247766571195902e-14, 1.6515585717546032e-17, 1.0, 4.6358313021688247e-11, 1.6076086317186322e-13, 1.9670952604503568e-18, 6.571849098691018e-06, 0.0003302660770714283, 0.004505479242652655, 1.0, 0.9999957084655762, 1.0, 0.9854575395584106, 7.604138195121362e-18, 0.006384366191923618, 0.01032447349280119, 0.9611110687255859, 2.5712834639257665e-10, 2.747454709606245e-05, 0.11300357431173325, 0.9297617673873901, 1.0, 0.9933526515960693, 0.9918089509010315, 0.0004673841467592865, 5.377681633333964e-10]",1011101011101000100011010001011011011000100000011110001000111100,1011101011101000100011010001011011011000100000011110001000111100
"[1.0, 3.529050557823974e-29, 1.0, 1.0, 1.0, 2.6296600327498955e-14, 5.900839279010528e-12, 1.0, 1.0, 1.0, 1.3045985732679233e-12, 1.0, 1.1896351459483867e-08, 0.00019780796719715, 4.216739804552283e-11, 1.0, 1.0, 0.9971764087677002, 2.101847884107555e-15, 5.050359915338942e-18, 1.0, 0.9999991655349731, 3.837872944792431e-13, 1.0, 0.00011177729902556166, 0.9999986886978149, 1.0, 1.0, 0.9996192455291748, 0.9990214109420776, 0.9999417066574097, 0.9999995231628418, 1.0, 1.0, 5.351144628728499e-31, 1.0, 1.0, 0.9999998807907104, 1.0, 9.561981017782167e-27, 1.0, 1.0, 1.0, 2.3423793614589266e-27, 0.10045306384563446, 1.0, 3.622927005890378e-20, 1.0, 1.0, 1.0, 1.2512708662986479e-14, 9.359412861789484e-28, 1.0, 1.2750500655300812e-10, 1.4059312825054349e-08, 1.0, 0.9999979734420776, 2.1145808899464963e-13, 1.0, 0.9999998807907104, 0.06196396425366402, 0.9999998807907104, 0.9999375343322754, 1.949959187186323e-05]",1011100111010001110011010111111111011110111001011100100110110110,1011100111010001110011010111111111011110111011011100100110110110
"[1.0, 1.6035465921240628e-22, 1.0, 1.0, 1.0, 1.4225478434104488e-11, 1.0, 0.9999986886978149, 1.0, 1.0, 1.0, 0.9999961853027344, 1.0, 3.0311989007714146e-07, 0.9999840259552002, 0.9999867677688599, 0.003155696438625455, 0.999893069267273, 0.0005328115075826645, 1.5685731824532922e-08, 2.4459188807668397e-06, 0.9999935626983643, 5.053710196989414e-07, 3.8630435739150926e-08, 0.9999867677688599, 0.00014173075032886118, 0.9999878406524658, 2.660847098212571e-09, 0.002748126396909356, 0.9820435047149658, 0.0008180411532521248, 0.9999892711639404, 1.0, 1.0, 3.915969652131479e-22, 1.0, 1.0, 3.764510925208242e-09, 0.9999995231628418, 1.5701934268335736e-22, 1.0, 1.78548426044145e-10, 0.9999998807907104, 1.8869608073149968e-23, 1.0, 0.9999158382415771, 4.969915607944131e-07, 1.0, 0.0023264980409294367, 0.006809472572058439, 1.7252140688261974e-11, 5.4362281584210136e-21, 0.0016750937793403864, 0.9991198182106018, 0.9999972581863403, 1.3799404285919081e-08, 0.9999992847442627, 0.23498475551605225, 0.00022126191470306367, 1.1237129626806563e-07, 1.7395677787135355e-07, 7.223482043627882e-06, 1.0, 2.3113074121283717e-07]",1011101111111011010001001010010111011010101011010000011010000010,1011101111111011010001001010010111011010101011010000011010000010
"[1.0, 2.5486139430640678e-17, 1.0, 1.0, 1.0, 3.066501520483482e-14, 1.0, 1.2328303000685992e-07, 1.0, 1.0, 1.0, 6.013792841486065e-08, 0.9999570846557617, 0.9074699878692627, 0.9983428716659546, 0.1064455434679985, 0.9992191791534424, 1.0, 0.007161587942391634, 0.2671176493167877, 0.9998749494552612, 0.9784238934516907, 0.01323140412569046, 0.6342988014221191, 0.0001273992093047127, 0.9852561950683594, 0.9817439317703247, 0.1354704648256302, 0.9995312690734863, 0.9999821186065674, 0.00011546867608558387, 9.089156378649932e-07, 1.0, 1.0, 1.549270254726666e-19, 1.0, 1.0, 1.4609146759418158e-15, 1.2490667167242009e-08, 1.184217440617128e-16, 1.0, 1.3926477643902798e-16, 1.644793856669935e-09, 1.2080426907132684e-18, 0.9999712705612183, 0.0002208197402069345, 7.727041520411149e-06, 1.0, 0.00015065385377965868, 0.9999990463256836, 0.005558929871767759, 1.209072722481799e-15, 0.9999359846115112, 0.9999997615814209, 0.00326217501424253, 1.1615642475648613e-10, 0.9979134202003479, 0.9998737573623657, 0.9999936819076538, 0.9999921321868896, 0.9996082186698914, 0.9863967299461365, 0.9999959468841553, 9.042623787536286e-06]",1011101011101110110011010110110011011000100010010100110011111110,1011101011101110110011000110110011011000100010010100110011111110
"[1.0, 2.21144816994153e-23, 1.0, 1.0, 1.0, 1.1838933763994204e-14, 1.0, 0.9999970197677612, 1.0, 1.0, 1.0, 0.9999892711639404, 0.6765270233154297, 0.9998583793640137, 0.0014056045329198241, 1.0, 0.9999895095825195, 1.0, 0.0009883618913590908, 2.0373949055629836e-11, 1.0, 0.9999469518661499, 0.01207370962947607, 0.05985335260629654, 0.9959635734558105, 0.9999957084655762, 0.9999977350234985, 3.1210571904694007e-08, 0.9638071060180664, 0.8998966217041016, 0.9999977350234985, 1.0, 1.0, 1.0, 2.4568629929221204e-27, 1.0, 1.0, 1.7013578323954448e-09, 0.999998927116394, 3.1239996252019377e-23, 1.0, 2.0531092104203452e-10, 0.9999991655349731, 9.429951432672227e-26, 0.9999992847442627, 3.718961670529097e-05, 5.598424763775256e-07, 1.0, 0.2371014654636383, 1.0, 6.013706754792736e-10, 4.943043528612578e-21, 0.9998894929885864, 1.0, 0.9999997615814209, 1.756081280390731e-09, 0.07047411799430847, 0.9999669790267944, 1.6880096609384054e-07, 8.400112272433091e-10, 0.000738880829885602, 0.7347341775894165, 1.0, 4.542664161499843e-11]",1011101111111101110011001110111111011010101010010100111001000110,1011101111111101110011001110111111011010101010010100111011000110
"[1.0, 2.837184315104234e-23, 1.0, 1.0, 1.0, 0.008692915551364422, 3.4840898166521583e-08, 1.0, 1.0, 0.9986081719398499, 4.8334161562024747e-08, 1.0, 1.0, 1.7537290730729183e-08, 7.895973458404981e-11, 1.0, 7.401777111226693e-05, 0.00044753318070434034, 2.2732924431778656e-09, 8.884426939796686e-14, 0.0004779930750373751, 1.0, 6.472203415569533e-13, 1.0, 0.9999842643737793, 8.232805548402666e-09, 0.9989451766014099, 0.9994295239448547, 0.016635192558169365, 3.4535376471467316e-05, 2.6083759507855575e-07, 4.830225552865386e-09, 1.0, 1.0, 1.5414377586759306e-24, 1.0, 1.0, 0.00030883526778779924, 0.9999995231628418, 8.765953645270512e-23, 1.0, 0.0034600102808326483, 0.9999996423721313, 1.5354626550088504e-25, 1.0, 0.999954342842102, 6.459938139968813e-11, 1.0, 1.493839590693824e-05, 0.9998496770858765, 1.795515292002392e-09, 8.388012436617479e-24, 0.9999997615814209, 0.00016630656318739057, 3.29844013213787e-10, 0.9999998807907104, 1.0876550504690385e-06, 0.9999998807907104, 0.9999890327453613, 0.9998125433921814, 2.3557283839181764e-06, 0.9962162375450134, 1.426397311377059e-08, 0.9999991655349731]",1011100111011001000001011011000011011010101011010100100101110101,1011100111011001000001011011000011011010101011010100100101110101
"[1.0, 1.9177205857146807e-32, 1.0, 1.0, 1.0, 5.506523162410249e-21, 2.658944299547411e-13, 1.0, 1.0, 1.0, 5.304063937193459e-13, 1.0, 0.9977117776870728, 0.00032149264006875455, 5.443424624761292e-15, 1.0, 0.9999641180038452, 0.9993595480918884, 7.957086460000026e-14, 3.4267704940288043e-20, 0.9999983310699463, 0.00029188694315962493, 1.5045678634606518e-20, 1.0, 4.0752880181571527e-07, 0.9999154806137085, 1.0, 1.0, 1.3873662965124822e-06, 1.0, 7.901529386344919e-08, 1.0053837229406781e-07, 1.0, 1.0, 1.890639399923643e-34, 1.0, 1.0, 2.268945274719325e-11, 1.0, 8.906882444203146e-31, 1.0, 4.0101186260521615e-11, 1.0, 6.320911128785409e-32, 0.9995123147964478, 1.5681656577726244e-06, 3.1543326961248853e-15, 1.0, 1.0, 1.0, 1.6972598863461072e-14, 2.0940839410746238e-31, 1.0, 0.0002163385070161894, 3.4661978690932183e-13, 1.0, 0.9999966621398926, 1.952862112375442e-05, 1.0, 1.0, 9.632044051244293e-10, 7.3357728780365505e-09, 1.2176066821467657e-09, 1.0]",1011100111011001110010010111010011011010101010011100100110110001,1011100111011001110010010111010011011010101010011100100110110001
"[1.0, 1.3219510415159287e-25, 1.0, 1.0, 1.0, 1.7939370421018314e-13, 1.134467364494185e-08, 1.0, 1.0, 1.0, 2.865628090376049e-08, 1.0, 1.0, 3.1617531703886925e-08, 1.2609019697221082e-14, 1.0, 8.294709004985634e-06, 0.0005195633275434375, 5.6410289633879174e-11, 3.151517241617441e-12, 0.9904394149780273, 1.0, 9.251346789470672e-16, 1.0, 0.999698281288147, 0.999951958656311, 1.0, 0.9999997615814209, 0.48571088910102844, 4.9177838263858575e-06, 0.0008409233996644616, 1.873683963538042e-08, 1.0, 1.0, 3.1338044498078956e-27, 1.0, 1.0, 7.078412078698193e-09, 0.999998927116394, 1.250152249929656e-25, 1.0, 2.3637463097969658e-09, 0.9999977350234985, 7.664299073075248e-27, 1.0, 0.9999996423721313, 1.2095681444293516e-12, 1.0, 0.24142871797084808, 6.630628922721371e-05, 1.0827470031671282e-09, 6.432399578637454e-29, 0.0008669675444252789, 0.013124038465321064, 1.7930954301654395e-13, 0.9999998807907104, 0.999907374382019, 0.005088816862553358, 1.0, 1.0, 5.250317541838356e-12, 1.8550881577539258e-06, 3.707238604988561e-08, 1.0]",1011100111011001000011011111000011011010101011010000000110110001,1011100111011001000011011111000011011010101011010000000110110001
"[1.0, 5.185934672232567e-23, 1.0, 1.0, 1.0, 7.713663041641894e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999063014984131, 0.9998237490653992, 0.9909939169883728, 1.0, 0.9948198199272156, 1.0, 0.022291481494903564, 2.9026261394449193e-09, 0.9999004602432251, 0.9999980926513672, 2.836389057847555e-06, 5.258232704363763e-05, 2.9242863774925354e-07, 0.9999994039535522, 0.9999531507492065, 2.2127211174449712e-09, 0.9998775720596313, 0.9873297214508057, 0.00011825148249045014, 0.9999834299087524, 1.0, 1.0, 1.1577945105581595e-26, 1.0, 1.0, 6.558529830336113e-10, 1.0, 3.806013801540705e-22, 1.0, 1.639943042475167e-11, 1.0, 4.5706368134538384e-24, 0.9999997615814209, 2.3067743768478977e-06, 2.6021248800134344e-07, 1.0, 0.01976354606449604, 1.0, 2.7647936023944553e-11, 1.0902142245751164e-19, 1.0, 0.9999992847442627, 1.0, 5.7528639629822464e-09, 1.7344060324830934e-05, 0.9999998807907104, 2.4846449377946556e-06, 7.943098435936324e-12, 0.0005306015373207629, 1.1019631074304925e-06, 1.0, 5.313217865676734e-09]",1011101111111111110011000110110111011010101010010100111001000010,1011101111111111110011000110110111011010101010010100111001000010
"[1.0, 5.770071537254208e-32, 1.0, 1.0, 1.0, 1.0993193117702173e-17, 2.935088153424581e-13, 1.0, 1.0, 1.0, 2.2061425765645265e-13, 1.0, 0.9992889165878296, 3.963488416047767e-05, 2.830678230605465e-14, 1.0, 0.9999649524688721, 0.9998781681060791, 1.455495337969459e-13, 4.249778691249841e-19, 0.0004143366531934589, 0.999997615814209, 4.944507184291569e-24, 1.0, 3.237164776237478e-07, 0.9999998807907104, 1.0, 1.0, 2.691951728195363e-08, 0.9999998807907104, 6.668190305481048e-11, 4.65437743901731e-10, 1.0, 1.0, 2.7191682260015007e-34, 1.0, 1.0, 2.0378339640747534e-11, 1.0, 1.921339874046145e-30, 1.0, 2.6667584807071876e-11, 1.0, 2.162510378244111e-32, 0.9970213770866394, 1.0089584066008683e-05, 7.420066322067203e-16, 1.0, 0.9999995231628418, 1.0, 2.5797965583977504e-14, 2.4178349511456106e-32, 0.9999998807907104, 0.00023701347527094185, 8.230653571889013e-13, 1.0, 0.9999992847442627, 4.7222703869920224e-05, 1.0, 1.0, 1.955765682737365e-08, 4.630480443523766e-09, 1.6409426040198127e-09, 1.0]",1011100111011001110001010111010011011010101010011100100110110001,1011100111011001110001010111010011011010101010011100100110110001
"[1.0, 6.411113420793392e-21, 1.0, 1.0, 1.0, 6.507517890971844e-17, 1.0, 1.4833139161396502e-09, 1.0, 1.0, 1.0, 1.7457975343138088e-10, 0.8909521698951721, 1.2501635865191929e-05, 0.9289632439613342, 0.7974062561988831, 0.9999510049819946, 0.017621897161006927, 7.64804440223088e-07, 0.022423528134822845, 0.9999977350234985, 0.999968409538269, 0.0006965203210711479, 0.9999980926513672, 0.00011786500544985756, 0.9998356103897095, 0.9999673366546631, 0.9997403025627136, 0.9994184970855713, 0.0004932766896672547, 0.9999998807907104, 0.978268027305603, 1.0, 1.0, 5.487715870246535e-20, 1.0, 1.0, 4.6454459723399566e-10, 9.983640580912834e-10, 4.95048144943895e-20, 1.0, 1.118135445343782e-10, 6.304634148079913e-09, 2.2805018905678918e-20, 0.000979605014435947, 0.0009204192319884896, 0.9995160102844238, 1.0, 1.0, 0.9999979734420776, 0.0004944983520545065, 1.6282662617194216e-20, 0.9997887015342712, 0.025443855673074722, 0.9999963045120239, 8.370615312003338e-11, 0.9991430044174194, 1.5836573084015981e-06, 0.006803702563047409, 1.0, 1.162358148576459e-05, 3.5362686503503937e-06, 0.06334980577230453, 5.29458313129616e-13]",1011101011101011100011010111101111011000100000111100101010010000,1011101011101011100011010111101111011000100000111100101010010000
"[1.0, 2.651107895992744e-26, 1.0, 1.0, 1.0, 9.06866040595311e-11, 1.043088504459888e-09, 1.0, 1.0, 1.0, 7.235357313284396e-10, 1.0, 0.9703903198242188, 0.00394001929089427, 5.579582369047431e-12, 1.0, 0.9999501705169678, 0.9980772733688354, 1.756945554754613e-13, 4.325361683404916e-13, 0.0015613976866006851, 1.0, 4.275469301512347e-12, 1.0, 0.9999380111694336, 0.9999680519104004, 1.0, 0.9999997615814209, 0.00012992077972739935, 0.0028906583320349455, 0.9999979734420776, 0.999993085861206, 1.0, 1.0, 1.4958531477708466e-26, 1.0, 1.0, 0.9999990463256836, 1.0, 3.385482363379415e-25, 1.0, 0.9999996423721313, 1.0, 1.65647231549604e-26, 0.3176265358924866, 1.0, 1.0995589459936739e-16, 1.0, 0.999985933303833, 1.0, 2.1964437105052859e-13, 2.041719741538713e-27, 6.469098934758222e-06, 2.4945323584546486e-10, 1.0605868183688472e-08, 1.0, 1.0, 2.370095959769447e-11, 1.0, 0.9999996423721313, 8.384304805986176e-08, 0.9999998807907104, 0.9999408721923828, 2.5748064217623323e-05]",1011100111011001110001011111001111011110111001011100000110110110,1011100111011001110001011111001111011110111011011100000110110110
"[1.0, 7.681509183058292e-27, 1.0, 1.0, 1.0, 2.935092446865184e-10, 2.0891273433409907e-10, 1.0, 1.0, 1.0, 1.5276921394580256e-10, 1.0, 1.0204978195815784e-07, 9.183206373108987e-08, 1.0879201983726716e-09, 1.0, 1.0, 6.235903583728941e-06, 1.1103426934399446e-13, 2.3607192051781575e-16, 0.017154987901449203, 0.9999998807907104, 1.562344546270078e-12, 1.0, 0.9999816417694092, 0.0002343073283554986, 1.0, 1.0, 0.0023469342850148678, 0.0010605424176901579, 0.9999319314956665, 0.9993354678153992, 1.0, 1.0, 4.238398034547274e-26, 1.0, 1.0, 0.9999986886978149, 1.0, 1.4989328484188778e-25, 1.0, 0.9999998807907104, 1.0, 1.1639683332176455e-25, 0.9908787608146667, 1.0, 4.724765132256656e-16, 1.0, 0.999998927116394, 1.0, 3.0683490470639896e-11, 2.024834150751298e-27, 0.9997636675834656, 1.041014843772281e-10, 1.7230912874310889e-07, 1.0, 0.9999721050262451, 8.824250358197006e-11, 1.0, 1.0, 7.789584088868651e-08, 0.9999997615814209, 0.9437115788459778, 0.00012457315460778773]",1011100111010001100001011011001111011110111011011100100110110110,1011100111010001100001011011001111011110111011011100100110110110
"[1.0, 6.073131999397951e-16, 1.0, 1.0, 1.0, 1.7557059050956475e-13, 1.0, 0.999997615814209, 1.0, 1.0, 1.0, 0.9999637603759766, 0.9999971389770508, 0.9989897608757019, 0.05950573459267616, 0.990164577960968, 0.9997530579566956, 0.9999985694885254, 0.0042228843085467815, 2.339461161682266e-06, 0.9979724287986755, 0.9204953908920288, 0.9984439015388489, 1.373869395138172e-06, 0.9999769926071167, 0.9988725781440735, 0.004093007650226355, 1.9391388494938155e-09, 0.9999871253967285, 5.8766465372173116e-05, 0.9994257688522339, 1.4657197198175709e-06, 1.0, 1.0, 4.8812738583754465e-17, 1.0, 1.0, 9.456763925882864e-16, 3.188384885971507e-13, 4.49670521697758e-16, 1.0, 6.253643402545552e-15, 5.783724736120599e-13, 3.1984972586925205e-16, 0.00018793177150655538, 1.0, 0.9222228527069092, 1.0, 0.9999998807907104, 0.0014021149836480618, 0.07117986679077148, 8.909703461733938e-16, 0.006108550354838371, 0.9093435406684875, 0.9377122521400452, 6.081177228445256e-12, 0.0027884128503501415, 0.011589733883738518, 0.9998505115509033, 1.1978843694748775e-08, 0.9962460398674011, 0.9999998807907104, 0.0021181411575526, 1.0]",1011101111111101110011101100101011011000100001111000011000101101,1011101111111111110011101100101011011000100001111000010000101101
"[1.0, 2.275991332848777e-20, 1.0, 1.0, 1.0, 1.500025700979789e-17, 1.0, 1.3646381376020145e-05, 1.0, 1.0, 1.0, 2.552445494075073e-06, 0.9854157567024231, 0.9997668862342834, 0.075881227850914, 0.028181541711091995, 0.9999992847442627, 0.9999326467514038, 0.0004486525140237063, 0.002338259480893612, 0.026661358773708344, 8.215583306991903e-07, 0.007088761776685715, 0.002515497151762247, 0.27498966455459595, 5.252053597359918e-05, 0.5781158208847046, 0.17586742341518402, 0.032020822167396545, 1.1104481018264778e-05, 1.0, 0.9994757771492004, 1.0, 1.0, 3.410026872090568e-20, 1.0, 1.0, 1.8678380240069736e-13, 8.094695920501938e-12, 2.3362827828636626e-21, 1.0, 2.522396693100705e-14, 1.55378071520218e-11, 3.513256750715198e-20, 0.9953123331069946, 0.9999233484268188, 0.9999997615814209, 1.0, 0.9997853636741638, 0.0019073208095505834, 6.913612082826148e-07, 1.2974936984243717e-20, 0.0007259881822392344, 0.3721500039100647, 0.9993926286697388, 4.9893045966399596e-14, 0.9999638795852661, 0.0003005736507475376, 0.1538974940776825, 0.9999978542327881, 5.067044526185782e-07, 0.29149624705314636, 9.176643652608618e-05, 2.89013133425442e-08]",1011101011101100110000000010001111011000100011111000001010010000,1011101011101100110000000010001111011000100011111000001010010100
