prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5023837089538574, 0.48763367533683777, 0.5297954082489014, 0.4881676137447357, 0.4932034909725189, 0.5195678472518921, 0.49305400252342224, 0.48277679085731506, 0.4961026608943939, 0.4844096899032593, 0.5113186836242676, 0.5048953294754028, 0.5160017609596252, 0.47625604271888733, 0.5192400813102722, 0.49925461411476135, 0.4828641712665558, 0.5263826847076416, 0.5143910050392151, 0.4890231490135193, 0.4919516444206238, 0.5048910975456238, 0.5051445364952087, 0.49921250343322754, 0.5046650171279907, 0.4997596740722656, 0.48433607816696167, 0.5157296061515808, 0.4972764551639557, 0.48226678371429443, 0.5308644771575928, 0.5165297985076904, 0.4821375012397766, 0.5176052451133728, 0.5051900148391724, 0.5058526992797852, 0.5002775192260742, 0.4939592182636261, 0.48776817321777344, 0.4679229259490967, 0.4988170862197876, 0.49786534905433655, 0.5062257647514343, 0.5392900109291077, 0.48535409569740295, 0.5056872367858887, 0.5014989972114563, 0.4804805517196655, 0.4823058247566223, 0.4915904104709625, 0.49069944024086, 0.5208367109298706, 0.4890318512916565, 0.5068531036376953, 0.5113698840141296, 0.4886004328727722, 0.49514874815940857, 0.5030640363693237, 0.5086528062820435, 0.49007076025009155, 0.481535404920578, 0.5048813223838806, 0.49191442131996155, 0.4962788224220276]",1010010000111010011001101001001101111000001101100001011001100100,1000110011010110110111001011000001010001011000011001010110100111,???Z,have????,0.6946928523634732,53.125
"[0.5023837089538574, 0.4876338541507721, 0.5297953486442566, 0.4881676733493805, 0.4932034909725189, 0.5195678472518921, 0.49305400252342224, 0.48277685046195984, 0.49610254168510437, 0.48440974950790405, 0.5113187432289124, 0.5048952698707581, 0.5160017013549805, 0.47625604271888733, 0.5192400813102722, 0.49925461411476135, 0.4828641712665558, 0.5263828039169312, 0.5143909454345703, 0.4890230894088745, 0.4919516444206238, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046651363372803, 0.4997597336769104, 0.4843360185623169, 0.5157294869422913, 0.4972764551639557, 0.4822668135166168, 0.5308645367622375, 0.5165298581123352, 0.4821375012397766, 0.5176052451133728, 0.5051900148391724, 0.5058526992797852, 0.5002774000167847, 0.4939592778682709, 0.48776817321777344, 0.4679228961467743, 0.4988170266151428, 0.49786534905433655, 0.5062257647514343, 0.5392900109291077, 0.48535409569740295, 0.5056872367858887, 0.5014990568161011, 0.480480432510376, 0.4823058247566223, 0.4915904104709625, 0.49069932103157043, 0.5208367109298706, 0.4890318512916565, 0.5068532228469849, 0.5113697648048401, 0.4886004328727722, 0.49514880776405334, 0.5030640363693237, 0.5086528658866882, 0.490070641040802, 0.48153525590896606, 0.5048813223838806, 0.4919144809246063, 0.49627888202667236]",1010010000111010011001101001001101111000001101100001011001100100,1001010000001010111101000101011011011000111111011000111011011011,???Z,design??,0.7421927840306184,56.25
"[0.5023840069770813, 0.48763400316238403, 0.529795229434967, 0.4881678521633148, 0.49320361018180847, 0.5195677280426025, 0.49305400252342224, 0.4827769100666046, 0.4961026608943939, 0.48440974950790405, 0.5113186836242676, 0.5048952698707581, 0.5160015821456909, 0.4762559235095978, 0.5192399621009827, 0.49925461411476135, 0.4828641712665558, 0.5263828635215759, 0.5143909454345703, 0.48902323842048645, 0.49195170402526855, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046654343605042, 0.49975985288619995, 0.4843359589576721, 0.5157293081283569, 0.4972764551639557, 0.4822666645050049, 0.5308645963668823, 0.5165298581123352, 0.48213738203048706, 0.5176053643226624, 0.5051897764205933, 0.5058526992797852, 0.5002771615982056, 0.4939593970775604, 0.48776817321777344, 0.46792298555374146, 0.4988170862197876, 0.4978652894496918, 0.5062257051467896, 0.5392899513244629, 0.48535409569740295, 0.5056871175765991, 0.5014989972114563, 0.48048028349876404, 0.4823059141635895, 0.49159035086631775, 0.49069926142692566, 0.5208366513252258, 0.4890318512916565, 0.506853461265564, 0.5113697648048401, 0.488600492477417, 0.49514898657798767, 0.5030639171600342, 0.5086528062820435, 0.4900706112384796, 0.4815351366996765, 0.5048813223838806, 0.4919146001338959, 0.49627888202667236]",1010010000111010011001101001001101111000001101100001011001100100,1110000100000111100101010010111101011001111000010010000100010100,???Z,center??,0.6584945624610608,45.3125
"[0.5023846626281738, 0.48763394355773926, 0.529795229434967, 0.4881681799888611, 0.4932038187980652, 0.5195676684379578, 0.4930537939071655, 0.4827767014503479, 0.4961030185222626, 0.48440980911254883, 0.5113183856010437, 0.5048954486846924, 0.5160015225410461, 0.4762559235095978, 0.5192397832870483, 0.49925497174263, 0.4828641712665558, 0.5263829827308655, 0.5143910050392151, 0.4890234172344208, 0.4919518828392029, 0.5048910975456238, 0.5051445364952087, 0.49921268224716187, 0.5046656727790833, 0.4997597932815552, 0.4843360185623169, 0.5157293677330017, 0.4972764551639557, 0.4822663366794586, 0.5308648347854614, 0.5165297985076904, 0.4821372628211975, 0.5176054239273071, 0.5051894783973694, 0.5058526992797852, 0.5002769231796265, 0.49395957589149475, 0.4877680838108063, 0.46792319416999817, 0.4988171458244324, 0.4978652894496918, 0.5062257051467896, 0.5392900705337524, 0.48535415530204773, 0.5056870579719543, 0.5014989376068115, 0.48048022389411926, 0.4823061525821686, 0.4915902316570282, 0.49069944024086, 0.520836591720581, 0.48903173208236694, 0.5068536400794983, 0.5113698840141296, 0.48860079050064087, 0.4951492249965668, 0.5030636787414551, 0.5086525678634644, 0.490070641040802, 0.4815351366996765, 0.5048812031745911, 0.49191465973854065, 0.49627864360809326]",1010010000111010011001101001001101111000001101100001011001100100,0101100111001110110111100101110110010110111000111001100001010100,???Z,success?,0.735501867701735,40.625
"[0.5023844838142395, 0.48763400316238403, 0.529795229434967, 0.4881680905818939, 0.4932037591934204, 0.5195677280426025, 0.4930538535118103, 0.4827767312526703, 0.496102899312973, 0.48440980911254883, 0.5113185048103333, 0.5048954486846924, 0.5160015225410461, 0.4762559235095978, 0.5192398428916931, 0.49925485253334045, 0.4828641712665558, 0.5263829231262207, 0.5143909454345703, 0.4890234172344208, 0.4919518232345581, 0.5048910975456238, 0.5051445364952087, 0.4992126226425171, 0.5046656131744385, 0.4997597932815552, 0.4843360185623169, 0.5157293677330017, 0.4972764551639557, 0.4822664260864258, 0.5308648347854614, 0.5165298581123352, 0.4821372628211975, 0.5176054239273071, 0.5051895976066589, 0.5058526992797852, 0.5002769827842712, 0.49395951628685, 0.4877680838108063, 0.4679231345653534, 0.4988171458244324, 0.4978652894496918, 0.5062257051467896, 0.5392900109291077, 0.48535415530204773, 0.5056871175765991, 0.5014989376068115, 0.48048022389411926, 0.4823060929775238, 0.491590291261673, 0.4906993806362152, 0.5208366513252258, 0.48903173208236694, 0.5068535804748535, 0.5113698840141296, 0.4886007308959961, 0.4951491057872772, 0.5030637383460999, 0.5086526274681091, 0.490070641040802, 0.4815351366996765, 0.5048812031745911, 0.4919146001338959, 0.4962787628173828]",1010010000111010011001101001001101111000001101100001011001100100,0011000001100001100101100000010001001100110100111101000001010011,???Z,again???,0.6243196753040654,46.875
"[0.5023849606513977, 0.4876338541507721, 0.5297952890396118, 0.48816829919815063, 0.49320393800735474, 0.5195676684379578, 0.4930537939071655, 0.48277658224105835, 0.4961031973361969, 0.48440980911254883, 0.5113182663917542, 0.5048955678939819, 0.5160015225410461, 0.4762559235095978, 0.5192396640777588, 0.49925515055656433, 0.48286423087120056, 0.5263829827308655, 0.5143910050392151, 0.4890235364437103, 0.49195200204849243, 0.504891037940979, 0.5051445364952087, 0.49921268224716187, 0.5046657919883728, 0.4997597336769104, 0.4843360185623169, 0.5157294273376465, 0.49727651476860046, 0.4822660982608795, 0.5308648943901062, 0.5165297389030457, 0.48213717341423035, 0.5176054835319519, 0.5051893591880798, 0.5058526992797852, 0.5002768635749817, 0.49395960569381714, 0.4877680838108063, 0.4679233431816101, 0.4988172650337219, 0.497865229845047, 0.5062257051467896, 0.5392901301383972, 0.4853542149066925, 0.5056870579719543, 0.5014988780021667, 0.48048022389411926, 0.48230624198913574, 0.4915902316570282, 0.49069949984550476, 0.520836591720581, 0.48903173208236694, 0.5068536400794983, 0.5113700032234192, 0.4886009097099304, 0.49514928460121155, 0.5030635595321655, 0.5086524486541748, 0.49007076025009155, 0.48153525590896606, 0.5048811435699463, 0.49191465973854065, 0.4962785840034485]",1010010000111010011001101001001101111000001101100001011001100100,0101100111111101110100111001011101111100000000101011000001011010,???Z,delay???,0.7281033751751657,51.5625
"[0.5023852586746216, 0.48763391375541687, 0.5297951698303223, 0.48816847801208496, 0.4932040572166443, 0.519567608833313, 0.493053674697876, 0.4827764630317688, 0.4961033761501312, 0.48440980911254883, 0.5113181471824646, 0.5048956274986267, 0.5160015225410461, 0.4762559235095978, 0.5192395448684692, 0.49925532937049866, 0.48286429047584534, 0.5263830423355103, 0.5143910050392151, 0.4890236556529999, 0.491952121257782, 0.5048909783363342, 0.5051445960998535, 0.49921268224716187, 0.5046659708023071, 0.4997597932815552, 0.48433607816696167, 0.5157294273376465, 0.49727651476860046, 0.48226597905158997, 0.530864953994751, 0.5165297389030457, 0.4821370542049408, 0.5176054835319519, 0.5051891803741455, 0.5058526992797852, 0.5002767443656921, 0.4939597249031067, 0.4877680242061615, 0.46792346239089966, 0.4988172650337219, 0.4978651702404022, 0.5062256455421448, 0.5392901301383972, 0.48535433411598206, 0.5056869983673096, 0.501498818397522, 0.4804801046848297, 0.4823063611984253, 0.4915901720523834, 0.49069955945014954, 0.5208365321159363, 0.48903170228004456, 0.5068538188934326, 0.511370062828064, 0.48860105872154236, 0.4951494336128235, 0.503063440322876, 0.5086523294448853, 0.49007076025009155, 0.4815351963043213, 0.5048810839653015, 0.4919147193431854, 0.4962785243988037]",1010010000111010011001101001001101111000001101100001011001100100,1011001000101111010010000101001001110000011010011011000000100101,???Z,apple???,0.6546236312351889,59.375
"[0.5023838877677917, 0.48763367533683777, 0.5297954082489014, 0.48816773295402527, 0.49320361018180847, 0.5195678472518921, 0.49305400252342224, 0.4827767312526703, 0.4961027204990387, 0.48440974950790405, 0.5113186240196228, 0.5048953294754028, 0.5160017013549805, 0.47625604271888733, 0.5192400217056274, 0.4992547333240509, 0.4828641712665558, 0.5263827443122864, 0.5143910050392151, 0.4890231788158417, 0.4919516444206238, 0.5048910975456238, 0.5051445364952087, 0.4992125630378723, 0.504665195941925, 0.4997596740722656, 0.48433607816696167, 0.5157296061515808, 0.49727651476860046, 0.4822666645050049, 0.5308645367622375, 0.5165297985076904, 0.48213744163513184, 0.5176052451133728, 0.5051899552345276, 0.5058526992797852, 0.5002774000167847, 0.4939592778682709, 0.48776817321777344, 0.4679229259490967, 0.4988171458244324, 0.49786534905433655, 0.5062257647514343, 0.5392900109291077, 0.48535409569740295, 0.5056871771812439, 0.5014989972114563, 0.4804805517196655, 0.4823059141635895, 0.4915904104709625, 0.49069944024086, 0.5208367109298706, 0.4890317916870117, 0.5068531632423401, 0.5113698840141296, 0.488600492477417, 0.49514880776405334, 0.503063976764679, 0.5086527466773987, 0.49007076025009155, 0.481535404920578, 0.5048813223838806, 0.4919144809246063, 0.4962787628173828]",1010010000111010011001101001001101111000001101100001011001100100,1000111100101011010100110110100011001110000011100011000011010110,???Z,dark????,0.6965573228894296,50.0
"[0.5023833513259888, 0.48763373494148254, 0.5297954082489014, 0.48816752433776855, 0.49320337176322937, 0.5195678472518921, 0.4930541217327118, 0.4827769100666046, 0.4961024224758148, 0.4844096899032593, 0.5113188028335571, 0.5048952102661133, 0.51600182056427, 0.47625604271888733, 0.5192402005195618, 0.499254435300827, 0.4828641712665558, 0.5263826847076416, 0.5143909454345703, 0.4890230894088745, 0.49195152521133423, 0.5048911571502686, 0.5051445364952087, 0.49921250343322754, 0.5046648979187012, 0.4997596740722656, 0.4843360185623169, 0.515729546546936, 0.4972764551639557, 0.48226699233055115, 0.5308643579483032, 0.5165297985076904, 0.4821375608444214, 0.517605185508728, 0.5051901936531067, 0.5058526992797852, 0.500277578830719, 0.4939591586589813, 0.48776817321777344, 0.4679228365421295, 0.4988170266151428, 0.4978654086589813, 0.5062257647514343, 0.5392899513244629, 0.4853540360927582, 0.5056872963905334, 0.5014990568161011, 0.4804806709289551, 0.48230570554733276, 0.4915904700756073, 0.49069932103157043, 0.5208367109298706, 0.4890318512916565, 0.5068529844284058, 0.5113697648048401, 0.48860031366348267, 0.495148628950119, 0.5030642151832581, 0.508652925491333, 0.49007076025009155, 0.4815353751182556, 0.5048814415931702, 0.49191439151763916, 0.49627888202667236]",1010010000111010011001101001001101111000001101100001011001100100,0011001110101010010001000011011001101000101111111110110110110010,???Z,move????,0.7314789027565238,54.6875
"[0.5023830533027649, 0.48763391375541687, 0.5297953486442566, 0.488167405128479, 0.4932032525539398, 0.5195678472518921, 0.4930541217327118, 0.48277702927589417, 0.49610233306884766, 0.4844096899032593, 0.5113189220428467, 0.5048950910568237, 0.51600182056427, 0.47625604271888733, 0.5192402601242065, 0.4992542564868927, 0.4828641712665558, 0.5263826847076416, 0.5143909454345703, 0.48902297019958496, 0.4919514060020447, 0.5048912167549133, 0.505144476890564, 0.49921244382858276, 0.5046647787094116, 0.4997597932815552, 0.4843359589576721, 0.5157294869422913, 0.4972763955593109, 0.4822671711444855, 0.5308642983436584, 0.5165298581123352, 0.4821375906467438, 0.517605185508728, 0.5051903128623962, 0.5058526992797852, 0.5002776384353638, 0.4939590394496918, 0.48776817321777344, 0.46792271733283997, 0.49881696701049805, 0.4978654086589813, 0.5062257647514343, 0.5392898917198181, 0.4853540062904358, 0.5056872963905334, 0.5014990568161011, 0.4804806709289551, 0.482305645942688, 0.4915904700756073, 0.49069926142692566, 0.5208367109298706, 0.48903191089630127, 0.5068529844284058, 0.5113696455955505, 0.4886002242565155, 0.49514856934547424, 0.5030643343925476, 0.5086529850959778, 0.490070641040802, 0.48153525590896606, 0.5048815011978149, 0.49191439151763916, 0.4962790012359619]",1010010000111010011001101001001101111000001101100001011001100100,1101011011101110101101111101100111111011000011010110101011111001,???Z,some????,0.8072011594830538,48.4375
"[0.5023847222328186, 0.48763391375541687, 0.529795229434967, 0.4881681799888611, 0.4932038187980652, 0.5195676684379578, 0.4930537939071655, 0.4827767014503479, 0.49610307812690735, 0.48440980911254883, 0.5113183856010437, 0.5048955082893372, 0.5160015225410461, 0.4762559235095978, 0.5192397832870483, 0.4992550313472748, 0.4828641712665558, 0.5263829827308655, 0.5143910050392151, 0.4890234172344208, 0.4919518828392029, 0.5048910975456238, 0.5051445364952087, 0.49921268224716187, 0.504665732383728, 0.4997597932815552, 0.4843360185623169, 0.5157294273376465, 0.4972764551639557, 0.48226627707481384, 0.5308648347854614, 0.5165297985076904, 0.48213720321655273, 0.5176054835319519, 0.5051894783973694, 0.5058526992797852, 0.5002769231796265, 0.49395957589149475, 0.4877680838108063, 0.46792325377464294, 0.4988171458244324, 0.4978652894496918, 0.5062257051467896, 0.5392901301383972, 0.4853542149066925, 0.5056870579719543, 0.5014989376068115, 0.48048022389411926, 0.4823061525821686, 0.4915902316570282, 0.49069949984550476, 0.520836591720581, 0.48903173208236694, 0.5068535804748535, 0.5113699436187744, 0.48860085010528564, 0.4951492249965668, 0.5030636191368103, 0.5086525082588196, 0.4900707006454468, 0.4815351366996765, 0.5048811435699463, 0.49191465973854065, 0.49627864360809326]",1010010000111010011001101001001101111000001101100001011001100100,1010000110110011111111100111011100100111011111010111110110000010,???Z,bacon???,0.7822119386904868,50.0
"[0.5023836493492126, 0.4876337945461273, 0.5297953486442566, 0.4881676137447357, 0.4932034909725189, 0.5195678472518921, 0.493054062128067, 0.4827769100666046, 0.49610254168510437, 0.4844096899032593, 0.5113188028335571, 0.5048952698707581, 0.5160017013549805, 0.47625598311424255, 0.519240140914917, 0.4992544949054718, 0.4828641712665558, 0.5263827443122864, 0.5143909454345703, 0.4890230894088745, 0.491951584815979, 0.5048911571502686, 0.5051445364952087, 0.49921250343322754, 0.5046651363372803, 0.4997597336769104, 0.4843360185623169, 0.5157294273376465, 0.4972764551639557, 0.4822668731212616, 0.5308644771575928, 0.5165298581123352, 0.4821375012397766, 0.5176053047180176, 0.5051900744438171, 0.5058526992797852, 0.5002774000167847, 0.4939592182636261, 0.48776817321777344, 0.4679228365421295, 0.4988170266151428, 0.49786534905433655, 0.5062257647514343, 0.5392899513244629, 0.4853540360927582, 0.5056872367858887, 0.5014990568161011, 0.480480432510376, 0.4823058247566223, 0.4915904104709625, 0.49069926142692566, 0.5208367109298706, 0.4890318512916565, 0.5068532228469849, 0.5113697648048401, 0.48860037326812744, 0.49514874815940857, 0.5030640959739685, 0.5086528658866882, 0.490070641040802, 0.48153525590896606, 0.5048813819885254, 0.4919144809246063, 0.49627894163131714]",1010010000111010011001101001001101111000001101100001011001100100,1001111010100000001000110110010010001001011010010011000010111110,???Z,mention?,0.6565573429597763,42.1875
"[0.5023845434188843, 0.48763400316238403, 0.529795229434967, 0.4881680905818939, 0.4932038187980652, 0.5195676684379578, 0.4930538535118103, 0.4827767014503479, 0.4961029589176178, 0.48440980911254883, 0.5113184452056885, 0.5048954486846924, 0.5160015225410461, 0.4762559235095978, 0.5192398428916931, 0.49925491213798523, 0.4828641712665558, 0.5263829827308655, 0.5143909454345703, 0.4890234172344208, 0.4919518828392029, 0.5048910975456238, 0.5051445364952087, 0.4992126226425171, 0.5046656727790833, 0.4997597932815552, 0.4843360185623169, 0.5157293677330017, 0.4972764551639557, 0.4822664260864258, 0.5308648347854614, 0.5165298581123352, 0.4821372628211975, 0.5176054835319519, 0.5051895380020142, 0.5058526992797852, 0.5002769827842712, 0.49395951628685, 0.4877680838108063, 0.4679231345653534, 0.4988171458244324, 0.4978652894496918, 0.5062257051467896, 0.5392900109291077, 0.48535415530204773, 0.5056870579719543, 0.5014989376068115, 0.4804801642894745, 0.4823060929775238, 0.4915902316570282, 0.4906993806362152, 0.520836591720581, 0.48903173208236694, 0.5068535804748535, 0.5113698840141296, 0.4886007308959961, 0.495149165391922, 0.5030636787414551, 0.5086526274681091, 0.490070641040802, 0.4815351366996765, 0.5048812031745911, 0.49191465973854065, 0.4962787628173828]",1010010000111010011001101001001101111000001101100001011001100100,0001100101000101010001001111001101110111100011100001010000111100,???Z,voice???,0.6843702437679227,54.6875
"[0.5023836493492126, 0.4876338541507721, 0.5297953486442566, 0.4881676137447357, 0.4932034909725189, 0.5195678472518921, 0.493054062128067, 0.4827769100666046, 0.49610254168510437, 0.4844096899032593, 0.5113188028335571, 0.5048952698707581, 0.5160017013549805, 0.47625598311424255, 0.519240140914917, 0.4992544949054718, 0.4828641712665558, 0.5263827443122864, 0.5143909454345703, 0.4890230894088745, 0.491951584815979, 0.5048911571502686, 0.5051445364952087, 0.49921250343322754, 0.5046651363372803, 0.4997597336769104, 0.4843360185623169, 0.5157294273376465, 0.4972764551639557, 0.4822668731212616, 0.5308644771575928, 0.5165298581123352, 0.4821375012397766, 0.5176052451133728, 0.5051900744438171, 0.5058526992797852, 0.5002774000167847, 0.4939592182636261, 0.48776817321777344, 0.4679228365421295, 0.4988170266151428, 0.49786534905433655, 0.5062257647514343, 0.5392899513244629, 0.4853540360927582, 0.5056872367858887, 0.5014990568161011, 0.480480432510376, 0.4823058247566223, 0.4915904104709625, 0.49069932103157043, 0.5208367109298706, 0.4890318512916565, 0.5068532228469849, 0.5113697648048401, 0.48860037326812744, 0.49514874815940857, 0.5030640959739685, 0.508652925491333, 0.490070641040802, 0.48153525590896606, 0.5048813819885254, 0.4919144809246063, 0.49627894163131714]",1010010000111010011001101001001101111000001101100001011001100100,1101001100000001000100100110110101000100110010100101011001001000,???Z,mother??,0.6220674040833836,43.75
"[0.5023835301399231, 0.4876337945461273, 0.5297953486442566, 0.4881676137447357, 0.49320343136787415, 0.5195678472518921, 0.493054062128067, 0.4827769100666046, 0.4961024820804596, 0.4844096899032593, 0.5113188028335571, 0.5048952102661133, 0.5160017013549805, 0.47625604271888733, 0.519240140914917, 0.4992544949054718, 0.4828641712665558, 0.5263826847076416, 0.5143909454345703, 0.4890230894088745, 0.49195152521133423, 0.5048911571502686, 0.5051445364952087, 0.49921250343322754, 0.5046650171279907, 0.4997597336769104, 0.4843360185623169, 0.5157294869422913, 0.4972764551639557, 0.4822668731212616, 0.5308644771575928, 0.5165298581123352, 0.4821375012397766, 0.5176052451133728, 0.5051901340484619, 0.5058526992797852, 0.5002774596214294, 0.4939592182636261, 0.48776817321777344, 0.4679228365421295, 0.4988170266151428, 0.49786534905433655, 0.5062257647514343, 0.5392899513244629, 0.4853540360927582, 0.5056872367858887, 0.5014990568161011, 0.48048049211502075, 0.4823058247566223, 0.4915904104709625, 0.49069926142692566, 0.5208367109298706, 0.4890318512916565, 0.5068531632423401, 0.5113697648048401, 0.48860037326812744, 0.49514874815940857, 0.5030640959739685, 0.508652925491333, 0.490070641040802, 0.48153525590896606, 0.5048813819885254, 0.4919144809246063, 0.49627894163131714]",1010010000111010011001101001001101111000001101100001011001100100,0100010000100110011010000011000101110110111100110101001000101111,???Z,soft????,0.6896314972172098,60.9375
"[0.5023841857910156, 0.48763400316238403, 0.529795229434967, 0.48816797137260437, 0.49320361018180847, 0.5195677280426025, 0.49305394291877747, 0.48277679085731506, 0.49610278010368347, 0.48440974950790405, 0.5113186240196228, 0.5048953294754028, 0.5160015821456909, 0.4762559235095978, 0.5192399621009827, 0.4992547333240509, 0.4828641712665558, 0.5263828635215759, 0.5143909454345703, 0.4890232980251312, 0.49195176362991333, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046654343605042, 0.4997597932815552, 0.4843360185623169, 0.5157293677330017, 0.4972764551639557, 0.4822666049003601, 0.5308646559715271, 0.5165298581123352, 0.48213738203048706, 0.5176053643226624, 0.5051897168159485, 0.5058526992797852, 0.5002771615982056, 0.4939593970775604, 0.48776814341545105, 0.46792304515838623, 0.4988171458244324, 0.4978652894496918, 0.5062257051467896, 0.5392900109291077, 0.48535409569740295, 0.5056871175765991, 0.5014989972114563, 0.4804803133010864, 0.48230597376823425, 0.491590291261673, 0.49069932103157043, 0.5208366513252258, 0.48903173208236694, 0.5068535208702087, 0.5113697648048401, 0.48860061168670654, 0.49514898657798767, 0.5030638575553894, 0.5086527466773987, 0.490070641040802, 0.4815351366996765, 0.5048812627792358, 0.4919146001338959, 0.4962788224220276]",1010010000111010011001101001001101111000001101100001011001100100,1100100000001110001011001111101001000000101100010110000110011011,???Z,faster??,0.6619414979499871,45.3125
"[0.502383291721344, 0.4876337945461273, 0.5297953486442566, 0.48816752433776855, 0.49320337176322937, 0.5195678472518921, 0.4930541217327118, 0.4827769100666046, 0.4961024224758148, 0.4844096899032593, 0.5113188028335571, 0.5048951506614685, 0.51600182056427, 0.47625604271888733, 0.5192402005195618, 0.49925437569618225, 0.4828641712665558, 0.5263826847076416, 0.5143909454345703, 0.4890230894088745, 0.49195152521133423, 0.5048911571502686, 0.5051445364952087, 0.49921244382858276, 0.5046648979187012, 0.4997596740722656, 0.4843360185623169, 0.5157294869422913, 0.4972764551639557, 0.48226699233055115, 0.5308643579483032, 0.5165298581123352, 0.4821375608444214, 0.517605185508728, 0.5051901936531067, 0.5058526992797852, 0.500277578830719, 0.4939591586589813, 0.48776817321777344, 0.46792277693748474, 0.4988170266151428, 0.4978654086589813, 0.5062257647514343, 0.5392898917198181, 0.4853540062904358, 0.5056872963905334, 0.5014990568161011, 0.4804806709289551, 0.48230570554733276, 0.4915904700756073, 0.49069932103157043, 0.5208367109298706, 0.4890318512916565, 0.5068530440330505, 0.5113697648048401, 0.48860031366348267, 0.495148628950119, 0.5030642151832581, 0.508652925491333, 0.4900707006454468, 0.4815353751182556, 0.5048814415931702, 0.49191439151763916, 0.49627888202667236]",1010010000111010011001101001001101111000001101100001011001100100,0010111110000010100001111111000001101011110011001001011111001000,???Z,dish????,0.7067047737891533,51.5625
"[0.5023846626281738, 0.48763391375541687, 0.529795229434967, 0.4881681799888611, 0.4932038187980652, 0.5195676684379578, 0.4930537939071655, 0.4827767014503479, 0.4961030185222626, 0.48440980911254883, 0.5113183856010437, 0.5048955082893372, 0.5160015225410461, 0.4762559235095978, 0.5192397832870483, 0.49925497174263, 0.48286423087120056, 0.5263829231262207, 0.5143910050392151, 0.48902347683906555, 0.4919518828392029, 0.5048910975456238, 0.5051445960998535, 0.49921268224716187, 0.504665732383728, 0.4997597932815552, 0.4843360185623169, 0.5157293677330017, 0.4972764551639557, 0.4822663366794586, 0.5308648347854614, 0.5165297985076904, 0.48213720321655273, 0.5176054835319519, 0.5051894783973694, 0.5058526992797852, 0.5002769231796265, 0.49395957589149475, 0.4877680838108063, 0.46792319416999817, 0.4988171458244324, 0.497865229845047, 0.5062257051467896, 0.5392900705337524, 0.4853542149066925, 0.5056870579719543, 0.5014989376068115, 0.4804801642894745, 0.4823061525821686, 0.4915902316570282, 0.49069944024086, 0.520836591720581, 0.48903173208236694, 0.5068536400794983, 0.5113699436187744, 0.48860079050064087, 0.4951492249965668, 0.5030636191368103, 0.5086525678634644, 0.4900707006454468, 0.4815351963043213, 0.5048812031745911, 0.49191465973854065, 0.49627864360809326]",1010010000111010011001101001001101111000001101100001011001100100,1100011111000110110100100011010011111110010100000011011000011111,???Z,around??,0.7278478585077363,48.4375
"[0.5023845434188843, 0.48763391375541687, 0.529795229434967, 0.4881680905818939, 0.4932038187980652, 0.5195676684379578, 0.4930538535118103, 0.4827767014503479, 0.4961029589176178, 0.48440980911254883, 0.5113183856010437, 0.5048954486846924, 0.5160015821456909, 0.4762559235095978, 0.5192397832870483, 0.49925497174263, 0.4828641712665558, 0.5263829231262207, 0.5143910050392151, 0.4890234172344208, 0.4919518828392029, 0.5048910975456238, 0.5051445364952087, 0.4992126226425171, 0.5046656727790833, 0.4997597932815552, 0.4843360185623169, 0.5157293677330017, 0.4972764551639557, 0.4822663366794586, 0.5308647751808167, 0.5165297985076904, 0.4821372628211975, 0.5176054239273071, 0.5051895380020142, 0.5058526992797852, 0.5002769827842712, 0.49395951628685, 0.48776814341545105, 0.4679231345653534, 0.4988171458244324, 0.4978652894496918, 0.5062257051467896, 0.5392900705337524, 0.4853542149066925, 0.5056870579719543, 0.5014989376068115, 0.48048022389411926, 0.4823061525821686, 0.4915902316570282, 0.49069944024086, 0.5208366513252258, 0.48903173208236694, 0.5068535804748535, 0.5113699436187744, 0.4886007308959961, 0.495149165391922, 0.5030636787414551, 0.5086525678634644, 0.4900707006454468, 0.4815351963043213, 0.5048812031745911, 0.4919146001338959, 0.49627870321273804]",1010010000111010011001101001001101111000001101100001011001100100,0001100010000111010101001011111101110101101011000010001110010011,???Z,adjust??,0.7061894899938364,45.3125
