prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999997615814209, 7.883320449764142e-07, 4.777210733664106e-07, 0.46598851680755615, 0.694561243057251, 0.5003644227981567, 0.4038826525211334, 0.5495757460594177, 1.1919210010091774e-06, 0.9999951124191284, 5.119891739013838e-06, 0.19524990022182465, 0.5238074660301208, 0.5352519750595093, 0.6704726815223694, 0.25055161118507385, 0.9999995231628418, 6.697006938338745e-06, 0.9999899864196777, 0.29486164450645447, 0.4868881106376648, 0.4217069447040558, 0.4504682421684265, 0.422465056180954, 0.9999994039535522, 0.9984514713287354, 0.9983848333358765, 0.6533801555633545, 0.34460940957069397, 0.7443046569824219, 0.2483489066362381, 0.4856066405773163, 4.018880588319007e-07, 0.9999964237213135, 0.9999929666519165, 0.9999961853027344, 3.3155893106595613e-06, 6.288978966040304e-06, 1.549740591144655e-05, 0.0022488869726657867, 0.9999996423721313, 0.9999964237213135, 0.9999825954437256, 5.5448608691222034e-06, 2.3949671685841167e-06, 1.638731305320107e-06, 1.0453202776261605e-05, 0.0021472384687513113, 0.9999996423721313, 0.9999972581863403, 3.9298320189118385e-06, 1.3679559742740821e-06, 0.9999990463256836, 0.9999929666519165, 9.189500815409701e-06, 0.9979788661003113, 8.835983180688345e-07, 3.7057895951875253e-07, 3.5199894909965224e-07, 3.1844612635723024e-07, 0.9999986886978149, 5.613058419839945e-06, 2.5604575057514012e-05, 0.0018115323036909103]",1000110101001110101000001111010001110000111000001100110100001000,1000011001001010101110111111010101110000111000001100110100001000,cemd????,have????,0.9218734116090296,85.9375
"[0.9999992847442627, 6.306362365648965e-07, 8.573452419113892e-07, 0.3161226809024811, 0.8421847224235535, 0.608496904373169, 0.4473784863948822, 0.4706341326236725, 1.1111790172435576e-06, 0.9999935626983643, 7.037086561467731e-06, 0.24876391887664795, 0.6324499249458313, 0.521953284740448, 0.7265530824661255, 0.2618294060230255, 0.9999970197677612, 2.1673491573892534e-05, 0.9999783039093018, 0.3715905547142029, 0.6136630177497864, 0.4041949212551117, 0.5394316911697388, 0.4515722393989563, 0.9999990463256836, 0.9999902248382568, 0.9999924898147583, 0.6648561358451843, 0.31183648109436035, 0.6990871429443359, 0.30028268694877625, 0.6321600079536438, 5.788710950582754e-07, 1.544647238915786e-05, 2.3992737624212168e-05, 0.766110897064209, 0.35847604274749756, 0.33641549944877625, 0.4373672604560852, 0.6192290782928467, 0.9999985694885254, 0.0010348525829613209, 0.001125731854699552, 0.5031667351722717, 0.3067108988761902, 0.21084262430667877, 0.2285050004720688, 0.2853374183177948, 0.9999994039535522, 0.994928240776062, 0.006371686235070229, 0.023567287251353264, 0.9937188625335693, 0.0004227742028888315, 0.9994977712631226, 0.9936577677726746, 2.770919707018038e-07, 5.940182177255338e-07, 1.6463677354749962e-07, 6.50533195312164e-07, 0.9999994039535522, 0.9999905824661255, 0.9948955178260803, 0.005755971651524305]",1000110001001110101010101111010100010001100100001100101100001110,1000101001001110101111101111100100010011100010101100101100001110,begeet??,design??,0.899172678878565,84.375
"[0.9999990463256836, 8.366794190806104e-07, 1.0833310852831346e-06, 0.3126598596572876, 0.8379986882209778, 0.6069901585578918, 0.45030882954597473, 0.4759182929992676, 1.437420905858744e-06, 0.9999914169311523, 9.377102287544403e-06, 0.25037461519241333, 0.6296189427375793, 0.5267709493637085, 0.7235736846923828, 0.2628747522830963, 0.9999963045120239, 2.7847114324686117e-05, 0.9999722242355347, 0.3770220875740051, 0.6118074059486389, 0.40689557790756226, 0.5333045125007629, 0.4569030702114105, 0.9999988079071045, 0.9999880790710449, 0.999990701675415, 0.6652974486351013, 0.31342223286628723, 0.6978693604469299, 0.3003097474575043, 0.6302619576454163, 7.661689096494229e-07, 1.8675009414437227e-05, 2.820207919285167e-05, 0.7658317685127258, 0.36525943875312805, 0.34094133973121643, 0.43434250354766846, 0.6259523630142212, 0.9999982118606567, 0.000976785784587264, 0.0010640914551913738, 0.5110830068588257, 0.3187141716480255, 0.21369479596614838, 0.23385053873062134, 0.28290408849716187, 0.9999992847442627, 0.9926950931549072, 0.009185765869915485, 0.02891446091234684, 0.9921871423721313, 0.0005697036976926029, 0.999313235282898, 0.9928286671638489, 3.798216710038105e-07, 7.791305733917397e-07, 2.2372776697920926e-07, 8.379522569157416e-07, 0.9999992847442627, 0.9999885559082031, 0.9926978945732117, 0.007368234917521477]",1000110001001110101010101111010100010001100100001100101100001110,1000110101001110101000111110010000010001100101101100101100001110,begeet??,center??,0.8963608691132563,89.0625
"[0.9999159574508667, 0.00011589392670430243, 7.24057390470989e-05, 0.2133665382862091, 0.8305861949920654, 0.639990508556366, 0.45868411660194397, 0.6064608693122864, 0.00015776371583342552, 0.9982353448867798, 0.0017889231676235795, 0.23496437072753906, 0.4945484399795532, 0.5654916167259216, 0.6408960819244385, 0.30968284606933594, 0.9999022483825684, 0.001380987698212266, 0.9985711574554443, 0.4021138846874237, 0.5701208114624023, 0.4900193512439728, 0.4366270899772644, 0.4260452687740326, 0.9999061822891235, 0.9982796907424927, 0.9986522793769836, 0.6190488934516907, 0.40225011110305786, 0.5694565773010254, 0.29534247517585754, 0.5357418060302734, 8.359745697816834e-05, 0.0014236856950446963, 0.00131606450304389, 0.7098910212516785, 0.5247663855552673, 0.5154719948768616, 0.29568296670913696, 0.6588756442070007, 0.9998544454574585, 0.001081200665794313, 0.0009088217047974467, 0.4122515618801117, 0.36945122480392456, 0.40281569957733154, 0.48752525448799133, 0.5108093619346619, 0.9998866319656372, 0.013417014852166176, 0.9860170483589172, 0.4836518168449402, 0.5905908346176147, 0.5066062808036804, 0.3933541178703308, 0.5610113739967346, 8.754138980293646e-05, 7.240111153805628e-05, 6.463244062615559e-05, 8.774841262493283e-05, 0.9998904466629028, 0.9986193180084229, 0.01306863222271204, 0.9790077209472656]",1000110101000110101010001111010100011101100000011010110100001101,1001110101011110101011101111001100010001100101111011101000001101,cmeeied?,success?,0.8815276761147023,75.0
"[0.9999990463256836, 2.222333250756492e-06, 1.1315476058371132e-06, 0.47662004828453064, 0.8843362927436829, 0.6206197142601013, 0.34282052516937256, 0.5390527248382568, 4.406820607982809e-06, 0.9999972581863403, 2.7848384434037143e-06, 0.32791244983673096, 0.5179262757301331, 0.42797237634658813, 0.6842026114463806, 0.5823954939842224, 0.9999972581863403, 2.555711716922815e-06, 0.999997615814209, 0.1799318492412567, 0.6009729504585266, 0.4695533514022827, 0.38194841146469116, 0.14398837089538574, 0.9999988079071045, 0.9992306232452393, 0.9992515444755554, 0.6870841979980469, 0.3345319628715515, 0.6121786236763, 0.48775649070739746, 0.5477793216705322, 6.020310934218287e-07, 0.0003089227247983217, 0.000399216718506068, 0.5589695572853088, 0.29654717445373535, 0.3644755184650421, 0.36967483162879944, 0.3640720844268799, 0.999992847442627, 0.9966198205947876, 0.9965135455131531, 0.0010475676972419024, 0.0009117054869420826, 0.9935779571533203, 0.9944720268249512, 0.9995904564857483, 0.9999977350234985, 0.9999760389328003, 2.0813316950807348e-05, 0.0001526918786112219, 0.9999370574951172, 0.00024296375340782106, 0.9997833371162415, 0.0026592579670250416, 3.16005326794766e-07, 7.417463621095521e-07, 4.3600536514531996e-07, 9.107750997827679e-07, 0.9999992847442627, 0.9997119307518005, 0.9998118281364441, 0.9973291158676147]",1000110101001011101010001111010100010000111001111100101000001111,1000111101001100101011001111100100011010111001111100101000001111,c?eed???,again???,0.9131085739657487,85.9375
"[0.9999990463256836, 2.2220133359951433e-06, 1.1313911727484083e-06, 0.47662052512168884, 0.8843383193016052, 0.6206214427947998, 0.34281978011131287, 0.539052426815033, 4.4062448978365865e-06, 0.9999972581863403, 2.7844557735079434e-06, 0.327911376953125, 0.5179266333580017, 0.4279709458351135, 0.6842039823532104, 0.5823978185653687, 0.9999972581863403, 2.5553754312568344e-06, 0.999997615814209, 0.17992977797985077, 0.6009735465049744, 0.46955323219299316, 0.38194793462753296, 0.14398618042469025, 0.9999988079071045, 0.9992307424545288, 0.999251663684845, 0.6870843768119812, 0.33453232049942017, 0.6121777296066284, 0.48775866627693176, 0.5477773547172546, 6.019404281687457e-07, 0.00030889210756868124, 0.00039917771937325597, 0.5589690208435059, 0.2965460419654846, 0.3644750714302063, 0.36967477202415466, 0.3640684187412262, 0.999992847442627, 0.9966199398040771, 0.9965136647224426, 0.0010475068120285869, 0.000911652110517025, 0.9935781955718994, 0.9944722056388855, 0.9995904564857483, 0.9999977350234985, 0.9999761581420898, 2.0810755813727155e-05, 0.0001526777632534504, 0.9999370574951172, 0.0002429373562335968, 0.9997833371162415, 0.0026591746136546135, 3.159568109367683e-07, 7.41637393275596e-07, 4.3593803411567933e-07, 9.106439620154561e-07, 0.9999992847442627, 0.9997119307518005, 0.9998119473457336, 0.9973292350769043]",1000110101001011101010001111010100010000111001111100101000001111,1000101001001110101000011111000100001101111001111100101000001111,c?eed???,delay???,0.8893087521682694,81.25
"[0.9999990463256836, 2.2121814708953025e-06, 1.1263463193245116e-06, 0.47663867473602295, 0.884402871131897, 0.62067711353302, 0.3427952229976654, 0.5390421152114868, 4.387782155390596e-06, 0.9999972581863403, 2.7725611744244816e-06, 0.327877938747406, 0.5179368257522583, 0.4279240071773529, 0.6842479705810547, 0.5824712514877319, 0.9999972581863403, 2.5445781375310617e-06, 0.999997615814209, 0.1798623502254486, 0.6009915471076965, 0.46954870223999023, 0.3819311857223511, 0.14391519129276276, 0.9999988079071045, 0.9992333650588989, 0.9992542862892151, 0.6870908141136169, 0.3345445990562439, 0.6121493577957153, 0.4878261685371399, 0.5477142333984375, 5.990198701510963e-07, 0.00030791066819801927, 0.0003979216271545738, 0.5589526295661926, 0.29651153087615967, 0.36446094512939453, 0.3696705996990204, 0.3639487028121948, 0.999992847442627, 0.9966251850128174, 0.996518611907959, 0.001045623910613358, 0.0009098939481191337, 0.9935874938964844, 0.994481086730957, 0.9995912909507751, 0.9999977350234985, 0.9999761581420898, 2.0729487005155534e-05, 0.0001522368547739461, 0.9999371767044067, 0.00024211783602368087, 0.9997841715812683, 0.0026564619038254023, 3.1438423775398405e-07, 7.381628961411479e-07, 4.337376822149963e-07, 9.064174832928984e-07, 0.9999992847442627, 0.9997128844261169, 0.9998125433921814, 0.9973313808441162]",1000110101001011101010001111010100010000111001111100101000001111,1000111101011011101111011111110000010001111001111100101000001111,c?eed???,apple???,0.9152844345606033,87.5
"[0.9999982118606567, 5.371809947973816e-06, 3.536140638971119e-06, 0.4599805474281311, 0.6742019057273865, 0.5019556879997253, 0.4183851182460785, 0.543408215045929, 7.455088052665815e-06, 0.9999699592590332, 3.0428638638113625e-05, 0.22796671092510223, 0.5188144445419312, 0.5408577919006348, 0.641883373260498, 0.27981728315353394, 0.9999961853027344, 3.966555232182145e-05, 0.9999445676803589, 0.33229610323905945, 0.5077143907546997, 0.4347759485244751, 0.46089085936546326, 0.4238481819629669, 0.9999955892562866, 0.9948432445526123, 0.9946905970573425, 0.6446948051452637, 0.3477998971939087, 0.724122941493988, 0.27073949575424194, 0.5167120099067688, 3.189453536833753e-06, 0.9999772310256958, 0.9999605417251587, 0.9999768733978271, 2.1395881049102172e-05, 3.535294672474265e-05, 7.793395343469456e-05, 0.007155593018978834, 0.9999972581863403, 0.9999771118164062, 0.9999171495437622, 2.9781944249407388e-05, 1.541655365144834e-05, 1.1551873285498004e-05, 5.695177605957724e-05, 0.006779238115996122, 0.9999974966049194, 0.9999831914901733, 2.28049757424742e-05, 9.591875823389273e-06, 0.999992847442627, 0.9999607801437378, 5.187924034544267e-05, 0.9936059713363647, 5.968694040348055e-06, 2.9031868962192675e-06, 2.7654971290758112e-06, 2.5805015866353642e-06, 0.9999918937683105, 3.2257637940347195e-05, 0.0001210868067573756, 0.00579253863543272]",1000110101001110101010001111010101110000111000001100110100001000,1000101001001010101111111111101101110000111000001100110100001000,ceee????,dark????,0.912085769111177,82.8125
"[0.9999334812164307, 0.00012918462743982673, 9.735955245560035e-05, 0.45053574442863464, 0.6371129751205444, 0.505709171295166, 0.4451432526111603, 0.5312952399253845, 0.0001526052801636979, 0.9993700385093689, 0.0005980904679745436, 0.2934112846851349, 0.5097647309303284, 0.5504637360572815, 0.590673565864563, 0.3339053690433502, 0.999893307685852, 0.000772122002672404, 0.9990513920783997, 0.40345051884651184, 0.5446061491966248, 0.4583343267440796, 0.48130008578300476, 0.42434245347976685, 0.9998873472213745, 0.9594190120697021, 0.959118664264679, 0.6330677270889282, 0.349286824464798, 0.6904812455177307, 0.3097990155220032, 0.5747291445732117, 9.901610610540956e-05, 0.9994984865188599, 0.9992852807044983, 0.9995415210723877, 0.00048405135748907924, 0.0006339124520309269, 0.0011441168608143926, 0.051838621497154236, 0.9999123811721802, 0.9995074272155762, 0.9989029169082642, 0.0004889091942459345, 0.00034709705505520105, 0.00030290120048448443, 0.0009614244918338954, 0.04769221320748329, 0.9999220371246338, 0.9996492862701416, 0.0004213904612697661, 0.0002473965287208557, 0.9998111128807068, 0.9992978572845459, 0.0009288812871091068, 0.9546521902084351, 0.00014055354404263198, 8.95170887815766e-05, 8.404299296671525e-05, 8.247946243500337e-05, 0.999830961227417, 0.0005954268854111433, 0.0016162320971488953, 0.041494596749544144]",1000110101001110101010001111010101110000111000001100110100001000,1000001101000100101110111111010101110000111000001100110100001000,ceee????,move????,0.9208769749661906,87.5
"[0.999998927116394, 3.462184395175427e-06, 2.2372250896296464e-06, 0.46108612418174744, 0.6791126728057861, 0.5014503002166748, 0.414797842502594, 0.5451192259788513, 4.9048426262743305e-06, 0.9999802112579346, 2.0245764972059987e-05, 0.21997207403182983, 0.5199333429336548, 0.5397809147834778, 0.6485324501991272, 0.27282997965812683, 0.999997615814209, 2.6436913685756736e-05, 0.9999624490737915, 0.3234582245349884, 0.5030084252357483, 0.4316960871219635, 0.45835810899734497, 0.4235309362411499, 0.9999971389770508, 0.9960915446281433, 0.995965838432312, 0.6466148495674133, 0.347216933965683, 0.7288079857826233, 0.2654826045036316, 0.509442150592804, 1.986835513889673e-06, 0.9999850988388062, 0.9999735355377197, 0.999984622001648, 1.3967832273920067e-05, 2.3795588276698254e-05, 5.392930324887857e-05, 0.005477663595229387, 0.9999983310699463, 0.9999849796295166, 0.9999420642852783, 2.024981949944049e-05, 1.005975173029583e-05, 7.390733571810415e-06, 3.868677595164627e-05, 0.005210507195442915, 0.9999984502792358, 0.9999889135360718, 1.5251092918333597e-05, 6.137030140962452e-06, 0.9999954700469971, 0.9999735355377197, 3.49677175108809e-05, 0.995092511177063, 3.856694092974067e-06, 1.811159677345131e-06, 1.726039954519365e-06, 1.6004313465600717e-06, 0.9999946355819702, 2.1621324776788242e-05, 8.495990914525464e-05, 0.004438659641891718]",1000110101001110101010001111010101110000111000001100110100001000,1001110101000100101000001111010101110000111000001100110100001000,ceee????,some????,0.9307828687021944,93.75
"[0.9999990463256836, 2.2253896077018e-06, 1.133116711571347e-06, 0.47661441564559937, 0.8843162655830383, 0.6206024289131165, 0.3428279459476471, 0.5390560626983643, 4.412573616718873e-06, 0.9999971389770508, 2.7885378131031757e-06, 0.3279227316379547, 0.5179230570793152, 0.4279869794845581, 0.6841890811920166, 0.582372784614563, 0.9999972581863403, 2.5590602490410674e-06, 0.999997615814209, 0.1799527108669281, 0.600967288017273, 0.46955472230911255, 0.38195356726646423, 0.14401037991046906, 0.9999988079071045, 0.9992297887802124, 0.9992507100105286, 0.6870822906494141, 0.33452802896499634, 0.6121875047683716, 0.4877356290817261, 0.5477989912033081, 6.029389396644547e-07, 0.00030922770383767784, 0.00039960796129889786, 0.5589746832847595, 0.296557754278183, 0.36447980999946594, 0.36967599391937256, 0.36410918831825256, 0.999992847442627, 0.9966183304786682, 0.9965119957923889, 0.0010481472127139568, 0.0009122476913034916, 0.9935751557350159, 0.9944692850112915, 0.9995902180671692, 0.9999977350234985, 0.9999760389328003, 2.083861909341067e-05, 0.00015282836102414876, 0.9999369382858276, 0.0002432184701319784, 0.9997830986976624, 0.0026600852143019438, 3.164939244015841e-07, 7.428258754771377e-07, 4.3668990201695124e-07, 9.120884669755469e-07, 0.9999992847442627, 0.9997115731239319, 0.9998117089271545, 0.997328519821167]",1000110101001011101010001111010100010000111001111100101000001111,1000110001001010101011101111111100011010111001111100101000001111,c?eed???,bacon???,0.9276991214794064,87.5
"[0.9999524354934692, 7.248774636536837e-05, 4.738198913400993e-05, 0.1983879655599594, 0.8375023007392883, 0.6748506426811218, 0.4363950788974762, 0.6470482349395752, 0.0001000239426502958, 0.9979863166809082, 0.002003900706768036, 0.21620135009288788, 0.47459858655929565, 0.6003363728523254, 0.5989828705787659, 0.29150068759918213, 0.9999479055404663, 0.0013374193804338574, 0.9986107349395752, 0.3613261580467224, 0.5643953680992126, 0.458319753408432, 0.44924813508987427, 0.43590983748435974, 0.999945878982544, 0.9976769089698792, 0.9979888200759888, 0.6237994432449341, 0.3598094582557678, 0.5888832807540894, 0.3192680776119232, 0.5107012391090393, 5.3602747357217595e-05, 0.0017398255877196789, 0.001449619885534048, 0.7209000587463379, 0.46597155928611755, 0.5048366189002991, 0.28569674491882324, 0.6820095777511597, 0.9999037981033325, 0.0010393991833552718, 0.000847860996145755, 0.3734741806983948, 0.325221985578537, 0.4458056092262268, 0.6559483408927917, 0.5212575197219849, 0.9999277591705322, 0.004499347414821386, 0.9947134852409363, 0.45843225717544556, 0.6457106471061707, 0.7856460213661194, 0.2039516717195511, 0.43581485748291016, 5.49593532923609e-05, 4.744709440274164e-05, 4.2569376091705635e-05, 5.539085395867005e-05, 0.9999301433563232, 0.9982118606567383, 0.004902541171759367, 0.995098888874054]",1000110101000110101010001111010100010101100000111010110000001101,1000001101001110101000111110010000011101100010111010011100001101,cmeeage?,mention?,0.856612897496726,78.125
"[0.9999990463256836, 2.224508989456808e-06, 1.1326651474519167e-06, 0.47661614418029785, 0.8843220472335815, 0.620607316493988, 0.3428255021572113, 0.5390554070472717, 4.4108951442467514e-06, 0.9999971389770508, 2.7874662009708118e-06, 0.32791975140571594, 0.5179238319396973, 0.4279826879501343, 0.6841931343078613, 0.5823792219161987, 0.9999972581863403, 2.5580845885997405e-06, 0.999997615814209, 0.17994654178619385, 0.6009686589241028, 0.46955427527427673, 0.38195183873176575, 0.14400404691696167, 0.9999988079071045, 0.9992300271987915, 0.9992509484291077, 0.6870831847190857, 0.3345288336277008, 0.6121852993965149, 0.48774152994155884, 0.5477935671806335, 6.026745040799142e-07, 0.0003091410326305777, 0.00039949710480868816, 0.5589732527732849, 0.2965543866157532, 0.3644784688949585, 0.36967551708221436, 0.3640986382961273, 0.999992847442627, 0.9966187477111816, 0.9965124726295471, 0.0010479689808562398, 0.0009120821487158537, 0.9935759902000427, 0.9944701194763184, 0.9995902180671692, 0.9999977350234985, 0.9999760389328003, 2.0831286747124977e-05, 0.00015278829960152507, 0.9999369382858276, 0.00024314544862136245, 0.9997832179069519, 0.002659813268110156, 3.1635210007152637e-07, 7.425099965985282e-07, 4.3649174585880246e-07, 9.117040917772101e-07, 0.9999992847442627, 0.9997116923332214, 0.9998117089271545, 0.9973287582397461]",1000110101001011101010001111010100010000111001111100101000001111,1001100001000100101001001111001100010001111001111100101000001111,c?eed???,voice???,0.9059758356247392,81.25
"[0.9999994039535522, 5.071269129075517e-07, 7.087573408171011e-07, 0.31881505250930786, 0.8456440567970276, 0.6105745434761047, 0.4450768530368805, 0.4661599397659302, 9.108176186600758e-07, 0.9999948740005493, 5.607194452750264e-06, 0.24865245819091797, 0.6346049308776855, 0.5177721977233887, 0.7301304936408997, 0.2612822949886322, 0.9999974966049194, 1.7799282431951724e-05, 0.9999823570251465, 0.36515650153160095, 0.6143414974212646, 0.4021761119365692, 0.5460795164108276, 0.44412481784820557, 0.9999992847442627, 0.9999914169311523, 0.9999935626983643, 0.6655688881874084, 0.31031927466392517, 0.6987711787223816, 0.30102211236953735, 0.6336821913719177, 4.584215673730796e-07, 1.3419680726656225e-05, 2.131206201738678e-05, 0.7640476822853088, 0.35262709856033325, 0.33327576518058777, 0.4396617114543915, 0.6123114228248596, 0.9999988079071045, 0.0011350034037604928, 0.0012301456881687045, 0.48633795976638794, 0.29211699962615967, 0.21245600283145905, 0.2278468906879425, 0.29668107628822327, 0.9999995231628418, 0.9962741136550903, 0.004689768888056278, 0.019597651436924934, 0.9947918057441711, 0.0003307453007437289, 0.9996078610420227, 0.9939655661582947, 2.1433665153836046e-07, 4.787162311004067e-07, 1.2916093794501649e-07, 5.343725320017256e-07, 0.9999995231628418, 0.9999918937683105, 0.9962133765220642, 0.005030444357544184]",1000110001001110101010101111010100010001100000001100101100001110,1000001101000100101110011111100000010001100101101100101100001110,begeed??,mother??,0.8473397196468904,76.5625
"[0.9999996423721313, 1.1820172858278966e-06, 7.290831263162545e-07, 0.46463605761528015, 0.690401554107666, 0.5006494522094727, 0.4068089425563812, 0.5483812093734741, 1.7559568732394837e-06, 0.999992847442627, 7.459035259671509e-06, 0.2017807811498642, 0.52274489402771, 0.5364834666252136, 0.6645506024360657, 0.2565140426158905, 0.9999991655349731, 9.75261991698062e-06, 0.9999855756759644, 0.302506685256958, 0.4912802278995514, 0.42442601919174194, 0.45261046290397644, 0.4227626919746399, 0.9999990463256836, 0.9980066418647766, 0.9979265928268433, 0.6515018939971924, 0.34536251425743103, 0.7400981187820435, 0.25297775864601135, 0.49203845858573914, 6.224812523214496e-07, 0.9999947547912598, 0.9999899864196777, 0.9999943971633911, 4.914862984151114e-06, 9.051277629623655e-06, 2.1803287381771952e-05, 0.0028672211337834597, 0.9999994039535522, 0.9999946355819702, 0.9999758005142212, 7.903268851805478e-06, 3.5468433452479076e-06, 2.4742030291236006e-06, 1.4955328879295848e-05, 0.0027357800863683224, 0.9999995231628418, 0.9999960660934448, 5.696917014574865e-06, 2.0624443095584866e-06, 0.9999984502792358, 0.9999898672103882, 1.3248940376797691e-05, 0.997424840927124, 1.3226720056991326e-06, 5.721313982576248e-07, 5.439033543552796e-07, 4.955135750606132e-07, 0.9999980926513672, 8.118752703012433e-06, 3.555540388333611e-05, 0.002314221113920212]",1000110101001110101000001111010001110000111000001100110100001000,1001110101000100101010111110010001110000111000001100110100001000,cemd????,soft????,0.9235384798776561,89.0625
"[0.9999992847442627, 6.211416234691569e-07, 8.4647092535306e-07, 0.3163205683231354, 0.8424081802368164, 0.6086384654045105, 0.4473024904727936, 0.47036078572273254, 1.0960143299598712e-06, 0.9999935626983643, 6.929328719706973e-06, 0.248747780919075, 0.6325455904006958, 0.5217026472091675, 0.7267186641693115, 0.26176369190216064, 0.9999970197677612, 2.1385048967204057e-05, 0.9999785423278809, 0.3711816072463989, 0.6137620806694031, 0.4040587544441223, 0.5398101210594177, 0.4512588679790497, 0.9999991655349731, 0.9999903440475464, 0.9999926090240479, 0.6648508310317993, 0.31172439455986023, 0.6990774273872375, 0.30025020241737366, 0.6322651505470276, 5.699263851965952e-07, 1.5298990547307767e-05, 2.3793274522176944e-05, 0.7660568356513977, 0.3580857813358307, 0.33622780442237854, 0.437540739774704, 0.6188565492630005, 0.9999985694885254, 0.0010397834703326225, 0.0011307013919577003, 0.5024474859237671, 0.3059694468975067, 0.21083706617355347, 0.2283005565404892, 0.2857781648635864, 0.9999994039535522, 0.9950290322303772, 0.006246516946703196, 0.023292992264032364, 0.9937936067581177, 0.00041586763109080493, 0.9995061159133911, 0.9936891794204712, 2.723544128002686e-07, 5.852284061802493e-07, 1.6194726981666463e-07, 6.419328997253615e-07, 0.9999994039535522, 0.999990701675415, 0.9949938654899597, 0.005692316219210625]",1000110001001110101010101111010100010001100100001100101100001110,1000100001001010101111101110010000010001100101101100101100001110,begeet??,faster??,0.8860513846534205,87.5
"[0.9999997615814209, 7.77932257278735e-07, 4.7114474455156596e-07, 0.46603134274482727, 0.6946964859962463, 0.5003548264503479, 0.40378883481025696, 0.5496154427528381, 1.1768725016736425e-06, 0.999995231628418, 5.057175258116331e-06, 0.19503870606422424, 0.5238422155380249, 0.5352140665054321, 0.6706646680831909, 0.25035789608955383, 0.9999995231628418, 6.615110123675549e-06, 0.9999901056289673, 0.29461538791656494, 0.486746221780777, 0.4216180145740509, 0.4503980576992035, 0.422454833984375, 0.9999994039535522, 0.9984642267227173, 0.9983978867530823, 0.6534435749053955, 0.34458279609680176, 0.7444433569908142, 0.24819700419902802, 0.48540183901786804, 3.961644665650965e-07, 0.9999964237213135, 0.999993085861206, 0.9999961853027344, 3.2730949897086248e-06, 6.214400855242275e-06, 1.5325069398386404e-05, 0.0022311776410788298, 0.9999996423721313, 0.9999964237213135, 0.9999828338623047, 5.480852451000828e-06, 2.3643688109586947e-06, 1.6167998637683922e-06, 1.033138050843263e-05, 0.002130363369360566, 0.9999996423721313, 0.9999973773956299, 3.882255896314746e-06, 1.3496974133886397e-06, 0.9999990463256836, 0.999993085861206, 9.080024938157294e-06, 0.9979947805404663, 8.719941888557514e-07, 3.653406110970536e-07, 3.4701929507718887e-07, 3.13864802592434e-07, 0.9999986886978149, 5.545622570934938e-06, 2.533081169531215e-05, 0.0017971290508285165]",1000110101001110101000001111010001110000111000001100110100001000,1000101001000010101111101111100001110000111000001100110100001000,cemd????,dish????,0.9071264280661914,82.8125
"[0.9999995231628418, 3.7517756368288246e-07, 5.430900387182191e-07, 0.3304554522037506, 0.8532165288925171, 0.6156539916992188, 0.439008891582489, 0.45668837428092957, 6.889206929372449e-07, 0.999996542930603, 3.8078710531408433e-06, 0.253094345331192, 0.6368768215179443, 0.50638747215271, 0.7380151152610779, 0.26791876554489136, 0.9999979734420776, 1.2572919331432786e-05, 0.9999880790710449, 0.3475720286369324, 0.6112773418426514, 0.4028070867061615, 0.5628712177276611, 0.4157094657421112, 0.9999994039535522, 0.9999922513961792, 0.9999943971633911, 0.6647343039512634, 0.3122865557670593, 0.6906110048294067, 0.3093477487564087, 0.6368619203567505, 3.131767982722522e-07, 1.136351147579262e-05, 1.8621267372509465e-05, 0.7513397336006165, 0.3453518748283386, 0.32841846346855164, 0.4457060992717743, 0.5922428965568542, 0.999998927116394, 0.0018213599687442183, 0.0018891727086156607, 0.4198385179042816, 0.24584300816059113, 0.2294125109910965, 0.24348780512809753, 0.359011173248291, 0.9999996423721313, 0.9981598258018494, 0.002286696806550026, 0.012578657828271389, 0.9966503977775574, 0.0002001098036998883, 0.9997636675834656, 0.9931992888450623, 1.4110428026015143e-07, 3.4808391546903295e-07, 8.896543590708461e-08, 4.0108781718117825e-07, 0.9999996423721313, 0.999993085861206, 0.9980727434158325, 0.0047497618943452835]",1000110001001110101010101111010100010001100000001100101100001110,1000111101011001101000101110010100011010100000001100101100001110,begeed??,around??,0.880382579218532,82.8125
