Test Loss: 0.37256789207458496
Bit-Level Accuracy: 80.00%
prediction,predicted_bits,actual_bits
"[0.2837546467781067, 0.9881731867790222, 5.185195732337888e-06, 0.9999270439147949, 0.867485761642456, 0.1969565749168396, 0.9999243021011353, 0.9999305009841919, 0.009908116422593594, 0.5222758650779724, 0.00010227244638372213, 7.538330100942403e-05, 0.3357433080673218, 0.17785964906215668, 0.9999916553497314, 0.9999904632568359, 0.40337803959846497, 0.4931742548942566, 0.001237127580679953, 0.9999992847442627, 0.427321195602417, 0.19877684116363525, 2.4893100999179296e-05, 0.005172584671527147, 0.3587428331375122, 0.5513778924942017, 1.3234795915195718e-05, 9.458428394282237e-06, 0.4755599796772003, 0.4849627912044525, 0.9971120357513428, 3.1710055026223927e-08, 0.762295126914978, 0.4439185559749603, 0.00023363897344097495, 0.0021310546435415745, 0.8816858530044556, 0.9961496591567993, 2.8304140869295225e-05, 6.785842998624503e-08, 0.46886247396469116, 0.67600017786026, 1.731071165522735e-06, 0.0017627471825107932, 0.9263449311256409, 0.10999354720115662, 0.9999960660934448, 4.643104148271959e-06, 0.29837456345558167, 0.6586597561836243, 0.9993020296096802, 0.005821063183248043, 0.6892685294151306, 0.7469599843025208, 0.9994459748268127, 0.00010802143515320495, 0.9269638061523438, 0.507456362247467, 0.00039914631634019315, 1.665150011831429e-05, 0.4491823613643646, 0.6278077960014343, 0.00010528128768783063, 0.00032536324579268694]",0101101101000011000100000100001010001100010010100110111011000100,0101101100000011010111000100001010001100010010100110001011001000
"[0.43727123737335205, 0.9761343598365784, 0.40768226981163025, 0.9998409748077393, 0.7102839350700378, 0.36797529458999634, 0.8793302774429321, 0.9992067217826843, 0.033959049731492996, 0.2874893546104431, 0.0840207189321518, 0.9999896287918091, 0.38133949041366577, 0.2786684036254883, 0.7088829278945923, 0.0005830147420056164, 0.43380048871040344, 0.6164354085922241, 0.542412281036377, 0.0010503883240744472, 0.37648478150367737, 0.30713221430778503, 0.12985029816627502, 0.0017710176762193441, 0.3135952055454254, 0.5300519466400146, 0.6969687342643738, 0.9992744326591492, 0.5979560613632202, 0.461955726146698, 0.23757871985435486, 0.999870777130127, 0.7461066842079163, 0.43770018219947815, 0.3935859799385071, 4.102734965272248e-05, 0.8017171025276184, 0.9357646703720093, 0.8593317270278931, 2.8720082809741143e-06, 0.34157952666282654, 0.5635719299316406, 0.9557688236236572, 0.004764678422361612, 0.8692452907562256, 0.2665637135505676, 0.2925744354724884, 0.0009955628775060177, 0.26724377274513245, 0.4912038743495941, 0.46288543939590454, 1.61642674356699e-06, 0.4303862154483795, 0.6065768599510193, 0.21501870453357697, 0.00044505950063467026, 0.8894256353378296, 0.44434139132499695, 0.13383348286151886, 0.9993324875831604, 0.4400586783885956, 0.5227727293968201, 0.414370596408844, 0.9994340538978577]",0101101100010010011000000111100110001110011010000000010010010101,0111111100010010011000001101110100101110101010001010000010010101
"[0.34001424908638, 0.9369632005691528, 0.40949270129203796, 0.9990279674530029, 0.8623323440551758, 0.8806787729263306, 0.9500633478164673, 0.993256688117981, 0.0022485724184662104, 0.5010694265365601, 0.17501533031463623, 0.9999948740005493, 0.1281697303056717, 0.7167503237724304, 0.649957537651062, 0.00027407892048358917, 0.2956105172634125, 0.6851438283920288, 0.38789960741996765, 0.0011528416071087122, 0.5154795050621033, 0.10411158949136734, 0.010101318359375, 0.02211746573448181, 0.03128596767783165, 0.39128386974334717, 0.8494426608085632, 0.9975273013114929, 0.6018808484077454, 0.41998204588890076, 0.2814025580883026, 0.9993465542793274, 0.7945700287818909, 0.23747166991233826, 0.5492390990257263, 0.00024636811576783657, 0.9970335960388184, 0.40275949239730835, 0.8976981043815613, 2.750536509665835e-07, 0.1113925352692604, 0.4798959493637085, 0.9874957799911499, 0.011976988986134529, 0.9815935492515564, 0.8726218342781067, 0.14278960227966309, 0.001534827402792871, 0.2512173652648926, 0.29396218061447144, 0.3054688274860382, 1.9357291876076488e-06, 0.3390997648239136, 0.5800319314002991, 0.07181572169065475, 0.0003677222121041268, 0.974195659160614, 0.27868783473968506, 0.14222636818885803, 0.9984868764877319, 0.6152927875518799, 0.811008870601654, 0.3932216763496399, 0.9997467398643494]",0101111101010110010010000011100110101010001011000000010010011101,0101011100010100010000000111110100101110001011001000110011010001
"[0.38944321870803833, 0.7208155393600464, 0.28505662083625793, 0.1369117796421051, 0.8428817391395569, 0.5393673181533813, 0.6937693357467651, 0.001169905299320817, 0.11065864562988281, 0.6299168467521667, 0.6796934008598328, 0.0295887254178524, 0.6043350696563721, 0.6040673851966858, 0.2528046667575836, 0.9996732473373413, 0.3016519844532013, 0.5975021719932556, 0.49152514338493347, 0.5910065770149231, 0.42030009627342224, 0.21651919186115265, 0.0268662441521883, 0.0042451354674994946, 0.46907347440719604, 0.6307940483093262, 0.13236261904239655, 0.7234088778495789, 0.6156554818153381, 0.496725857257843, 0.6172512769699097, 0.8355150818824768, 0.4476349949836731, 0.2937276065349579, 0.7895994782447815, 0.9803533554077148, 0.6420629620552063, 0.4856865406036377, 0.7020236253738403, 7.691435166634619e-05, 0.42643874883651733, 0.6270686388015747, 0.9716669917106628, 0.1872408390045166, 0.6965228915214539, 0.40868234634399414, 0.33292344212532043, 0.8347829580307007, 0.4746626019477844, 0.3031312823295593, 0.6238453984260559, 0.02814180962741375, 0.4794960021972656, 0.4348042905330658, 0.06607400625944138, 0.9985032081604004, 0.47643548250198364, 0.46132832765579224, 0.5934768319129944, 0.5990180373191833, 0.5070604681968689, 0.38659217953681946, 0.49068593978881836, 0.0002749593695625663]",0100111001101101010100000101101100111010011010010010000100111000,0100111011100101110001001100101100110010111001110000000101101110
"[0.33094504475593567, 0.7374374270439148, 0.15851463377475739, 0.9999510049819946, 0.9371358156204224, 0.8325846791267395, 0.6564780473709106, 8.133033406920731e-05, 0.009881095960736275, 0.5801124572753906, 0.03603416681289673, 0.9998539686203003, 0.2090367078781128, 0.5626776218414307, 0.4271295666694641, 0.9999504089355469, 0.312276691198349, 0.5882523655891418, 0.6163637042045593, 0.9994407296180725, 0.5311975479125977, 0.1950889378786087, 1.4816718248766847e-05, 4.457953082237509e-07, 0.15149223804473877, 0.714428722858429, 0.0046289823949337006, 0.9994078874588013, 0.5116004943847656, 0.40787988901138306, 0.2691338062286377, 0.9999988079071045, 0.7526322603225708, 0.1204976961016655, 0.638190507888794, 2.4170882170437835e-05, 0.978154718875885, 0.4381929337978363, 0.6100249290466309, 3.086892093051574e-07, 0.4277524948120117, 0.43210116028785706, 0.9999682903289795, 1.4152682524581905e-05, 0.9466186761856079, 0.6657678484916687, 0.05717054009437561, 0.999782145023346, 0.2909889817237854, 0.3871575593948364, 0.3926343023777008, 7.4682708373075e-07, 0.2788662314414978, 0.37585940957069397, 0.00017267475777771324, 0.999931812286377, 0.7891793847084045, 0.38732001185417175, 0.04170868918299675, 0.9995766282081604, 0.4721336364746094, 0.6775959730148315, 0.7244223356246948, 1.7573960349182016e-06]",0101111001010101011110000101100110101010001011010000000110010110,1101111001010101011100001101010110101010111011011010000101011110
"[0.36534345149993896, 0.7839975953102112, 0.2909417748451233, 0.9999712705612183, 0.8572010397911072, 0.8258318305015564, 0.6540083289146423, 0.000564760819543153, 0.08087942004203796, 0.5936523675918579, 0.029654329642653465, 0.9999591112136841, 0.3035005033016205, 0.5754797458648682, 0.5003187656402588, 0.9993680119514465, 0.41513878107070923, 0.5571061372756958, 0.6319841146469116, 0.9985966086387634, 0.48969462513923645, 0.22348831593990326, 0.00010834877321030945, 8.722154234419577e-07, 0.31965285539627075, 0.6497745513916016, 0.013376880437135696, 0.9997887015342712, 0.5650010704994202, 0.3486780524253845, 0.2792271077632904, 0.9999992847442627, 0.7081817388534546, 0.2197454422712326, 0.4613479673862457, 8.103437721729279e-06, 0.8516517281532288, 0.46180254220962524, 0.6472419500350952, 2.8472325084294425e-06, 0.5681784152984619, 0.47656697034835815, 0.9999485015869141, 1.814183997339569e-05, 0.8163808584213257, 0.5656329393386841, 0.05250630900263786, 0.9995244741439819, 0.26604560017585754, 0.49251627922058105, 0.4253939092159271, 9.059819490175869e-07, 0.38403359055519104, 0.3492515981197357, 0.00037241788231767714, 0.9995487332344055, 0.6064630746841431, 0.3913010358810425, 0.033824622631073, 0.9998058676719666, 0.4692820906639099, 0.6261584758758545, 0.7504704594612122, 3.737577571882866e-05]",0101111001010111011100000101100110001010101011010000000110010110,0111111001010111011100001101100100001010111011011100000110010110
"[0.5463384389877319, 0.9803549647331238, 0.2938864529132843, 0.9999991655349731, 0.8478673696517944, 0.6486666202545166, 0.9768937230110168, 0.00020721639157272875, 0.04808904230594635, 0.6372876167297363, 0.9871708750724792, 0.9993686079978943, 0.4472559690475464, 0.3200208842754364, 0.35761740803718567, 0.9999998807907104, 0.5478730201721191, 0.6473219990730286, 0.5735070705413818, 0.9999860525131226, 0.32844996452331543, 0.3367345929145813, 1.4450876733462792e-05, 6.872336143715074e-06, 0.6412989497184753, 0.6732648015022278, 0.0002664964413270354, 0.9999872446060181, 0.36830151081085205, 0.26758986711502075, 0.6858197450637817, 0.999987006187439, 0.6381619572639465, 0.3925011456012726, 0.6821997761726379, 0.0007027290412224829, 0.7050340175628662, 0.7095778584480286, 0.989450991153717, 2.3129986459480278e-07, 0.4924081563949585, 0.5644002556800842, 0.9998480081558228, 0.0015491031808778644, 0.6492135524749756, 0.2495572715997696, 0.36857619881629944, 0.9999527931213379, 0.3205084204673767, 0.5150680541992188, 0.19687935709953308, 0.00034781615249812603, 0.6365039944648743, 0.26033279299736023, 4.120276935282163e-05, 0.9999997615814209, 0.5701999068260193, 0.4030509293079376, 0.9914593696594238, 0.9999855756759644, 0.43775418400764465, 0.37940654158592224, 0.35697272419929504, 3.401779622436152e-06]",1101111001110001111100001101001110101110011010010100100110110000,1101111001110001100101001101111101101110101010011100010101111100
"[0.29987484216690063, 0.9705616235733032, 0.0001297030394198373, 0.9998581409454346, 0.7862166166305542, 0.26530441641807556, 0.9993364214897156, 0.9996390342712402, 0.06492950767278671, 0.6180700659751892, 0.0006999502656981349, 0.0013545138062909245, 0.488698810338974, 0.26583921909332275, 0.999811589717865, 0.9995636343955994, 0.4247574508190155, 0.5300356149673462, 0.004539483226835728, 0.9999336004257202, 0.3996821939945221, 0.25436487793922424, 0.0004670869093388319, 0.0035828889813274145, 0.576479971408844, 0.6060336828231812, 0.0002432152396067977, 0.0002562762820161879, 0.550596296787262, 0.41206037998199463, 0.993975818157196, 8.767189683567267e-06, 0.6805668473243713, 0.501387357711792, 0.0013716684188693762, 0.0012594290310516953, 0.464494913816452, 0.9896993041038513, 0.00035780094913206995, 2.904576831497252e-06, 0.5196024775505066, 0.6859021782875061, 9.339371899841353e-05, 0.001094445469789207, 0.7976319789886475, 0.11606844514608383, 0.9998887777328491, 3.592835855670273e-05, 0.33602622151374817, 0.6679925322532654, 0.9970868229866028, 0.002402098849415779, 0.6580232381820679, 0.6058472990989685, 0.9983003735542297, 0.0001923122035805136, 0.7604389190673828, 0.4771851599216461, 0.002578499261289835, 0.0003494144475553185, 0.4728492200374603, 0.4838941991329193, 0.001170269213616848, 0.003955234307795763]",0101101101000011010100001100101011000100110010100110111010000000,0101101101000011010100001100101010000100100010100010111011000000
"[0.13619346916675568, 0.9856873154640198, 7.1247304731514305e-06, 0.9998317956924438, 0.8464558124542236, 0.18097592890262604, 0.9992756247520447, 0.9991341233253479, 0.05139508470892906, 0.4654506742954254, 0.00011771876597777009, 3.724249472725205e-05, 0.6592229604721069, 0.30439576506614685, 0.999991774559021, 0.999994158744812, 0.32710567116737366, 0.44582468271255493, 0.00350989680737257, 0.9999984502792358, 0.551082968711853, 0.30345389246940613, 6.736760406056419e-05, 0.0038596985395997763, 0.6023139953613281, 0.6950344443321228, 1.114395672630053e-05, 4.73293403047137e-06, 0.6150359511375427, 0.5069815516471863, 0.9928105473518372, 2.5708645878808056e-08, 0.6109699010848999, 0.3470878005027771, 0.0006018120911903679, 0.004303394816815853, 0.29678013920783997, 0.9988248944282532, 1.4293012100097258e-05, 5.640897171588222e-08, 0.6251580119132996, 0.6700370907783508, 1.694845764177444e-06, 0.00041277939453721046, 0.919691264629364, 0.04948129877448082, 0.9999790191650391, 3.6032270145369694e-06, 0.4486052989959717, 0.8477113246917725, 0.9982744455337524, 0.005099610425531864, 0.6706919074058533, 0.7347248196601868, 0.9992727637290955, 9.431599755771458e-05, 0.7647481560707092, 0.5701844096183777, 0.0008606832707300782, 8.786466423771344e-06, 0.43768757581710815, 0.4594239890575409, 0.00030308577697724104, 0.0005321192438714206]",0101101100001011000110001100111010000100110010100110111011000000,0101101100001011110111000100101010001100010010100110001011001000
"[0.13231728971004486, 0.9285023212432861, 4.731827357318252e-05, 0.9999994039535522, 0.2095850706100464, 0.867103099822998, 0.9998760223388672, 0.9997890591621399, 0.6947651505470276, 0.7652654647827148, 0.00020294863497838378, 3.0539311410393566e-05, 0.8226584792137146, 0.8077634572982788, 0.9995003938674927, 0.9999879598617554, 0.2755869925022125, 0.696125864982605, 0.0004390873946249485, 0.999976634979248, 0.5504934787750244, 0.3007974922657013, 3.4867425711127e-05, 1.2515437447291333e-05, 0.8840669393539429, 0.4705647826194763, 0.00011291016562609002, 0.0004583039553835988, 0.6277463436126709, 0.3412889540195465, 0.9998384714126587, 0.00027173510170541704, 0.3808160424232483, 0.25271275639533997, 0.0013948240084573627, 5.008282641938422e-06, 0.00526879308745265, 0.5770695805549622, 4.3340980482753366e-05, 5.667676305165514e-06, 0.6473445892333984, 0.36728435754776, 0.00010380500316387042, 1.2766498684868566e-06, 0.2422766238451004, 0.5694748163223267, 0.9994304776191711, 9.52285154198762e-06, 0.5791648626327515, 0.676978588104248, 0.9991021156311035, 2.275141014251858e-05, 0.5705912113189697, 0.5618776082992554, 0.999670147895813, 0.00013483568909578025, 0.41225340962409973, 0.16785593330860138, 0.00019991546287201345, 0.00038039754144847393, 0.6625989079475403, 0.5004564523696899, 7.473931327695027e-05, 1.9172475731465966e-05]",0101011111001111010110001000101000000100100001101110111000001100,0101011111000111000100001100111001000100110001101110111000000100
"[0.34329870343208313, 0.7545546889305115, 0.1589542180299759, 0.9999288320541382, 0.9219380021095276, 0.7754042148590088, 0.5911496877670288, 0.00015105231432244182, 0.018065229058265686, 0.5163174271583557, 0.021824251860380173, 0.9998838901519775, 0.2374497801065445, 0.4986538290977478, 0.445181667804718, 0.9998774528503418, 0.3442882001399994, 0.5749868750572205, 0.6077114939689636, 0.9991752505302429, 0.5445423722267151, 0.23638573288917542, 3.859675052808598e-05, 5.137374046171317e-07, 0.1910579800605774, 0.7259524464607239, 0.006620621774345636, 0.9993780851364136, 0.5288110375404358, 0.41117608547210693, 0.24150392413139343, 0.9999988079071045, 0.7600478529930115, 0.14488409459590912, 0.5972392559051514, 1.8417880710330792e-05, 0.9602794051170349, 0.5568343997001648, 0.5639671683311462, 7.017471261860919e-07, 0.46768543124198914, 0.44091781973838806, 0.9999550580978394, 1.8200324120698497e-05, 0.9279412031173706, 0.5494658350944519, 0.05222267657518387, 0.9996998310089111, 0.2824580669403076, 0.41112610697746277, 0.39813941717147827, 8.011375598471204e-07, 0.30674654245376587, 0.37666475772857666, 0.00023663458705414087, 0.9998564720153809, 0.7562998533248901, 0.4250044524669647, 0.028835374861955643, 0.9994966983795166, 0.47907209396362305, 0.6560643315315247, 0.7487809062004089, 4.123631242691772e-06]",0101111001010001011110000101100110101110001011010000000110010110,1101111001010101001111000101000111101010011010011110000111011010
"[0.1448633223772049, 0.789061427116394, 0.7304900288581848, 7.260535312525462e-06, 0.7951244711875916, 0.8865934014320374, 0.5178796648979187, 1.0026832569565158e-05, 0.30003467202186584, 0.358178973197937, 0.04426547512412071, 0.8895640969276428, 0.5103898048400879, 0.5758675932884216, 0.8343318104743958, 0.9082677960395813, 0.2208048552274704, 0.49035266041755676, 0.3442510664463043, 0.6568090319633484, 0.4915156960487366, 0.30746835470199585, 0.08394762128591537, 0.24118147790431976, 0.5223647952079773, 0.6672993302345276, 0.13292868435382843, 0.05960812047123909, 0.6890608072280884, 0.5259879231452942, 0.354849249124527, 0.001709234667941928, 0.417032927274704, 0.18835347890853882, 0.09468431770801544, 0.9999963045120239, 0.6522959470748901, 0.47513842582702637, 0.4858805537223816, 3.3934801990653796e-07, 0.6724677681922913, 0.3644426763057709, 0.7527450919151306, 0.8829373121261597, 0.8047583103179932, 0.6005979776382446, 0.08783543854951859, 0.47632116079330444, 0.6065571904182434, 0.37717488408088684, 0.3097456395626068, 0.7177384495735168, 0.41873234510421753, 0.4370654225349426, 0.25702330470085144, 0.8517557978630066, 0.561662495136261, 0.565049409866333, 0.36011263728141785, 0.07934469729661942, 0.5629323720932007, 0.40497779846191406, 0.5797035694122314, 0.8833436965942383]",0110111000011111000100001100110000011000101111001001000111001011,0100011000010101111100000100111010011110001111010001110111000001
"[0.1403248906135559, 0.957102358341217, 0.07694986462593079, 1.0, 0.3412194550037384, 0.82332444190979, 0.9630204439163208, 9.026868065120652e-05, 0.5028417706489563, 0.8211991786956787, 0.9917128086090088, 0.9996589422225952, 0.7108186483383179, 0.6526394486427307, 0.04312559589743614, 1.0, 0.3944539725780487, 0.7495103478431702, 0.1751222014427185, 0.9999986886978149, 0.423964262008667, 0.3167368769645691, 9.990351372834994e-07, 9.271499834540009e-07, 0.9646978378295898, 0.6507698893547058, 2.3429272914654575e-05, 0.9999953508377075, 0.3839844763278961, 0.45186588168144226, 0.850434422492981, 0.9999980926513672, 0.4310404658317566, 0.16793765127658844, 0.9755728840827942, 5.434700597106712e-06, 0.026293601840734482, 0.33988797664642334, 0.9648526310920715, 3.03043243832235e-08, 0.693048357963562, 0.23033158481121063, 0.9999598264694214, 3.79155644623097e-05, 0.3817557692527771, 0.6671568751335144, 0.07133137434720993, 0.9999600648880005, 0.6352380514144897, 0.5437017679214478, 0.1330174058675766, 0.00011567874025786296, 0.4149658679962158, 0.3800291419029236, 2.27339278353611e-05, 0.9999996423721313, 0.3149700462818146, 0.30358660221099854, 0.9944549202919006, 0.9999901056289673, 0.5523925423622131, 0.4173153340816498, 0.1582392156124115, 6.283819971031335e-07]",0101011011111101010100001101001100100010101001011100000100111000,0101011010110101110111001001101110100010111001010000000101110100
"[0.32100555300712585, 0.9869263172149658, 0.368739515542984, 0.9998387098312378, 0.7381424307823181, 0.5800565481185913, 0.9398983716964722, 0.9899427890777588, 0.022679196670651436, 0.3658578395843506, 0.0659489706158638, 0.9999898672103882, 0.489828497171402, 0.5970868468284607, 0.7550071477890015, 0.00268887123093009, 0.34371456503868103, 0.5837259292602539, 0.5410377979278564, 0.0014533533249050379, 0.42504188418388367, 0.2419244349002838, 0.034902267158031464, 0.0012742268154397607, 0.21650776267051697, 0.6617196202278137, 0.8420063853263855, 0.9993579983711243, 0.7315844297409058, 0.4712010622024536, 0.1609283834695816, 0.9999560117721558, 0.7260269522666931, 0.3764474391937256, 0.46828413009643555, 4.490276478463784e-05, 0.7805665135383606, 0.9646415710449219, 0.9284517765045166, 2.695207115266385e-07, 0.19860181212425232, 0.5232251286506653, 0.9902229309082031, 0.0010090504074469209, 0.9251282811164856, 0.3517442047595978, 0.10586118698120117, 0.004517627879977226, 0.46752768754959106, 0.680420994758606, 0.3948479890823364, 3.3215096095773333e-07, 0.42906811833381653, 0.6236914992332458, 0.04549000412225723, 0.002323976019397378, 0.9095409512519836, 0.44322019815444946, 0.060338493436574936, 0.9996873140335083, 0.6375772356987, 0.587864100933075, 0.42323797941207886, 0.9985104203224182]",0101111100010110011000000111100110001110011010000100010010011101,0101101100011100100010000111100111101110001010000100010010011101
"[0.16296295821666718, 0.6829541325569153, 1.832846646721009e-05, 0.9999954700469971, 0.31345611810684204, 0.8592970967292786, 0.999954104423523, 0.999772846698761, 0.5457702875137329, 0.4798539876937866, 4.244201079472987e-07, 2.4891607608878985e-05, 0.8392399549484253, 0.6482593417167664, 0.99970942735672, 0.9999867677688599, 0.3637482523918152, 0.7886691093444824, 8.24214566819137e-06, 0.9999988079071045, 0.3518744707107544, 0.26360225677490234, 1.0329755241400562e-05, 1.7960597631372366e-07, 0.8835565447807312, 0.5668280124664307, 8.620467269793153e-06, 9.80956701823743e-06, 0.5027244091033936, 0.6039583683013916, 0.9999948740005493, 5.2242205129005015e-05, 0.4287468194961548, 0.04314864054322243, 1.612142841622699e-05, 7.566954991489183e-07, 0.01284879446029663, 0.3341832160949707, 9.758795158631983e-07, 1.5973739664332243e-06, 0.7363311052322388, 0.12746562063694, 3.0343268008437008e-05, 1.2478301414375892e-07, 0.20300114154815674, 0.6125714778900146, 0.9997182488441467, 4.657655154005624e-06, 0.5710734128952026, 0.14491961896419525, 0.9999417066574097, 1.9798087578237755e-06, 0.6328179240226746, 0.5043030977249146, 0.9999819993972778, 1.1413894753786735e-05, 0.25289463996887207, 0.35076218843460083, 3.693948201544117e-06, 1.247732598130824e-05, 0.6394369006156921, 0.42402034997940063, 6.499659775727196e-06, 6.336148885566217e-07]",0101011110001111010100001100111000000000100001101010111000001000,0001011110000011000100001100111000000100100000101010111001000000
"[0.46302229166030884, 0.9809153079986572, 0.34565988183021545, 0.998290479183197, 0.7092531323432922, 0.30536845326423645, 0.9197021722793579, 0.9950441122055054, 0.015719983726739883, 0.1895512044429779, 0.06284181773662567, 0.9999825954437256, 0.35190603137016296, 0.2274114489555359, 0.7041292190551758, 0.0020103317219763994, 0.4047555923461914, 0.6083771586418152, 0.5268869996070862, 0.0031385812908411026, 0.44290125370025635, 0.353529691696167, 0.08000431209802628, 0.00451978575438261, 0.19220325350761414, 0.5267142653465271, 0.8190392255783081, 0.9986976385116577, 0.5822750926017761, 0.47139909863471985, 0.22231796383857727, 0.9997298121452332, 0.7993430495262146, 0.41879940032958984, 0.4360661804676056, 0.00041050833533518016, 0.8974869847297668, 0.9577004313468933, 0.9148690104484558, 2.520416956031113e-06, 0.23964011669158936, 0.5922176837921143, 0.9777176380157471, 0.023344581946730614, 0.9390435218811035, 0.27937641739845276, 0.20251603424549103, 0.006195009220391512, 0.2920368015766144, 0.44665709137916565, 0.43866726756095886, 3.682267333715572e-06, 0.4036548435688019, 0.6229853630065918, 0.09503695368766785, 0.0032549845054745674, 0.9409823417663574, 0.504500687122345, 0.0696721225976944, 0.9992444515228271, 0.518592119216919, 0.5429253578186035, 0.41638100147247314, 0.9979470372200012]",0101101100010010011000000111100110001110011010000000010011011101,1101101100010000010000000011100110100110011010001000110010010101
"[0.20956285297870636, 0.9552478194236755, 5.159328429726884e-05, 0.9998770952224731, 0.7148309350013733, 0.25591906905174255, 0.9996651411056519, 0.9996967315673828, 0.14020028710365295, 0.5024675726890564, 9.671571024227887e-05, 0.0001626937446417287, 0.6571031808853149, 0.261383593082428, 0.9998905658721924, 0.9999251365661621, 0.40576592087745667, 0.586462676525116, 0.000900875311344862, 0.9999912977218628, 0.4446861147880554, 0.2897234559059143, 0.0002333304291823879, 0.00037661349051631987, 0.6764858365058899, 0.591799795627594, 9.214937745127827e-05, 5.624479308607988e-05, 0.5839536190032959, 0.41631636023521423, 0.99845290184021, 3.5206921893404797e-06, 0.5859156847000122, 0.37465253472328186, 0.0004729540378320962, 0.0007654403452761471, 0.1629636585712433, 0.9889265298843384, 7.189439929788932e-05, 3.522925453580683e-06, 0.5870382189750671, 0.630667507648468, 3.510250098770484e-05, 0.00023048958973959088, 0.6813318133354187, 0.1000039204955101, 0.999936580657959, 1.9730890926439315e-05, 0.3997589349746704, 0.559393048286438, 0.9989715814590454, 0.0013820804888382554, 0.6797777414321899, 0.6263847351074219, 0.9995840191841125, 0.00017638671852182597, 0.6154583692550659, 0.5011383295059204, 0.0005038926610723138, 9.109127131523564e-05, 0.49211812019348145, 0.4493041932582855, 0.00023405591491609812, 0.00027208743267692626]",0101101101001011010100001100101010000100110010100110111011000000,0101101110001111000100000100111001000100100010101110111000001000
"[0.3783489763736725, 0.6305082440376282, 0.4594899117946625, 0.997998058795929, 0.7332295775413513, 0.8100785613059998, 0.5175725221633911, 0.989022970199585, 0.3134915232658386, 0.4199223816394806, 0.09359210729598999, 0.999669075012207, 0.3431626856327057, 0.5027939677238464, 0.7432061433792114, 0.002547528361901641, 0.5610326528549194, 0.5692755579948425, 0.5047711730003357, 0.016326904296875, 0.2897351086139679, 0.2604953944683075, 0.17469888925552368, 0.012240923009812832, 0.6957961320877075, 0.6506296396255493, 0.1230701208114624, 0.9812958836555481, 0.5235763788223267, 0.5858532190322876, 0.5367515087127686, 0.9836180806159973, 0.6468745470046997, 0.23285715281963348, 0.12927958369255066, 0.0006224995595403016, 0.682843804359436, 0.33482825756073, 0.2763998806476593, 7.67495803302154e-05, 0.7490647435188293, 0.3230797052383423, 0.5249792337417603, 0.008842740207910538, 0.4797552525997162, 0.6127158999443054, 0.32769304513931274, 0.0016010062536224723, 0.2883034646511078, 0.3951509892940521, 0.3474467992782593, 0.00018525842460803688, 0.48708686232566833, 0.4510273039340973, 0.5464622378349304, 0.0004579543601721525, 0.4080769121646881, 0.4356406629085541, 0.4809137284755707, 0.9675586819648743, 0.40287402272224426, 0.446802020072937, 0.5892208218574524, 0.9989049434661865]",0101111100010110111000001101111110001000101001000000001000010011,1101111100010000011001001101000110000000101001000100101001010111
"[0.3161843419075012, 0.9426582455635071, 0.34769928455352783, 0.9999746084213257, 0.7825190424919128, 0.685350239276886, 0.8057299852371216, 0.9998899698257446, 0.03487410768866539, 0.5824556350708008, 0.10337083041667938, 0.999976634979248, 0.21579137444496155, 0.4561837613582611, 0.8182545304298401, 0.00012027425691485405, 0.4815545380115509, 0.6170235276222229, 0.49860018491744995, 0.0006111958064138889, 0.2862706780433655, 0.17444057762622833, 0.09349726885557175, 0.003428505500778556, 0.43633797764778137, 0.5456754565238953, 0.1517292559146881, 0.9946371912956238, 0.5948047041893005, 0.5360109210014343, 0.5181713700294495, 0.998117208480835, 0.7569707632064819, 0.3926573395729065, 0.18907314538955688, 7.61907313062693e-06, 0.9239548444747925, 0.7554245591163635, 0.43120792508125305, 5.655516019942297e-07, 0.4986770749092102, 0.4337882697582245, 0.5613628625869751, 0.0011065918952226639, 0.8374865055084229, 0.5436400175094604, 0.6782039999961853, 2.8400017981766723e-05, 0.2711913287639618, 0.4707990884780884, 0.5013189911842346, 2.0327011043264065e-06, 0.4620962142944336, 0.5704748630523682, 0.6508704423904419, 6.150347417133162e-06, 0.8886722326278687, 0.30859118700027466, 0.40504682064056396, 0.9906966686248779, 0.3955714702606201, 0.5285427570343018, 0.500408411026001, 0.9999464750289917]",0101111101010010010000000101111110001100001011100010011010010111,1101110100011100010001100101010110000010001010101110101011010101
