prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.49440208077430725, 0.5183372497558594, 0.499521940946579, 0.47896236181259155, 0.5291354060173035, 0.4708772599697113, 0.497406005859375, 0.48508337140083313, 0.5051982402801514, 0.47283995151519775, 0.4684232473373413, 0.4898607134819031, 0.5116273164749146, 0.5100629329681396, 0.5094258785247803, 0.5174241662025452, 0.49729424715042114, 0.5040459632873535, 0.5215549468994141, 0.5393216013908386, 0.5000419020652771, 0.49966228008270264, 0.4916931688785553, 0.4922553300857544, 0.4904812276363373, 0.5098743438720703, 0.519132137298584, 0.4730769395828247, 0.4980977773666382, 0.5082308650016785, 0.48529890179634094, 0.5093649625778198, 0.5003954172134399, 0.5079119801521301, 0.515741765499115, 0.48901212215423584, 0.5025172233581543, 0.48844847083091736, 0.5091409087181091, 0.47631898522377014, 0.4945595860481262, 0.5018287897109985, 0.49954354763031006, 0.4989463984966278, 0.5061901211738586, 0.49972906708717346, 0.5098621845245361, 0.4959951937198639, 0.49365562200546265, 0.4954591989517212, 0.515637218952179, 0.5062781572341919, 0.5044443011283875, 0.47883340716362, 0.48647135496139526, 0.4952894151210785, 0.4836253225803375, 0.5026971101760864, 0.498197466135025, 0.501083254814148, 0.49939918518066406, 0.5060040354728699, 0.5130463242530823, 0.5140311121940613]",0100100010001111011110000110010111101010010010100011100001010111,1000001011111011011010010000000000000100101101101111011110111100,?Q??,until???,0.6930657466559665,40.625
"[0.49506646394729614, 0.5212036967277527, 0.49494364857673645, 0.4778384566307068, 0.5293182730674744, 0.4654114842414856, 0.4945394694805145, 0.48325127363204956, 0.509803056716919, 0.4689858853816986, 0.46419069170951843, 0.4914601743221283, 0.5139749646186829, 0.5071681141853333, 0.5128834247589111, 0.5177104473114014, 0.4926668107509613, 0.5008513331413269, 0.5214893221855164, 0.5468041300773621, 0.5017953515052795, 0.49696603417396545, 0.4900546669960022, 0.48578476905822754, 0.4940192401409149, 0.5127683877944946, 0.5176796317100525, 0.4682052731513977, 0.4999634027481079, 0.5105361342430115, 0.47964778542518616, 0.5123211741447449, 0.5018156170845032, 0.5153058767318726, 0.5174354314804077, 0.4858950078487396, 0.5003854632377625, 0.49480679631233215, 0.5118799805641174, 0.47456520795822144, 0.49005794525146484, 0.5034487843513489, 0.5002591013908386, 0.5004558563232422, 0.5036364793777466, 0.4992603361606598, 0.5123556852340698, 0.49306967854499817, 0.4867416024208069, 0.49321961402893066, 0.5185400247573853, 0.5075153708457947, 0.5120803713798523, 0.47542768716812134, 0.48831668496131897, 0.4982340335845947, 0.4831390976905823, 0.5013853311538696, 0.5011415481567383, 0.5085142254829407, 0.4993141293525696, 0.5095228552818298, 0.5189980864524841, 0.521277666091919]",0100100010001111011110000110010111101010011110100011100001110111,1001001111101101100011111101101111010000100111100011101100111000,???N,your????,0.7560526292363449,42.1875
"[0.49431949853897095, 0.5179707407951355, 0.5000284910202026, 0.4789663553237915, 0.529166042804718, 0.4714354872703552, 0.4976884722709656, 0.4851852357387543, 0.5045748353004456, 0.47328630089759827, 0.4687908887863159, 0.4895913898944855, 0.5113565325737, 0.5104779005050659, 0.5089617371559143, 0.5174592733383179, 0.4978616237640381, 0.5043508410453796, 0.5217906832695007, 0.5385432243347168, 0.49981045722961426, 0.5000056028366089, 0.49187514185905457, 0.4929836094379425, 0.4900636672973633, 0.5095904469490051, 0.5194050669670105, 0.47369885444641113, 0.4977734684944153, 0.5079753994941711, 0.48581114411354065, 0.50901198387146, 0.5003002285957336, 0.506989061832428, 0.5156210064888, 0.48931220173835754, 0.5027257800102234, 0.4874441623687744, 0.5088385939598083, 0.4762793481349945, 0.49506208300590515, 0.5015567541122437, 0.49951183795928955, 0.4987105131149292, 0.5064821243286133, 0.499787300825119, 0.5097190141677856, 0.49630624055862427, 0.4945147633552551, 0.49576976895332336, 0.5153834223747253, 0.5061390995979309, 0.5034351944923401, 0.4791698455810547, 0.48626747727394104, 0.49486756324768066, 0.4836369752883911, 0.5027772188186646, 0.4979538321495056, 0.5001480579376221, 0.49927982687950134, 0.5054836869239807, 0.512287974357605, 0.5131561756134033]",0110100010001111011101000110010111101010010010100011100001010111,0111001101000101001001001010101000011111101110010011101100110010,?nF?,end?????,0.705992087420643,46.875
"[0.4928031265735626, 0.5203091502189636, 0.5123823881149292, 0.44755297899246216, 0.5266476273536682, 0.4867733418941498, 0.4951133131980896, 0.4982781410217285, 0.4489361345767975, 0.49479079246520996, 0.4832102954387665, 0.4350567162036896, 0.5083009004592896, 0.538162887096405, 0.4732719957828522, 0.5384790897369385, 0.5431904196739197, 0.5003370642662048, 0.5787429213523865, 0.5158481597900391, 0.4928244948387146, 0.5440172553062439, 0.4917692542076111, 0.5258907675743103, 0.4779565632343292, 0.4794396460056305, 0.5388234853744507, 0.4801729917526245, 0.4387260675430298, 0.5060486793518066, 0.4714483618736267, 0.4797365367412567, 0.5085093975067139, 0.44189929962158203, 0.49564996361732483, 0.5239890813827515, 0.4636269211769104, 0.3994380533695221, 0.5085511207580566, 0.4478847086429596, 0.5305634140968323, 0.4813143312931061, 0.49313297867774963, 0.483790785074234, 0.5047208666801453, 0.4960816502571106, 0.5192569494247437, 0.5060508847236633, 0.5263288021087646, 0.4988352954387665, 0.5245004892349243, 0.49517562985420227, 0.4673716425895691, 0.49480563402175903, 0.4735558331012726, 0.4698667526245117, 0.49086591601371765, 0.4992644786834717, 0.5067439079284668, 0.4694838523864746, 0.4766240417957306, 0.4658356308937073, 0.48020902276039124, 0.4689674377441406]",0110100000001101111101010010010010010010100010111010000000100000,1111110000010011101011011001010001111001011011011101000100100001,t?DN?ML,broken??,0.7219819015142919,54.6875
"[0.49485763907432556, 0.5200478434562683, 0.49664580821990967, 0.4785539209842682, 0.5290965437889099, 0.46758463978767395, 0.4957633912563324, 0.4841362237930298, 0.508094847202301, 0.47051939368247986, 0.46612483263015747, 0.4908961355686188, 0.5130549073219299, 0.508161187171936, 0.5115741491317749, 0.5175663828849792, 0.4943391978740692, 0.5022708177566528, 0.5211153626441956, 0.5437843203544617, 0.5011323094367981, 0.49813100695610046, 0.4906666576862335, 0.4884724020957947, 0.4926847815513611, 0.5114905834197998, 0.5179875493049622, 0.47003093361854553, 0.4994521737098694, 0.5096270442008972, 0.48205387592315674, 0.5111619234085083, 0.5011519193649292, 0.5125067234039307, 0.5166024565696716, 0.4872649908065796, 0.5013238787651062, 0.49266597628593445, 0.510807454586029, 0.4756150543689728, 0.49181613326072693, 0.5029762983322144, 0.4998093247413635, 0.49993348121643066, 0.5046542286872864, 0.499469131231308, 0.5112103819847107, 0.494272381067276, 0.4894039034843445, 0.4941154718399048, 0.5172286629676819, 0.5070943236351013, 0.5091991424560547, 0.4768521189689636, 0.4875805675983429, 0.49718979001045227, 0.4834657311439514, 0.5020045042037964, 0.4999481439590454, 0.5056189894676208, 0.4995426535606384, 0.5081978440284729, 0.5167103409767151, 0.518407940864563]",0100100010001111011110000110010111101010010010100011100001010111,1100000011011110101111101101110101101000101000100100000011100000,?Q??,men?????,0.6876679943247294,54.6875
"[0.49290046095848083, 0.5196190476417542, 0.5120058655738831, 0.45179450511932373, 0.5268608331680298, 0.48810717463493347, 0.4951559901237488, 0.49806341528892517, 0.4543030560016632, 0.4945140480995178, 0.48234397172927856, 0.4403957426548004, 0.5081868767738342, 0.5357487797737122, 0.47700780630111694, 0.5368262529373169, 0.5398848652839661, 0.50156569480896, 0.5733160376548767, 0.5161462426185608, 0.49332621693611145, 0.5404643416404724, 0.49195754528045654, 0.5238981246948242, 0.47896602749824524, 0.4819730520248413, 0.5373353958129883, 0.4803900718688965, 0.44399574398994446, 0.506502091884613, 0.4747163951396942, 0.4825538396835327, 0.5078023672103882, 0.4463738799095154, 0.49671685695648193, 0.5210555195808411, 0.46723395586013794, 0.40755245089530945, 0.5071393251419067, 0.45110321044921875, 0.5287020206451416, 0.4834446609020233, 0.49317383766174316, 0.4848279654979706, 0.505382776260376, 0.49722278118133545, 0.5185443162918091, 0.5058845281600952, 0.5247440934181213, 0.49947911500930786, 0.5222769975662231, 0.49587181210517883, 0.46969708800315857, 0.4937375485897064, 0.4745938181877136, 0.47208288311958313, 0.4902833104133606, 0.49972251057624817, 0.5052756071090698, 0.47131940722465515, 0.4794064462184906, 0.46859481930732727, 0.4821511209011078, 0.47058337926864624]",0110100000001101111101010010010010010010100010111010000000100000,1111101100101011000100011100000110001000001001001101010010001111,t?DN?ML,in??????,0.6732396429791928,45.3125
"[0.49432307481765747, 0.517989456653595, 0.5000025629997253, 0.4789656400680542, 0.5291639566421509, 0.47140687704086304, 0.49767449498176575, 0.48518073558807373, 0.5046078562736511, 0.47326260805130005, 0.46877220273017883, 0.48960527777671814, 0.5113711953163147, 0.5104565024375916, 0.5089865326881409, 0.5174561142921448, 0.4978310167789459, 0.5043346285820007, 0.5217782855033875, 0.5385826826095581, 0.49982208013534546, 0.4999868869781494, 0.49186593294143677, 0.4929458796977997, 0.4900858402252197, 0.509606122970581, 0.5193902850151062, 0.4736658036708832, 0.49779096245765686, 0.507987380027771, 0.48578593134880066, 0.5090303421020508, 0.5003055334091187, 0.5070368647575378, 0.5156269669532776, 0.489297091960907, 0.5027150511741638, 0.48749664425849915, 0.5088550448417664, 0.4762829542160034, 0.4950350821018219, 0.5015711784362793, 0.4995133876800537, 0.49872297048568726, 0.5064666271209717, 0.49978354573249817, 0.5097249746322632, 0.4962894022464752, 0.49447107315063477, 0.4957534968852997, 0.515395998954773, 0.5061468482017517, 0.5034869313240051, 0.47915270924568176, 0.4862785339355469, 0.4948894679546356, 0.4836359918117523, 0.5027738809585571, 0.49796614050865173, 0.5001968741416931, 0.49928712844848633, 0.505511462688446, 0.512326717376709, 0.5132026672363281]",0110100010001111011100000110010111101010010010100011100001010111,0111010111010011001100110100111010000000101100100001010001111000,?,benefit?,0.6724070458444952,50.0
"[0.49302226305007935, 0.5188617706298828, 0.5115948915481567, 0.4564395248889923, 0.5270835161209106, 0.48955631256103516, 0.49522146582603455, 0.4978272318840027, 0.46016862988471985, 0.4941968023777008, 0.48140817880630493, 0.44624319672584534, 0.5080467462539673, 0.533079981803894, 0.4810895323753357, 0.5350128412246704, 0.5362409949302673, 0.5028969645500183, 0.5673284530639648, 0.5164480805397034, 0.4938680827617645, 0.5365551114082336, 0.49215200543403625, 0.5217128992080688, 0.48008403182029724, 0.4847649335861206, 0.5356914401054382, 0.48062413930892944, 0.4498017430305481, 0.5070095062255859, 0.47828489542007446, 0.48561349511146545, 0.5070229172706604, 0.45129653811454773, 0.4978843331336975, 0.5178622603416443, 0.47119757533073425, 0.4164802134037018, 0.5056229829788208, 0.45462048053741455, 0.5266380310058594, 0.485781729221344, 0.4932214021682739, 0.4859793484210968, 0.5061256885528564, 0.49845126271247864, 0.5177404880523682, 0.5056853890419006, 0.523016095161438, 0.5001622438430786, 0.5198448300361633, 0.49662768840789795, 0.4722554683685303, 0.49257075786590576, 0.47573378682136536, 0.47450655698776245, 0.48964306712150574, 0.5002097487449646, 0.5036840438842773, 0.4733177125453949, 0.48245859146118164, 0.47163453698158264, 0.48427614569664, 0.47236600518226624]",0110100000001101111101010010010010010010100010111110000001100000,0000110000010110011111100110010110001001011111110111011101101111,?F???Q,of??????,0.7629969842958736,51.5625
"[0.492931067943573, 0.5166230201721191, 0.5075321793556213, 0.4714178442955017, 0.5300315022468567, 0.4843656122684479, 0.49640610814094543, 0.48943886160850525, 0.4857567846775055, 0.48501259088516235, 0.47406765818595886, 0.473187118768692, 0.5068899393081665, 0.5205358862876892, 0.49688291549682617, 0.5263386368751526, 0.5165088772773743, 0.5064612030982971, 0.5403040051460266, 0.52495938539505, 0.49686962366104126, 0.5170623064041138, 0.49211013317108154, 0.5084969997406006, 0.48398035764694214, 0.49825355410575867, 0.530475914478302, 0.47993165254592896, 0.4758329689502716, 0.5066376328468323, 0.4885282814502716, 0.4999169111251831, 0.502381443977356, 0.47971680760383606, 0.5083063840866089, 0.5003132224082947, 0.4918102025985718, 0.4550357162952423, 0.50457364320755, 0.46623778343200684, 0.5118170380592346, 0.4934784173965454, 0.49766242504119873, 0.4915632903575897, 0.5095967054367065, 0.5015819668769836, 0.5141642093658447, 0.5025619268417358, 0.5115483999252319, 0.4993341565132141, 0.5134558081626892, 0.5002751350402832, 0.48577040433883667, 0.4865241050720215, 0.47956588864326477, 0.48576241731643677, 0.4851902723312378, 0.5024833679199219, 0.4981452226638794, 0.4827175736427307, 0.4936583638191223, 0.48928114771842957, 0.4960457682609558, 0.4905913770198822]",0110100000001101111101010010010010110010100011111011000001000000,0110010110110110111101110000101101011111111001110101110111111001,??a?,plant???,0.8074616882019658,45.3125
"[0.4942346513271332, 0.5171031951904297, 0.5014134645462036, 0.4789224863052368, 0.529416561126709, 0.4729841351509094, 0.4983375668525696, 0.4853173792362213, 0.502794623374939, 0.47466444969177246, 0.4696289300918579, 0.4887988865375519, 0.5103787779808044, 0.5118178725242615, 0.5074063539505005, 0.5178678631782532, 0.49974098801612854, 0.5051172971725464, 0.522520124912262, 0.5363640785217285, 0.499419242143631, 0.5010826587677002, 0.4923970401287079, 0.4950028955936432, 0.48895204067230225, 0.5084915161132812, 0.5205215215682983, 0.4755929708480835, 0.49645376205444336, 0.5073228478431702, 0.4869948923587799, 0.5081043839454651, 0.4998854696750641, 0.5041933655738831, 0.5152177810668945, 0.490255743265152, 0.503205418586731, 0.4844065010547638, 0.5078522562980652, 0.47588610649108887, 0.4966275095939636, 0.5005223155021667, 0.4994781017303467, 0.49809616804122925, 0.5074374079704285, 0.4998749792575836, 0.509695291519165, 0.49724072217941284, 0.4968571364879608, 0.4964486360549927, 0.5147152543067932, 0.5055273771286011, 0.5006929636001587, 0.48016470670700073, 0.4854637682437897, 0.4936821162700653, 0.48363664746284485, 0.5029110312461853, 0.49741172790527344, 0.4973308742046356, 0.49875178933143616, 0.5039263963699341, 0.5101283192634583, 0.5104793906211853]",0110100010001111011101000110010101101010010010100011100001000111,1001000000111010001100001011110010011010101010110100101111011101,u?,cloth???,0.7066608434049885,46.875
"[0.4927321970462799, 0.5165129899978638, 0.5057854056358337, 0.4742887318134308, 0.5313913822174072, 0.4796518385410309, 0.4970574676990509, 0.4860149323940277, 0.4930121600627899, 0.48054760694503784, 0.47139617800712585, 0.4801982343196869, 0.507494330406189, 0.5169078707695007, 0.501367449760437, 0.5230718851089478, 0.50943922996521, 0.5063607692718506, 0.5327077507972717, 0.5296876430511475, 0.49797186255455017, 0.5105814933776855, 0.4924744665622711, 0.5030756592750549, 0.48521924018859863, 0.502475917339325, 0.5282763838768005, 0.4785991907119751, 0.4840758740901947, 0.5058283805847168, 0.48918071389198303, 0.5038571357727051, 0.5011280179023743, 0.4902847409248352, 0.5122532844543457, 0.4949893355369568, 0.4978656470775604, 0.46664413809776306, 0.5060283541679382, 0.4687051475048065, 0.5057783126831055, 0.4956049919128418, 0.4991460144519806, 0.49353358149528503, 0.5096314549446106, 0.5010473728179932, 0.5128324031829834, 0.5006654858589172, 0.5061258673667908, 0.4982949495315552, 0.5135425329208374, 0.5017210245132446, 0.49096211791038513, 0.48456522822380066, 0.4810086488723755, 0.48945677280426025, 0.48413997888565063, 0.5029704570770264, 0.49700891971588135, 0.4871302545070648, 0.49575290083885193, 0.4953572750091553, 0.5010936856269836, 0.49890008568763733]",0110100000001111111101010110010110100010100011111011000001000010,0011001110101100110100010111000011010000010100001101001011100000,q?H,allow???,0.6491622408180334,51.5625
"[0.4928229749202728, 0.5201612710952759, 0.5123003721237183, 0.44846099615097046, 0.5266938209533691, 0.4870598316192627, 0.4951223134994507, 0.49823155999183655, 0.45008453726768494, 0.4947311580181122, 0.4830237627029419, 0.4361993074417114, 0.5082775950431824, 0.5376468896865845, 0.47407257556915283, 0.5381256937980652, 0.5424835085868835, 0.5006017684936523, 0.5775831341743469, 0.5159139037132263, 0.49293211102485657, 0.5432559251785278, 0.491811066865921, 0.5254632234573364, 0.47817355394363403, 0.47998228669166565, 0.5385056138038635, 0.48021936416625977, 0.43985286355018616, 0.5061460733413696, 0.47214969992637634, 0.4803418815135956, 0.5083578824996948, 0.44285720586776733, 0.4958781599998474, 0.5233590602874756, 0.46439915895462036, 0.4011717140674591, 0.5082477927207947, 0.4485735595226288, 0.5301651358604431, 0.48177120089530945, 0.4931424856185913, 0.48401114344596863, 0.5048631429672241, 0.49632856249809265, 0.5191059112548828, 0.5060139298439026, 0.5259883403778076, 0.49897393584251404, 0.5240236520767212, 0.4953249394893646, 0.46786901354789734, 0.4945773780345917, 0.47377774119377136, 0.47034209966659546, 0.49074047803878784, 0.49936214089393616, 0.5064287185668945, 0.46987757086753845, 0.47722023725509644, 0.46642640233039856, 0.4806250333786011, 0.4693136513233185]",0110100000001101111101010010010010010010100010111010000000100000,0011101111110100001001110001011101100110001111011010001010110011,t?DN?ML,cotton??,0.7363612617578325,48.4375
