Test Loss: 0.6703581213951111
Bit-Level Accuracy: 57.66%
prediction,predicted_bits,actual_bits
"[0.6120564937591553, 0.4486297369003296, 0.4278793931007385, 0.4805276691913605, 0.443593829870224, 0.4898757040500641, 0.4585047662258148, 0.47121816873550415, 0.3982788920402527, 0.526080846786499, 0.5555046796798706, 0.4972878694534302, 0.49721089005470276, 0.5175197720527649, 0.6059837937355042, 0.4952961504459381, 0.5288902521133423, 0.5036199688911438, 0.42264053225517273, 0.5290281772613525, 0.4067617654800415, 0.5744997262954712, 0.5429275035858154, 0.5382096171379089, 0.5032110810279846, 0.5375563502311707, 0.4514094293117523, 0.42866551876068115, 0.4662330150604248, 0.45421549677848816, 0.5523102283477783, 0.35900595784187317, 0.4547918736934662, 0.6580505967140198, 0.6368027925491333, 0.4761045575141907, 0.3812255859375, 0.4708561897277832, 0.7202660441398621, 0.5579420924186707, 0.560554563999176, 0.46430572867393494, 0.5988918542861938, 0.573115885257721, 0.5979717969894409, 0.5752729177474976, 0.5371554493904114, 0.530266284942627, 0.5905458331108093, 0.4468105137348175, 0.421767920255661, 0.6072066426277161, 0.554648756980896, 0.5477660894393921, 0.3602941632270813, 0.3911292254924774, 0.6326586008071899, 0.5184503793716431, 0.5389028191566467, 0.6073649525642395, 0.5880337357521057, 0.5546890497207642, 0.5894432067871094, 0.31410926580429077]",1000000001100110110101111100001001100011101111111001110011111110,1001110000011010111001100111101000001111010010100001110011111101
"[0.47818723320961, 0.48247581720352173, 0.5590306520462036, 0.5196620225906372, 0.4263407588005066, 0.4459823966026306, 0.5503956079483032, 0.4710295796394348, 0.4874267280101776, 0.504982054233551, 0.4513675570487976, 0.5463401079177856, 0.5018585920333862, 0.5477136969566345, 0.4773148000240326, 0.4107276201248169, 0.5397650599479675, 0.4891994297504425, 0.49232056736946106, 0.3996703624725342, 0.4682529866695404, 0.5184608101844788, 0.6050312519073486, 0.47739318013191223, 0.4100618362426758, 0.4798417091369629, 0.622592568397522, 0.5570841431617737, 0.5356878042221069, 0.5603505969047546, 0.4866175949573517, 0.537397563457489, 0.5149320363998413, 0.5887174606323242, 0.40045595169067383, 0.5791637301445007, 0.4535059630870819, 0.5801514387130737, 0.6129145622253418, 0.45254454016685486, 0.5137321949005127, 0.5106944441795349, 0.4687795341014862, 0.5825367569923401, 0.5064324140548706, 0.5524782538414001, 0.5053876042366028, 0.5215744972229004, 0.45813557505607605, 0.523847758769989, 0.5254994630813599, 0.5575879216194153, 0.5697773098945618, 0.5244995355606079, 0.5205307602882385, 0.527353823184967, 0.3725581467151642, 0.48087286949157715, 0.4413325786590576, 0.5700063109397888, 0.5477730631828308, 0.45261213183403015, 0.5254831314086914, 0.5234494209289551]",0011001001011100100001100011110111010110110111110111111100011011,1010111000110110001011110010011110101010110110010101010110010111
"[0.5469775795936584, 0.5053911805152893, 0.5005238056182861, 0.5512685179710388, 0.5262123942375183, 0.5258834362030029, 0.4641405940055847, 0.43628767132759094, 0.56877201795578, 0.6160221099853516, 0.42350640892982483, 0.45496228337287903, 0.4593966603279114, 0.5574246644973755, 0.6536986827850342, 0.461654931306839, 0.5363312363624573, 0.5030918717384338, 0.48898908495903015, 0.5943681597709656, 0.4659592807292938, 0.45891639590263367, 0.6949068903923035, 0.5743563771247864, 0.6046110987663269, 0.48301151394844055, 0.4104650914669037, 0.44982483983039856, 0.4742633104324341, 0.513311505317688, 0.48643648624420166, 0.5079019665718079, 0.3855566680431366, 0.467976450920105, 0.5372881293296814, 0.5414294004440308, 0.44210535287857056, 0.5924795866012573, 0.582577109336853, 0.5749944448471069, 0.5092839002609253, 0.503628671169281, 0.6054283380508423, 0.48495936393737793, 0.4719824492931366, 0.41977542638778687, 0.5524698495864868, 0.4806321859359741, 0.5122342705726624, 0.4444501996040344, 0.4644826054573059, 0.460947185754776, 0.3968600928783417, 0.6033197641372681, 0.40492111444473267, 0.4523185193538666, 0.713536262512207, 0.4428926706314087, 0.4937862157821655, 0.3969786763191223, 0.5238378047943115, 0.5383864045143127, 0.43420761823654175, 0.4796144366264343]",1111110011000110110100111000010100110111111000101000010010001100,1011100101000111111011110110000110001000001110011001111010101110
"[0.558847963809967, 0.5399883389472961, 0.5738610029220581, 0.5873801708221436, 0.5964703559875488, 0.5225169658660889, 0.4262315630912781, 0.3881915509700775, 0.7024374008178711, 0.702002763748169, 0.43305763602256775, 0.3413459360599518, 0.42542463541030884, 0.5668639540672302, 0.7227821350097656, 0.4331672191619873, 0.5339583158493042, 0.532305896282196, 0.5976242423057556, 0.6829853057861328, 0.506045937538147, 0.33150777220726013, 0.8629035353660583, 0.6230528354644775, 0.7045955061912537, 0.42545875906944275, 0.35987722873687744, 0.5046184062957764, 0.424152672290802, 0.5456268787384033, 0.44696661829948425, 0.5606016516685486, 0.25265195965766907, 0.26649463176727295, 0.480133593082428, 0.551962673664093, 0.41979849338531494, 0.6795228123664856, 0.5094272494316101, 0.6223293542861938, 0.46019062399864197, 0.5327213406562805, 0.7295201420783997, 0.3850318193435669, 0.3342561721801758, 0.30822113156318665, 0.5555928349494934, 0.35882437229156494, 0.45664405822753906, 0.4316377639770508, 0.4894973933696747, 0.32054808735847473, 0.3613991141319275, 0.6928870677947998, 0.32669058442115784, 0.49009889364242554, 0.8465954065322876, 0.4289437234401703, 0.5285987854003906, 0.24702146649360657, 0.501275360584259, 0.6357731223106384, 0.2775459885597229, 0.4571530222892761]",1111110011000110111110111001010100010111011000100000010010101100,1111110011011111011010111010110100100101010001101110011001011100
"[0.6015373468399048, 0.4418049156665802, 0.45652174949645996, 0.4523388743400574, 0.41237011551856995, 0.4129076898097992, 0.4853156507015228, 0.49547260999679565, 0.3975575268268585, 0.4705248773097992, 0.5958386659622192, 0.5343994498252869, 0.5393903851509094, 0.4961061477661133, 0.5238893032073975, 0.4699212908744812, 0.5101096630096436, 0.5020357370376587, 0.4702562689781189, 0.45167094469070435, 0.4223082959651947, 0.5803714990615845, 0.511074960231781, 0.5074545741081238, 0.43868041038513184, 0.5276316404342651, 0.5427636504173279, 0.5101589560508728, 0.5033960342407227, 0.4896698594093323, 0.537177324295044, 0.35428911447525024, 0.49438920617103577, 0.6670143604278564, 0.5787175893783569, 0.48380768299102783, 0.3574584126472473, 0.44905292987823486, 0.7174503803253174, 0.5267103314399719, 0.5501893758773804, 0.45438751578330994, 0.6036391854286194, 0.6120029091835022, 0.616401731967926, 0.6288589239120483, 0.5135861039161682, 0.5167389512062073, 0.5562532544136047, 0.48336198925971985, 0.4521850645542145, 0.6409409046173096, 0.6990963220596313, 0.5303145051002502, 0.3463890254497528, 0.43733343482017517, 0.5158644318580627, 0.5621065497398376, 0.5621473789215088, 0.6574959754943848, 0.593104362487793, 0.5608014464378357, 0.6327105164527893, 0.2943488657474518]",1000000000111010110001110111101001100011101111111001110011111110,1011000110100111000101101111011010100010111010110110100101100110
"[0.37912485003471375, 0.3615637421607971, 0.5982782244682312, 0.5103258490562439, 0.6023133993148804, 0.42631715536117554, 0.4881037771701813, 0.5224596261978149, 0.7786563634872437, 0.41553160548210144, 0.6146743297576904, 0.25913164019584656, 0.46373504400253296, 0.35657209157943726, 0.42543524503707886, 0.48883169889450073, 0.49457359313964844, 0.6458464860916138, 0.7253435850143433, 0.5334568619728088, 0.6142536401748657, 0.43929174542427063, 0.757912814617157, 0.3466137945652008, 0.4090490937232971, 0.42300477623939514, 0.6461528539657593, 0.6056152582168579, 0.4994490146636963, 0.41144439578056335, 0.5766947865486145, 0.5799503326416016, 0.5182536840438843, 0.2396409958600998, 0.2987484931945801, 0.3903471529483795, 0.6399149298667908, 0.2882657051086426, 0.18159180879592896, 0.4721197187900543, 0.5210256576538086, 0.6370383501052856, 0.4064338505268097, 0.30853646993637085, 0.14999549090862274, 0.6346762776374817, 0.3861597776412964, 0.3669719099998474, 0.5728083252906799, 0.40944620966911316, 0.7289339303970337, 0.45559942722320557, 0.5076823234558105, 0.34225815534591675, 0.2646840810775757, 0.6661331653594971, 0.5432458519935608, 0.5127800703048706, 0.5786080360412598, 0.261103093624115, 0.44718658924102783, 0.7571185231208801, 0.22003173828125, 0.3593457043170929]",0011100110100000011110100011001110001000110001001010100111100100,0011101001111000110110000011001100100001000001001110100111001010
"[0.5224233865737915, 0.5073131918907166, 0.5644254088401794, 0.5369663238525391, 0.5725950002670288, 0.4934208393096924, 0.4654735028743744, 0.42305633425712585, 0.698771595954895, 0.6001579165458679, 0.4564051032066345, 0.34054049849510193, 0.4424995481967926, 0.5113906264305115, 0.6251720190048218, 0.4378053545951843, 0.5240950584411621, 0.5374926328659058, 0.5856062173843384, 0.6068993806838989, 0.5515657067298889, 0.3744158148765564, 0.7792444825172424, 0.5530421137809753, 0.6159425973892212, 0.4542113244533539, 0.4697645306587219, 0.5300871133804321, 0.44960933923721313, 0.5033857226371765, 0.49576079845428467, 0.5398640036582947, 0.34741804003715515, 0.3100687265396118, 0.4267362952232361, 0.5053678750991821, 0.5007415413856506, 0.5482991337776184, 0.4443846344947815, 0.5634310841560364, 0.45885199308395386, 0.5460623502731323, 0.6192085146903992, 0.4032503366470337, 0.32150793075561523, 0.3898584246635437, 0.5296497941017151, 0.40371111035346985, 0.48730984330177307, 0.4406950771808624, 0.5408309102058411, 0.377450168132782, 0.42267701029777527, 0.5739923119544983, 0.34700101613998413, 0.5229108333587646, 0.6962111592292786, 0.4514673352241516, 0.519654393196106, 0.3153429925441742, 0.4947686195373535, 0.606921911239624, 0.32464784383773804, 0.45656436681747437]",1111100011000110111110111001010100011101011000100010010110100100,1011011001001110111011100000111001101101110000011100100111010100
"[0.3497235178947449, 0.3088875114917755, 0.4674321711063385, 0.4674953818321228, 0.6889086961746216, 0.3829081952571869, 0.3989877700805664, 0.5784808993339539, 0.6679437756538391, 0.3028486967086792, 0.4580594599246979, 0.513404130935669, 0.4882710576057434, 0.5026323199272156, 0.40601760149002075, 0.5901696681976318, 0.42151397466659546, 0.6495973467826843, 0.5935690999031067, 0.4251515865325928, 0.457720547914505, 0.7304425835609436, 0.34967008233070374, 0.41899794340133667, 0.4534437656402588, 0.4561002254486084, 0.6121910810470581, 0.4368278682231903, 0.8297069072723389, 0.47700878977775574, 0.5440347790718079, 0.5455261468887329, 0.7259579300880432, 0.6876404285430908, 0.48369109630584717, 0.5285666584968567, 0.6181087493896484, 0.16960975527763367, 0.14484474062919617, 0.4913298487663269, 0.6792024374008179, 0.6363134384155273, 0.32226958870887756, 0.4698529541492462, 0.34288856387138367, 0.8956449627876282, 0.2842925786972046, 0.485866516828537, 0.525344729423523, 0.5085042119026184, 0.5610493421554565, 0.8061408996582031, 0.5927025675773621, 0.20974864065647125, 0.4791567623615265, 0.5245224833488464, 0.3792010247707367, 0.4931443929672241, 0.4965798258781433, 0.27943819761276245, 0.44839099049568176, 0.4474087953567505, 0.46989116072654724, 0.5112515091896057]",0000100110010101011001000010101111011000110001001111100100000001,0110000100110011000101000010101111011000010001000001011011110111
"[0.5412672162055969, 0.4796602725982666, 0.47699588537216187, 0.4969707727432251, 0.47564756870269775, 0.49032583832740784, 0.49550357460975647, 0.471516877412796, 0.50150465965271, 0.5231162309646606, 0.46349239349365234, 0.48642978072166443, 0.4831081032752991, 0.5269575715065002, 0.5611132383346558, 0.46520838141441345, 0.5316783785820007, 0.5030626058578491, 0.44574475288391113, 0.5002114772796631, 0.48365548253059387, 0.5298319458961487, 0.5533414483070374, 0.5247692465782166, 0.5032678246498108, 0.5182040929794312, 0.5069988965988159, 0.4696982204914093, 0.49957287311553955, 0.4819815158843994, 0.52760910987854, 0.4518859386444092, 0.48074135184288025, 0.5865593552589417, 0.5215491056442261, 0.5081102252006531, 0.47335726022720337, 0.4891131818294525, 0.6056697964668274, 0.5190321803092957, 0.5224764943122864, 0.5004328489303589, 0.5150505900382996, 0.5456492900848389, 0.5170859098434448, 0.5303931832313538, 0.531101644039154, 0.5370240211486816, 0.5318540334701538, 0.4683413505554199, 0.4730338454246521, 0.5589180588722229, 0.4944888651371002, 0.506209135055542, 0.43136101961135864, 0.44710657000541687, 0.5195140838623047, 0.48122045397758484, 0.4837094843387604, 0.5307053327560425, 0.5445823669433594, 0.4842875301837921, 0.5406481027603149, 0.44704681634902954]",1000000011000110110101111110001001110011111111111001010010011010,1010000100011001011111001100010010100000101101100110110011011101
"[0.7489672899246216, 0.383843332529068, 0.3366197943687439, 0.46117863059043884, 0.3720167875289917, 0.5077403783798218, 0.38598284125328064, 0.4557702839374542, 0.21035844087600708, 0.5709535479545593, 0.7135198712348938, 0.5202586054801941, 0.5155360102653503, 0.5089902281761169, 0.7204647660255432, 0.5486243367195129, 0.5361204743385315, 0.5045549273490906, 0.35720333456993103, 0.6049882769584656, 0.2515268921852112, 0.6690208315849304, 0.5651041865348816, 0.5711528658866882, 0.5053383708000183, 0.5786805152893066, 0.3236631453037262, 0.33099716901779175, 0.39346250891685486, 0.4017072021961212, 0.6015563607215881, 0.20745986700057983, 0.37784385681152344, 0.7930733561515808, 0.8341097235679626, 0.4365648329257965, 0.2072349637746811, 0.4800368845462799, 0.8979916572570801, 0.639334499835968, 0.6463716626167297, 0.4009542763233185, 0.7550079822540283, 0.6274079084396362, 0.7449997067451477, 0.6502113342285156, 0.5600133538246155, 0.5204776525497437, 0.7076944708824158, 0.3988244831562042, 0.31015878915786743, 0.7008700370788574, 0.6318765878677368, 0.6587503552436829, 0.2375231236219406, 0.269599586725235, 0.8462479710578918, 0.5821312665939331, 0.6367706060409546, 0.7382780313491821, 0.68630450963974, 0.689925491809845, 0.6707021594047546, 0.1261155903339386]",1000010001111111110101111100001001100011101111111001110011111110,0001010001001011100100011010011010110010111010011001110011010011
"[0.4971430003643036, 0.4789206385612488, 0.5718075037002563, 0.5245915055274963, 0.5720621943473816, 0.4781113564968109, 0.48077988624572754, 0.4388512372970581, 0.7141546607017517, 0.554337203502655, 0.48134616017341614, 0.3218451738357544, 0.4500233829021454, 0.47321614623069763, 0.5736406445503235, 0.44116032123565674, 0.5215319395065308, 0.5577989816665649, 0.6052054166793823, 0.5803905725479126, 0.5748127698898315, 0.38698291778564453, 0.7626805305480957, 0.5033417344093323, 0.5668402910232544, 0.4538184404373169, 0.5255643725395203, 0.5507519841194153, 0.4577973783016205, 0.48009178042411804, 0.5212701559066772, 0.5392114520072937, 0.3859710693359375, 0.3038932979106903, 0.3933855891227722, 0.4810139536857605, 0.5406275391578674, 0.4798766076564789, 0.3872699439525604, 0.5388195514678955, 0.46189993619918823, 0.5618305206298828, 0.5642542243003845, 0.3925441801548004, 0.2843343913555145, 0.43698209524154663, 0.5099889039993286, 0.404115229845047, 0.5082540512084961, 0.4362221658229828, 0.5824748277664185, 0.39852049946784973, 0.4503116011619568, 0.5133752226829529, 0.33338040113449097, 0.5550573468208313, 0.6341153979301453, 0.4642028510570526, 0.5275970101356506, 0.3200126886367798, 0.4875359535217285, 0.628944993019104, 0.31324273347854614, 0.4402586817741394]",0011100011000010111110111011001100001001011000101010010110100100,0010001011100010011110000011010111000110001110000010000001000100
"[0.4431833028793335, 0.43695637583732605, 0.45588234066963196, 0.3944800794124603, 0.6470634937286377, 0.5425148606300354, 0.2926366329193115, 0.5341504216194153, 0.49968335032463074, 0.47669532895088196, 0.4761914610862732, 0.5025410652160645, 0.49967870116233826, 0.6535215377807617, 0.5773886442184448, 0.5839905738830566, 0.48308995366096497, 0.5501499772071838, 0.41937947273254395, 0.6462530493736267, 0.4755527675151825, 0.5186521410942078, 0.21493515372276306, 0.6664471626281738, 0.491176962852478, 0.530487596988678, 0.429177850484848, 0.5017091035842896, 0.695809006690979, 0.6061037182807922, 0.5457885265350342, 0.4917733669281006, 0.5003001093864441, 0.5657795071601868, 0.5499898791313171, 0.5300480723381042, 0.5471274256706238, 0.32224661111831665, 0.3095145523548126, 0.5017995238304138, 0.5765023827552795, 0.6421564221382141, 0.6438671946525574, 0.44180500507354736, 0.5328145027160645, 0.6448976397514343, 0.3010901212692261, 0.5114923119544983, 0.35372084379196167, 0.5986936688423157, 0.42651182413101196, 0.5650854110717773, 0.6119281649589539, 0.334189236164093, 0.5810702443122864, 0.47161635756492615, 0.35666170716285706, 0.5389977097511292, 0.5196794867515564, 0.4693276286125183, 0.43809646368026733, 0.38707345724105835, 0.5113934278488159, 0.5249800086021423]",0000110100010111010101010101111011111001111011010101101001100011,1110110001011011000111010000111101000011110011001011100100110110
