Test Loss: 0.07809562236070633
Bit-Level Accuracy: 98.13%
prediction,predicted_bits,actual_bits
"[0.03005369007587433, 0.02275516279041767, 0.027821287512779236, 0.06937405467033386, 0.49526989459991455, 0.9631606340408325, 0.860916793346405, 0.9935296177864075, 0.04124809801578522, 0.9765266180038452, 0.9743509292602539, 0.07483343780040741, 0.9983250498771667, 0.007963052950799465, 0.9674674868583679, 0.4682452082633972, 0.35129648447036743, 0.25456929206848145, 0.0253206305205822, 0.01955333910882473, 0.14173369109630585, 0.9957091808319092, 0.9999325275421143, 0.165323406457901, 0.0049980380572378635, 0.011670779436826706, 0.003572367364540696, 0.03951467573642731, 0.9981870055198669, 0.054292887449264526, 0.024422738701105118, 0.008871401660144329, 0.9959813356399536, 0.9940190315246582, 0.9571881294250488, 0.9708579778671265, 0.9847692251205444, 0.9968445301055908, 0.5506998300552368, 0.0010142815299332142, 0.9988502264022827, 0.032305099070072174, 0.006699698511511087, 0.9556984901428223, 0.0005604580510407686, 0.017525093629956245, 0.9795544147491455, 0.9570015668869019, 0.9952051639556885, 0.014665218070149422, 0.04241703450679779, 0.15256677567958832, 0.03352530673146248, 0.997771143913269, 0.01719869114458561, 0.970873236656189, 0.9933609962463379, 0.9891172051429749, 0.00014487895532511175, 0.0016809881199151278, 0.008495539426803589, 0.06706016510725021, 0.12283690273761749, 0.004972789902240038]",0000011101101010000001100000100011111110100100111000010111000000,0000011101101011000001100000100011111100100100111000010111000000
"[0.002903936430811882, 0.0005454933852888644, 0.9941913485527039, 0.9932946562767029, 0.0004665395535994321, 0.9715600609779358, 0.017942532896995544, 0.9432056546211243, 0.008302517235279083, 0.9900020360946655, 0.007697253488004208, 0.0003481263411231339, 0.03145287185907364, 0.9825581908226013, 0.937507688999176, 0.9998250603675842, 0.9945645332336426, 0.9814109206199646, 0.00817339401692152, 0.20797549188137054, 0.9986943602561951, 0.9960053563117981, 0.992405354976654, 0.9948174357414246, 0.00805635005235672, 0.4272792935371399, 0.016047831624746323, 0.9884985089302063, 0.0030058345291763544, 0.9557636976242065, 0.018360573798418045, 0.9584909081459045, 0.0081275450065732, 0.9552541375160217, 0.07681175321340561, 0.906497061252594, 0.9524179697036743, 0.017156966030597687, 0.0022374943364411592, 0.988281786441803, 0.000340806320309639, 0.0006960538448765874, 0.00881229992955923, 0.0063465251587331295, 0.00021420387201942503, 0.033137913793325424, 0.02414082922041416, 0.07500512152910233, 0.9994173049926758, 0.9888018369674683, 0.05075835436582565, 0.031175516545772552, 0.9912952184677124, 0.9864453673362732, 0.0172800924628973, 0.007267475593835115, 0.9972777962684631, 0.0034635632764548063, 0.9966850876808167, 0.0016160036902874708, 0.9905855059623718, 0.015765231102705002, 0.9847036600112915, 0.038080159574747086]",0011010101000111110011110001010101011001000000001100110010101010,0011010101000111110011110101010101011001000000001100110010101010
"[0.0019020612817257643, 0.009365219622850418, 0.9867103695869446, 0.15621979534626007, 0.02694036439061165, 0.025210367515683174, 0.9962871074676514, 0.006953120231628418, 0.017118990421295166, 0.00542483851313591, 0.5489392280578613, 0.9428080320358276, 0.05584880709648132, 0.5146785378456116, 0.7588921189308167, 0.03757905587553978, 0.00019427112420089543, 0.0007375097484327853, 0.19339314103126526, 0.014728842303156853, 0.9731442928314209, 0.939903736114502, 0.9944109320640564, 0.9982689619064331, 0.0010690041817724705, 0.006409934721887112, 0.14268478751182556, 0.9805686473846436, 0.05434618890285492, 0.22786302864551544, 0.8953791260719299, 0.8939350843429565, 0.06494773179292679, 0.8887942433357239, 0.9873310923576355, 0.7537862062454224, 0.9960950016975403, 0.36676934361457825, 0.9968401193618774, 0.7971717715263367, 0.9720965623855591, 0.922324538230896, 0.9906991124153137, 0.0027800854295492172, 0.07129053771495819, 0.01763155870139599, 0.005819810554385185, 0.01692001149058342, 0.02502814307808876, 0.04951738193631172, 0.0022144606336951256, 0.011881357990205288, 0.05980910733342171, 0.9861885905265808, 0.40986037254333496, 0.7811028957366943, 0.9592771530151367, 0.17763751745224, 0.10172369331121445, 0.9753325581550598, 0.08192254602909088, 0.05848442390561104, 0.9778499603271484, 0.8044651746749878]",0010001000110110000011110001001101111011111000000000010110010011,0010001000110110000011110001001101111011111000000000011110010011
"[0.010359387844800949, 0.9915845394134521, 0.7400627136230469, 0.032639279961586, 0.01552155427634716, 0.9940515160560608, 0.9995918869972229, 0.9990342855453491, 0.973992645740509, 0.009937657974660397, 0.9899253845214844, 0.020779859274625778, 0.9698679447174072, 0.4841723144054413, 0.940362811088562, 0.024055365473031998, 0.9992952346801758, 0.01031991932541132, 0.049702949821949005, 0.014797783456742764, 0.9995995163917542, 0.0035462859086692333, 0.9573071599006653, 0.9916965961456299, 0.872570812702179, 0.9405995011329651, 0.0010635366197675467, 0.9605093002319336, 0.9781261086463928, 0.9453242421150208, 0.9912243485450745, 0.5979791879653931, 0.9996222257614136, 0.4530973434448242, 0.050260961055755615, 0.9788767695426941, 0.0027707258705049753, 0.9989197254180908, 0.9527892470359802, 0.021661365404725075, 0.9921162724494934, 0.006992571987211704, 0.010363245382905006, 0.9845495223999023, 0.9992984533309937, 0.9367473125457764, 0.987598717212677, 0.9966408014297485, 0.09602882713079453, 0.9536953568458557, 0.9909274578094482, 0.9323469400405884, 0.9840614199638367, 0.9717166423797607, 0.5889441967010498, 0.9822028875350952, 0.021248865872621536, 0.9799079895019531, 0.9991174340248108, 0.0068580955266952515, 0.06470053642988205, 0.010774302296340466, 0.0017694470006972551, 0.9777581095695496]",0110011110101010100010111101111110010110100111110111111101100001,0110011110101110100010111101111111010110100111110111111101100001
"[0.0011788747506216168, 0.16346976161003113, 0.9564632177352905, 0.12239725142717361, 0.7663755416870117, 9.567101369611919e-05, 0.9991963505744934, 0.07930328696966171, 0.9224972724914551, 0.9942817687988281, 0.0009793805656954646, 0.9954773783683777, 0.6106274127960205, 0.9355101585388184, 0.9980970025062561, 0.05793870612978935, 0.9395362138748169, 0.9978970289230347, 0.9721502661705017, 0.9994452595710754, 0.0021608183160424232, 0.9095098972320557, 0.9781128764152527, 0.22009016573429108, 0.9816032648086548, 0.01169031485915184, 0.010373235680162907, 0.008429896086454391, 0.023529695346951485, 0.9920055270195007, 0.0419643372297287, 0.03738183528184891, 0.022420471534132957, 0.8113257884979248, 0.1305389702320099, 0.9584215879440308, 0.2939324378967285, 0.1010647863149643, 0.00122361839748919, 0.773743748664856, 0.0020328599493950605, 0.004525288008153439, 0.6541243195533752, 0.9728402495384216, 0.05326315015554428, 0.0035487250424921513, 0.9968768358230591, 0.0038667048793286085, 0.9989199638366699, 0.9582952260971069, 0.6754697561264038, 0.5523669719696045, 0.1683192104101181, 0.03904910758137703, 0.00532530015334487, 0.0004283903108444065, 0.03331829607486725, 0.9533222913742065, 0.006314283702522516, 0.996551513671875, 0.9908860921859741, 0.026913339272141457, 0.5864882469177246, 0.989180862903595]",0010101011011110111101101000010001010001001100101111000001011011,0010101011010110111101101000010001010001001100101111000001011011
"[0.9965952038764954, 0.0353877879679203, 0.9952450394630432, 0.04025990888476372, 0.01560258399695158, 0.0003716721257660538, 0.0017404684331268072, 0.9985840320587158, 0.0007059684721753001, 0.004632982425391674, 0.005345268175005913, 0.03528176620602608, 0.9987466335296631, 0.0019082586513832211, 0.018209360539913177, 0.9476098418235779, 0.01687490940093994, 0.07844939082860947, 0.9927300810813904, 0.9882702827453613, 0.9934995174407959, 0.005414523649960756, 0.0408831350505352, 0.10882347822189331, 0.002444688929244876, 0.998712420463562, 0.001214690157212317, 0.02421984076499939, 0.118775874376297, 0.0053456565365195274, 0.022975465282797813, 0.997012734413147, 0.9288308620452881, 0.9496675133705139, 0.025547100231051445, 0.96079421043396, 0.05661003291606903, 0.00808404665440321, 0.9974422454833984, 0.0004183707351330668, 0.9915026426315308, 0.9943473935127258, 0.00044838956091552973, 0.9739770293235779, 0.9839159846305847, 0.9038566946983337, 0.01391782145947218, 0.9962097406387329, 0.04038771986961365, 0.9725196361541748, 0.9616636037826538, 0.9686505794525146, 0.09063178300857544, 0.00464030634611845, 0.01447872444987297, 0.004564100876450539, 0.9789544939994812, 0.9612635970115662, 0.9197696447372437, 0.9952237010002136, 0.005481405183672905, 0.9990224838256836, 0.9528745412826538, 0.9983707070350647]",1010000100001001001110000100000111010010110111010111000011110111,1010000100001001001110000100000111010010110111010111000011110111
"[0.00643320893868804, 0.026613233610987663, 0.990665853023529, 0.07554047554731369, 0.9814481139183044, 0.9898234009742737, 0.00710460776463151, 0.9964471459388733, 0.000736552756279707, 0.0133967949077487, 0.9979270696640015, 0.8936952352523804, 0.9994077682495117, 0.9982275366783142, 0.996496856212616, 0.9567469358444214, 0.7503607273101807, 0.04963953420519829, 0.29775530099868774, 0.13839100301265717, 0.9934884309768677, 0.9992493987083435, 0.9987701773643494, 0.11581241339445114, 0.0025633445475250483, 0.6657214164733887, 0.6182800531387329, 0.9990246295928955, 0.9582993984222412, 0.8119446635246277, 0.18887025117874146, 0.14883342385292053, 0.9935270547866821, 0.010078429244458675, 0.0754452720284462, 0.959257960319519, 0.8964619636535645, 0.9441280364990234, 0.9873462319374084, 0.003041307209059596, 0.0005917173693887889, 0.021275652572512627, 0.09660522639751434, 0.9768088459968567, 0.8976580500602722, 0.014685428701341152, 0.003783981315791607, 0.01494118943810463, 0.25952571630477905, 0.04983821511268616, 0.020021451637148857, 0.9943934679031372, 0.016625063493847847, 0.043861024081707, 0.04253767803311348, 0.01745157316327095, 0.9962967038154602, 0.9952787160873413, 0.9490085244178772, 0.013862937688827515, 0.9517543911933899, 0.18162639439105988, 0.001090055564418435, 0.9968863129615784]",0010110100111111100011100111110010011110000110000001000011101001,0010110100111111000011100111110010011110000110000101000011101001
"[0.9967674016952515, 0.8050591349601746, 0.9893827438354492, 0.9991821646690369, 0.9905410408973694, 0.0015976560534909368, 0.989162802696228, 5.026906728744507e-05, 0.053949158638715744, 0.9924874305725098, 0.0025377084966748953, 0.0018195058219134808, 0.012084987945854664, 0.010863199830055237, 0.9726444482803345, 0.12009740620851517, 0.880402147769928, 0.9426303505897522, 0.8780817985534668, 0.9993739724159241, 0.014614091254770756, 0.9962307810783386, 0.000579981948249042, 0.015913141891360283, 0.030098479241132736, 0.6780728697776794, 0.019698491320014, 0.9956600069999695, 0.9985062479972839, 0.016806231811642647, 0.002259836532175541, 0.7768034934997559, 0.006318530533462763, 0.002483776770532131, 0.9944309592247009, 0.013842691667377949, 0.9823799133300781, 0.08826054632663727, 0.9946866035461426, 0.9841370582580566, 0.9890990257263184, 0.007868967019021511, 0.0012363147689029574, 0.9991738200187683, 0.9711186289787292, 0.9877964854240417, 0.004322230815887451, 0.999824583530426, 0.9950662851333618, 0.20390215516090393, 0.018269015476107597, 0.018010199069976807, 0.9845431447029114, 0.9776605367660522, 0.9984013438224792, 0.9239406585693359, 0.9957862496376038, 0.997140645980835, 0.004084557294845581, 0.0033883610740303993, 0.9788711667060852, 0.0015739061636850238, 0.9968999624252319, 0.02276580035686493]",1111101001000010111101000101100100101011100111011000111111001010,1111101001000010111101000101100100101011100111011000111111001010
"[0.12539470195770264, 0.13372159004211426, 0.9527640342712402, 0.9877951145172119, 0.9846033453941345, 0.005751015152782202, 0.9978646636009216, 0.07153353840112686, 0.00952669233083725, 0.9539150595664978, 0.1892063319683075, 0.0076476507820189, 0.9990177154541016, 0.03205083683133125, 0.01597142219543457, 0.03590482845902443, 0.9781309962272644, 0.1899884194135666, 0.003970577847212553, 0.9359984397888184, 0.6344990730285645, 0.16849151253700256, 0.6224105358123779, 0.034660454839468, 0.8472888469696045, 0.05338164046406746, 0.8707515597343445, 0.9954132437705994, 0.9293245077133179, 0.9927587509155273, 0.9992221593856812, 0.04137938469648361, 0.001870279898867011, 0.9179065227508545, 0.003206981346011162, 0.9569820761680603, 0.8849636912345886, 0.1800854653120041, 0.9650241136550903, 0.9994345307350159, 0.028155937790870667, 0.9831863641738892, 0.2692328691482544, 0.010532962158322334, 0.986882746219635, 0.9570440649986267, 0.8877740502357483, 0.7815660834312439, 0.9333220720291138, 0.9885482788085938, 0.29022008180618286, 0.9641278982162476, 0.21239832043647766, 0.9940189123153687, 0.0030249101109802723, 0.9739329218864441, 0.9859615564346313, 0.9316998720169067, 0.3385213315486908, 0.0011056772200390697, 0.006079172715544701, 0.017235135659575462, 0.06154739111661911, 0.2347877025604248]",0011101001001000100110101011111001011011010011111101010111000000,0011101001101000100111001011011001010011011011111111010111100000
"[0.817339301109314, 0.00421324884518981, 0.0007273351075127721, 0.11488359421491623, 0.9610773324966431, 0.9759743809700012, 0.900996208190918, 0.6932119727134705, 0.02074899524450302, 0.006101028062403202, 0.946117639541626, 0.9981156587600708, 0.9999867677688599, 0.03106817416846752, 0.9954278469085693, 0.0024640862829983234, 0.0005623560282401741, 0.9967009425163269, 0.9910181760787964, 0.9992654919624329, 0.21255433559417725, 0.013726327568292618, 0.05346105247735977, 0.9987989664077759, 0.998637855052948, 0.9141063094139099, 0.010717584751546383, 0.9927899241447449, 0.4302424490451813, 0.9926550388336182, 0.003573192050680518, 0.0050970218144357204, 0.020082656294107437, 0.9186381101608276, 0.005417285021394491, 0.005271265748888254, 0.042786501348018646, 0.0590314082801342, 0.0075437636114656925, 0.9963724613189697, 0.006760020740330219, 0.02314942143857479, 0.7900540828704834, 0.9863921403884888, 0.0005338632618077099, 0.0707969069480896, 0.004784333985298872, 0.061894308775663376, 0.019060485064983368, 0.06952866166830063, 0.013490068726241589, 0.050487373024225235, 0.2566524147987366, 0.998871386051178, 0.30225443840026855, 0.8290468454360962, 0.996098518371582, 0.9020397663116455, 0.8179686665534973, 0.012748057022690773, 0.969968855381012, 0.9844096899032593, 0.9823377132415771, 0.10076156258583069]",1000111100111010011100011101010001000001001100000000010111101110,1000111100111010011100011101010001000001001100000000010111101110
"[0.984669029712677, 0.23996417224407196, 0.9995465874671936, 0.99641352891922, 0.9138273596763611, 0.007244373671710491, 0.029637930914759636, 0.994383692741394, 0.9048534035682678, 0.7432118654251099, 0.0004196618974674493, 0.9850953221321106, 0.3690069019794464, 0.054361261427402496, 0.9947260022163391, 0.993950366973877, 0.9531289339065552, 0.04186797887086868, 0.015936246141791344, 0.9966339468955994, 0.9929867386817932, 0.014004738070070744, 0.30389779806137085, 0.01459579635411501, 0.06222478672862053, 0.9983880519866943, 0.022877611219882965, 0.002351518487557769, 0.2475867122411728, 0.9987838864326477, 0.9983193278312683, 0.9980712532997131, 0.002645999426022172, 0.12617544829845428, 0.9881848096847534, 0.9908855557441711, 0.14175628125667572, 0.9978856444358826, 0.009214318357408047, 0.9388726949691772, 0.9752417206764221, 0.9840973019599915, 0.9100181460380554, 0.04597790911793709, 0.005106800701469183, 0.014721937477588654, 0.0034813256934285164, 0.9994109869003296, 0.6797908544540405, 0.0033877717796713114, 0.9987273812294006, 0.9519723653793335, 0.9869126081466675, 0.0701337605714798, 0.29816025495529175, 0.8976929187774658, 0.038355886936187744, 0.949234664440155, 0.9873464703559875, 0.9918866753578186, 0.9947657585144043, 0.07836847007274628, 0.009554723277688026, 0.9969643950462341]",1011100111010011100110000100011100110101111000011011100101111001,1011100110010011100110000100011100110101111000011011100101111001
