prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 1.515910658389642e-21, 1.2641097915399503e-21, 1.0, 0.0004025431699119508, 0.9824272394180298, 0.962679386138916, 0.13650962710380554, 1.0, 1.0, 1.0, 0.0020592852961272, 0.05302765592932701, 0.0012714274926111102, 0.9999997615814209, 3.2969399654803055e-08, 1.0, 6.726851020655289e-11, 1.0047439269467162e-10, 0.12797318398952484, 0.0004441315250005573, 0.4688028395175934, 0.0029152315109968185, 0.9999725818634033, 2.878140206254881e-22, 0.999996542930603, 3.910492523573339e-06, 7.70484632539592e-07, 1.0, 2.628459878906142e-05, 4.620548850198247e-07, 0.0001618958340259269, 2.0976991605740915e-22, 1.0, 1.7330507099830717e-18, 1.0, 1.0, 2.4783330227449996e-13, 1.0, 3.614398792706197e-06, 1.0, 1.0, 4.0290527681447646e-16, 1.0, 1.0, 1.0, 1.0, 1.183632662105083e-06, 9.793505432620656e-22, 3.0845326293160724e-11, 1.0, 1.0, 1.0, 1.5319869879116182e-18, 1.096054006666236e-06, 1.0922349247266538e-06, 3.554015530138091e-22, 2.4653870972311504e-20, 1.7753907895399597e-22, 1.0, 2.8591013196755234e-21, 1.0, 1.265746513677557e-12, 0.9999998807907104]",1001011011100010100000010100100001011010110111100011100000010101,1001011011100010100000010100100001011010110111100011100000010101,have????,have????,0.9953852028357569,100.0
"[1.0, 3.0117505711579895e-12, 1.4215199330147588e-11, 0.43048012256622314, 0.9895500540733337, 0.3182212710380554, 0.9954352974891663, 0.04592544212937355, 1.0, 1.0, 1.0, 0.30371251702308655, 0.0038476798217743635, 0.8681132793426514, 0.9931532144546509, 0.01609431765973568, 1.0, 2.336068560815363e-10, 8.043070653940276e-10, 0.011916812509298325, 2.4334501631528838e-06, 0.9993689656257629, 0.0022412454709410667, 0.19573050737380981, 2.7709015637533696e-11, 1.0, 2.0848203718948355e-10, 0.0008593238308094442, 0.040509432554244995, 0.7868290543556213, 0.8373596668243408, 0.007323135621845722, 1.470979913396897e-12, 2.6506777430768125e-06, 0.9999972581863403, 0.9992169141769409, 0.9469166994094849, 0.0012476630508899689, 0.6868002414703369, 0.7362561821937561, 1.0, 3.175325900883763e-06, 0.9999992847442627, 0.9598526358604431, 0.9822781085968018, 0.9998949766159058, 0.8862900733947754, 0.17155249416828156, 1.9755913484992282e-12, 1.0483150703066713e-07, 0.9999998807907104, 0.9999982118606567, 1.0, 0.9999960660934448, 0.9999980926513672, 1.4375923456100281e-06, 1.0664699158502433e-11, 3.196945486116931e-10, 1.6026504776056605e-11, 1.0, 2.971672213858412e-11, 9.571448345013778e-07, 0.9999986886978149, 0.9999997615814209]",1000101011100110100001000100011000111011101111100011111000010011,1001101011100110100001000100010000111001101101000011111000010011,tesked??,design??,0.9383485290178543,92.1875
"[1.0, 6.5507622316516266e-15, 4.0949392788864995e-15, 0.8855546116828918, 0.984686017036438, 0.9765273332595825, 0.005114583298563957, 0.9880308508872986, 1.0, 1.0, 1.0, 0.7596452832221985, 0.01020841859281063, 0.9065959453582764, 0.34417417645454407, 1.2408631846483331e-05, 1.0, 1.29884392120977e-15, 7.321970991753385e-14, 0.9927334785461426, 0.9999842643737793, 0.0017529131146147847, 0.08991435915231705, 0.9990484118461609, 1.22142225109453e-15, 1.0, 1.5826085559243752e-14, 0.9963330030441284, 0.9999955892562866, 0.001472929841838777, 0.0508594810962677, 0.9996108412742615, 2.7174212434698556e-15, 1.0075001943832262e-09, 1.0, 0.9981406927108765, 0.9981293082237244, 4.481438372749835e-05, 0.9999033212661743, 0.999879002571106, 1.0, 3.2323874620487913e-05, 0.9999037981033325, 0.0018257283372804523, 0.993938684463501, 0.00015074368275236338, 0.030438661575317383, 0.06217357516288757, 2.451781419760598e-14, 2.9476064256073187e-08, 0.9999992847442627, 0.9999960660934448, 1.0, 0.999996542930603, 0.9999998807907104, 9.796945960260928e-06, 1.3736219485570701e-16, 1.7634568452509227e-15, 9.794997522490426e-15, 1.0, 3.2439017716158177e-15, 6.611284408819529e-09, 1.0, 0.9999961853027344]",1001110111110100100110010101100100111011101010000011111000010011,1001110111100110100110010101100100111011101010000011111000010011,cwnter??,center??,0.9845083000303859,96.875
"[1.0, 5.0038315713152315e-09, 4.104953710282189e-09, 0.8491917252540588, 0.9992632269859314, 0.9977520108222961, 0.4197857975959778, 0.9268975257873535, 1.0, 0.9999991655349731, 0.9999997615814209, 0.891061007976532, 0.004109540954232216, 0.5170996189117432, 0.9211819767951965, 0.14813195168972015, 1.0, 7.695828685427841e-07, 7.640026922217658e-08, 0.13703712821006775, 0.007131796795874834, 0.8761581778526306, 0.3154950737953186, 0.29086804389953613, 2.0163739566925187e-09, 0.9999992847442627, 5.095382107356272e-07, 0.6578177809715271, 0.8930304050445557, 0.9913141131401062, 0.9032934308052063, 0.5176083445549011, 8.177748256343875e-09, 3.0042588150536176e-07, 0.9999997615814209, 0.8889497518539429, 0.2533273696899414, 0.05611497163772583, 0.8218519687652588, 0.8834470510482788, 1.0, 0.000145905272802338, 0.9999377727508545, 0.013555331155657768, 0.9997887015342712, 0.0006242748349905014, 0.005400385707616806, 0.7171754837036133, 2.597875470300437e-09, 0.9998645782470703, 0.0002827869029715657, 0.09078249335289001, 0.9902157783508301, 0.7559859752655029, 0.3450693190097809, 0.9873005747795105, 4.895587490949538e-09, 1.5632300787160602e-08, 1.2027058460262197e-08, 1.0, 6.837962418515531e-10, 1.9475955070902273e-07, 0.0019686175510287285, 5.31780813162186e-07]",1001110111110110100001000101111100110011101010010100110100010000,1000110111110110100101000100111000111011101010010100111100010000,cusrmsq?,success?,0.9348361367154894,90.625
"[1.0, 2.856149344809822e-12, 9.960963304189718e-11, 0.9740878939628601, 0.9999157190322876, 0.9996629953384399, 0.8979964852333069, 0.585245668888092, 1.0, 1.0, 1.0, 0.2962372899055481, 0.06632518768310547, 0.9929059743881226, 0.25210604071617126, 0.7300012707710266, 1.0, 8.064365175641797e-09, 1.4602559161858153e-09, 0.014448070898652077, 1.2305776181165129e-05, 0.6328619718551636, 0.620407223701477, 0.0018920835573226213, 4.1218254503982976e-11, 1.0, 3.899700007359286e-10, 0.0001244824379682541, 0.1375042051076889, 0.9781458377838135, 0.8247239589691162, 0.00653035519644618, 7.745511870771438e-11, 6.513899419857694e-10, 1.0, 0.5614291429519653, 0.5002330541610718, 0.11518451571464539, 0.8297191262245178, 0.004391108639538288, 1.0, 0.9977928400039673, 0.000715932808816433, 0.999994158744812, 0.9999998807907104, 3.6384683710366517e-08, 2.2217739115149016e-06, 1.0, 3.116151434112702e-11, 1.3870197790311067e-06, 0.9999926090240479, 0.9999977350234985, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9999908208847046, 1.1630651303162765e-10, 2.461161552336222e-10, 6.802926277860166e-11, 1.0, 2.956255726327406e-11, 2.397454457181425e-10, 1.0, 4.61229956272291e-06]",1001111111100101100001100100011000111010110110010011111100010010,1001111111100100100101100100010000110000110110010011111100010010,afqkd???,again???,0.9347191453966418,92.1875
"[1.0, 2.1475293331824075e-12, 2.5348388318913173e-11, 0.9245507717132568, 0.9351651072502136, 0.022188618779182434, 0.38150954246520996, 0.019874360412359238, 1.0, 1.0, 1.0, 0.021699216216802597, 0.01436504814773798, 0.7241318821907043, 0.9991381168365479, 0.007308549713343382, 1.0, 8.100275311617722e-11, 1.2501807922227215e-10, 0.9846317768096924, 0.8007160425186157, 0.2130226045846939, 0.9481110572814941, 0.9067801833152771, 7.309778867273242e-13, 1.0, 8.368348375364931e-11, 0.01608113944530487, 0.9820237755775452, 0.027252627536654472, 0.011029043234884739, 0.48818615078926086, 8.112211596911223e-11, 1.021835914494229e-11, 1.0, 0.010149135254323483, 0.18897296488285065, 0.9945067763328552, 0.9256722927093506, 0.2544579803943634, 1.0, 1.0, 8.666896533782165e-09, 0.9999996423721313, 1.0, 2.8577147592745433e-11, 3.899969680531967e-09, 1.0, 5.5626553710497184e-12, 4.292202859801364e-08, 0.9999995231628418, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 2.9059675672737928e-12, 5.992303875324012e-11, 1.545911662570454e-11, 1.0, 1.6418950617505534e-12, 8.760453300282744e-12, 1.0, 4.21655110827146e-09]",1001100011100110100110110100100000100110110110010011111100010010,1001101011100110100110110100110000100111110110010011111100010010,felex???,delay???,0.9652110783025896,95.3125
"[1.0, 5.93510874127845e-12, 3.7349408288367414e-11, 0.3453141152858734, 0.9999902248382568, 0.9859433174133301, 0.729572594165802, 0.6520097851753235, 1.0, 1.0, 1.0, 0.9958981871604919, 0.0002598609426058829, 0.9694492220878601, 0.9465088844299316, 0.07639853656291962, 1.0, 1.0364644698057646e-09, 6.475247421589003e-11, 0.0140420226380229, 0.0021646814420819283, 0.9965723752975464, 0.8385568261146545, 0.5491108894348145, 5.377799334321809e-12, 1.0, 1.1123295173831593e-08, 0.000307168549625203, 0.00541903730481863, 0.0044838786125183105, 0.1871567964553833, 0.9584307074546814, 4.956758267726791e-11, 5.217290777181915e-07, 0.9999997615814209, 0.9629209041595459, 0.6383447647094727, 0.02126386947929859, 0.9850910902023315, 0.859237790107727, 1.0, 0.9999251365661621, 2.7947306080022827e-05, 0.9997147917747498, 0.9999951124191284, 2.5201259177265456e-06, 5.050037998444168e-06, 0.9995942711830139, 3.5270033421630487e-11, 1.490811030180339e-08, 1.0, 0.9999995231628418, 1.0, 0.9999995231628418, 0.9999994039535522, 0.9998865127563477, 1.46449692650652e-11, 1.94337004821854e-10, 1.9467610856693796e-10, 1.0, 1.9478472654266277e-12, 4.86986266423628e-07, 0.9999994039535522, 0.003806011052802205]",1000111111110110100001110100000100111011110110010011111100010010,1001111111110011100001110100000100111011110110010011111100010010,quple???,apple???,0.9599642780895263,95.3125
"[1.0, 6.885752115587678e-16, 2.2059467510174508e-15, 0.9455150961875916, 0.9952762126922607, 0.0060998862609267235, 0.9884395599365234, 0.19625002145767212, 1.0, 1.0, 1.0, 0.022758178412914276, 0.04251653328537941, 0.6784613728523254, 0.9995299577713013, 0.0018763309344649315, 1.0, 5.793275636989392e-09, 6.723006040765256e-10, 4.791050378116779e-05, 6.277755204564528e-09, 0.9999314546585083, 2.5046242626558524e-06, 0.46521180868148804, 1.4839893569085043e-14, 1.0, 1.0807538197710187e-09, 0.024397358298301697, 0.006749271415174007, 0.9203281402587891, 0.9766631722450256, 0.008198934607207775, 1.4580862211726968e-15, 0.999994158744812, 2.402415475444286e-06, 1.0, 0.9999995231628418, 7.365846214218985e-13, 0.9999914169311523, 4.066439578309655e-05, 1.0, 0.9999604225158691, 3.372673745616339e-05, 0.9999969005584717, 0.9999970197677612, 1.0, 0.9997672438621521, 0.0003103609778918326, 1.2668362401989245e-15, 8.532514357284526e-07, 0.9999998807907104, 1.0, 1.0, 2.1400206605903804e-05, 0.00023910004529170692, 6.313716198746988e-07, 2.0737196139951342e-14, 4.737513549860073e-13, 9.674637740575615e-16, 1.0, 2.502078786739974e-15, 0.9999970197677612, 4.66414239781443e-05, 0.9999998807907104]",1001101011100110100001000100011001011010110111100011100000010101,1001101011100010100001010100011001011010110111100011100000010101,desk????,dark????,0.9866163187078797,96.875
"[1.0, 8.872437019021712e-14, 1.7943339956222326e-13, 0.9999985694885254, 0.00011592110968194902, 0.014372234232723713, 0.8492574095726013, 0.10445660352706909, 1.0, 1.0, 1.0, 1.0144676707568578e-06, 0.9998785257339478, 0.9999090433120728, 0.0013202419504523277, 0.005950149614363909, 1.0, 6.361827399814501e-05, 1.207254081236897e-05, 0.0030865564476698637, 0.00016946035611908883, 0.023287033662199974, 0.018584992736577988, 0.9897743463516235, 1.1661398029941955e-13, 0.999561607837677, 0.0012166168307885528, 0.0004981582169421017, 0.999931812286377, 0.0007100194343365729, 0.277050256729126, 0.030980348587036133, 2.7873243738595586e-14, 1.0, 1.6349912534963096e-09, 1.0, 0.9999992847442627, 6.37932484615078e-10, 0.9991280436515808, 3.5892706364393234e-05, 1.0, 1.0, 1.3602109660837414e-08, 1.0, 0.9999997615814209, 0.9999996423721313, 0.9975520968437195, 0.00021764774282928556, 8.871049917867288e-14, 1.6905816664802842e-05, 0.9999746084213257, 1.0, 1.0, 8.273709495298931e-11, 0.0001845014630816877, 0.00010161918180529028, 1.4679891417040958e-12, 2.9055780676433274e-13, 1.284354973719523e-13, 1.0, 2.701981162683137e-13, 1.0, 3.334321831971465e-07, 0.9998857975006104]",1001001011101100100000010100100001011010110111100011100000010101,1001001111101100100000010100100001011010110111100011100000010101,love????,move????,0.9843113196282343,98.4375
"[1.0, 1.648133072081414e-19, 2.6551150909517375e-19, 0.9340742826461792, 1.0, 0.9996992349624634, 1.6360517065550084e-06, 0.9962267875671387, 1.0, 1.0, 1.0, 1.0330446684747585e-06, 0.9999575614929199, 0.9989269375801086, 0.0015371032059192657, 0.060056932270526886, 1.0, 1.6037489736285375e-14, 5.22918204031342e-15, 0.9999966621398926, 0.9995833039283752, 0.13549558818340302, 0.9908702969551086, 0.003501591272652149, 4.3897664083447965e-20, 0.9999990463256836, 7.175070641096681e-05, 6.493288537967601e-07, 0.9998295307159424, 4.016018451125092e-08, 2.37081985687837e-06, 0.011662708595395088, 4.7133826638067836e-18, 1.0, 1.4651681154139243e-14, 1.0, 1.0, 3.58650500274875e-18, 1.0, 0.0006374457152560353, 1.0, 1.0, 1.283021054587484e-16, 1.0, 1.0, 1.0, 1.0, 5.990787030896172e-07, 5.641669691879139e-20, 2.215697074328237e-14, 1.0, 1.0, 1.0, 1.1627238885245084e-13, 8.33405358613426e-11, 1.6351906140243955e-07, 1.0764164383674256e-18, 1.7643271327267377e-20, 2.3925839394529865e-18, 1.0, 3.5494394401658577e-20, 1.0, 7.0567653283337695e-12, 0.9999997615814209]",1001110111101100100110100100100001011010110111100011100000010101,1000110111101100100110100100100001011010110111100011100000010101,come????,some????,0.985861025573204,98.4375
"[1.0, 2.2560639120761117e-11, 5.261139301993012e-10, 0.6822466254234314, 0.9999858140945435, 0.9741827845573425, 0.26076245307922363, 0.2903810441493988, 1.0, 1.0, 1.0, 0.6100525259971619, 0.01960684359073639, 0.025187596678733826, 0.9990021586418152, 0.4309195280075073, 1.0, 2.7171148886395713e-08, 8.442971655142628e-09, 0.9621286392211914, 0.00711893429979682, 0.5095754861831665, 0.008525107987225056, 0.010894879698753357, 2.8977456545398184e-10, 1.0, 4.772797979057941e-07, 8.57971770074073e-07, 0.0009109604870900512, 0.9753738045692444, 0.5697515606880188, 0.016862059012055397, 1.4632699496530677e-09, 1.3941847498699644e-07, 0.9999998807907104, 0.7075563073158264, 0.7826581001281738, 0.005467892158776522, 0.19583995640277863, 0.10694907605648041, 1.0, 0.9997747540473938, 0.0006913962424732745, 0.9999536275863647, 0.9999858140945435, 4.442163117346354e-06, 0.0001925197138916701, 0.9999998807907104, 2.573987412102241e-10, 2.4301918983837822e-06, 0.9999964237213135, 0.999887228012085, 1.0, 1.0, 0.9999995231628418, 0.9999252557754517, 1.245059888521638e-10, 4.48744874592677e-10, 2.221423933690403e-09, 1.0, 3.9194458789637565e-10, 6.867547597266821e-08, 0.9999998807907104, 0.00019775608961936086]",1001110011110010100101000100011000111000110110010011111100010010,1001110011100010100101000100001000110000110110010011111100010010,bqckf???,bacon???,0.9472778770405748,95.3125
"[1.0, 9.766222119206303e-13, 3.982589811320908e-13, 0.9983230233192444, 0.014215648174285889, 0.7771053314208984, 0.3628119230270386, 0.8020339608192444, 1.0, 1.0, 1.0, 0.37902045249938965, 0.05499929189682007, 0.12150930613279343, 0.9974600672721863, 0.00010312935046385974, 1.0, 1.3712276106248034e-11, 9.91951729090168e-11, 0.9444774389266968, 0.9807069301605225, 0.09443961083889008, 0.2281663715839386, 0.8846459984779358, 6.82719668559234e-14, 1.0, 7.266581780740466e-11, 0.994967520236969, 0.9982947707176208, 0.00035078119253739715, 0.0005267885280773044, 0.9979314804077148, 1.2017672284831554e-13, 1.6245270406667345e-10, 1.0, 0.9822545647621155, 0.2202046513557434, 0.8912926912307739, 0.7581883668899536, 0.04898438602685928, 1.0, 2.9778964016902165e-11, 1.0, 0.999703586101532, 0.019311336800456047, 0.8417202830314636, 0.7962102293968201, 0.9923729300498962, 5.688693331500072e-13, 0.9999978542327881, 5.938370009062055e-07, 0.9973908066749573, 0.28074559569358826, 0.012678545899689198, 0.9949766397476196, 0.03664376959204674, 5.4945716081384113e-14, 2.1894000555664622e-13, 1.2608592284395898e-13, 1.0, 2.701125727169046e-13, 1.6862600205058698e-10, 1.728985580484732e-06, 1.249126853508642e-05]",1001010111100010100110010101100100110110101101110101001000010000,1001001111100110100110010101100100110111101101010101001000010000,kanthmn?,mention?,0.9366526960861511,92.1875
"[1.0, 5.843605981048494e-12, 6.978423481435181e-12, 0.6905706524848938, 0.9999570846557617, 0.3900543749332428, 0.5995702147483826, 0.07311322540044785, 1.0, 1.0, 1.0, 1.3902926184528042e-05, 0.9999188184738159, 0.9933071732521057, 0.01845766417682171, 0.5860004425048828, 1.0, 7.957416670034689e-11, 1.015004677529241e-10, 0.9964704513549805, 0.28768548369407654, 0.9304295778274536, 0.9810134768486023, 3.69367012353905e-06, 3.151533667280354e-13, 1.0, 1.7476242675229514e-09, 0.6034398674964905, 0.9986409544944763, 0.04567664861679077, 0.6965984106063843, 0.8279626369476318, 1.2151184572428697e-11, 1.3677147308044368e-06, 0.9999992847442627, 0.9910737872123718, 0.9969105124473572, 0.00028003015904687345, 0.9984117746353149, 0.921190619468689, 1.0, 1.0, 8.987771416002488e-09, 1.0, 1.0, 2.6252487259625923e-06, 9.624199446989223e-05, 0.9997610449790955, 2.8354040036010497e-12, 1.038330421643252e-09, 1.0, 1.0, 1.0, 0.9999951124191284, 0.9999903440475464, 0.9999933242797852, 1.6096044636038087e-11, 4.3475219084487815e-12, 3.182925797928782e-11, 1.0, 2.5306688168635905e-12, 4.910627922072308e-07, 0.9999516010284424, 2.1981772079016082e-05]",1001101011101101100101100101101100111011110110010011111100010010,1000100011101100100111100100111000111011110110010011111100010010,dnave???,voice???,0.9421779187575012,89.0625
"[1.0, 1.6240996048022538e-10, 2.4687124566824536e-10, 0.9743794202804565, 0.7287442088127136, 0.011825423687696457, 0.9258103370666504, 0.017502225935459137, 1.0, 1.0, 1.0, 0.002860532607883215, 0.8611283898353577, 0.9995704293251038, 0.003395264968276024, 0.000143749886774458, 1.0, 2.786544550659187e-09, 1.3209215055098866e-08, 0.0007883181096985936, 0.00035262294113636017, 0.16100773215293884, 0.29402217268943787, 0.9838864207267761, 2.2626972517869604e-10, 1.0, 1.0315812648542533e-09, 0.0048415507189929485, 0.5959762930870056, 0.022275662049651146, 0.9256561398506165, 0.9961873888969421, 1.1263937005345781e-10, 5.214261591390823e-07, 0.9999992847442627, 0.9888880848884583, 0.9822460412979126, 0.002038204111158848, 0.9815649390220642, 0.9903408885002136, 1.0, 0.018659131601452827, 0.9866460561752319, 0.042824774980545044, 0.9996484518051147, 0.003755228128284216, 0.03720619156956673, 0.2425682246685028, 1.5673184972087029e-10, 1.1789456522137698e-07, 0.9999997615814209, 0.9999996423721313, 0.9999994039535522, 0.9999961853027344, 0.9999985694885254, 0.05359802022576332, 4.0846451221376867e-10, 9.680021229030444e-10, 3.047115615384399e-10, 1.0, 1.3902262674392318e-10, 5.448008550956729e-07, 0.9999980926513672, 0.9978164434432983]",1001101011101100100000010100101100111011101010000011111000010011,1001001111101100100000110100010100111011101010000011111000010011,dovfer??,mother??,0.9293644903832556,90.625
"[1.0, 2.2566575547783817e-15, 2.8457914159668498e-15, 0.977502167224884, 0.9999970197677612, 0.9979706406593323, 9.480290827923454e-06, 0.9701642990112305, 1.0, 1.0, 1.0, 1.9362000784894917e-06, 0.9999775886535645, 0.9999635219573975, 5.044319550506771e-06, 1.8582859411253594e-06, 1.0, 3.074422444057645e-12, 3.5921298487812114e-12, 0.9922066330909729, 0.9998637437820435, 0.789091169834137, 0.13238973915576935, 0.8473414778709412, 6.830863321814415e-16, 1.0, 9.182321569767282e-10, 0.9959834814071655, 0.9994294047355652, 0.000913210038561374, 0.008108984678983688, 0.9997571110725403, 2.8204331977018347e-14, 0.9999991655349731, 6.487408654720639e-08, 1.0, 0.9999998807907104, 3.185204378898521e-14, 0.9999991655349731, 0.0001967581338249147, 1.0, 0.9999892711639404, 5.661694899572467e-07, 0.9999997615814209, 0.999866247177124, 0.9999986886978149, 0.9999935626983643, 1.0855742402782198e-06, 6.534913398175551e-15, 1.9905394310626434e-06, 0.9999966621398926, 0.9998981952667236, 1.0, 6.415369901979773e-10, 1.2252413625901681e-06, 1.7949947084261453e-09, 8.173419013541953e-15, 8.001635702580657e-17, 5.519957439677507e-15, 1.0, 1.522202591873348e-15, 0.9999997615814209, 1.2948295591286296e-07, 0.9999998807907104]",1001110111101100100111010101100101011010110111100011100000010101,1000110111101100100100010101100101011010110111100011100000010101,cojt????,soft????,0.9609836882981054,95.3125
"[1.0, 6.840521530292187e-13, 8.733605201885486e-13, 0.915024995803833, 0.6911560297012329, 0.36285656690597534, 0.9928380846977234, 0.4361233711242676, 1.0, 1.0, 1.0, 0.10400556772947311, 0.02990918606519699, 0.10428229719400406, 0.9961484670639038, 9.70889232121408e-05, 1.0, 4.068964783165985e-12, 1.513768797811732e-11, 0.0004804751370102167, 0.0003311175969429314, 0.9975181818008423, 0.009700781665742397, 0.13516442477703094, 2.4382072424423973e-13, 1.0, 1.9935257871556145e-12, 0.9997490048408508, 0.9999955892562866, 0.0812123641371727, 0.5525649785995483, 0.9981119632720947, 3.3950343621483303e-13, 2.1946073047729442e-07, 0.9999997615814209, 0.9991080164909363, 0.9983641505241394, 0.00024517771089449525, 0.9990447163581848, 0.9999431371688843, 1.0, 0.001248630927875638, 0.9950233697891235, 0.003694498911499977, 0.9728849530220032, 0.017918284982442856, 0.15687468647956848, 0.0018110789824277163, 7.697668457512519e-13, 5.299910199596525e-08, 1.0, 0.9999997615814209, 1.0, 0.9999971389770508, 0.9999983310699463, 0.0008712116978131235, 3.165806104678953e-13, 2.278241614458998e-12, 9.010856297231307e-13, 1.0, 1.6639819947275591e-13, 3.4794416592376365e-07, 0.9999998807907104, 0.9999914169311523]",1001101011100010100001000101101100111011101010000011111000010011,1001100011100010100001000101100100111011101010000011111000010011,dasver??,faster??,0.9697527489254203,96.875
"[1.0, 4.364327003688187e-17, 5.3177865801967236e-18, 0.7883201837539673, 0.9999008178710938, 0.0005890400498174131, 0.9866808652877808, 0.021731950342655182, 1.0, 1.0, 1.0, 2.3083646738086827e-05, 0.9190811514854431, 0.5924203395843506, 0.99959796667099, 0.0004754850233439356, 1.0, 1.930270665528866e-10, 1.5788785209802647e-11, 0.0066689313389360905, 1.106650202586934e-07, 0.99967360496521, 6.971783932385733e-06, 0.0003438542189542204, 4.509793000978292e-17, 1.0, 2.5893591090730972e-11, 0.26613160967826843, 0.2471865862607956, 0.46070152521133423, 0.8761215209960938, 0.7964300513267517, 4.041103201482886e-17, 1.0, 3.2719240650180836e-09, 1.0, 1.0, 5.3267016846846363e-17, 1.0, 4.9860438593896106e-05, 1.0, 1.0, 1.3193647285802967e-09, 1.0, 1.0, 1.0, 0.9999969005584717, 1.1525501122378046e-06, 2.3516847385278533e-17, 2.771559870495821e-09, 1.0, 1.0, 1.0, 4.290582111821095e-08, 2.3570632947667036e-06, 1.8601870976908685e-07, 6.810334948942115e-16, 4.605466894382992e-16, 4.049310073930331e-18, 1.0, 8.523510568485263e-18, 1.0, 6.521612760934659e-08, 1.0]",1001101011101110100001000100001101011010110111100011100000010101,1001101011101010100001000100010101011010110111100011100000010101,dmsn????,dish????,0.9725701640462339,95.3125
"[1.0, 1.8500020959599794e-11, 3.333394324456229e-11, 0.9885270595550537, 0.9976211190223694, 0.9283156991004944, 0.14147241413593292, 0.18727441132068634, 1.0, 1.0, 1.0, 0.9999953508377075, 2.920960287156049e-05, 0.00016968444106169045, 1.9108742890239228e-06, 0.9976786971092224, 1.0, 6.026233956291094e-10, 4.169915523988266e-09, 0.999870777130127, 0.990761935710907, 0.007382967043668032, 0.48461660742759705, 0.00014242614270187914, 7.770155504259468e-13, 1.0, 3.006173782127419e-11, 0.9072002172470093, 0.999941349029541, 0.012738625518977642, 0.01271664910018444, 0.20105546712875366, 8.081228394796192e-12, 1.0915034431846493e-09, 1.0, 0.7426571249961853, 0.354373574256897, 0.012256656773388386, 0.8364018797874451, 0.0004028600815217942, 1.0, 2.9782118993182394e-09, 1.0, 0.9992596507072449, 0.7422417402267456, 0.9238700270652771, 0.9994829893112183, 0.15014679729938507, 1.303104000573152e-12, 3.921881943824701e-05, 0.999836802482605, 0.9995539784431458, 0.9999996423721313, 0.9980459213256836, 0.9999994039535522, 6.774333542125532e-06, 7.115487127458409e-13, 9.143583459825244e-12, 1.9237722526099788e-10, 1.0, 3.446424048925145e-11, 6.7231342715246e-10, 0.9999924898147583, 0.999992847442627]",1001110011110001100110000101100000110010101111100011111000010011,1001111111110001100110000101100000110000101111100011111000010011,brould??,around??,0.9586606507481887,95.3125
"[1.0, 4.0462213440894956e-11, 1.4134772519103223e-10, 0.9892808794975281, 0.43458202481269836, 0.8063786625862122, 0.4029383063316345, 0.8877593874931335, 1.0, 1.0, 1.0, 0.7487077116966248, 0.02291218377649784, 0.1601048707962036, 0.10933922976255417, 0.232324481010437, 1.0, 3.634876427627276e-11, 6.709299227303234e-10, 0.9472599029541016, 0.6643742322921753, 0.690784215927124, 0.08960530161857605, 0.24053138494491577, 9.035954276481739e-12, 1.0, 4.4747430587299686e-12, 0.8822843432426453, 0.9995132684707642, 0.0008810124709270895, 0.01673305593430996, 0.022827310487627983, 2.893247273705324e-12, 1.1005836866861962e-11, 1.0, 0.018776310607790947, 0.9899773597717285, 0.9989527463912964, 0.11078119277954102, 0.3431813716888428, 1.0, 2.0183835047760113e-08, 1.0, 0.5338120460510254, 0.45208197832107544, 0.7308459877967834, 0.9958456158638, 0.5948373675346375, 9.342188481142877e-12, 2.4931518964876886e-06, 0.9999960660934448, 0.9999300241470337, 0.9999905824661255, 0.9999992847442627, 0.9999997615814209, 4.301507942727767e-06, 3.6013084875330392e-12, 4.0472247081480006e-11, 1.5230022798462528e-10, 1.0, 5.307672010235187e-11, 1.8442233417487186e-12, 0.9999992847442627, 0.9999978542327881]",1001010111110000100111000101100000101100101101110011111000010011,1001111111100111100111010101100000101101101011100011111000010011,kskurm??,adjust??,0.9216176638812075,82.8125
