Test Loss: 0.24045394361019135
Bit-Level Accuracy: 86.04%
prediction,predicted_bits,actual_bits
"[7.819955794019506e-11, 1.1553552559107061e-10, 1.0, 0.4510819613933563, 0.7967149019241333, 0.42426836490631104, 0.47609686851501465, 0.539724588394165, 8.866902351245542e-11, 2.435611179407715e-07, 0.9999997615814209, 0.0470036156475544, 0.523189902305603, 0.5076709985733032, 0.7268926501274109, 0.11745752394199371, 5.74349526272222e-11, 0.9999998807907104, 2.0891779684006906e-07, 0.7229859828948975, 0.32778221368789673, 0.40155842900276184, 0.5550314784049988, 0.5885205268859863, 1.0, 3.1528386898571625e-05, 0.9999698400497437, 0.7676762342453003, 0.774569034576416, 0.12089268118143082, 0.8938305974006653, 0.4622577428817749, 1.0, 1.1115240994286069e-07, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9998911619186401, 1.0, 1.0, 4.10636538106246e-08, 2.1517076120858292e-08, 1.0, 2.2269910360250833e-08, 1.089484840122168e-07, 4.408157110447064e-05, 3.636069223489358e-11, 2.7901732480017927e-08, 1.581653741311584e-08, 1.116467984729752e-08, 5.7807585385205584e-09, 1.0, 1.0178749789702124e-06, 4.0364775486523286e-05, 1.0, 1.0, 5.898580235363937e-11, 1.0445711656759116e-10, 1.0404015149401147e-10, 6.033485533407656e-08, 0.9999983310699463, 0.9999632835388184]",0010100100101110010100111011101010111111110010000000010011000011,0010011100101010010000001011101110111111110010000000010011000011
"[2.5410543003090424e-07, 7.672356332477648e-07, 0.9999996423721313, 0.30557021498680115, 0.8271026015281677, 0.6295521259307861, 0.42696210741996765, 0.537156343460083, 2.96696242685357e-07, 4.3167105445718335e-07, 0.9999994039535522, 0.25676658749580383, 0.6587499976158142, 0.43488624691963196, 0.7271700501441956, 0.3188959062099457, 2.762442079529137e-07, 0.999998927116394, 1.409433252774761e-06, 0.6068944334983826, 0.3777831196784973, 0.4525658190250397, 0.5114104151725769, 0.5023044347763062, 0.9999997615814209, 1.386925760016311e-06, 0.9999982118606567, 0.6293356418609619, 0.6754989624023438, 0.35221657156944275, 0.7255203127861023, 0.5346479415893555, 0.9999990463256836, 0.999992847442627, 1.2635123312065843e-05, 0.8637121319770813, 0.6052117347717285, 0.7188153266906738, 0.6934636235237122, 0.2997491955757141, 0.9999996423721313, 0.0007557573262602091, 0.9994888305664062, 0.578457236289978, 0.6645851731300354, 0.2577190101146698, 0.2809861898422241, 0.2353883534669876, 2.8773959570571606e-07, 0.015525825321674347, 0.014907673001289368, 0.025953836739063263, 0.004240177571773529, 0.001359070767648518, 0.9982544779777527, 0.006247555837035179, 0.9999995231628418, 0.9999998807907104, 4.90059733238013e-07, 8.044165724641061e-07, 2.667567002845317e-07, 0.9999920129776001, 0.012276038527488708, 0.9897880554199219]",0010110100101010010100111011101111011110101110000000001011000101,0010101100101110010001011011011111011100101000100000001011000101
"[2.060341586229697e-07, 6.50038259664143e-07, 0.9999996423721313, 0.30597081780433655, 0.8284562230110168, 0.6305545568466187, 0.42732301354408264, 0.5452731251716614, 2.4220400973717915e-07, 3.241415527099889e-07, 0.9999996423721313, 0.2563335597515106, 0.6654678583145142, 0.4330725371837616, 0.7290335893630981, 0.3217943608760834, 2.258509255170793e-07, 0.9999991655349731, 1.0684178732844885e-06, 0.607537031173706, 0.37290558218955994, 0.4494033455848694, 0.5124769806861877, 0.5015605688095093, 0.9999997615814209, 1.08561664546869e-06, 0.9999985694885254, 0.6354346871376038, 0.6754743456840515, 0.35155683755874634, 0.7246829271316528, 0.5342157483100891, 0.9999991655349731, 0.999994158744812, 1.0480212949914858e-05, 0.8653603792190552, 0.6069638133049011, 0.7219331860542297, 0.6893118023872375, 0.3014637529850006, 0.9999997615814209, 0.0007382452022284269, 0.9994937181472778, 0.5798177123069763, 0.6659933924674988, 0.25134459137916565, 0.27175799012184143, 0.2321680784225464, 2.3416612293658545e-07, 0.011148901656270027, 0.010814943350851536, 0.022264210507273674, 0.003498765639960766, 0.0010675997473299503, 0.998658299446106, 0.00529062282294035, 0.9999995231628418, 0.9999998807907104, 4.06042204303958e-07, 6.712959361721005e-07, 2.210664149515651e-07, 0.9999933242797852, 0.009110119193792343, 0.992154061794281]",0010110100101010010100111011101111011110101110000000001011000101,0010110000101110010110001010101011011110101111100000001011000101
"[1.195157256006496e-05, 1.0643372661434114e-05, 0.9999885559082031, 0.17592203617095947, 0.8527876138687134, 0.6840593218803406, 0.45477113127708435, 0.35321447253227234, 7.975698281370569e-06, 0.0006175004527904093, 0.9994877576828003, 0.20213092863559723, 0.4743499755859375, 0.4938212037086487, 0.5705588459968567, 0.3224964141845703, 9.07410321815405e-06, 0.998021125793457, 0.001924304524436593, 0.6621372699737549, 0.36960551142692566, 0.47115084528923035, 0.5190659165382385, 0.5849784016609192, 0.9999898672103882, 0.0017497868975624442, 0.9984242916107178, 0.6099424958229065, 0.6568706035614014, 0.3796713054180145, 0.7053353190422058, 0.43809080123901367, 0.9999903440475464, 0.9987921118736267, 0.0014702168991789222, 0.7824481725692749, 0.5738968849182129, 0.5085166096687317, 0.7268886566162109, 0.312942236661911, 0.9999922513961792, 0.0014436892233788967, 0.9990788698196411, 0.32882827520370483, 0.741092324256897, 0.47138547897338867, 0.6654833555221558, 0.5844900608062744, 8.856561180436984e-06, 0.996569037437439, 0.9968357682228088, 0.5160492062568665, 0.3392225205898285, 0.8008623123168945, 0.18839114904403687, 0.5871753692626953, 0.9999905824661255, 0.9999920129776001, 9.530393072054721e-06, 1.4090262084209826e-05, 7.973326319188345e-06, 0.998471200466156, 0.9958835244178772, 0.006037759128957987]",0010110000100010010100111011101011011110101010110111010111000110,0011110000111110010101011011110111011110101111110111001111000110
"[5.192991281433024e-08, 3.2776480907159566e-07, 0.9999998807907104, 0.2692373991012573, 0.8503908514976501, 0.5915364027023315, 0.4934059679508209, 0.5043655633926392, 5.283287691781879e-07, 5.0923166128313824e-08, 0.9999998807907104, 0.24509769678115845, 0.5793362259864807, 0.45959460735321045, 0.6056882739067078, 0.5620636940002441, 1.7659881734743976e-07, 0.9999998807907104, 2.6386774720776884e-07, 0.6916925311088562, 0.2603130340576172, 0.4087720811367035, 0.6460692286491394, 0.7005694508552551, 0.9999996423721313, 3.991447010776028e-05, 0.9999667406082153, 0.7249884605407715, 0.6438447833061218, 0.5789893269538879, 0.5133047103881836, 0.6483978033065796, 0.9999994039535522, 0.9999649524688721, 5.544608211494051e-05, 0.4846145510673523, 0.4794289171695709, 0.33355095982551575, 0.5380842089653015, 0.6065250635147095, 0.9999997615814209, 0.9980415105819702, 0.001993428682908416, 0.0028427867218852043, 0.9996973276138306, 0.9798104763031006, 0.9802337288856506, 0.9997552037239075, 1.1155360368775291e-07, 9.280573976866435e-06, 1.5427613107021898e-05, 3.223174644517712e-05, 5.9730224165832624e-05, 0.00011245039058849216, 0.9997827410697937, 0.9964284300804138, 0.9999995231628418, 0.9999998807907104, 1.4444026419369038e-07, 4.7561815108565497e-07, 2.862703354367113e-07, 0.9999679327011108, 0.00019007048103958368, 0.004322865046560764]",0010110100101011010100111011111111000011110011110000001111000100,0010111000101100010101111011011111010101110011110000001111000100
"[7.288385717174606e-08, 4.6189012437025667e-07, 0.9999998807907104, 0.23168694972991943, 0.8374118804931641, 0.5578999519348145, 0.5130404829978943, 0.5318519473075867, 6.224705089152849e-07, 7.071290042404144e-08, 0.9999998807907104, 0.2214219570159912, 0.6038938760757446, 0.47474750876426697, 0.5801169872283936, 0.521107017993927, 2.0718466942071245e-07, 0.9999998807907104, 2.8404579666130303e-07, 0.5998956561088562, 0.231395423412323, 0.389060914516449, 0.5728127360343933, 0.5893833041191101, 0.9999996423721313, 1.112638165068347e-05, 0.9999908208847046, 0.7509921789169312, 0.7029519081115723, 0.5972763895988464, 0.5397096276283264, 0.7176802158355713, 0.9999990463256836, 0.9999877214431763, 2.1152063709450886e-05, 0.40852534770965576, 0.41417691111564636, 0.19726379215717316, 0.3811802566051483, 0.6189543604850769, 0.9999996423721313, 0.9757919311523438, 0.023104563355445862, 0.011984146200120449, 0.9986684322357178, 0.9566858410835266, 0.9601749777793884, 0.9990816116333008, 1.6288544202325284e-07, 1.6233247151831165e-05, 2.530244273657445e-05, 9.451244841329753e-05, 0.00010036177263827994, 6.579264299944043e-05, 0.9998942613601685, 0.9671245217323303, 0.9999994039535522, 0.9999997615814209, 2.0656931098983478e-07, 7.143270863707585e-07, 3.2462256172038906e-07, 0.999988317489624, 0.00012231948494445533, 0.04019343852996826]",0010111100101011010100111011111111000001110011110000001111000100,0010101100101110010110101011111111000010110011110000001111000100
"[1.4316691929194825e-11, 1.7308840472018971e-10, 1.0, 0.5567097067832947, 0.9335780739784241, 0.8182562589645386, 0.36778804659843445, 0.3375771939754486, 5.785874002128821e-10, 4.164260256067642e-11, 1.0, 0.35055139660835266, 0.5214534997940063, 0.3885459005832672, 0.7394688725471497, 0.7410433292388916, 1.2017231654226634e-10, 1.0, 8.342042057130072e-10, 0.947044312953949, 0.43193554878234863, 0.5720779895782471, 0.8692312240600586, 0.9497235417366028, 1.0, 0.0007779084844514728, 0.9992179870605469, 0.744257926940918, 0.33912429213523865, 0.3021537661552429, 0.5835681557655334, 0.24760818481445312, 1.0, 0.9996540546417236, 0.00041470653377473354, 0.9332552552223206, 0.9109999537467957, 0.9955518841743469, 0.990484356880188, 0.45037296414375305, 1.0, 1.0, 1.0553906193422335e-08, 4.480222628444608e-07, 1.0, 0.9989180564880371, 0.9985332489013672, 0.9999997615814209, 2.4919108443377525e-11, 7.211043762112013e-09, 3.226998046557128e-08, 4.8186312717746205e-09, 1.1746876538154538e-07, 0.00014495094364974648, 0.9994258880615234, 0.9999995231628418, 1.0, 1.0, 4.1766690800359996e-11, 1.6502764432768657e-10, 4.4954756583948097e-10, 0.9995996356010437, 0.00015809170145075768, 4.6372801421057375e-07]",0011110000101011010101111011001011011110110011110000001111000100,0010111000111011010001101011001011011110110011110000001111000100
"[1.5894607713562436e-05, 1.907452315208502e-05, 0.9999797344207764, 0.4468017518520355, 0.6835694313049316, 0.48087629675865173, 0.4918040335178375, 0.5089848637580872, 1.6391002645832486e-05, 0.000718764029443264, 0.9993690848350525, 0.18720203638076782, 0.5146692991256714, 0.5324639678001404, 0.6083211898803711, 0.27050140500068665, 1.3993791981192771e-05, 0.9994763731956482, 0.0006502281175926328, 0.6086388826370239, 0.38962802290916443, 0.45710209012031555, 0.5325202345848083, 0.5726781487464905, 0.9999887943267822, 0.007145928218960762, 0.9931702613830566, 0.6518610119819641, 0.6566332578659058, 0.28577423095703125, 0.729268491268158, 0.5005398988723755, 0.9999821186065674, 0.0006049108924344182, 0.999567449092865, 0.9997920393943787, 0.9997488856315613, 0.9999020099639893, 0.9993577599525452, 0.9861917495727539, 0.9999858140945435, 0.9997192025184631, 0.00035478960489854217, 0.0002284868387505412, 0.999854326248169, 0.0002443664998281747, 0.0005227646906860173, 0.009481108747422695, 1.1303707651677541e-05, 0.0002820550580509007, 0.0002130753855453804, 0.0001665547606535256, 0.00012689604773186147, 0.9996139407157898, 0.0014874684857204556, 0.008567191660404205, 0.9999806880950928, 0.9999837875366211, 1.4009655387781095e-05, 1.8141596228815615e-05, 1.8860178897739388e-05, 0.0004464272642508149, 0.9981793165206909, 0.991438090801239]",0010100100101110010100111011101110111111110010000000010011000011,0010101100101010010001001011010110111111110010000000010011000011
"[9.167102348328626e-07, 1.1566064586077118e-06, 0.9999988079071045, 0.44789350032806396, 0.7126677632331848, 0.467319518327713, 0.4880574345588684, 0.5159144401550293, 9.670770850789268e-07, 0.00011139115667901933, 0.999904990196228, 0.1384717971086502, 0.5166557431221008, 0.5267516374588013, 0.6379613280296326, 0.2258928269147873, 7.734206519671716e-07, 0.9999223947525024, 9.950052481144667e-05, 0.6371005177497864, 0.37487971782684326, 0.44414231181144714, 0.5377894639968872, 0.5762885808944702, 0.9999994039535522, 0.0020208891946822405, 0.998067319393158, 0.6813555359840393, 0.6866515874862671, 0.23780407011508942, 0.7784816026687622, 0.4913029074668884, 0.999998927116394, 8.118396362988278e-05, 0.999945878982544, 0.9999767541885376, 0.9999710321426392, 0.9999915361404419, 0.999904990196228, 0.995520830154419, 0.9999991655349731, 0.9999685287475586, 4.276961408322677e-05, 2.6240919396514073e-05, 0.9999853372573853, 2.784754178719595e-05, 7.220426050480455e-05, 0.0027163790073245764, 5.898369863643893e-07, 3.2768606615718454e-05, 2.3145501472754404e-05, 1.7666547137196176e-05, 1.2314370906096883e-05, 0.9999502897262573, 0.0002716462768148631, 0.0024614152498543262, 0.9999988079071045, 0.9999990463256836, 7.796925274305977e-07, 1.0859325811907183e-06, 1.116565840675321e-06, 5.569897257373668e-05, 0.9996457099914551, 0.9975941777229309]",0010100100101110010100111011101010111111110010000000010011000011,0010001000100100010000001011101110111111110010000000010011000011
"[7.25216153796282e-09, 9.933973643683203e-09, 1.0, 0.44973817467689514, 0.7584635615348816, 0.4447673261165619, 0.48168590664863586, 0.528070330619812, 7.946717062168318e-09, 4.70638678962132e-06, 0.9999961853027344, 0.08031648397445679, 0.5201144218444824, 0.516846776008606, 0.6857545971870422, 0.16281713545322418, 5.6961861893967125e-09, 0.9999969005584717, 4.119032837479608e-06, 0.6829039454460144, 0.350320041179657, 0.42193618416786194, 0.546633780002594, 0.582723081111908, 1.0, 0.00023547413002233952, 0.9997745156288147, 0.7279348969459534, 0.7342175841331482, 0.16968655586242676, 0.8466649055480957, 0.47611546516418457, 1.0, 2.6931543288810644e-06, 0.9999984502792358, 0.9999994039535522, 0.9999992847442627, 0.9999998807907104, 0.9999963045120239, 0.99934321641922, 1.0, 0.9999992847442627, 1.1811204103651107e-06, 6.683485480607487e-07, 0.9999996423721313, 6.989405960666772e-07, 2.516418135201093e-06, 0.0003230836009606719, 3.942142168256169e-09, 8.511684086442983e-07, 5.363980335459928e-07, 3.9290083009291266e-07, 2.3516447811289254e-07, 0.9999984502792358, 1.5164263459155336e-05, 0.00029435986652970314, 1.0, 1.0, 5.79574033210406e-09, 9.140650014671792e-09, 9.23519483109203e-09, 1.6353137652913574e-06, 0.9999780654907227, 0.9997223019599915]",0010100100101110010100111011101010111111110010000000010011000011,0011110000100100010110111011101110111111110010000000010011000011
"[4.6803140918427744e-08, 2.9691560143874085e-07, 0.9999998807907104, 0.27458587288856506, 0.8523805737495422, 0.5973937511444092, 0.4909830391407013, 0.499927818775177, 4.85549151107989e-07, 4.676440923390146e-08, 1.0, 0.2480873167514801, 0.5776476860046387, 0.4575178921222687, 0.6077908873558044, 0.5657289624214172, 1.6159336269083724e-07, 0.9999998807907104, 2.476322435995826e-07, 0.7012984156608582, 0.2640089690685272, 0.4122215509414673, 0.6520543098449707, 0.710274875164032, 0.9999996423721313, 4.424131111591123e-05, 0.9999629259109497, 0.724224865436554, 0.6368789672851562, 0.5738047957420349, 0.5136349201202393, 0.6384332180023193, 0.9999994039535522, 0.9999617338180542, 5.998926644679159e-05, 0.49810925126075745, 0.49155735969543457, 0.3623826801776886, 0.5610227584838867, 0.6035675406455994, 0.9999997615814209, 0.9984880685806274, 0.0015600980259478092, 0.0024039437994360924, 0.9997453093528748, 0.9809935092926025, 0.9811944365501404, 0.9997844099998474, 9.985021165448416e-08, 8.374478966288734e-06, 1.4159257261781022e-05, 2.7875281375600025e-05, 5.440073800855316e-05, 0.000116530223749578, 0.9997709393501282, 0.9970366954803467, 0.9999995231628418, 0.9999998807907104, 1.294927187700523e-07, 4.2553952539492457e-07, 2.6474666015019466e-07, 0.9999648332595825, 0.00019540137145668268, 0.003565499559044838]",0010110000101011010100111011111111000011110011110000001111000100,0010110100101010010101011011000111010101110011110000001111000100
"[1.2791718290827703e-05, 1.1326854291837662e-05, 0.9999877214431763, 0.17636707425117493, 0.851771891117096, 0.6847749352455139, 0.455793172121048, 0.35133811831474304, 8.478423296764959e-06, 0.0006787235615774989, 0.9994407296180725, 0.20346838235855103, 0.47264257073402405, 0.49464598298072815, 0.565817654132843, 0.3231038749217987, 9.671125553722959e-06, 0.9978187084197998, 0.002122887410223484, 0.6644285917282104, 0.36967912316322327, 0.47051358222961426, 0.5178512334823608, 0.5861436128616333, 0.9999891519546509, 0.0019359233556315303, 0.9982530474662781, 0.6106839179992676, 0.6546769142150879, 0.3775610029697418, 0.7033163905143738, 0.43523383140563965, 0.9999897480010986, 0.9986831545829773, 0.0015975449932739139, 0.7813562750816345, 0.577610433101654, 0.5092198848724365, 0.7241828441619873, 0.31488120555877686, 0.999991774559021, 0.0015322157414630055, 0.9990170001983643, 0.3250996172428131, 0.742817223072052, 0.47300663590431213, 0.6720907688140869, 0.5871243476867676, 9.498743565927725e-06, 0.9966192245483398, 0.9968961477279663, 0.5141943693161011, 0.3410376310348511, 0.8103154301643372, 0.18358348309993744, 0.5960085391998291, 0.9999901056289673, 0.9999914169311523, 1.0097429367306177e-05, 1.4969613403081894e-05, 8.54778045322746e-06, 0.9983341097831726, 0.9959498643875122, 0.005743018351495266]",0010110000100010010100111011101011011110101010110111010111000110,0010001000101110010110001010101011010010101000110110111011000110
"[4.2437714453669173e-10, 3.834763617760473e-09, 1.0, 0.4718835651874542, 0.9115141034126282, 0.7676684260368347, 0.4144660234451294, 0.3726574778556824, 1.0137771511153915e-08, 8.090320635645298e-10, 1.0, 0.32958072423934937, 0.529735267162323, 0.40330052375793457, 0.6922879219055176, 0.686985433101654, 2.5967805683535516e-09, 1.0, 1.014527661880038e-08, 0.9065531492233276, 0.39399251341819763, 0.5207367539405823, 0.8150269389152527, 0.9133133888244629, 1.0, 0.0005032496992498636, 0.9995129108428955, 0.7259445786476135, 0.4081710875034332, 0.3990664482116699, 0.5471425652503967, 0.33101221919059753, 1.0, 0.9997369647026062, 0.0003455209080129862, 0.8506845235824585, 0.8254154324531555, 0.9705788493156433, 0.960588812828064, 0.5021862983703613, 1.0, 0.9999997615814209, 4.893591949439724e-07, 8.318593245348893e-06, 0.9999994039535522, 0.9972894191741943, 0.9965649247169495, 0.999997615814209, 7.706906224314025e-10, 1.0440965780844635e-07, 3.5176003621018026e-07, 1.1469661842511414e-07, 1.1755129207813297e-06, 0.0001851284469012171, 0.9994258880615234, 0.9999924898147583, 1.0, 1.0, 1.0963817631548523e-09, 4.044574009043345e-09, 6.955392262142368e-09, 0.9997023940086365, 0.00021249512792564929, 8.054036698013078e-06]",0010110000101011010101111011001011011111110011110000001111000100,0011100100100100010111111011110111011110110011110000001111000100
"[1.456647851227899e-07, 4.893559548690973e-07, 0.9999997615814209, 0.3032682538032532, 0.8302410840988159, 0.6321134567260742, 0.4293593466281891, 0.5496748685836792, 1.757602348106957e-07, 2.2062161519897927e-07, 0.9999997615814209, 0.2534230947494507, 0.6707292199134827, 0.432033509016037, 0.7290277481079102, 0.3250766694545746, 1.6226093180193857e-07, 0.9999995231628418, 7.409777822431352e-07, 0.6100389361381531, 0.3643306493759155, 0.44550061225891113, 0.511649489402771, 0.4981674551963806, 0.9999998807907104, 7.783070259392844e-07, 0.999998927116394, 0.6432134509086609, 0.6748178601264954, 0.3529120087623596, 0.7243171334266663, 0.534460723400116, 0.9999994039535522, 0.9999955892562866, 7.934072527859826e-06, 0.866233766078949, 0.611013650894165, 0.7222709655761719, 0.684349536895752, 0.30540674924850464, 0.9999998807907104, 0.0007085452089086175, 0.9995095729827881, 0.5764226913452148, 0.6743152141571045, 0.2432507425546646, 0.26261258125305176, 0.23212075233459473, 1.6883686271285114e-07, 0.007491738069802523, 0.007484062109142542, 0.018412303179502487, 0.0027499122079461813, 0.0007972733583301306, 0.9990159273147583, 0.0043897912837564945, 0.9999996423721313, 0.9999998807907104, 2.961701284220908e-07, 5.016739805796533e-07, 1.624103447284142e-07, 0.9999948740005493, 0.006418498232960701, 0.9940542578697205]",0010110100101010010100101011101111011110101110000000001011000101,0010001000100100010000101011011011011110101111100000001011000101
"[2.7641862132554706e-08, 3.7019880494426616e-08, 1.0, 0.44929224252700806, 0.7462906241416931, 0.4509153962135315, 0.48338672518730164, 0.5246603488922119, 2.997921555447647e-08, 1.1287807865301147e-05, 0.999990701675415, 0.09369425475597382, 0.5191866159439087, 0.5195712447166443, 0.6729360818862915, 0.1786826252937317, 2.214516570120395e-08, 0.9999926090240479, 9.936382411979139e-06, 0.670513927936554, 0.3570823669433594, 0.4280281066894531, 0.5441660284996033, 0.5809805989265442, 1.0, 0.0004265419556759298, 0.9995914101600647, 0.7154425382614136, 0.72148597240448, 0.18681664764881134, 0.8297603130340576, 0.4802517890930176, 1.0, 6.905473583174171e-06, 0.9999957084655762, 0.9999984502792358, 0.9999979734420776, 0.9999996423721313, 0.9999909400939941, 0.998883068561554, 1.0, 0.9999978542327881, 3.1859178761806106e-06, 1.8438985307511757e-06, 0.9999991655349731, 1.9350684397068108e-06, 6.363238298945362e-06, 0.0005819973885081708, 1.5738446990098964e-08, 2.3357424652203918e-06, 1.5188952602329664e-06, 1.1250206171098398e-06, 7.026062576187542e-07, 0.9999959468841553, 3.367611861904152e-05, 0.0005294539732858539, 1.0, 1.0, 2.2472203653478573e-08, 3.424667838203277e-08, 3.475733123536884e-08, 4.335492576501565e-06, 0.9999525547027588, 0.9994953870773315]",0010100100101110010100111011101010111111110010000000010011000011,0011110000100100010100001010101010111111110010000000010011000011
"[2.1366807345657435e-07, 6.691387852697517e-07, 0.9999996423721313, 0.3059409260749817, 0.8282222151756287, 0.6303961873054504, 0.4271806478500366, 0.5440820455551147, 2.5076829501813336e-07, 3.397502155166876e-07, 0.9999995231628418, 0.25640159845352173, 0.6644852757453918, 0.43326181173324585, 0.7288123369216919, 0.32133492827415466, 2.3377141644687072e-07, 0.9999991655349731, 1.1182047501279158e-06, 0.607414960861206, 0.37381696701049805, 0.44998326897621155, 0.5123289823532104, 0.5017811059951782, 0.9999997615814209, 1.130109012592584e-06, 0.9999985694885254, 0.6344506740570068, 0.6755102872848511, 0.3516899347305298, 0.7247881293296814, 0.5342872738838196, 0.9999991655349731, 0.9999939203262329, 1.0813939297804609e-05, 0.865106999874115, 0.6066744923591614, 0.7215121984481812, 0.6899328827857971, 0.3011724352836609, 0.9999997615814209, 0.0007414129795506597, 0.9994926452636719, 0.5797504186630249, 0.6656509041786194, 0.25241154432296753, 0.27314767241477966, 0.23266321420669556, 2.4262061515401e-07, 0.011763261631131172, 0.011387516744434834, 0.022831883281469345, 0.003611041232943535, 0.0011100157862529159, 0.9986000657081604, 0.005435360595583916, 0.9999995231628418, 0.9999998807907104, 4.195374856408307e-07, 6.925721436346066e-07, 2.2831211765605985e-07, 0.999993085861206, 0.009556577540934086, 0.9918166995048523]",0010110100101010010100111011101111011110101110000000001011000101,0010100100101010010001011010101011011110101111100000001011000101
"[5.848161208632519e-07, 7.435232305397221e-07, 0.9999991655349731, 0.44807329773902893, 0.7171300053596497, 0.46520835161209106, 0.48745980858802795, 0.5170364379882812, 6.19140905655513e-07, 8.302869537146762e-05, 0.9999295473098755, 0.13185067474842072, 0.5169800519943237, 0.5258318185806274, 0.6425440311431885, 0.2193700671195984, 4.901349939245847e-07, 0.9999425411224365, 7.402341725537553e-05, 0.6414749026298523, 0.3725757598876953, 0.4420689344406128, 0.5386078953742981, 0.5768915414810181, 0.9999996423721313, 0.0016552598681300879, 0.9984166622161865, 0.6858499646186829, 0.691251814365387, 0.2307586818933487, 0.7856361269950867, 0.48987820744514465, 0.9999992847442627, 5.916587542742491e-05, 0.9999608993530273, 0.999983549118042, 0.9999793767929077, 0.9999942779541016, 0.999929666519165, 0.9962514042854309, 0.9999995231628418, 0.999977707862854, 3.06435176753439e-05, 1.8660393834579736e-05, 0.9999897480010986, 1.977515967155341e-05, 5.2862375014228746e-05, 0.0022293939255177975, 3.7042630651740183e-07, 2.334581222385168e-05, 1.6315598259097897e-05, 1.2405531379044987e-05, 8.526140845788177e-06, 0.9999641180038452, 0.00020778579346369952, 0.0020211057271808386, 0.9999992847442627, 0.9999994039535522, 4.945273985867971e-07, 6.967683248149115e-07, 7.152329999371432e-07, 4.013306170236319e-05, 0.9997263550758362, 0.9980308413505554]",0010100100101110010100111011101010111111110010000000010011000011,0010101100100010010001011011011010111111110010000000010011000011
"[3.310986684823547e-08, 1.3960701039650303e-07, 1.0, 0.2818956673145294, 0.8480511903762817, 0.6427069306373596, 0.4430904686450958, 0.5565488934516907, 4.80568331795439e-08, 4.150025745275343e-08, 0.9999998807907104, 0.23118995130062103, 0.6798921227455139, 0.42976614832878113, 0.72064208984375, 0.3349132239818573, 4.0134988665840865e-08, 0.9999998807907104, 1.6219874510170484e-07, 0.6132083535194397, 0.3299860954284668, 0.4313437342643738, 0.5071281790733337, 0.4839605391025543, 1.0, 2.2547408207174158e-07, 0.9999997615814209, 0.6827024221420288, 0.6726827621459961, 0.3772226572036743, 0.7211893796920776, 0.5585249662399292, 0.9999997615814209, 0.9999986886978149, 2.4281971491291188e-06, 0.8532578349113464, 0.6058399081230164, 0.6867189407348633, 0.6369842290878296, 0.35685306787490845, 1.0, 0.0009609487024135888, 0.9992827773094177, 0.5044876337051392, 0.781086266040802, 0.24304841458797455, 0.24983792006969452, 0.3309217691421509, 4.370861006464111e-08, 0.0013050826964899898, 0.0014729838585481048, 0.006754583213478327, 0.0009678629576228559, 0.0002373768948018551, 0.9997130036354065, 0.003316891612485051, 0.9999998807907104, 1.0, 7.625701670121998e-08, 1.4403640591353906e-07, 4.428494904118452e-08, 0.9999983310699463, 0.0015222736401483417, 0.9966572523117065]",0010110100101010010100101011101111011110101110000000001011000101,0010111000111001010110011010101111010101101010000000001011000101
"[4.478679827002452e-08, 1.8054603856398899e-07, 0.9999998807907104, 0.28816092014312744, 0.8442884683609009, 0.6411089301109314, 0.43908748030662537, 0.5571374297142029, 6.123299556293205e-08, 5.742671049802084e-08, 0.9999998807907104, 0.23535595834255219, 0.6796392202377319, 0.43023428320884705, 0.7259844541549683, 0.3339642882347107, 5.3361222995818025e-08, 0.9999998807907104, 2.16764362903632e-07, 0.6132218837738037, 0.3393925428390503, 0.433397501707077, 0.5074812769889832, 0.4879007339477539, 1.0, 2.736549049586756e-07, 0.9999996423721313, 0.6737188100814819, 0.6726548075675964, 0.3695715665817261, 0.7238315343856812, 0.5501961708068848, 0.9999997615814209, 0.9999983310699463, 2.9743416689598234e-06, 0.860458493232727, 0.6116723418235779, 0.7029659748077393, 0.6539700627326965, 0.3386650085449219, 0.9999998807907104, 0.0007916231988929212, 0.9994196891784668, 0.5350881814956665, 0.742890477180481, 0.23328763246536255, 0.24302345514297485, 0.28162553906440735, 5.7180354673391776e-08, 0.0019133668392896652, 0.0021155704744160175, 0.00883041974157095, 0.001225010841153562, 0.0003033474204130471, 0.9996376037597656, 0.0030625404324382544, 0.9999998807907104, 1.0, 9.967439495994768e-08, 1.8378648292127764e-07, 5.7019057919660554e-08, 0.9999978542327881, 0.0020124854054301977, 0.9967267513275146]",0010110100101010010100101011101111011110101110000000001011000101,0010111000101111010111001010101111001000101110000000001011000101
