prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4382290244102478, 0.45367231965065, 0.5156373381614685, 0.5300427675247192, 0.5706685781478882, 0.4619786739349365, 0.5599461793899536, 0.6157994270324707, 0.3539161682128906, 0.32006803154945374, 0.6145553588867188, 0.5576789975166321, 0.4988376200199127, 0.5625470280647278, 0.5627017617225647, 0.4785673916339874, 0.477592796087265, 0.45868173241615295, 0.4397617280483246, 0.44580593705177307, 0.4871298670768738, 0.5587049126625061, 0.40513861179351807, 0.4671338200569153, 0.5159915685653687, 0.42274633049964905, 0.6216946244239807, 0.4486677348613739, 0.46124154329299927, 0.47795385122299194, 0.559013843536377, 0.399793803691864, 0.39582327008247375, 0.4807402491569519, 0.5361541509628296, 0.5648701190948486, 0.5402518510818481, 0.48221632838249207, 0.46955886483192444, 0.49753668904304504, 0.36356231570243835, 0.5556946992874146, 0.49230775237083435, 0.45290055871009827, 0.511489987373352, 0.41621002554893494, 0.444233238697052, 0.4024967849254608, 0.5540034770965576, 0.44916465878486633, 0.531826913356781, 0.41068992018699646, 0.4786633551120758, 0.5297822952270508, 0.5042736530303955, 0.5599635243415833, 0.4394012689590454, 0.5030402541160583, 0.4929632544517517, 0.44185855984687805, 0.4484250247478485, 0.4660634994506836, 0.5158832669258118, 0.4468477666378021]",0011101100110110000001001010001000111000010010001010011101000010,1110000101110100101110001011101001100011010000101000001011111100,T??ao,have????,0.703672581071182,53.125
"[0.5071058869361877, 0.5128546357154846, 0.5556779503822327, 0.5312050580978394, 0.4715800881385803, 0.47968849539756775, 0.5318434834480286, 0.4989352822303772, 0.5572034120559692, 0.4809320867061615, 0.4627225399017334, 0.48181968927383423, 0.49301502108573914, 0.49132534861564636, 0.4790990352630615, 0.5068453550338745, 0.5020240545272827, 0.49990323185920715, 0.5052719712257385, 0.4916602671146393, 0.48273056745529175, 0.4912024438381195, 0.48993635177612305, 0.5202704071998596, 0.49007776379585266, 0.5431447625160217, 0.5093601942062378, 0.5140653252601624, 0.4846930503845215, 0.5337411165237427, 0.4584306478500366, 0.49624449014663696, 0.5270200967788696, 0.4511701166629791, 0.499601811170578, 0.43661123514175415, 0.5074129700660706, 0.5304861068725586, 0.5180169939994812, 0.4930728077888489, 0.5095154047012329, 0.45604392886161804, 0.55423504114151, 0.48542410135269165, 0.5361423492431641, 0.5194051861763, 0.5092722773551941, 0.5161526799201965, 0.4996103048324585, 0.5400140881538391, 0.479657918214798, 0.4959290325641632, 0.5201485753059387, 0.5229758620262146, 0.46986180543899536, 0.5217065215110779, 0.5365100502967834, 0.5196264386177063, 0.5257561802864075, 0.4986058175563812, 0.4822887182235718, 0.47106653451919556, 0.514748215675354, 0.4977761209011078]",1111001010000001101000010111010010001110101011110100110111100010,0110000010011001010010000110011110101001001000001101111000100101,N?a?y??,design??,0.6568381735665989,51.5625
"[0.5108774304389954, 0.5186111330986023, 0.5063605904579163, 0.53387051820755, 0.517852783203125, 0.47861331701278687, 0.5496311187744141, 0.5079697966575623, 0.4988504946231842, 0.4111541211605072, 0.4864034950733185, 0.49378401041030884, 0.4959353804588318, 0.5018029808998108, 0.5000247955322266, 0.4967544972896576, 0.5093197226524353, 0.4994792342185974, 0.48344945907592773, 0.47000911831855774, 0.46767762303352356, 0.4909597933292389, 0.49541783332824707, 0.5007317066192627, 0.5207998156547546, 0.5191461443901062, 0.5410040020942688, 0.4807940423488617, 0.45908123254776, 0.5150294899940491, 0.46004268527030945, 0.4613187313079834, 0.5036286115646362, 0.47477275133132935, 0.494573712348938, 0.4928610324859619, 0.5104595422744751, 0.5209614038467407, 0.4888608753681183, 0.48893117904663086, 0.4778408110141754, 0.4783059358596802, 0.5401232838630676, 0.48489847779273987, 0.5379089117050171, 0.5051603317260742, 0.4896053373813629, 0.48570454120635986, 0.5268673300743103, 0.5212456583976746, 0.4893103241920471, 0.4756160080432892, 0.5238444805145264, 0.5200974345207214, 0.4648972451686859, 0.5206855535507202, 0.5145987868309021, 0.5249592661857605, 0.49373552203178406, 0.4705301523208618, 0.4728495478630066, 0.46806800365448, 0.5144528150558472, 0.4776427149772644]",1111101100000110100000011110010010001100001011001100110111000010,0010000001000010110001111010110000000000001001100011000001100111,AG?L?W,center??,0.5847561540786019,54.6875
"[0.5552241802215576, 0.5345732569694519, 0.5078901052474976, 0.5998820662498474, 0.5675638318061829, 0.4501942992210388, 0.5797793865203857, 0.4108615219593048, 0.6442449688911438, 0.42833948135375977, 0.4152766466140747, 0.46084704995155334, 0.5438188314437866, 0.4392249584197998, 0.4570755958557129, 0.5593281388282776, 0.5453493595123291, 0.5416889190673828, 0.4959574341773987, 0.46266770362854004, 0.37681785225868225, 0.4101327657699585, 0.5864429473876953, 0.4908340871334076, 0.5777384638786316, 0.6031456589698792, 0.5681375861167908, 0.4907725155353546, 0.39947980642318726, 0.5977011322975159, 0.29491883516311646, 0.48048484325408936, 0.5525776147842407, 0.44972312450408936, 0.4557063579559326, 0.5125890374183655, 0.49599191546440125, 0.566330075263977, 0.4895913302898407, 0.4883168637752533, 0.5523934960365295, 0.4436914026737213, 0.6063329577445984, 0.5109934210777283, 0.6205811500549316, 0.5423895120620728, 0.4835345447063446, 0.5404109954833984, 0.5055163502693176, 0.5424806475639343, 0.4516751170158386, 0.4502261281013489, 0.5901628136634827, 0.5333684086799622, 0.4458456337451935, 0.49275657534599304, 0.6070162653923035, 0.5473154187202454, 0.4293404221534729, 0.4445750415325165, 0.5380969643592834, 0.46161022782325745, 0.490095853805542, 0.4804551303386688]",1111101010001001110000101110010010010100101111011100110011001000,0101111111001110111001000100001101101110000000110000100100010111,tDAq,success?,0.6800219725325444,39.0625
"[0.4991626441478729, 0.5076838135719299, 0.5682510733604431, 0.5272865295410156, 0.46000203490257263, 0.4781782925128937, 0.5269306302070618, 0.5063878297805786, 0.5557757019996643, 0.4924619793891907, 0.4635443389415741, 0.48264041543006897, 0.48948076367378235, 0.49503186345100403, 0.4789695739746094, 0.5077441930770874, 0.5004138350486755, 0.4947797656059265, 0.5058874487876892, 0.4952099621295929, 0.49092480540275574, 0.4997747838497162, 0.47857487201690674, 0.5271956920623779, 0.4774361252784729, 0.539375901222229, 0.5022006034851074, 0.5194414258003235, 0.49388912320137024, 0.5319348573684692, 0.4715454578399658, 0.5024992823600769, 0.5259602069854736, 0.44648972153663635, 0.5049840211868286, 0.4245940148830414, 0.5121153593063354, 0.5280829071998596, 0.5255414843559265, 0.492342472076416, 0.5068520903587341, 0.45547714829444885, 0.5503146052360535, 0.4825969934463501, 0.5306618213653564, 0.5181337594985962, 0.5140860676765442, 0.5176841616630554, 0.49462589621543884, 0.5424709916114807, 0.48228031396865845, 0.49885180592536926, 0.5141158103942871, 0.5245144963264465, 0.47371339797973633, 0.5238403677940369, 0.5346665978431702, 0.5153984427452087, 0.5381460189819336, 0.5054389834403992, 0.4802306294441223, 0.4728356897830963, 0.5147291421890259, 0.5035560131072998]",0111001110000001101000010111010110101110101011110100110111110011,0110010011100011101010111000010010100011110010110010001010001000,Yf?k?,again???,0.661026495607521,50.0
"[0.546017587184906, 0.5309802889823914, 0.5100938081741333, 0.5823088884353638, 0.5498866438865662, 0.4583069384098053, 0.5696035027503967, 0.42975160479545593, 0.618334174156189, 0.43450769782066345, 0.4279167056083679, 0.4663645327091217, 0.5323867797851562, 0.4520684778690338, 0.4643878936767578, 0.5445739030838013, 0.5357908010482788, 0.5325515270233154, 0.49704843759536743, 0.46682634949684143, 0.4012337625026703, 0.4274306297302246, 0.567371129989624, 0.4954438805580139, 0.562214732170105, 0.5876327753067017, 0.556518018245697, 0.49229586124420166, 0.4165259599685669, 0.579538106918335, 0.3305649161338806, 0.4797746241092682, 0.5455756187438965, 0.45408403873443604, 0.4654217064380646, 0.5024222731590271, 0.4966011345386505, 0.5569501519203186, 0.49238547682762146, 0.4892491400241852, 0.5409592390060425, 0.4490503966808319, 0.5929328799247742, 0.5049664974212646, 0.6005802750587463, 0.5354762077331543, 0.4861278235912323, 0.5329824686050415, 0.5065997242927551, 0.5398760437965393, 0.4585861265659332, 0.46103453636169434, 0.574009895324707, 0.5298008918762207, 0.4501515328884125, 0.49835291504859924, 0.5885276794433594, 0.5413080453872681, 0.4469259977340698, 0.4539783298969269, 0.5235125422477722, 0.463823139667511, 0.4961165189743042, 0.4814578592777252]",1111101010001001110000101110010010010100101111011100110011001000,0011101000001111110001101011010110011110011111110101001011100011,tDAq,delay???,0.7785463482234475,64.0625
"[0.534865140914917, 0.5267994999885559, 0.5060563087463379, 0.569105327129364, 0.5425077080726624, 0.46185043454170227, 0.5699586272239685, 0.45076224207878113, 0.5848552584648132, 0.4185197055339813, 0.44156602025032043, 0.4699191749095917, 0.5223420858383179, 0.46392765641212463, 0.47501933574676514, 0.5317988395690918, 0.5307806134223938, 0.5275098085403442, 0.49102723598480225, 0.46572422981262207, 0.4176049530506134, 0.4453997015953064, 0.5493457317352295, 0.49532943964004517, 0.5530999302864075, 0.570904016494751, 0.554270327091217, 0.4887961447238922, 0.42631998658180237, 0.5603253245353699, 0.363793283700943, 0.47482332587242126, 0.5361943244934082, 0.4604502022266388, 0.47066232562065125, 0.5007503628730774, 0.4992850422859192, 0.5465015172958374, 0.4904407858848572, 0.48809751868247986, 0.5235629677772522, 0.4572662115097046, 0.5790652632713318, 0.4985384941101074, 0.5824057459831238, 0.5263182520866394, 0.48648253083229065, 0.5197170376777649, 0.5153555870056152, 0.5348057746887207, 0.4662255048751831, 0.46391794085502625, 0.5623387694358826, 0.5294370055198669, 0.4521539509296417, 0.5011135935783386, 0.5705186724662781, 0.5388408303260803, 0.4545629322528839, 0.4560666084289551, 0.5076911449432373, 0.4643521010875702, 0.4996277391910553, 0.480438232421875]",1111101010001001110000101110010010010100101011011100110111001000,0100110110001101000011110000101011100111001110101011100001100111,?R??M,apple???,0.7059776476173053,39.0625
"[0.3760558068752289, 0.41542044281959534, 0.6024081707000732, 0.48230302333831787, 0.44495460391044617, 0.45724159479141235, 0.5064306259155273, 0.6044723987579346, 0.48354631662368774, 0.5258065462112427, 0.5966865420341492, 0.5297094583511353, 0.4937237799167633, 0.5590665936470032, 0.5807058215141296, 0.5012353658676147, 0.4620063006877899, 0.4633205235004425, 0.4329491853713989, 0.4741707146167755, 0.5412282943725586, 0.5926546454429626, 0.3364732563495636, 0.5111801028251648, 0.39090120792388916, 0.48179346323013306, 0.5109320282936096, 0.5354362726211548, 0.52803635597229, 0.48797252774238586, 0.6362375020980835, 0.48472633957862854, 0.45916980504989624, 0.4477311372756958, 0.5915162563323975, 0.4807994067668915, 0.5450645089149475, 0.4636003375053406, 0.5345465540885925, 0.48226404190063477, 0.39880234003067017, 0.5534394383430481, 0.4824255108833313, 0.42664384841918945, 0.44841423630714417, 0.4417586624622345, 0.4677203893661499, 0.4731660783290863, 0.49613282084465027, 0.4438037574291229, 0.5608522891998291, 0.452577143907547, 0.46248701214790344, 0.5624874830245972, 0.5317302942276001, 0.5560320019721985, 0.49569764733314514, 0.4697211980819702, 0.5568349957466125, 0.5002521276473999, 0.4466283321380615, 0.5001736879348755, 0.5256466269493103, 0.5215554237365723]",0010001101110111000011010011101000101010010000000010011100110111,0110100100000101000100111001011110101100011011101100100101111100,??n?,dark????,0.7007069071701245,48.4375
"[0.4653059244155884, 0.47919973731040955, 0.4602971374988556, 0.561177134513855, 0.5963963866233826, 0.4385558068752289, 0.5853599309921265, 0.5955052375793457, 0.2543015480041504, 0.2135320007801056, 0.5966464877128601, 0.5549430251121521, 0.4938226044178009, 0.5331273674964905, 0.5178642272949219, 0.4746915102005005, 0.5043787360191345, 0.4515305161476135, 0.44886335730552673, 0.44826316833496094, 0.46194586157798767, 0.5355416536331177, 0.45340004563331604, 0.47325608134269714, 0.6023624539375305, 0.37298277020454407, 0.6576085090637207, 0.39127883315086365, 0.4387039840221405, 0.46850693225860596, 0.515148401260376, 0.39919739961624146, 0.36444491147994995, 0.5134573578834534, 0.47384992241859436, 0.5697841048240662, 0.5609399676322937, 0.48298510909080505, 0.47262224555015564, 0.4985733926296234, 0.37830331921577454, 0.5304021239280701, 0.4989313781261444, 0.46885162591934204, 0.5539175868034363, 0.4242991507053375, 0.4687437415122986, 0.40363654494285583, 0.5819321870803833, 0.495025098323822, 0.5005483627319336, 0.38492950797080994, 0.4726596772670746, 0.511766791343689, 0.5152044296264648, 0.532225489616394, 0.41530507802963257, 0.5252025127410889, 0.4500533938407898, 0.44921478629112244, 0.4373587965965271, 0.47830691933631897, 0.47667592763900757, 0.4243098795413971]",0001101100110110100001001010001001011000010010001010011101000000,1110101000101101010100001111110000000000001110110000001011101011,sh?i,move????,0.6752040647199928,45.3125
"[0.4637664258480072, 0.48463642597198486, 0.5834391713142395, 0.5032607316970825, 0.4371347427368164, 0.48063668608665466, 0.5096719264984131, 0.537563681602478, 0.5261983871459961, 0.5256618857383728, 0.4926255941390991, 0.49429935216903687, 0.48345625400543213, 0.514336884021759, 0.5024788975715637, 0.49996161460876465, 0.4898506999015808, 0.480230450630188, 0.49406296014785767, 0.4998440146446228, 0.5249072313308716, 0.5363144278526306, 0.431086003780365, 0.535550057888031, 0.4393002986907959, 0.5181387066841125, 0.4799637198448181, 0.5239790081977844, 0.5169416069984436, 0.511314868927002, 0.53852379322052, 0.5086945295333862, 0.5123549103736877, 0.45160868763923645, 0.5288773775100708, 0.4234920144081116, 0.5226845741271973, 0.5076038837432861, 0.5379538536071777, 0.48843082785606384, 0.47911587357521057, 0.4782784581184387, 0.524648129940033, 0.47054997086524963, 0.4951520264148712, 0.5000507235527039, 0.5133286118507385, 0.5115331411361694, 0.4865161180496216, 0.526221752166748, 0.5047907829284668, 0.5069447755813599, 0.49028605222702026, 0.529595136642456, 0.49291345477104187, 0.5325590968132019, 0.5163946747779846, 0.4959167242050171, 0.5617044568061829, 0.518258273601532, 0.46514102816581726, 0.48884570598602295, 0.5187941193580627, 0.5162274837493896]",0011001111000110000011010101111110101110001001110111010110110011,1100001111000101011000000110010000100101001101110000011010010100,i?,some????,0.6396934693203665,53.125
"[0.5847948789596558, 0.5450254678726196, 0.4912298917770386, 0.6610168218612671, 0.6365213394165039, 0.417456716299057, 0.6214441061019897, 0.34192949533462524, 0.7307353019714355, 0.39512506127357483, 0.3691246807575226, 0.4410533010959625, 0.5877072811126709, 0.38926008343696594, 0.43542495369911194, 0.6158415675163269, 0.5835275650024414, 0.5780202746391296, 0.4862828552722931, 0.4422774016857147, 0.28884389996528625, 0.34759238362312317, 0.6548694372177124, 0.4683201313018799, 0.6376166939735413, 0.6597273945808411, 0.6163468956947327, 0.4840824007987976, 0.330924391746521, 0.6622728705406189, 0.1834121197462082, 0.4804634749889374, 0.579520583152771, 0.4379867613315582, 0.4197220206260681, 0.5633301138877869, 0.4966840445995331, 0.596228301525116, 0.4777105152606964, 0.4837184250354767, 0.5913020968437195, 0.42787817120552063, 0.6513649225234985, 0.531785786151886, 0.6912246346473694, 0.5652016401290894, 0.4689791798591614, 0.5673915147781372, 0.5052598118782043, 0.5461111664772034, 0.42831987142562866, 0.4047508239746094, 0.6516850590705872, 0.5506125092506409, 0.4317939579486847, 0.46836572885513306, 0.6749292612075806, 0.5701833367347717, 0.35582077503204346, 0.4016702175140381, 0.5891680717468262, 0.45511674880981445, 0.4660041034221649, 0.4773961305618286]",1101101010001001110000101110010010010100101111011100110011001000,0110100101001100001001001100100101101000101011010000101100001111,lTS?,bacon???,0.6458972552953539,45.3125
"[0.5522485971450806, 0.5332757830619812, 0.5077115297317505, 0.5945407748222351, 0.5628717541694641, 0.4523589611053467, 0.5769888758659363, 0.4161514937877655, 0.6363247036933899, 0.4295307695865631, 0.4190981090068817, 0.4625239372253418, 0.540607213973999, 0.4428517818450928, 0.45960119366645813, 0.5551551580429077, 0.5428646802902222, 0.5392408967018127, 0.4958842396736145, 0.4634895324707031, 0.38385194540023804, 0.41508176922798157, 0.580945611000061, 0.4918426275253296, 0.5735592246055603, 0.5986694693565369, 0.5649723410606384, 0.49112042784690857, 0.4040175676345825, 0.5921711921691895, 0.305132657289505, 0.4800807237625122, 0.5504733920097351, 0.45144522190093994, 0.45853760838508606, 0.5106378793716431, 0.4963242709636688, 0.5633464455604553, 0.49017971754074097, 0.48839250206947327, 0.548761248588562, 0.44550183415412903, 0.6021307706832886, 0.5092580914497375, 0.6146405339241028, 0.5401950478553772, 0.48386818170547485, 0.5381819009780884, 0.5060532093048096, 0.5411891937255859, 0.4537690579891205, 0.4531940817832947, 0.585459291934967, 0.5323916673660278, 0.44721925258636475, 0.49409252405166626, 0.6016430854797363, 0.5455716848373413, 0.433746337890625, 0.4469512104988098, 0.5336933732032776, 0.462404727935791, 0.4917178452014923, 0.48071667551994324]",1111101010001001110000101110010010010100101111011100110011001000,1101011000111100011111010000011100000010100010101100100110101000,tDAq,mention?,0.6636628204343772,48.4375
"[0.4842318594455719, 0.49835869669914246, 0.5778703689575195, 0.5176984071731567, 0.4478644132614136, 0.47932225465774536, 0.5194860100746155, 0.5202687382698059, 0.5445334911346436, 0.5079532265663147, 0.4737482964992523, 0.48667004704475403, 0.4860557019710541, 0.5028523802757263, 0.48689404129981995, 0.5059856176376343, 0.4965868294239044, 0.48852622509002686, 0.501873254776001, 0.4988127648830414, 0.5058651566505432, 0.5159724354743958, 0.4573602080345154, 0.5327606201171875, 0.4598473012447357, 0.5303934812545776, 0.4916059672832489, 0.5228289365768433, 0.5049922466278076, 0.5240197777748108, 0.49952444434165955, 0.5066797733306885, 0.520760715007782, 0.4469508230686188, 0.5157682299613953, 0.4203965663909912, 0.5179665684700012, 0.5196928977966309, 0.532187819480896, 0.4912533164024353, 0.49676311016082764, 0.46317970752716064, 0.5402846932411194, 0.47718071937561035, 0.5160639882087708, 0.5113277435302734, 0.515693724155426, 0.5164140462875366, 0.49082064628601074, 0.537829577922821, 0.49051642417907715, 0.5025203824043274, 0.5041678547859192, 0.5269941091537476, 0.4817918539047241, 0.5278302431106567, 0.5274906158447266, 0.5064857006072998, 0.5510262846946716, 0.5118452906608582, 0.47394368052482605, 0.4793805778026581, 0.5168035626411438, 0.5102393627166748]",0011001111000101001011010101110110101110001011110101110111110011,0010110011010010101011011001111000011111010010001010111010001101,???,voice???,0.7139959239765652,45.3125
"[0.4949527680873871, 0.5057963728904724, 0.5584203004837036, 0.5204688906669617, 0.4628360867500305, 0.48237180709838867, 0.5243217349052429, 0.510630190372467, 0.5419387221336365, 0.49114474654197693, 0.4738371968269348, 0.4872591197490692, 0.4899185001850128, 0.4993084669113159, 0.48593294620513916, 0.5020352005958557, 0.4981875717639923, 0.49407127499580383, 0.5012815594673157, 0.49372678995132446, 0.49678534269332886, 0.5041515231132507, 0.4720747470855713, 0.5231945514678955, 0.4770298898220062, 0.533748984336853, 0.5000959038734436, 0.5145658850669861, 0.4932492971420288, 0.5242974162101746, 0.48488783836364746, 0.4982488453388214, 0.5212092995643616, 0.4548639953136444, 0.5084312558174133, 0.43642905354499817, 0.5108470320701599, 0.5230780839920044, 0.5215586423873901, 0.49086794257164, 0.49915653467178345, 0.4631406366825104, 0.5430738925933838, 0.48099660873413086, 0.5217652916908264, 0.5132940411567688, 0.5096735954284668, 0.5131925940513611, 0.4974096119403839, 0.5346159338951111, 0.4876232445240021, 0.5003547668457031, 0.510113000869751, 0.5230562090873718, 0.4767533540725708, 0.5246989130973816, 0.5272389650344849, 0.5120659470558167, 0.53561931848526, 0.5041258931159973, 0.4763343632221222, 0.47687581181526184, 0.5167575478553772, 0.5009322762489319]",0111001110000001001001010111010010101110001011110101110111110011,1110011010101110010001011110010101010100110010110000000100000110,?????,mother??,0.6715635344936649,46.875
"[0.4563271999359131, 0.471498966217041, 0.45115339756011963, 0.5746127963066101, 0.6179889440536499, 0.42604371905326843, 0.599303126335144, 0.6147173047065735, 0.20933270454406738, 0.17145834863185883, 0.6197713613510132, 0.5687450766563416, 0.49558916687965393, 0.537453830242157, 0.5187742710113525, 0.4707580506801605, 0.5022726058959961, 0.44200509786605835, 0.43944528698921204, 0.44190046191215515, 0.45494723320007324, 0.5436537861824036, 0.44731903076171875, 0.4627704620361328, 0.6241584420204163, 0.34127405285835266, 0.6896433234214783, 0.36878910660743713, 0.43064260482788086, 0.46111729741096497, 0.5205640196800232, 0.38568955659866333, 0.3314894735813141, 0.5204707384109497, 0.4642010033130646, 0.5853368639945984, 0.5740886926651001, 0.4750617444515228, 0.4693356156349182, 0.5032877326011658, 0.35825487971305847, 0.5407661199569702, 0.49319326877593994, 0.46513989567756653, 0.5648560523986816, 0.4056045711040497, 0.4644021689891815, 0.3835090696811676, 0.5952452421188354, 0.49353742599487305, 0.4995681941509247, 0.36055976152420044, 0.46454793214797974, 0.5105301141738892, 0.5254591107368469, 0.5350043177604675, 0.39600124955177307, 0.5263029336929321, 0.43664610385894775, 0.4411328136920929, 0.4284478425979614, 0.4814237058162689, 0.4660687744617462, 0.4115438759326935]",0001101100110110100001001010001001011001010010001000011101000000,1000010011110011011101000011101000000011010100100111000000100111,????P?,soft????,0.628054144153499,43.75
"[0.5115014314651489, 0.514350175857544, 0.5604026317596436, 0.5377518534660339, 0.4739401936531067, 0.4766497313976288, 0.5354458689689636, 0.4935312569141388, 0.5693264007568359, 0.48046624660491943, 0.45585495233535767, 0.47827044129371643, 0.49498695135116577, 0.48707181215286255, 0.4748624265193939, 0.5120415687561035, 0.5044037699699402, 0.5016053915023804, 0.5074416995048523, 0.4921308159828186, 0.4750254154205322, 0.48623162508010864, 0.496535986661911, 0.5216940641403198, 0.4929943084716797, 0.5487375259399414, 0.512445330619812, 0.515773594379425, 0.4827772378921509, 0.5408393144607544, 0.4445551931858063, 0.4978472590446472, 0.5305241942405701, 0.44625991582870483, 0.49621617794036865, 0.4323870539665222, 0.5074173808097839, 0.5344259142875671, 0.5195806622505188, 0.49411138892173767, 0.5152465105056763, 0.45215579867362976, 0.5611288547515869, 0.48758992552757263, 0.5441665649414062, 0.5222171545028687, 0.5110998749732971, 0.5197275876998901, 0.4982783794403076, 0.544513463973999, 0.47536998987197876, 0.4929850995540619, 0.5255640149116516, 0.5245062112808228, 0.46722519397735596, 0.5207356810569763, 0.5433784127235413, 0.5224350690841675, 0.5244902968406677, 0.49742695689201355, 0.4863753020763397, 0.46819889545440674, 0.5126597881317139, 0.4986986517906189]",1111001010000001111000010111010010001110101011110100110111100010,1110000001101010101111011010001101111110101111011010010000011101,M??d,faster??,0.7412964157935862,42.1875
"[0.40664511919021606, 0.43309909105300903, 0.5558964014053345, 0.5113170146942139, 0.5275329351425171, 0.4620479345321655, 0.5395907163619995, 0.6235448718070984, 0.40852752327919006, 0.39954227209091187, 0.6207332015037537, 0.5513322353363037, 0.4996148943901062, 0.5686699748039246, 0.5805087685585022, 0.4877657890319824, 0.4667285680770874, 0.46088162064552307, 0.43218478560447693, 0.45131418108940125, 0.5077452659606934, 0.5782136917114258, 0.3663162589073181, 0.47888633608818054, 0.46097129583358765, 0.4445456266403198, 0.58744215965271, 0.4861418902873993, 0.48909103870391846, 0.48147499561309814, 0.596226692199707, 0.42565906047821045, 0.4136810600757599, 0.4634411931037903, 0.5684040188789368, 0.540955662727356, 0.5417177081108093, 0.4723706841468811, 0.49019160866737366, 0.4921755790710449, 0.36649611592292786, 0.5644150972366333, 0.4885055720806122, 0.43973562121391296, 0.4828346073627472, 0.41936203837394714, 0.44650864601135254, 0.4195113778114319, 0.5342485904693604, 0.4327943027019501, 0.5480061769485474, 0.4214508831501007, 0.4717588424682617, 0.544479250907898, 0.5161629319190979, 0.5663611888885498, 0.4590906798839569, 0.4898937940597534, 0.5194777250289917, 0.45953816175460815, 0.4467817544937134, 0.47465768456459045, 0.5242564082145691, 0.4737844169139862]",0011101100110110000011000010001000111000010000001010011100100010,1011001111000010000000011010001001001010110011110101111100000111,???fkg,dish????,0.6823311799711416,56.25
"[0.5405262112617493, 0.5288963913917542, 0.5068928599357605, 0.5765061974525452, 0.547443687915802, 0.4593331813812256, 0.5702521204948425, 0.4375297427177429, 0.6048456430435181, 0.4277743101119995, 0.4330250024795532, 0.4677968919277191, 0.5288454294204712, 0.4563662111759186, 0.46912074089050293, 0.5399631857872009, 0.5348920822143555, 0.5311247110366821, 0.4941898584365845, 0.4656394422054291, 0.4079853594303131, 0.43416130542755127, 0.5602239370346069, 0.4947609305381775, 0.5587462782859802, 0.5817295908927917, 0.5555302500724792, 0.49091440439224243, 0.4191267788410187, 0.5711846351623535, 0.3435204327106476, 0.4779236614704132, 0.5424036979675293, 0.45768624544143677, 0.46756166219711304, 0.5036385655403137, 0.49778008460998535, 0.5521157383918762, 0.4917519688606262, 0.4885386824607849, 0.5335792303085327, 0.45280972123146057, 0.5867190361022949, 0.5017838478088379, 0.592778742313385, 0.531173825263977, 0.48520246148109436, 0.5280614495277405, 0.5103215575218201, 0.536930501461029, 0.4619901776313782, 0.46207165718078613, 0.5696626901626587, 0.5298997759819031, 0.45139262080192566, 0.49894821643829346, 0.5820069909095764, 0.5401058793067932, 0.4482426345348358, 0.4540097415447235, 0.5173754096031189, 0.464493066072464, 0.49709999561309814, 0.4806869924068451]",1111101010001001110000101110010010010100101111011100110011001000,0010100011110011110010111110100110000100001011001000010101000100,tDAq,around??,0.6749484392543138,62.5
"[0.5719704627990723, 0.5397560000419617, 0.4949357211589813, 0.6357642412185669, 0.6107801795005798, 0.43012335896492004, 0.6044478416442871, 0.36907604336738586, 0.6956618428230286, 0.4074797034263611, 0.38869011402130127, 0.4495866000652313, 0.5702827572822571, 0.40881115198135376, 0.4459097683429718, 0.5934235453605652, 0.5689995288848877, 0.563866138458252, 0.48953020572662354, 0.4491894841194153, 0.32257357239723206, 0.37279143929481506, 0.627404510974884, 0.47697213292121887, 0.6150504350662231, 0.6371287107467651, 0.5981041789054871, 0.4862658977508545, 0.35685405135154724, 0.6359115242958069, 0.22470787167549133, 0.4794881045818329, 0.5683525800704956, 0.4442724287509918, 0.4340858459472656, 0.5467396378517151, 0.49684855341911316, 0.5835407376289368, 0.4814757704734802, 0.4846554696559906, 0.5746945142745972, 0.4354760944843292, 0.6319460868835449, 0.5233687162399292, 0.6626756191253662, 0.5554023385047913, 0.4731658697128296, 0.555959939956665, 0.506725549697876, 0.542269766330719, 0.43886685371398926, 0.4222358763217926, 0.6268385648727417, 0.5437846779823303, 0.43799200654029846, 0.4775925874710083, 0.647680938243866, 0.5609964728355408, 0.38261622190475464, 0.4177701771259308, 0.5685185790061951, 0.4578908383846283, 0.474852055311203, 0.47882357239723206]",1101101010001001110000101110010010010100101111011100110011001000,0010011110100011110011100010100110110001011100001000010110001100,lTS?,adjust??,0.6614826768389992,53.125
