Test Loss: 0.33968493342399597
Bit-Level Accuracy: 82.37%
prediction,predicted_bits,actual_bits
"[0.1747688353061676, 0.9898155927658081, 5.508239837581641e-07, 0.9999994039535522, 0.8899098634719849, 0.0747094675898552, 0.9999939203262329, 0.9999881982803345, 0.0015056167030707002, 0.2687799334526062, 3.7533609997808526e-07, 5.57129851586069e-07, 0.03331763669848442, 0.1763009876012802, 0.9999945163726807, 0.9999977350234985, 0.1970464587211609, 0.29994770884513855, 7.795610872562975e-05, 0.9999998807907104, 0.3408719599246979, 0.1301422268152237, 1.7536157201902824e-06, 0.0005151210352778435, 0.5070117712020874, 0.9749886393547058, 3.738158557098359e-05, 1.6865340057847789e-06, 0.4035334885120392, 0.5753267407417297, 0.9995068311691284, 3.138415083370205e-09, 0.7480593919754028, 0.6391918659210205, 8.483927376801148e-05, 5.197518930799561e-06, 0.9562212824821472, 0.9999340772628784, 5.70233669350273e-06, 3.5022186040123415e-08, 0.41621142625808716, 0.2787299156188965, 5.981515869279974e-07, 0.0005033499910496175, 0.9973280429840088, 0.022870438173413277, 0.999998927116394, 1.1503900623210939e-06, 0.4038529098033905, 0.9524190425872803, 0.9996439218521118, 0.0004144909034948796, 0.5756077170372009, 0.8310145139694214, 0.9998936653137207, 1.3519736512535019e-06, 0.9843297600746155, 0.9250935912132263, 0.00016436135047115386, 9.806673233470065e-07, 0.34601297974586487, 0.5646390914916992, 1.3205293498685933e-06, 0.00010289291822118685]",0101101100000011000100001100011011001100000010100110111011000100,0101101100000011010111000100001010001100010010100110001011001000
"[0.17225730419158936, 0.9443621039390564, 0.8996512293815613, 0.9999945163726807, 0.7834616303443909, 0.5204775929450989, 0.7851428389549255, 0.9999756813049316, 0.022950388491153717, 0.20433004200458527, 0.3217514157295227, 0.9999998807907104, 0.23622290790081024, 0.31037941575050354, 0.5854808688163757, 8.354919373232406e-06, 0.2572798430919647, 0.47270169854164124, 0.38288089632987976, 6.466150807682425e-06, 0.1444927603006363, 0.2594207525253296, 0.06881334632635117, 6.33584859315306e-05, 0.5140845775604248, 0.7576066255569458, 0.38098856806755066, 0.9999886751174927, 0.4872229993343353, 0.27634379267692566, 0.4982442855834961, 0.9999860525131226, 0.7113425135612488, 0.5468164682388306, 0.2402101457118988, 3.872575234709075e-06, 0.9295446872711182, 0.8853656053543091, 0.8555673956871033, 1.4159198258312244e-07, 0.46766749024391174, 0.290304034948349, 0.9904911518096924, 0.0001530385052319616, 0.9733427166938782, 0.1856086552143097, 0.341297447681427, 0.00016310380306094885, 0.43356114625930786, 0.3674379289150238, 0.4895786941051483, 3.757296695994228e-08, 0.34948819875717163, 0.5283122658729553, 0.17622466385364532, 2.4672290237504058e-05, 0.8364554047584534, 0.35372814536094666, 0.412362277507782, 0.9999842643737793, 0.3348732888698578, 0.4775100350379944, 0.3966433107852936, 0.9999971389770508]",0111111100010010000000001101000111001110001010000000010010010001,0111111100010010011000001101110100101110101010001010000010010101
"[0.021056387573480606, 0.858055830001831, 0.08211009949445724, 1.0, 0.8746596574783325, 0.7847468256950378, 0.9809495806694031, 0.9999996423721313, 0.00023862883972469717, 0.3483765125274658, 0.25894179940223694, 0.9999998807907104, 0.11237313598394394, 0.779624879360199, 0.022138850763440132, 2.728044137256802e-07, 0.10889911651611328, 0.7002677321434021, 0.006006262730807066, 5.13883646746649e-09, 0.8291342258453369, 0.025862108916044235, 0.001018874580040574, 1.203084849521474e-07, 0.026441581547260284, 0.7337377667427063, 0.9232103824615479, 0.9999967813491821, 0.7786392569541931, 0.3653961718082428, 0.38736528158187866, 0.9999997615814209, 0.7822142243385315, 0.03060712106525898, 0.9971255660057068, 6.78709533019628e-09, 0.9931082725524902, 0.7690685987472534, 0.830304741859436, 2.850240876650645e-11, 0.023159435018897057, 0.05658319965004921, 0.9999879598617554, 9.329118455525531e-08, 0.9995150566101074, 0.7307002544403076, 0.11438270658254623, 4.8559541028225794e-06, 0.17315472662448883, 0.06319868564605713, 0.14148731529712677, 2.1464811265220485e-12, 0.1780126392841339, 0.6833069324493408, 0.15038548409938812, 3.136239286050113e-07, 0.9922641515731812, 0.23116041719913483, 0.20176658034324646, 0.9999953508377075, 0.282666951417923, 0.9418987035751343, 0.056709278374910355, 0.9999996423721313]",0101111100010100010010000111100110101110001011000000010010010101,0101011100010100010000000111110100101110001011001000110011010001
"[0.3739776015281677, 0.6911851167678833, 0.0921231359243393, 0.015768228098750114, 0.38520610332489014, 0.4590319097042084, 0.8189036250114441, 0.000904634187463671, 0.6078897714614868, 0.501907467842102, 0.14106158912181854, 0.013261315412819386, 0.3413657248020172, 0.5813007354736328, 0.03040188178420067, 0.9974551796913147, 0.333208829164505, 0.3613574206829071, 0.30120280385017395, 0.07250408083200455, 0.14667388796806335, 0.2470264732837677, 0.01695679873228073, 0.0011000004597008228, 0.7217320799827576, 0.7579031586647034, 0.6807955503463745, 0.40749603509902954, 0.6147990226745605, 0.6010344624519348, 0.44726064801216125, 0.8130215406417847, 0.5357948541641235, 0.12971194088459015, 0.9700697064399719, 0.9802066087722778, 0.03872169181704521, 0.23680147528648376, 0.8256595730781555, 3.2851363357622176e-05, 0.7963961362838745, 0.15153004229068756, 0.9980694651603699, 0.03675256296992302, 0.3916030824184418, 0.4661790132522583, 0.1565488576889038, 0.5378224849700928, 0.5123130083084106, 0.3837703764438629, 0.19905151426792145, 0.00497236056253314, 0.8027498722076416, 0.5449570417404175, 0.10691071301698685, 0.9982118606567383, 0.2302858978509903, 0.6452649235725403, 0.19386516511440277, 0.36532145738601685, 0.28443121910095215, 0.5190415978431702, 0.22436168789863586, 0.0035309367813169956]",0100001011000101000000001110110110110010101000011000110101000100,0100111011100101110001001100101100110010111001110000000101101110
"[0.16094014048576355, 0.8942801356315613, 0.009546315297484398, 0.9999998807907104, 0.9113751649856567, 0.8275401592254639, 0.38819316029548645, 0.00046650110743939877, 0.061894986778497696, 0.9354181289672852, 0.023231133818626404, 0.9999985694885254, 0.19345249235630035, 0.8277251124382019, 0.021869264543056488, 0.9999678134918213, 0.21282480657100677, 0.3682492673397064, 0.6550926566123962, 0.9995324611663818, 0.6268681883811951, 0.3496081233024597, 1.388797130630337e-07, 1.7887641945435462e-07, 0.5072055459022522, 0.584470808506012, 0.002495480002835393, 0.9999878406524658, 0.5385448932647705, 0.26605933904647827, 0.19836857914924622, 0.9999997615814209, 0.6406316757202148, 0.44616466760635376, 0.9488290548324585, 7.608307761586275e-09, 0.9821903705596924, 0.1740313619375229, 0.5003414154052734, 4.137759219702275e-07, 0.5754079222679138, 0.6857671737670898, 0.9999972581863403, 1.3823797218037726e-08, 0.9206218719482422, 0.5939545035362244, 0.0007994705229066312, 0.9998844861984253, 0.38363292813301086, 0.6146963238716125, 0.5507128238677979, 1.3059207937260453e-08, 0.13068659603595734, 0.45075711607933044, 1.425916616426548e-05, 0.9998502731323242, 0.5006164312362671, 0.2670643627643585, 0.04143531993031502, 0.9999876022338867, 0.39128178358078003, 0.6950784921646118, 0.6877428889274597, 8.08219010650646e-06]",0101110001010101001110001101100110101010111011010110000110010110,1101111001010101011100001101010110101010111011011010000101011110
"[0.1728544682264328, 0.7496811747550964, 0.8461459279060364, 0.9996525049209595, 0.8990755677223206, 0.8666574358940125, 0.850959837436676, 7.367967918980867e-05, 0.09923908114433289, 0.803597629070282, 0.04746541008353233, 0.999718964099884, 0.30975714325904846, 0.6915896534919739, 0.98544842004776, 0.9999977350234985, 0.2720760703086853, 0.5280898213386536, 0.9948272109031677, 0.9997414946556091, 0.41505691409111023, 0.3010300397872925, 6.565783223777544e-07, 0.00020300284086260945, 0.5348061919212341, 0.7601966857910156, 0.001533225062303245, 0.9997027516365051, 0.531504213809967, 0.39763227105140686, 0.3635278046131134, 0.9992627501487732, 0.7290816903114319, 0.12698374688625336, 0.002193907042965293, 0.0010505759855732322, 0.879284679889679, 0.3209536373615265, 0.885610044002533, 5.634896638184728e-07, 0.7186172008514404, 0.47017255425453186, 0.9994938373565674, 0.0001688769116299227, 0.966442883014679, 0.5758408308029175, 0.38586533069610596, 0.9993653893470764, 0.4135913848876953, 0.509834349155426, 0.23366005718708038, 0.00017161604773718864, 0.4775641858577728, 0.49167174100875854, 0.0003467775241006166, 0.9999822378158569, 0.38023442029953003, 0.32644954323768616, 0.04228426516056061, 0.9996525049209595, 0.3662703335285187, 0.6360216736793518, 0.7097035646438599, 1.3788289834337775e-05]",0111111001010111011100001101100110001010101011010100000100010110,0111111001010111011100001101100100001010111011011100000110010110
"[0.5051199197769165, 0.9898785352706909, 0.007201904430985451, 1.0, 0.5288828611373901, 0.4753973186016083, 0.9945979118347168, 1.5066271771502215e-05, 0.4114992320537567, 0.8680227994918823, 0.9998410940170288, 0.9999991655349731, 0.25879862904548645, 0.6916416883468628, 0.0005173156387172639, 1.0, 0.4920983612537384, 0.2768571674823761, 0.12476248294115067, 1.0, 0.12924374639987946, 0.46767646074295044, 9.360319186413335e-10, 8.725100997253321e-08, 0.8338691592216492, 0.808687150478363, 0.00014976112288422883, 1.0, 0.11802814900875092, 0.23156513273715973, 0.864652693271637, 1.0, 0.8651929497718811, 0.8541876673698425, 0.9998887777328491, 4.175271683948267e-09, 0.3511636257171631, 0.5432098507881165, 0.9971290230751038, 6.251119089029089e-07, 0.7006192207336426, 0.6076549887657166, 0.9999998807907104, 4.779020059686445e-07, 0.30266615748405457, 0.29899829626083374, 0.006601028610020876, 0.9999958276748657, 0.3065266013145447, 0.5712807178497314, 0.1290445476770401, 1.1411759004431588e-07, 0.6789912581443787, 0.5966441631317139, 5.684607629063976e-08, 1.0, 0.36654603481292725, 0.3123984932899475, 0.999884843826294, 1.0, 0.3679688572883606, 0.6762392520904541, 0.06486278027296066, 2.701241328395554e-06]",1101101001110101000100001101001111100110111000010100110100110100,1101111001110001100101001101111101101110101010011100010101111100
"[0.3154670298099518, 0.9416254758834839, 1.556268944113981e-05, 0.9999990463256836, 0.9301695823669434, 0.7624123692512512, 0.9999687671661377, 0.999984622001648, 0.05554388463497162, 0.858476459980011, 2.2483312989152182e-07, 1.2117572623537853e-05, 0.16039739549160004, 0.6035252213478088, 0.9999635219573975, 0.9999918937683105, 0.323960542678833, 0.45792484283447266, 1.1762446774810087e-05, 0.9999967813491821, 0.11648623645305634, 0.18589046597480774, 2.5113326046266593e-05, 3.3035075830412097e-06, 0.728603720664978, 0.7786375284194946, 0.00028902635676786304, 1.528044231235981e-05, 0.6022243499755859, 0.22514066100120544, 0.9999257326126099, 1.4702557109558256e-06, 0.7160632610321045, 0.5821821689605713, 3.452464079600759e-05, 9.665884590503993e-07, 0.6074033379554749, 0.9652779698371887, 1.0380009371147025e-05, 2.8760621262335917e-06, 0.744591474533081, 0.38524410128593445, 2.505849624867551e-05, 4.124016868445324e-06, 0.9745448231697083, 0.15792807936668396, 0.9999575614929199, 4.496909969020635e-05, 0.5010926723480225, 0.7925443649291992, 0.9998935461044312, 1.1435216038080398e-05, 0.6469877362251282, 0.4875199794769287, 0.9999775886535645, 2.394028570051887e-06, 0.7887049317359924, 0.3090381622314453, 3.471923992037773e-05, 7.963978532643523e-06, 0.39422428607940674, 0.44710731506347656, 9.548159141559154e-06, 7.199665560619906e-06]",0101111101000111000100001100101011001100100010101110101010000000,0101101101000011010100001100101010000100100010100010111011000000
"[0.056275270879268646, 0.9937620759010315, 1.646598519755571e-07, 0.9999991655349731, 0.9983036518096924, 0.10515571385622025, 0.9999912977218628, 0.9999939203262329, 0.037477828562259674, 0.06607453525066376, 1.943831875905744e-06, 6.384757167410271e-09, 0.6205551028251648, 0.37834084033966064, 0.9999992847442627, 1.0, 0.3177837133407593, 0.4138098955154419, 5.265031722956337e-05, 1.0, 0.44218680262565613, 0.48453325033187866, 5.9348599279474e-07, 0.000893623975571245, 0.7329415678977966, 0.9581258296966553, 5.74776731809834e-06, 9.076674132302287e-07, 0.7983006834983826, 0.373605340719223, 0.9994667172431946, 1.378166192278485e-10, 0.6593015193939209, 0.5258649587631226, 0.0006188962142914534, 0.0003467945789452642, 0.22627219557762146, 0.9999260902404785, 1.3975747606309596e-05, 4.250620833090579e-08, 0.8650631308555603, 0.4488368034362793, 1.042299828668547e-07, 0.0017967759631574154, 0.9994940757751465, 0.0074416534043848515, 0.9999997615814209, 8.122300982904562e-07, 0.3926528990268707, 0.9915088415145874, 0.9988391995429993, 0.006788337137550116, 0.6603076457977295, 0.6685775518417358, 0.9995766282081604, 3.588695835787803e-05, 0.7156235575675964, 0.9553452730178833, 0.00015957880532369018, 2.6857981083594495e-07, 0.29067376255989075, 0.22465811669826508, 3.702324136156676e-07, 2.1805803044117056e-05]",0101101100001011000100001100101011000100100010100110111011000000,0101101100001011110111000100101010001100010010100110001011001000
"[0.02313372492790222, 0.9303792119026184, 0.0006377969984896481, 0.9999998807907104, 0.12316027283668518, 0.9369330406188965, 0.9998131394386292, 0.9997069239616394, 0.724943220615387, 0.9186669588088989, 0.0002632451069075614, 4.884462668997003e-06, 0.7822047472000122, 0.9587228298187256, 0.9997046589851379, 0.9999961853027344, 0.09063559025526047, 0.44662436842918396, 0.000229538869461976, 0.9999897480010986, 0.5502375960350037, 0.18653470277786255, 0.0001726737682474777, 0.00027606208459474146, 0.9014366269111633, 0.6355703473091125, 0.0007207930320873857, 2.826527452270966e-05, 0.7500892877578735, 0.3158140778541565, 0.9991545677185059, 1.4509800166706555e-05, 0.15817372500896454, 0.40554890036582947, 0.004733344539999962, 1.3426797522697598e-05, 0.00016490860434714705, 0.7197110652923584, 0.00034978604526259005, 9.667170161264949e-06, 0.5606490969657898, 0.4401795268058777, 0.0004493139567784965, 2.017806082221796e-06, 0.31536251306533813, 0.5073433518409729, 0.9996694326400757, 9.194854646921158e-05, 0.7402148842811584, 0.8791930675506592, 0.9986042380332947, 0.0003541311889421195, 0.40144604444503784, 0.696002721786499, 0.9991288781166077, 0.00020695890998467803, 0.37151893973350525, 0.09116382896900177, 0.0006637685000896454, 1.332252850261284e-05, 0.5211470723152161, 0.6354429721832275, 0.0002785515389405191, 3.785573426284827e-05]",0101011111001111000110001100101000000100100001101110011000001100,0101011111000111000100001100111001000100110001101110111000000100
"[0.16023507714271545, 0.888114869594574, 0.0048959809355437756, 1.0, 0.8038654923439026, 0.7199793457984924, 0.38458433747291565, 0.0015368894673883915, 0.011917756870388985, 0.8212931156158447, 0.01885969191789627, 0.9999998807907104, 0.08717080950737, 0.7076873779296875, 0.007960955612361431, 0.9997857213020325, 0.19223658740520477, 0.2795921564102173, 0.5367578864097595, 0.9984217882156372, 0.6134338974952698, 0.3501303791999817, 5.968301763914496e-08, 3.3598698934156346e-08, 0.3807753920555115, 0.745441734790802, 0.002931136405095458, 0.9999979734420776, 0.36577457189559937, 0.2620357275009155, 0.16308464109897614, 1.0, 0.7086806297302246, 0.46901199221611023, 0.9749131202697754, 3.547535598613649e-10, 0.9974470138549805, 0.347780704498291, 0.49195048213005066, 4.790829422063325e-08, 0.38951700925827026, 0.6066545248031616, 0.999998927116394, 2.5280286752860093e-09, 0.9392253756523132, 0.475359708070755, 0.0002217711298726499, 0.9998155236244202, 0.3581136167049408, 0.4896094501018524, 0.5613400340080261, 9.978537995891656e-10, 0.11519463360309601, 0.5267506837844849, 5.521352704818128e-06, 0.9993839263916016, 0.7644695043563843, 0.35405969619750977, 0.04036474600434303, 0.9999978542327881, 0.45621758699417114, 0.7147762179374695, 0.7124864459037781, 3.990674304077402e-05]",0101110001010101001110000101000110101000011010010010010110010110,1101111001010101001111000101000111101010011010011110000111011010
"[0.1771184653043747, 0.758333146572113, 0.8875357508659363, 4.025209818792064e-07, 0.857425332069397, 0.711959958076477, 0.6651472449302673, 9.58773739512253e-07, 0.051068514585494995, 0.2751684784889221, 0.11276029050350189, 0.6893472075462341, 0.37116169929504395, 0.3509658873081207, 0.638960599899292, 0.9906100630760193, 0.23152640461921692, 0.613995373249054, 0.4528556764125824, 0.8309708833694458, 0.19876880943775177, 0.3302604556083679, 0.10595397651195526, 0.027980584651231766, 0.5950627326965332, 0.6303537487983704, 0.3015493154525757, 0.26280468702316284, 0.6260401010513306, 0.48766735196113586, 0.2878239154815674, 0.0003403524460736662, 0.4736041724681854, 0.09578976035118103, 0.21272985637187958, 0.9999997615814209, 0.8690637350082397, 0.8945001363754272, 0.5319405198097229, 1.2488046152725474e-08, 0.6875023245811462, 0.30646976828575134, 0.9348439574241638, 0.9826672673225403, 0.9564676880836487, 0.38776543736457825, 0.11665340512990952, 0.6634052395820618, 0.5120129585266113, 0.15550747513771057, 0.33701273798942566, 0.9105582237243652, 0.3660586476325989, 0.6137011051177979, 0.33919405937194824, 0.9934142827987671, 0.5532261729240417, 0.45469656586647034, 0.43629786372184753, 0.2602474093437195, 0.3476286232471466, 0.30433109402656555, 0.672825038433075, 0.5973976850509644]",0110111000010011010100001100100000011110101110011001010110000011,0100011000010101111100000100111010011110001111010001110111000001
"[0.0021234641317278147, 0.975395917892456, 0.0002942813152913004, 1.0, 0.012845498509705067, 0.7392677068710327, 0.95932537317276, 1.8396934819975286e-06, 0.9235566854476929, 0.9181649088859558, 0.9956503510475159, 0.9999949932098389, 0.8160926103591919, 0.9269430041313171, 7.541131708421744e-06, 1.0, 0.03939671441912651, 0.5141950845718384, 0.01236672606319189, 1.0, 0.5887186527252197, 0.24929985404014587, 1.4206946730155323e-09, 1.616730038733749e-08, 0.9804283976554871, 0.3915736675262451, 0.00044741478632204235, 0.9999997615814209, 0.6398333311080933, 0.3192903399467468, 0.8925737738609314, 1.0, 0.18691833317279816, 0.3528408706188202, 0.999992847442627, 5.050806883843961e-09, 1.2011343642370775e-05, 0.298780232667923, 0.9789459109306335, 1.8277341951034032e-07, 0.5518931150436401, 0.2537994682788849, 0.9999998807907104, 3.45833512938043e-08, 0.4827171266078949, 0.5947943329811096, 0.0004149627638980746, 0.9999984502792358, 0.8838494420051575, 0.5721866488456726, 0.03431880474090576, 1.9663961126070717e-08, 0.2544092535972595, 0.661672055721283, 8.632551384835097e-08, 1.0, 0.2189195603132248, 0.15948359668254852, 0.9968474507331848, 0.9999992847442627, 0.4379284083843231, 0.7688249945640564, 0.02699756622314453, 1.361044610348472e-07]",0101011011111101010110001001101100100010101001011100010100110100,0101011010110101110111001001101110100010111001010000000101110100
"[0.07637923210859299, 0.9378094673156738, 0.0026101202238351107, 0.9999997615814209, 0.9768435955047607, 0.3175221085548401, 0.908129096031189, 0.9927865862846375, 0.07042673230171204, 0.40667250752449036, 0.056050531566143036, 0.9999998807907104, 0.5366820096969604, 0.8646939396858215, 0.002164604142308235, 0.0017186349723488092, 0.13881202042102814, 0.3362540006637573, 0.014844090677797794, 8.172426169039682e-05, 0.5212826132774353, 0.15278580784797668, 0.0001783151674317196, 4.970777808921412e-06, 0.14647401869297028, 0.8032476305961609, 0.9550692439079285, 0.9999880790710449, 0.8590876460075378, 0.320866197347641, 0.037278007715940475, 0.9999995231628418, 0.584412693977356, 0.4506866931915283, 0.9998849630355835, 6.682422082349149e-08, 0.6172451376914978, 0.9939340949058533, 0.8662900328636169, 1.0567361208302373e-08, 0.2116066813468933, 0.35683339834213257, 0.999998927116394, 1.012023858493194e-05, 0.9963730573654175, 0.09332061558961868, 0.046288155019283295, 0.025535695254802704, 0.552893877029419, 0.35772448778152466, 0.10267661511898041, 1.787791303886621e-10, 0.37495824694633484, 0.8030449748039246, 0.002225456992164254, 0.0053502218797802925, 0.9275737404823303, 0.5302404165267944, 0.059695545583963394, 0.9999934434890747, 0.4924459457397461, 0.8507455587387085, 0.029263028874993324, 0.9990642666816711]",0101101100011100000010000111100110101110001010001000010011010101,0101101100011100100010000111100111101110001010000100010010011101
"[0.005761486478149891, 0.33558085560798645, 0.00014931538316886872, 0.9999896287918091, 0.10541988909244537, 0.7899830937385559, 0.9999593496322632, 0.9999644756317139, 0.8648106455802917, 0.03651775047183037, 1.0197914690479593e-07, 1.2707782381937704e-08, 0.9195299744606018, 0.5979670882225037, 0.9999123811721802, 1.0, 0.12799860537052155, 0.7239395380020142, 8.521998893229465e-07, 0.999998927116394, 0.20519901812076569, 0.08909625560045242, 4.9118694732896984e-05, 2.6396416163976255e-09, 0.9438348412513733, 0.7134103178977966, 0.00029859915957786143, 6.951615461048277e-08, 0.7507908940315247, 0.8674236536026001, 0.9999973773956299, 2.8001889518236567e-07, 0.17324131727218628, 0.0014830125728622079, 2.437036073388299e-06, 0.00020508235320448875, 0.00014234903210308403, 0.6844501495361328, 2.3060720195644535e-05, 2.2830704438092653e-08, 0.7706171274185181, 0.0011677747825160623, 1.547877945995424e-05, 6.813893449475472e-09, 0.4767575263977051, 0.6285597681999207, 0.9998962879180908, 5.5592205171706155e-05, 0.7540350556373596, 0.011000832542777061, 0.9995136260986328, 5.174198668100871e-05, 0.7646958827972412, 0.9190685749053955, 0.9996035695075989, 0.00022265760344453156, 0.11419331282377243, 0.6709644794464111, 1.597613845660817e-05, 5.901098987237674e-08, 0.5507481694221497, 0.37722334265708923, 7.682785508222878e-06, 5.8172719974436404e-08]",0001011110001111010100001100111000000100100001101010111001001000,0001011110000011000100001100111000000100100000101010111001000000
"[0.26888418197631836, 0.9589601159095764, 0.019272111356258392, 1.0, 0.9511491656303406, 0.05406391620635986, 0.9608751535415649, 0.9999929666519165, 0.013462568633258343, 0.04894109442830086, 0.08484789729118347, 1.0, 0.29445722699165344, 0.2406473606824875, 0.010334963910281658, 1.761980638548266e-05, 0.2577110826969147, 0.929087221622467, 0.009190979413688183, 4.4859825720777735e-06, 0.2693469822406769, 0.06396607309579849, 0.0011214958503842354, 6.887479457873269e-07, 0.09030435979366302, 0.12966904044151306, 0.9717618823051453, 0.9999974966049194, 0.6679191589355469, 0.2913552224636078, 0.2195914089679718, 0.9999983310699463, 0.9200467467308044, 0.024462681263685226, 0.9994938373565674, 1.2360437118275058e-08, 0.8860475420951843, 0.9997649788856506, 0.9543852210044861, 1.585690745375956e-10, 0.11726512014865875, 0.8741832375526428, 0.9999985694885254, 4.360764069133438e-05, 0.9837062358856201, 0.2519817054271698, 0.03908884897828102, 0.0005842082318849862, 0.24203455448150635, 0.013607176952064037, 0.16115805506706238, 1.8238974219819681e-10, 0.515499472618103, 0.9134858250617981, 0.012653166428208351, 7.678669499000534e-05, 0.9525952339172363, 0.1594315618276596, 0.05592318996787071, 0.9999985694885254, 0.23763339221477509, 0.9625763297080994, 0.04227102920413017, 0.9999984502792358]",0101101100010000010000000011100110101110011010000000110010010101,1101101100010000010000000011100110100110011010001000110010010101
"[0.18691925704479218, 0.978221595287323, 4.87019497086294e-05, 0.9999951124191284, 0.9722961783409119, 0.1892051249742508, 0.9999703168869019, 0.9999473094940186, 0.4740379750728607, 0.3983756899833679, 5.487976068252465e-06, 1.855794153016177e-06, 0.7267759442329407, 0.32873374223709106, 0.9999805688858032, 0.9999992847442627, 0.47371602058410645, 0.45913442969322205, 2.2833135517430492e-05, 0.9999996423721313, 0.28203853964805603, 0.3098961412906647, 3.35794611601159e-05, 0.00012756805517710745, 0.8718822002410889, 0.8130133748054504, 0.00015244806127157062, 1.971253368537873e-05, 0.7981024980545044, 0.26555031538009644, 0.9999098777770996, 1.6270969638298993e-07, 0.6784074306488037, 0.6109997630119324, 0.0002261034242110327, 0.00011747208191081882, 0.020066803321242332, 0.993558943271637, 0.00012380933912936598, 1.3516614671971183e-05, 0.8848404884338379, 0.5231601595878601, 2.357441553613171e-05, 0.0008058712701313198, 0.9560363292694092, 0.03620017692446709, 0.9999889135360718, 0.0001028077895171009, 0.4196436107158661, 0.8003740310668945, 0.9996980428695679, 0.000992245739325881, 0.6875264644622803, 0.5358700752258301, 0.999800980091095, 0.0002648830704856664, 0.22593040764331818, 0.6986459493637085, 0.00012575315486174077, 1.3983400094730314e-05, 0.4210765063762665, 0.3798910081386566, 7.909407031547744e-06, 1.6064826922956854e-05]",0101101100001011000100001100101011000100110010100110111001000000,0101101110001111000100000100111001000100100010101110111000001000
"[0.3672482967376709, 0.5402881503105164, 0.5173256993293762, 0.9999978542327881, 0.7972846627235413, 0.8806713819503784, 0.6564412713050842, 0.9998997449874878, 0.2937643826007843, 0.3081519305706024, 0.06282538920640945, 0.9996316432952881, 0.2451406717300415, 0.4921211302280426, 0.5083867311477661, 0.004027883987873793, 0.6240871548652649, 0.6759901642799377, 0.44470691680908203, 0.0009915493428707123, 0.11297669261693954, 0.2816504240036011, 0.012561777606606483, 2.1755079160357127e-06, 0.8696150779724121, 0.622554361820221, 0.09225905686616898, 0.9993330836296082, 0.5949192047119141, 0.4616408050060272, 0.2421688586473465, 0.9998096823692322, 0.689474880695343, 0.017156602814793587, 0.1792258322238922, 6.691759153909516e-06, 0.5135876536369324, 0.26698023080825806, 0.31873276829719543, 2.6303234790248098e-06, 0.9692757725715637, 0.041541989892721176, 0.6276074051856995, 1.2863387155448436e-06, 0.18975074589252472, 0.6891851425170898, 0.2554111182689667, 0.0012873233063146472, 0.1696862429380417, 0.4023013412952423, 0.4035300016403198, 3.651542783700279e-06, 0.47043681144714355, 0.5488768815994263, 0.29205724596977234, 0.0011663039913401008, 0.16176515817642212, 0.6316431760787964, 0.4684264063835144, 0.9994749426841736, 0.24706675112247467, 0.4756365120410919, 0.7216417193412781, 0.9983235001564026]",0111111100010010110000001101100110001000101001000000010001010011,1101111100010000011001001101000110000000101001000100101001010111
"[0.2657352685928345, 0.850297212600708, 0.7358996272087097, 0.9999957084655762, 0.655883252620697, 0.8306359052658081, 0.6213011145591736, 0.9999874830245972, 0.010498998686671257, 0.5868884325027466, 0.20638352632522583, 0.9999942779541016, 0.04216650128364563, 0.5728090405464172, 0.6272898316383362, 1.536973832116928e-05, 0.23894952237606049, 0.4904596507549286, 0.5852670073509216, 1.5516867279075086e-05, 0.1091686338186264, 0.22101689875125885, 0.25199809670448303, 0.0004786274512298405, 0.6977476477622986, 0.6553319692611694, 0.20269820094108582, 0.9996838569641113, 0.6393879055976868, 0.6116942167282104, 0.07748433947563171, 0.9996241331100464, 0.6521304845809937, 0.3541266918182373, 0.5969674587249756, 6.445808594435221e-06, 0.9650217890739441, 0.6706599593162537, 0.6035687327384949, 1.1696008641592925e-06, 0.6929147243499756, 0.10919774323701859, 0.7625667452812195, 0.00010664932779036462, 0.8760324120521545, 0.5150843262672424, 0.9077863097190857, 4.268152406439185e-05, 0.3793558180332184, 0.6534280776977539, 0.3853185772895813, 4.717422825706308e-07, 0.34221893548965454, 0.5079501271247864, 0.6032590866088867, 8.188580068235751e-06, 0.8348974585533142, 0.505468487739563, 0.710782527923584, 0.9996553659439087, 0.22106102108955383, 0.516399085521698, 0.41675102710723877, 0.9999949932098389]",0111111101010110001000001101110110101110101011100100011011110101,1101110100011100010001100101010110000010001010101110101011010101
