Test Loss: 0.7056346535682678
Bit-Level Accuracy: 49.16%
prediction,predicted_bits,actual_bits
"[0.5305025577545166, 0.5776410698890686, 0.516929030418396, 0.4985683560371399, 0.5376514196395874, 0.4214467704296112, 0.5177817344665527, 0.49985411763191223, 0.5427033305168152, 0.5271002054214478, 0.5230680704116821, 0.505827784538269, 0.5726404190063477, 0.533871054649353, 0.5335811972618103, 0.5370883345603943, 0.4932626485824585, 0.47956958413124084, 0.5267913937568665, 0.4357454180717468, 0.5211098790168762, 0.5634826421737671, 0.417014479637146, 0.5135219693183899, 0.5848672389984131, 0.4228725731372833, 0.49388960003852844, 0.5174099802970886, 0.5005258917808533, 0.5306703448295593, 0.5035796761512756, 0.44011715054512024, 0.4986341595649719, 0.5428177714347839, 0.4525393545627594, 0.6134907007217407, 0.530569851398468, 0.5377529859542847, 0.5700193643569946, 0.5641430616378784, 0.48924875259399414, 0.5155153274536133, 0.5979658365249634, 0.4944692850112915, 0.5344828367233276, 0.5161290764808655, 0.4416223168373108, 0.5815482139587402, 0.5085858702659607, 0.4628560543060303, 0.5240681767463684, 0.45814022421836853, 0.567326009273529, 0.5108289122581482, 0.5067799091339111, 0.41564273834228516, 0.5502487421035767, 0.5231937170028687, 0.5328713059425354, 0.5520409345626831, 0.5045874118804932, 0.49949124455451965, 0.47162652015686035, 0.4827267825603485]",1110101011111111001011011001111001011111011011011010111011111000,1010001000010011110111111111100111111010110000100010010110111100
"[0.5476083755493164, 0.600272536277771, 0.5015652775764465, 0.5059298872947693, 0.5524865984916687, 0.4077931344509125, 0.5298725962638855, 0.5141587853431702, 0.5717374086380005, 0.5145813226699829, 0.5114421248435974, 0.495611310005188, 0.6134379506111145, 0.5852583050727844, 0.5170478224754333, 0.5418270230293274, 0.6475550532341003, 0.56781405210495, 0.5063334703445435, 0.46878764033317566, 0.4885977506637573, 0.5876736044883728, 0.3781597912311554, 0.4705868661403656, 0.5243504047393799, 0.3581654131412506, 0.5032621622085571, 0.529779851436615, 0.4506659209728241, 0.5549121499061584, 0.5374426245689392, 0.39705049991607666, 0.5569345951080322, 0.5185766816139221, 0.42002272605895996, 0.618897557258606, 0.4960881173610687, 0.5228575468063354, 0.5764843225479126, 0.6128002405166626, 0.5423526167869568, 0.49977561831474304, 0.6105655431747437, 0.493171751499176, 0.5419957041740417, 0.5048387050628662, 0.3993169665336609, 0.5673916935920715, 0.5701704621315002, 0.49292391538619995, 0.54386967420578, 0.4176170527935028, 0.6435192227363586, 0.5293254852294922, 0.4614737927913666, 0.39349544048309326, 0.6339505314826965, 0.4943659007549286, 0.5950738191604614, 0.5938265919685364, 0.49113065004348755, 0.47268417477607727, 0.4052331745624542, 0.5291620492935181]",1111101111101111111001001011011011010111101011011010110010110001,1111100111110000000000010001101110011100000111101010011010000011
"[0.5169762372970581, 0.5935378074645996, 0.553955078125, 0.4999617338180542, 0.5482423305511475, 0.37805914878845215, 0.5236146450042725, 0.48457613587379456, 0.5612633228302002, 0.5348562002182007, 0.5372254252433777, 0.539808452129364, 0.5730788707733154, 0.5121446847915649, 0.5630000829696655, 0.5455483794212341, 0.3569429814815521, 0.3969632089138031, 0.5608702301979065, 0.3663783073425293, 0.5592113733291626, 0.5736722350120544, 0.39193272590637207, 0.5645405650138855, 0.6888200044631958, 0.45862674713134766, 0.4809710383415222, 0.5190887451171875, 0.5589668154716492, 0.5300584435462952, 0.48406821489334106, 0.428804486989975, 0.45598548650741577, 0.5848559737205505, 0.46136119961738586, 0.6984022855758667, 0.5726881623268127, 0.5719611644744873, 0.6043616533279419, 0.5363137722015381, 0.45541802048683167, 0.5379899740219116, 0.6553744673728943, 0.4869084060192108, 0.546265184879303, 0.5443652272224426, 0.43987712264060974, 0.6275225877761841, 0.44049403071403503, 0.4179355204105377, 0.5203492045402527, 0.47575563192367554, 0.5529006123542786, 0.5021030902862549, 0.5446972250938416, 0.38810405135154724, 0.5068729519844055, 0.5724835991859436, 0.502342164516449, 0.5364331007003784, 0.5060484409332275, 0.5141867399215698, 0.5148558020591736, 0.417856365442276]",1110101011111111001011011001110001011111011011010010111011111110,1000001110010110000001011000110111110110111010101010000111000100
"[0.5543066263198853, 0.6065052151679993, 0.4145190119743347, 0.4638892710208893, 0.4737345576286316, 0.4999690055847168, 0.49387866258621216, 0.5165363550186157, 0.47471484541893005, 0.5051113963127136, 0.539533793926239, 0.467139333486557, 0.5892388224601746, 0.5721876621246338, 0.46805906295776367, 0.49435946345329285, 0.7506102919578552, 0.5761036276817322, 0.4382100999355316, 0.547532320022583, 0.44079864025115967, 0.4970347285270691, 0.45775461196899414, 0.4523423910140991, 0.3556484282016754, 0.30382704734802246, 0.5660290122032166, 0.5010507702827454, 0.45077717304229736, 0.5398508310317993, 0.5637602210044861, 0.4675518572330475, 0.56638503074646, 0.44628268480300903, 0.43095162510871887, 0.42809295654296875, 0.41816943883895874, 0.4309779405593872, 0.46833497285842896, 0.6370416879653931, 0.5510345101356506, 0.42023637890815735, 0.4817638397216797, 0.5372099876403809, 0.5334692001342773, 0.4617908298969269, 0.3922438323497772, 0.5203609466552734, 0.6510672569274902, 0.4779444634914398, 0.5672383308410645, 0.4483630061149597, 0.5267072319984436, 0.5448910593986511, 0.4423685371875763, 0.4947592318058014, 0.6614646911621094, 0.40453845262527466, 0.5192281603813171, 0.5523961186408997, 0.5011315941810608, 0.41898077726364136, 0.3505127727985382, 0.5605878829956055]",1100000101101100110100000011011010000001100110011010110010111001,1101011000111000001101010111010000110010111000110011000100100010
"[0.5928088426589966, 0.6383515000343323, 0.3902952969074249, 0.4071398675441742, 0.47779005765914917, 0.49660617113113403, 0.4737044870853424, 0.5009846091270447, 0.39332619309425354, 0.5322046279907227, 0.5901604294776917, 0.43602848052978516, 0.5632250308990479, 0.5417061448097229, 0.4727814197540283, 0.4817788600921631, 0.5908991694450378, 0.4540833532810211, 0.4708179235458374, 0.4909589886665344, 0.48543038964271545, 0.5706473588943481, 0.48950591683387756, 0.5333871841430664, 0.4221332371234894, 0.3057634234428406, 0.5380288362503052, 0.4906860589981079, 0.48331552743911743, 0.525377631187439, 0.5081905722618103, 0.5248703360557556, 0.497751384973526, 0.5123142004013062, 0.407719224691391, 0.40481942892074585, 0.4576135277748108, 0.46939244866371155, 0.5124524831771851, 0.7012273669242859, 0.48932698369026184, 0.4562928378582001, 0.4344739615917206, 0.5392375588417053, 0.5304815769195557, 0.4620990455150604, 0.4517563581466675, 0.5934605598449707, 0.6406912207603455, 0.3986041247844696, 0.5821113586425781, 0.4780922830104828, 0.41417255997657776, 0.5095623731613159, 0.47099852561950684, 0.5000925064086914, 0.6290667057037354, 0.4602508842945099, 0.4551132917404175, 0.5298601388931274, 0.507150411605835, 0.4165707230567932, 0.3748650550842285, 0.5625762939453125]",1100000101101100100001010010011101000011000110011010010110011001,0001100000110110010000100110001011010001111101111001001000000111
"[0.5927561521530151, 0.6408199071884155, 0.39773833751678467, 0.39892885088920593, 0.48889026045799255, 0.479022353887558, 0.4759520888328552, 0.4891313314437866, 0.37171441316604614, 0.539948582649231, 0.6024376153945923, 0.4442327916622162, 0.5261244773864746, 0.5018179416656494, 0.4871157109737396, 0.47265079617500305, 0.4201650023460388, 0.37049615383148193, 0.5004187226295471, 0.43955734372138977, 0.5226144790649414, 0.617979884147644, 0.5148147940635681, 0.5984865427017212, 0.5164960622787476, 0.35238906741142273, 0.5014039874076843, 0.5035629272460938, 0.5117441415786743, 0.5052401423454285, 0.46127304434776306, 0.5514861345291138, 0.4492086172103882, 0.5548355579376221, 0.3995259702205658, 0.43096983432769775, 0.4935837686061859, 0.5134681463241577, 0.5418850779533386, 0.7045872211456299, 0.4522055387496948, 0.5011841058731079, 0.42192474007606506, 0.527540922164917, 0.5222735404968262, 0.48813512921333313, 0.49769338965415955, 0.6260793209075928, 0.586765706539154, 0.3675069808959961, 0.5711240172386169, 0.5121052265167236, 0.35585227608680725, 0.48998135328292847, 0.5088451504707336, 0.483780175447464, 0.5714164972305298, 0.5254302024841309, 0.43541058897972107, 0.5082579255104065, 0.5071238279342651, 0.44307422637939453, 0.43694445490837097, 0.5437831878662109]",1100000001101100001011111011110101000111010110011011001011011001,1110011111101000101010010101010111001101111110111100011100101010
"[0.5720958113670349, 0.6268666386604309, 0.42059579491615295, 0.4328997731208801, 0.5071010589599609, 0.4334698021411896, 0.49338454008102417, 0.4889911413192749, 0.40841832756996155, 0.5384463667869568, 0.5895770788192749, 0.4868570864200592, 0.5006739497184753, 0.46089255809783936, 0.5126402974128723, 0.462981253862381, 0.2935211658477783, 0.3230740427970886, 0.5259534120559692, 0.3895295262336731, 0.5537412762641907, 0.6579945087432861, 0.5302808880805969, 0.6557531356811523, 0.6356840133666992, 0.4050597846508026, 0.46101775765419006, 0.5329728722572327, 0.5339789986610413, 0.4904956817626953, 0.4165922701358795, 0.5531920194625854, 0.4251555800437927, 0.5876825451850891, 0.3818870782852173, 0.5091124176979065, 0.5330389142036438, 0.5780785083770752, 0.5668534636497498, 0.6810191869735718, 0.4358746111392975, 0.5532501339912415, 0.4589405059814453, 0.492825984954834, 0.5207928419113159, 0.5502816438674927, 0.5117579698562622, 0.6431006789207458, 0.5020111203193665, 0.35851550102233887, 0.5561774969100952, 0.5509956479072571, 0.3450638949871063, 0.4681120812892914, 0.5505986213684082, 0.446073442697525, 0.5277584791183472, 0.5962378978729248, 0.4532315135002136, 0.5013458132743835, 0.5087342858314514, 0.48561030626296997, 0.5182210803031921, 0.5046132802963257]",1100100001101010001011111001100101011111010011111011001011011011,0001111011010001000011100010101110100000001001010100001011010110
"[0.5554012656211853, 0.5944883823394775, 0.42803332209587097, 0.43386173248291016, 0.49555861949920654, 0.4823090136051178, 0.4892856180667877, 0.4863077402114868, 0.39977338910102844, 0.5311504006385803, 0.5675315856933594, 0.4702794551849365, 0.49085062742233276, 0.4675333797931671, 0.49878713488578796, 0.46967849135398865, 0.3768605589866638, 0.38533008098602295, 0.5069294571876526, 0.4428921639919281, 0.5299173593521118, 0.5964052081108093, 0.5381078124046326, 0.6007643342018127, 0.5494565963745117, 0.426626056432724, 0.4791431427001953, 0.5182682871818542, 0.5149253010749817, 0.49221888184547424, 0.44727763533592224, 0.5518843531608582, 0.44802218675613403, 0.5462868809700012, 0.4170311689376831, 0.44391027092933655, 0.5061891078948975, 0.5317396521568298, 0.5269414782524109, 0.6352370977401733, 0.45327988266944885, 0.520391583442688, 0.4225097894668579, 0.5114254951477051, 0.5101367831230164, 0.5105635523796082, 0.5192849636077881, 0.5924661755561829, 0.5279966592788696, 0.40142518281936646, 0.5412522554397583, 0.5337881445884705, 0.3639150857925415, 0.48331719636917114, 0.5262560844421387, 0.4882408082485199, 0.5090345740318298, 0.5411449074745178, 0.4510872960090637, 0.4937961995601654, 0.5025930404663086, 0.4769566059112549, 0.4961720407009125, 0.5231478214263916]",1100000001100000001011111001100101001111010111111011001011001001,0110111000011101111101100101001011011000000001111010110001110110
"[0.5781575441360474, 0.6332665085792542, 0.457570344209671, 0.46359920501708984, 0.5331082940101624, 0.40212106704711914, 0.5069036483764648, 0.5038467645645142, 0.49686479568481445, 0.5411032438278198, 0.5687923431396484, 0.49021872878074646, 0.5840407013893127, 0.5318811535835266, 0.5260582566261292, 0.5168336629867554, 0.4435991942882538, 0.4145059883594513, 0.5251262187957764, 0.4036503732204437, 0.5278773903846741, 0.6469623446464539, 0.43993452191352844, 0.5786328911781311, 0.6113436222076416, 0.3501443862915039, 0.48501017689704895, 0.5296413898468018, 0.49856603145599365, 0.5257722735404968, 0.471321702003479, 0.47314733266830444, 0.48351922631263733, 0.577284038066864, 0.39144274592399597, 0.601945698261261, 0.5274262428283691, 0.5679432153701782, 0.5924992561340332, 0.6775914430618286, 0.47603464126586914, 0.5326123237609863, 0.5709200501441956, 0.48786935210227966, 0.5406956076622009, 0.5378938317298889, 0.4404684901237488, 0.6373285055160522, 0.5423266887664795, 0.4012756943702698, 0.5582205057144165, 0.4749598503112793, 0.5003065466880798, 0.49536633491516113, 0.5154059529304504, 0.39711180329322815, 0.6012076139450073, 0.5574880838394165, 0.5201271176338196, 0.5557255744934082, 0.5114943385124207, 0.48191890120506287, 0.45205873250961304, 0.5026107430458069]",1100101101101111001011011001010001011111011011011010101011111001,1101011100011001011000111010110010101010000001001111010100010100
"[0.3927905857563019, 0.4058007001876831, 0.5185094475746155, 0.55897057056427, 0.5298887491226196, 0.48536232113838196, 0.5485477447509766, 0.5127414464950562, 0.518487811088562, 0.49296244978904724, 0.43217912316322327, 0.5418703556060791, 0.45339465141296387, 0.4657413363456726, 0.505632221698761, 0.4504218101501465, 0.40395915508270264, 0.5507870316505432, 0.5056489109992981, 0.5196065306663513, 0.5359882116317749, 0.47497910261154175, 0.5645477175712585, 0.5241755843162537, 0.5756608247756958, 0.6187875270843506, 0.4625204801559448, 0.5128502249717712, 0.5192013382911682, 0.47587087750434875, 0.43912646174430847, 0.5107987523078918, 0.5300410389900208, 0.49722975492477417, 0.4554358720779419, 0.48984092473983765, 0.5372007489204407, 0.5516753792762756, 0.5253806114196777, 0.35487693548202515, 0.5173251628875732, 0.5202606916427612, 0.46835818886756897, 0.47306159138679504, 0.5005645155906677, 0.5715980529785156, 0.5625277161598206, 0.447232723236084, 0.39462530612945557, 0.5205299258232117, 0.49829158186912537, 0.5725539922714233, 0.48897451162338257, 0.46718767285346985, 0.540317177772522, 0.5287531614303589, 0.4080234467983246, 0.5134966969490051, 0.5379423499107361, 0.4894554615020752, 0.48613131046295166, 0.5582567453384399, 0.6026395559310913, 0.4999920129776001]",0011101110010010011110111101100110001110110011100101001101100110,1001100001101010000000001001011101010010001011010010111100011010
"[0.6350394487380981, 0.6942453384399414, 0.3504994809627533, 0.34781211614608765, 0.476045161485672, 0.4821567237377167, 0.45912274718284607, 0.47986266016960144, 0.31217309832572937, 0.5498998761177063, 0.6492778062820435, 0.41567716002464294, 0.5326359272003174, 0.5057182908058167, 0.4751604497432709, 0.4590318500995636, 0.3954635560512543, 0.31710344552993774, 0.49586495757102966, 0.4164339005947113, 0.5262160301208496, 0.6598780751228333, 0.5216671228408813, 0.6385435461997986, 0.5052610039710999, 0.29787999391555786, 0.5064636468887329, 0.49821752309799194, 0.5225333571434021, 0.5042232275009155, 0.4508069157600403, 0.5802637338638306, 0.424565851688385, 0.5744283199310303, 0.3691835105419159, 0.38837701082229614, 0.4828510582447052, 0.506833553314209, 0.5529124736785889, 0.7782440185546875, 0.43412482738494873, 0.49199941754341125, 0.379829466342926, 0.5448885560035706, 0.5269114375114441, 0.4730406105518341, 0.4984138309955597, 0.6702268123626709, 0.6302845478057861, 0.31396785378456116, 0.6017763018608093, 0.5178484916687012, 0.2897166311740875, 0.48524630069732666, 0.5063684582710266, 0.4919080436229706, 0.6040917038917542, 0.5309470891952515, 0.396638959646225, 0.5012467503547668, 0.5081279277801514, 0.4103854298591614, 0.3984628915786743, 0.5631693601608276]",1100000001101100000011111010110101000111000110011011001011011001,0110110101000011001110110100101100001011011111110110100100000001
"[0.3019123375415802, 0.27032580971717834, 0.5670358538627625, 0.603765070438385, 0.5518808960914612, 0.5117911696434021, 0.5808843970298767, 0.5260622501373291, 0.5472488403320312, 0.4681664705276489, 0.35686028003692627, 0.5378338098526001, 0.4458804428577423, 0.48572033643722534, 0.49589022994041443, 0.4635847210884094, 0.4253115952014923, 0.660903811454773, 0.5128334164619446, 0.583301305770874, 0.5583149790763855, 0.41136056184768677, 0.5758829116821289, 0.4599001407623291, 0.5598884224891663, 0.7264595031738281, 0.46024927496910095, 0.46658724546432495, 0.5276272892951965, 0.46790191531181335, 0.4223945140838623, 0.4965903162956238, 0.591385006904602, 0.4928220510482788, 0.47172316908836365, 0.4628649950027466, 0.5669674277305603, 0.565926730632782, 0.5436854958534241, 0.20255017280578613, 0.5579072833061218, 0.5175529718399048, 0.45421579480171204, 0.468655526638031, 0.5092400908470154, 0.5832388401031494, 0.6250328421592712, 0.3515323996543884, 0.3420342206954956, 0.5698243975639343, 0.49066752195358276, 0.5989109873771667, 0.5575301051139832, 0.4661114513874054, 0.5473605990409851, 0.5724090933799744, 0.3315350115299225, 0.4765990376472473, 0.5840302109718323, 0.49098634719848633, 0.4812985360622406, 0.6127930283546448, 0.6370565891265869, 0.5190423130989075]",0011111110010000011110101100100010001110110011100101101100100111,0110101010000010110110100010111111111111110100001010111111110000
