prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1111001110011100000001011111000110100011011011101000110110010100,p?cc?,have????,0.716527392946246,50.0
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1100111010011101000111011101110000101000011101001110011100110011,p?cc?,design??,0.7338463067915697,37.5
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0110011011110010111011110110001000110100100110101111000110111000,p?cc?,center??,0.7379690586934898,50.0
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0011011000110001111111011111111010111100110100101100000001101100,p?cc?,success?,0.7474701922873154,45.3125
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1011001101110111110000000100100111010011100011010010001110010001,p?cc?,again???,0.6998462410638256,53.125
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0101110011100001010011000101100101010010001010100010010100001010,p?cc?,delay???,0.6339437313829525,45.3125
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0110010101011001010000001010011100000011000010100111010111110000,p?cc?,apple???,0.647292736434945,46.875
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0100101100010010011100100101100001001100110101010110000110001001,p?cc?,dark????,0.6461213975281099,46.875
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0000101101100101011110011111010100111111100100011010100101010001,p?cc?,move????,0.7301883795459689,48.4375
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1011010101000000010011011001010110000110101001100010000110011101,p?cc?,some????,0.6632282305994088,51.5625
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1100110101101110010000101110100101000100110111001000101100000100,p?cc?,bacon???,0.6692217488859475,37.5
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500078201294, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1101000001011110010010101100101000111000001100111100101001000010,p?cc?,mention?,0.6649930282193709,60.9375
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1111100001000000110011100110110100110010111000100011100001101000,p?cc?,voice???,0.6707735727423998,43.75
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1000111000101010101011111100101011010011011000110001011001000110,p?cc?,mother??,0.7126435175819761,60.9375
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0001100000001011000000110011100111101010001101000000000001100110,p?cc?,soft????,0.5977487871794759,46.875
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1100110110101100100110111100000010100110110010111000011010001101,p?cc?,faster??,0.7032274513009122,48.4375
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0011000110001111001010110110100111100010000001000001111010011101,p?cc?,dish????,0.6828912380095357,51.5625
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1001100010001001111101110111001010111111010101111000001111110000,p?cc?,around??,0.7480954236511452,48.4375
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0011101000100010001001110100101110101011011110001011001110110000,p?cc?,adjust??,0.6964776188975361,53.125
