prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9996912479400635, 0.9923129677772522, 0.0008867151918821037, 0.9985445737838745, 0.043489642441272736, 0.3058107793331146, 0.381356805562973, 0.6988000869750977, 0.15072299540042877, 0.013808929361402988, 0.42288878560066223, 0.004844613838940859, 0.5508114099502563, 0.4982950687408447, 0.02491801790893078, 0.4623875021934509, 0.7283170819282532, 0.00043816855759359896, 0.1596611887216568, 0.1191008985042572, 0.31110820174217224, 0.6347017288208008, 0.2644352316856384, 0.3590465188026428, 0.6180419325828552, 0.031099436804652214, 0.701686680316925, 0.0013023156207054853, 0.48218804597854614, 0.2695949375629425, 0.6524387001991272, 0.4125696122646332, 0.7293012142181396, 0.9747961163520813, 0.0022714410442858934, 0.491077184677124, 0.9141610860824585, 0.36798563599586487, 0.05923624709248543, 0.10440103709697723, 0.2695080637931824, 0.0038235897663980722, 0.941796600818634, 0.0014958104584366083, 0.12514185905456543, 0.11580754816532135, 0.13187073171138763, 0.15383611619472504, 0.8117745518684387, 0.9781606793403625, 0.10106071829795837, 0.9297210574150085, 0.5767491459846497, 0.6664172410964966, 0.6526858806610107, 0.5153756141662598, 0.47772416472435, 0.041859034448862076, 0.21208497881889343, 0.997721254825592, 0.4286540150642395, 0.21308155357837677, 0.708264172077179, 0.43436428904533386]",1101000100001000100001001010001011001000001000001101111100010010,1101001000100000100001101000011111001000001000011101110000110011,A???q,have????,0.8133543317140036,79.6875
"[0.20861276984214783, 0.5188445448875427, 0.7974028587341309, 0.6070826649665833, 0.5007189512252808, 0.8195049166679382, 0.4991241693496704, 0.46312257647514343, 0.5890196561813354, 0.34893402457237244, 0.6812334656715393, 0.6222037672996521, 0.5468608140945435, 0.5278827548027039, 0.4705115854740143, 0.4149603545665741, 0.48202112317085266, 0.5144763588905334, 0.5247426629066467, 0.5027127265930176, 0.6147407293319702, 0.693661630153656, 0.42331793904304504, 0.44429126381874084, 0.5990098118782043, 0.4108940064907074, 0.5636515021324158, 0.5939818024635315, 0.5952443480491638, 0.46130165457725525, 0.49208781123161316, 0.4399143159389496, 0.5783287882804871, 0.35943371057510376, 0.12219122052192688, 0.37215352058410645, 0.4723287522792816, 0.16838380694389343, 0.6889822483062744, 0.47562405467033386, 0.5169184803962708, 0.26138147711753845, 0.45703884959220886, 0.5486341714859009, 0.5343948602676392, 0.42273950576782227, 0.5112003684043884, 0.44829264283180237, 0.3691195249557495, 0.5573580861091614, 0.5756317377090454, 0.43975186347961426, 0.5900891423225403, 0.6854262948036194, 0.47653669118881226, 0.4273470342159271, 0.6222440004348755, 0.4401049315929413, 0.6062843799591064, 0.6461942195892334, 0.4674021899700165, 0.44036665558815, 0.4086434245109558, 0.5437712669372559]",0111110010111100011111001011100010000010100110100110110010110001,0010110000110110000101000111111110000010000001100110110111111010,???q?,design??,0.7527467936992112,65.625
"[0.9985877275466919, 0.7228321433067322, 0.9968158602714539, 0.7339266538619995, 0.6466761231422424, 0.009889917448163033, 0.9303870797157288, 0.263051837682724, 0.7159265875816345, 0.00015559465100523084, 0.4362221956253052, 0.9785762429237366, 0.19823478162288666, 0.814581573009491, 0.8335069417953491, 0.059944648295640945, 0.864493191242218, 0.08558638393878937, 0.2689654231071472, 0.6732859015464783, 0.3876017928123474, 0.05273953080177307, 0.5339229702949524, 0.12857027351856232, 0.29183417558670044, 0.7992481589317322, 0.412789523601532, 0.6582214832305908, 0.5556473731994629, 0.04266635328531265, 0.9801567792892456, 0.578030526638031, 0.9314431548118591, 0.6443243622779846, 0.00038416573079302907, 0.7883532047271729, 0.7215144038200378, 0.9746367931365967, 0.15125639736652374, 0.6706345677375793, 0.12783916294574738, 4.1559425881132483e-05, 0.004362434148788452, 0.6926542520523071, 0.8769570589065552, 0.8843379616737366, 0.9962382316589355, 0.5839785933494568, 0.896915853023529, 0.6683393716812134, 0.8442778587341309, 0.19261609017848969, 0.5014565587043762, 0.03736402839422226, 0.16435444355010986, 0.6919874548912048, 0.09511074423789978, 0.6651953458786011, 0.01689874567091465, 0.6048246622085571, 0.3214252293109894, 0.590878427028656, 0.6084452271461487, 0.18108110129833221]",1111101010010110100100100101101111011101000111111110100101010110,1111111000011000110001000110011011011000000101101011010111001001,bw??,center??,0.6899350212898363,56.25
"[0.05800734460353851, 0.4061795175075531, 0.4472799599170685, 0.5083431005477905, 0.5669498443603516, 0.897926390171051, 0.5127401351928711, 0.6786994338035583, 0.4691919684410095, 0.3782542943954468, 0.6895363330841064, 0.6177797913551331, 0.32291674613952637, 0.6494169235229492, 0.7752559185028076, 0.4379168450832367, 0.5012729167938232, 0.196397602558136, 0.6898105144500732, 0.3333795368671417, 0.36619213223457336, 0.6446681618690491, 0.14917214214801788, 0.7258023619651794, 0.5524799227714539, 0.1139691099524498, 0.4181840121746063, 0.7029926180839539, 0.43661996722221375, 0.8412694931030273, 0.4230153560638428, 0.5980508923530579, 0.6452781558036804, 0.5241461396217346, 0.6958022117614746, 0.42928943037986755, 0.5213749408721924, 0.033174723386764526, 0.6506083011627197, 0.3308323621749878, 0.5800889730453491, 0.9363470673561096, 0.40177276730537415, 0.614859402179718, 0.6659867763519287, 0.2997850179672241, 0.46832790970802307, 0.36068180203437805, 0.2302720993757248, 0.533748209476471, 0.5276458263397217, 0.3611461818218231, 0.5421332716941833, 0.6832166314125061, 0.4213290810585022, 0.5040809512138367, 0.4923546314239502, 0.04096047207713127, 0.6803537607192993, 0.5557811260223389, 0.5857400894165039, 0.39390310645103455, 0.21178053319454193, 0.4297206699848175]",0001111100110110101001011001010111101010110110000110110100111000,0010010110000010101010011000110111011001011111100010101000110111,p??v,success?,0.7345949982776895,56.25
"[0.8903506398200989, 0.2877102494239807, 0.5586179494857788, 0.3185226023197174, 0.5795519351959229, 0.9793480634689331, 0.09774067252874374, 0.38286322355270386, 0.4605100154876709, 0.6840694546699524, 0.7910635471343994, 0.5692163705825806, 0.70600426197052, 0.18078546226024628, 0.329794704914093, 0.3867254853248596, 0.5135586857795715, 0.403709352016449, 0.21766628324985504, 0.5770530104637146, 0.2929065525531769, 0.9438716173171997, 0.3871386647224426, 0.2941954433917999, 0.5721156597137451, 0.4406082332134247, 0.6036291718482971, 0.14541615545749664, 0.35497260093688965, 0.8628445267677307, 0.5720184445381165, 0.5620877146720886, 0.27760541439056396, 0.3645458221435547, 0.014326212927699089, 0.8268548846244812, 0.7887962460517883, 0.0011983875883743167, 0.4312780499458313, 0.5904382467269897, 0.16814963519573212, 0.9213435053825378, 0.15903353691101074, 0.12089795619249344, 0.4973536729812622, 0.3659735321998596, 0.42354676127433777, 0.4741879105567932, 0.496379554271698, 0.4485858678817749, 0.8042387962341309, 0.6643807291984558, 0.4126180410385132, 0.926299512386322, 0.33527693152427673, 0.7900019288063049, 0.28986069560050964, 0.8036141991615295, 0.5658064484596252, 0.4740891754627228, 0.5084928274154663, 0.5608811974525452, 0.6646932363510132, 0.7298422455787659]",1010110001111000100101001010011100011001010000000011010101101111,1010110011010000001011010000110101011011011001000000010001111111,????Ga?,again???,0.7418523922819779,68.75
"[0.5062198638916016, 0.24673183262348175, 0.9812607765197754, 0.819015383720398, 0.5158044099807739, 0.995751142501831, 0.1662653386592865, 0.48602044582366943, 0.786449670791626, 0.41422024369239807, 0.3591866195201874, 0.8271174430847168, 0.7093809247016907, 0.5521426200866699, 0.39457565546035767, 0.28936365246772766, 0.5938227772712708, 0.11292218416929245, 0.8045262694358826, 0.3888847231864929, 0.6014409065246582, 0.7389107942581177, 0.3669322431087494, 0.3231104016304016, 0.5432878136634827, 0.2810612618923187, 0.43740522861480713, 0.4871756434440613, 0.273507297039032, 0.6709027290344238, 0.6277471780776978, 0.5134812593460083, 0.9660170674324036, 0.30117127299308777, 0.0014379422646015882, 0.49491047859191895, 0.3154308497905731, 0.0013387346407398582, 0.9027405381202698, 0.308724582195282, 0.7200883030891418, 0.8378521203994751, 0.44397079944610596, 0.5852923393249512, 0.782570481300354, 0.23235203325748444, 0.7820829749107361, 0.4491507411003113, 0.6031286120414734, 0.8470619916915894, 0.1206342875957489, 0.32191744446754456, 0.6135984063148499, 0.6875358819961548, 0.33659428358078003, 0.49415749311447144, 0.6165514588356018, 0.756722629070282, 0.8314673900604248, 0.5717853903770447, 0.6942833662033081, 0.3109663426876068, 0.7025670409202576, 0.5655360817909241]",1011110010011100101011001000011110000010110110101100110011111011,0011110111011011001111000000111111011010111011110001010011110110,O????,delay???,0.8202598073289941,62.5
"[0.9679374694824219, 0.501900315284729, 0.40318453311920166, 0.6766006946563721, 0.6961632966995239, 0.5915708541870117, 0.19915592670440674, 0.5985138416290283, 0.41239744424819946, 0.4886072278022766, 0.5929445028305054, 0.4386901259422302, 0.6004206538200378, 0.15792465209960938, 0.43989118933677673, 0.44077807664871216, 0.31314244866371155, 0.44903120398521423, 0.27872434258461, 0.5856894850730896, 0.5454899072647095, 0.8318729996681213, 0.543368935585022, 0.5772275328636169, 0.33047324419021606, 0.8976271748542786, 0.5845486521720886, 0.27784547209739685, 0.6143708825111389, 0.5635837316513062, 0.3921818137168884, 0.5552470684051514, 0.36675551533699036, 0.29478880763053894, 0.6426635980606079, 0.6722322702407837, 0.5419262647628784, 0.07585147768259048, 0.20175093412399292, 0.40750959515571594, 0.1045999601483345, 0.21158938109874725, 0.2212526798248291, 0.6311124563217163, 0.5896763205528259, 0.728915274143219, 0.44434037804603577, 0.5913730263710022, 0.31282010674476624, 0.4732065498828888, 0.8342821002006531, 0.5302422046661377, 0.2950684726238251, 0.7590232491493225, 0.488008588552475, 0.4978131651878357, 0.4216175079345703, 0.6581287980079651, 0.5931501984596252, 0.2821136713027954, 0.3175736963748932, 0.4925249516963959, 0.7398320436477661, 0.6081322431564331]",1101110100101000000111110110110100111000000111010011010001100011,1000110010101010000110011110101001010010000011000011100011100000,???,apple???,0.6796011813929241,65.625
"[0.999489426612854, 0.37794291973114014, 0.034118860960006714, 0.9121519327163696, 0.17121686041355133, 0.9668102264404297, 0.33086851239204407, 0.6664533019065857, 0.29935452342033386, 0.600734293460846, 0.18835008144378662, 0.05748775228857994, 0.5263466835021973, 0.4589703679084778, 0.10306436568498611, 0.528672456741333, 0.7186729907989502, 0.0011141133727505803, 0.3216024935245514, 0.36233341693878174, 0.7699156403541565, 0.8104313611984253, 0.4518914222717285, 0.27219974994659424, 0.36618170142173767, 0.651032567024231, 0.5722449421882629, 0.08495025336742401, 0.29264020919799805, 0.3634568154811859, 0.7290304899215698, 0.5075801610946655, 0.785085141658783, 0.43391919136047363, 0.0026908107101917267, 0.31154659390449524, 0.716647744178772, 0.028493791818618774, 0.2658216059207916, 0.07492111623287201, 0.6433635354042053, 0.02542353980243206, 0.47208675742149353, 0.07202106714248657, 0.2919391691684723, 0.40597161650657654, 0.2347801923751831, 0.27958372235298157, 0.7287691235542297, 0.9947429895401001, 0.45389777421951294, 0.8146525621414185, 0.3184104859828949, 0.846804141998291, 0.6145921349525452, 0.683756411075592, 0.6331212520599365, 0.6362606287002563, 0.5029697418212891, 0.9774954915046692, 0.34292975068092346, 0.6311666369438171, 0.613868236541748, 0.4913199841976166]",1001010101001001100011000110001110001000100000001101011111110110,1101010101001001101001001100101011001000000001001111111101110110,?tlqE,dark????,0.844153049747492,79.6875
"[0.999998927116394, 0.9928056597709656, 0.0070914640091359615, 0.9790841341018677, 0.18895867466926575, 0.0793379545211792, 0.1215263083577156, 0.7281444072723389, 0.32460564374923706, 0.32034462690353394, 0.09202287346124649, 0.0012572860578075051, 0.4940612018108368, 0.7414608597755432, 0.29673680663108826, 0.5593754053115845, 0.9813343286514282, 1.4054736539037549e-06, 0.22021132707595825, 0.0210895836353302, 0.6946803331375122, 0.13481664657592773, 0.14833064377307892, 0.23377268016338348, 0.6430036425590515, 0.4083193242549896, 0.8718154430389404, 4.245464151608758e-05, 0.03840905800461769, 0.5545269250869751, 0.7151241302490234, 0.4177360236644745, 0.9896933436393738, 0.9903254508972168, 0.01234595850110054, 0.6646803617477417, 0.7742851376533508, 0.6070992946624756, 0.049972016364336014, 0.058422017842531204, 0.700967013835907, 0.0017431530868634582, 0.8863579034805298, 0.0003523924096953124, 0.6909294724464417, 0.053856123238801956, 0.04135740175843239, 0.3546670079231262, 0.982269287109375, 0.9998223185539246, 0.0884927362203598, 0.24241840839385986, 0.593157947063446, 0.17230941355228424, 0.7760689854621887, 0.4884152412414551, 0.4742175042629242, 0.43588733673095703, 0.11733349412679672, 0.9997918009757996, 0.47340667247772217, 0.2642418444156647, 0.7408863306045532, 0.3678271174430847]",1101000100000101100010001010011011011100101010001100101000010010,1101001100100000100011101000011111010000001000011100010100110011,????p,move????,0.7336370060676668,70.3125
"[0.9998890161514282, 0.9497822523117065, 0.9783529043197632, 0.5138576030731201, 0.1207747757434845, 0.9966732263565063, 0.05009743943810463, 0.7010872960090637, 0.475183367729187, 0.9997490048408508, 0.2527282238006592, 0.5392703413963318, 0.6915847659111023, 0.46802955865859985, 0.7475711703300476, 0.19159150123596191, 0.7802347540855408, 0.6503438353538513, 0.2181130349636078, 0.21596716344356537, 0.575483500957489, 0.7161310911178589, 0.5591598749160767, 0.3669780194759369, 0.4514715075492859, 0.30731046199798584, 0.41882357001304626, 0.5392752289772034, 0.5151674747467041, 0.3892567455768585, 0.664294958114624, 0.3426205515861511, 0.8931642770767212, 0.6103899478912354, 0.30964958667755127, 0.41367053985595703, 0.8969681262969971, 0.0068475608713924885, 0.638683021068573, 0.08112695813179016, 0.7094689011573792, 0.00010371832468081266, 0.4579465389251709, 0.21551935374736786, 0.3698691725730896, 0.46122315526008606, 0.08848937600851059, 0.3552144765853882, 0.7805364727973938, 0.058561377227306366, 0.2720946967601776, 0.20323477685451508, 0.4051992893218994, 0.7499458193778992, 0.43621355295181274, 0.6645176410675049, 0.6930201649665833, 0.3405432105064392, 0.6232144236564636, 0.10460487753152847, 0.7421427369117737, 0.7213116884231567, 0.558177649974823, 0.43366628885269165]",1111010101011010110011100001101011001010100000001000010110101110,1111010011001011110111011111001111011001101011001001011101001111,?na,some????,0.8371807912780613,62.5
"[0.9809468388557434, 0.08989528566598892, 0.9659982323646545, 0.06830296665430069, 0.06385869532823563, 0.033603839576244354, 0.37963879108428955, 0.5425843000411987, 0.6561121940612793, 0.03431052342057228, 0.7435311079025269, 0.604297935962677, 0.4520879089832306, 0.04283793270587921, 0.20180155336856842, 0.7855287194252014, 0.43190085887908936, 0.7516863942146301, 0.6292176842689514, 0.4657346308231354, 0.6908736228942871, 0.7228398323059082, 0.32122790813446045, 0.6825180649757385, 0.03608307987451553, 0.4078328609466553, 0.5232065916061401, 0.061623357236385345, 0.7154061794281006, 0.553306519985199, 0.8056871294975281, 0.6933814883232117, 0.5142034888267517, 0.6308236122131348, 0.007497707381844521, 0.8950939774513245, 0.7520950436592102, 0.23833198845386505, 0.4929051101207733, 0.6245183348655701, 0.010014439933001995, 0.13887760043144226, 0.20863153040409088, 0.2932916581630707, 0.6267762184143066, 0.9023970365524292, 0.8099506497383118, 0.5911348462104797, 0.5248674750328064, 0.6499987244606018, 0.5024491548538208, 0.3322281539440155, 0.5479415655136108, 0.7196134924888611, 0.6137108206748962, 0.5284149050712585, 0.285525381565094, 0.28786924481391907, 0.6482976078987122, 0.6568819284439087, 0.3399100601673126, 0.6564188599586487, 0.34900251030921936, 0.5896984338760376]",1010000110110001011011010010111111011001000011111110111100110101,1010100001101001001001101000011001010001110011110000011101001101,?Da?C,bacon???,0.6746644500134806,59.375
"[0.16963042318820953, 0.12674926221370697, 0.9976187348365784, 0.6017229557037354, 0.610262930393219, 0.01799887791275978, 0.14648212492465973, 0.6736187934875488, 0.4282871186733246, 0.06905311346054077, 0.8393108248710632, 0.3842782974243164, 0.4988265335559845, 0.5294246673583984, 0.2911408543586731, 0.6889927387237549, 0.49413174390792847, 0.45393362641334534, 0.6703777313232422, 0.3869498670101166, 0.6018269658088684, 0.3166002631187439, 0.5742183327674866, 0.19600562751293182, 0.1629089117050171, 0.4214118421077728, 0.45076021552085876, 0.1149551048874855, 0.35984891653060913, 0.459766685962677, 0.9025408029556274, 0.4845545291900635, 0.8774771690368652, 0.6330539584159851, 0.0005315471207723022, 0.39728203415870667, 0.705799400806427, 0.7408956289291382, 0.28129008412361145, 0.3723621070384979, 0.4057970345020294, 0.06693878769874573, 0.4505331218242645, 0.4730948209762573, 0.6350129246711731, 0.8947985768318176, 0.5033828020095825, 0.407443642616272, 0.2161727100610733, 0.5852363109588623, 0.28630346059799194, 0.544922947883606, 0.6311813592910767, 0.17837774753570557, 0.535420298576355, 0.4863041341304779, 0.6207183003425598, 0.616820752620697, 0.5195639133453369, 0.382016122341156, 0.48588868975639343, 0.6242145299911499, 0.5296871662139893, 0.597781240940094]",0011100100100101001010100000001011001100000011100101101011100111,0110011010111000100001110100111010010001000010000110110111111111,J??,mention?,0.6741361708630663,48.4375
"[0.9762440919876099, 0.5168954730033875, 0.529687225818634, 0.3731951117515564, 0.20526859164237976, 0.08919055759906769, 0.40429651737213135, 0.532150387763977, 0.43694445490837097, 0.03805418312549591, 0.677128791809082, 0.7792062759399414, 0.7629677057266235, 0.19297540187835693, 0.7592103481292725, 0.4717610478401184, 0.8123118281364441, 0.4033032953739166, 0.7983739972114563, 0.8642467260360718, 0.5307153463363647, 0.2958742380142212, 0.0016778853023424745, 0.6505365371704102, 0.4893280863761902, 0.1287165731191635, 0.6526129841804504, 0.44269105792045593, 0.6194950342178345, 0.6184173226356506, 0.327320396900177, 0.5066666007041931, 0.8580442070960999, 0.0540991872549057, 0.4152013957500458, 0.12310469150543213, 0.7051190137863159, 0.6653079390525818, 0.9948384165763855, 0.5365835428237915, 0.17411650717258453, 0.9825419187545776, 0.17571590840816498, 0.6601231098175049, 0.7332423329353333, 0.8121632933616638, 0.5847623944282532, 0.26623696088790894, 0.8259579539299011, 0.9275489449501038, 0.20543089509010315, 0.7426382899284363, 0.426315039396286, 0.3646770119667053, 0.2997914254665375, 0.587070107460022, 0.7262627482414246, 0.0017583132721483707, 0.5880649089813232, 0.47081005573272705, 0.32636159658432007, 0.4080999791622162, 0.12828122079372406, 0.4712230861186981]",1110000100111010101110010010110110001111010111101101000110100000,1100001110010011101011010001111110010011011111001100011000100101,hV?,voice???,0.7661350578729872,64.0625
"[0.9950630068778992, 0.8830746412277222, 0.9584570527076721, 0.8007138967514038, 0.6498170495033264, 0.7276340126991272, 0.9533733129501343, 0.29684707522392273, 0.6901881098747253, 0.028506359085440636, 0.4883025586605072, 0.7772490382194519, 0.44988566637039185, 0.4551759660243988, 0.8337621092796326, 0.14861485362052917, 0.6600689888000488, 0.08266347646713257, 0.09919200837612152, 0.684046745300293, 0.5121985077857971, 0.8831266164779663, 0.5890144109725952, 0.3379138112068176, 0.3449430465698242, 0.936248242855072, 0.49783656001091003, 0.7650502920150757, 0.6520546078681946, 0.3963512182235718, 0.9340837001800537, 0.4036788046360016, 0.5976619124412537, 0.6920362114906311, 0.012549174949526787, 0.7220958471298218, 0.7724354267120361, 0.16003333032131195, 0.4820197522640228, 0.5968564748764038, 0.2577320337295532, 0.01848836988210678, 0.02833559177815914, 0.6698052287101746, 0.7051548957824707, 0.7941862940788269, 0.9803844690322876, 0.5459751486778259, 0.7103220820426941, 0.536349356174469, 0.9506046772003174, 0.19301238656044006, 0.5237205028533936, 0.7991683483123779, 0.3405994176864624, 0.5628398656845093, 0.18674595654010773, 0.8249860405921936, 0.13363945484161377, 0.6199199557304382, 0.2608860731124878, 0.4277646541595459, 0.6587020754814148, 0.3707669973373413]",1111111010010010100111100101101011011001000111111110110101010010,1110001100010110100100001111001011010100100011111110000001011111,D????,mother??,0.7729195657345523,64.0625
"[0.999747097492218, 0.989379346370697, 0.9786688089370728, 0.8125543594360352, 0.14409717917442322, 0.9999445676803589, 0.1060299500823021, 0.733352780342102, 0.32867518067359924, 0.9999932050704956, 0.17368537187576294, 0.6367254853248596, 0.6209259629249573, 0.26890242099761963, 0.6908015608787537, 0.20083679258823395, 0.49912533164024353, 0.5851640701293945, 0.4407534897327423, 0.23737482726573944, 0.7439634799957275, 0.9161301255226135, 0.783977210521698, 0.6875379681587219, 0.48783761262893677, 0.508812665939331, 0.2029973715543747, 0.585858166217804, 0.7694383859634399, 0.22646652162075043, 0.5177061557769775, 0.2672004699707031, 0.9733480215072632, 0.8039448261260986, 0.9316974878311157, 0.691764771938324, 0.8472007513046265, 0.00018848215404432267, 0.3249809443950653, 0.09484413266181946, 0.43439731001853943, 4.708951018983498e-05, 0.4096328020095825, 0.5277524590492249, 0.09409257769584656, 0.743798553943634, 0.07019314914941788, 0.2272743433713913, 0.470323771238327, 0.03192048892378807, 0.5438082218170166, 0.20597153902053833, 0.3028806447982788, 0.9204239845275879, 0.39929765462875366, 0.6297602653503418, 0.7160760760307312, 0.14682534337043762, 0.855179488658905, 0.04980902373790741, 0.7236529588699341, 0.9065433144569397, 0.23652631044387817, 0.4989197850227356]",1111010101011010010011110101101011111000000101000010010110101100,1111010011010011011011010100100011101001100001000011011111101100,CeAA,soft????,0.8307324549230234,76.5625
"[0.980472981929779, 0.894163191318512, 0.9288926124572754, 0.8261172771453857, 0.7283507585525513, 0.7150205373764038, 0.9325662851333618, 0.3394150137901306, 0.630961000919342, 0.03354393318295479, 0.5320764183998108, 0.753936231136322, 0.4988881051540375, 0.46503910422325134, 0.824119508266449, 0.1707283854484558, 0.5350391864776611, 0.09390731155872345, 0.09520174562931061, 0.6491541862487793, 0.5459102392196655, 0.891039252281189, 0.54250168800354, 0.377472847700119, 0.39917391538619995, 0.9617120027542114, 0.48126330971717834, 0.7757277488708496, 0.7067416906356812, 0.4262875020503998, 0.8890039324760437, 0.377271443605423, 0.4548787474632263, 0.6311131119728088, 0.02283104509115219, 0.6167259812355042, 0.7661672830581665, 0.18473374843597412, 0.47620996832847595, 0.6075371503829956, 0.3441391885280609, 0.026622839272022247, 0.0416216216981411, 0.7125348448753357, 0.6690313816070557, 0.8064326047897339, 0.9621945023536682, 0.5120510458946228, 0.5661240816116333, 0.5211558938026428, 0.9540594816207886, 0.2420162707567215, 0.5045655965805054, 0.8119524717330933, 0.29371196031570435, 0.5916904807090759, 0.23016615211963654, 0.8716617822647095, 0.167705237865448, 0.5727162957191467, 0.24026119709014893, 0.43547323346138, 0.688378095626831, 0.3976055979728699]",1111111010110010100111100101101001011001000111111110110101010010,1111111111111010000101100101011101011010010001100110010000011010,?z?n?,faster??,0.807074394849017,70.3125
"[0.9710471034049988, 0.5359586477279663, 0.5135022401809692, 0.6213642954826355, 0.32942697405815125, 0.7051653861999512, 0.5179823637008667, 0.5214647054672241, 0.48360130190849304, 0.9906120896339417, 0.2608155906200409, 0.6108980774879456, 0.38545313477516174, 0.2821361720561981, 0.7995572686195374, 0.5022242665290833, 0.6845691204071045, 0.08167480677366257, 0.566129744052887, 0.20555783808231354, 0.5810797810554504, 0.5012035965919495, 0.5489493608474731, 0.46787142753601074, 0.3481329083442688, 0.9617642760276794, 0.38749220967292786, 0.24946622550487518, 0.5401714444160461, 0.3390151858329773, 0.39660122990608215, 0.3637019395828247, 0.7307345867156982, 0.3487270474433899, 0.5926735401153564, 0.5550796389579773, 0.4653220474720001, 0.29041406512260437, 0.172750785946846, 0.36699801683425903, 0.6788024306297302, 0.07992009073495865, 0.349855899810791, 0.2804121971130371, 0.245203897356987, 0.6656103134155273, 0.1447601020336151, 0.36592748761177063, 0.5766105055809021, 0.716062068939209, 0.5982945561408997, 0.2708509862422943, 0.5348274111747742, 0.5001121163368225, 0.4986051023006439, 0.6349737644195557, 0.5110786557197571, 0.8620591759681702, 0.6272322535514832, 0.32787850499153137, 0.4136744439601898, 0.7655969262123108, 0.4432927072048187, 0.4181826412677765]",1111011101010011101011100100100010110000100001001110110111100100,1110011011001010101011111100001111101001100011011110010101111111,?r?d,dish????,0.8468852055068076,64.0625
"[0.7779290676116943, 0.4567900598049164, 0.7904478311538696, 0.656990647315979, 0.6873293519020081, 0.6515616774559021, 0.4718663692474365, 0.44223737716674805, 0.5387656688690186, 0.4308331608772278, 0.8096967935562134, 0.5453402996063232, 0.4949553310871124, 0.40790531039237976, 0.4756283760070801, 0.3769136965274811, 0.41293054819107056, 0.36470940709114075, 0.16726700961589813, 0.6076160669326782, 0.5171265006065369, 0.7338792085647583, 0.4911133050918579, 0.4162484407424927, 0.4724803566932678, 0.6905606985092163, 0.6996155381202698, 0.5599012970924377, 0.4610556960105896, 0.5725737810134888, 0.6934841275215149, 0.4909324645996094, 0.33703163266181946, 0.264363169670105, 0.17874464392662048, 0.5523828268051147, 0.7295952439308167, 0.12204020470380783, 0.4972386062145233, 0.39709386229515076, 0.3425130546092987, 0.4332500696182251, 0.18699033558368683, 0.5966076254844666, 0.6679681539535522, 0.5386525988578796, 0.528792679309845, 0.6036138534545898, 0.3858565092086792, 0.6483553647994995, 0.887742280960083, 0.4145205616950989, 0.4095497727394104, 0.7135360240936279, 0.4553167223930359, 0.5438218712806702, 0.41907981038093567, 0.6122901439666748, 0.5398515462875366, 0.4925936162471771, 0.4571070373058319, 0.41788238286972046, 0.5348705649375916, 0.5412077307701111]",1011110010110000000111000111011000011000000111110110010101100011,1011110001100101000100001011010000010011000110000110100100111111,pQ?t?,around??,0.7226272777508916,65.625
"[0.7251107692718506, 0.2256324142217636, 0.9853449463844299, 0.31151193380355835, 0.16846616566181183, 0.9434393644332886, 0.24514053761959076, 0.40364834666252136, 0.7126440405845642, 0.2654712200164795, 0.7803590297698975, 0.5640391707420349, 0.7271614670753479, 0.6445497870445251, 0.4033833146095276, 0.3416900038719177, 0.35722798109054565, 0.23572316765785217, 0.5409684181213379, 0.6402216553688049, 0.6424617767333984, 0.4968884587287903, 0.1702171117067337, 0.3282114863395691, 0.6603896021842957, 0.19042479991912842, 0.8133916258811951, 0.39721059799194336, 0.4587610960006714, 0.5137310028076172, 0.6355152726173401, 0.33239588141441345, 0.8543219566345215, 0.15363726019859314, 0.015779094770550728, 0.36779963970184326, 0.353276789188385, 0.0849529430270195, 0.9599434733390808, 0.17448540031909943, 0.3237318992614746, 0.11407939344644547, 0.38011640310287476, 0.4017225503921509, 0.8546514511108398, 0.1828230917453766, 0.41724109649658203, 0.407271146774292, 0.4482284486293793, 0.9133508801460266, 0.4180796146392822, 0.16886389255523682, 0.6628016233444214, 0.506064772605896, 0.32241091132164, 0.3338397145271301, 0.7034301161766052, 0.09281419962644577, 0.8965684175491333, 0.7925940752029419, 0.4314926862716675, 0.1827237904071808, 0.4459809958934784, 0.7095445394515991]",1010010010111100001110001010011010000010000010000100110010110001,1010110000001100010100111010011100011101010010100010011000011100,??r??,adjust??,0.6035387993548792,57.8125
