prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5116867423057556, 0.4888943135738373, 0.504856526851654, 0.5146770477294922, 0.5457419753074646, 0.49517539143562317, 0.46821483969688416, 0.48628416657447815, 0.5222612619400024, 0.5170533657073975, 0.5353259444236755, 0.49435433745384216, 0.5109086036682129, 0.5317651629447937, 0.5184154510498047, 0.47431907057762146, 0.47795557975769043, 0.4888699948787689, 0.5058010816574097, 0.4984075725078583, 0.5403818488121033, 0.5439927577972412, 0.49467676877975464, 0.5062840580940247, 0.4782145321369171, 0.4911092221736908, 0.4357216954231262, 0.5495590567588806, 0.5556960701942444, 0.4894903600215912, 0.4802916646003723, 0.5221309065818787, 0.5063424110412598, 0.49082374572753906, 0.5298327803611755, 0.5190140008926392, 0.5057139992713928, 0.4755353033542633, 0.49167880415916443, 0.4823138117790222, 0.5229687690734863, 0.5015247464179993, 0.48977914452552795, 0.5264057517051697, 0.5188769102096558, 0.4289969503879547, 0.45109182596206665, 0.5192688703536987, 0.49014005064964294, 0.560772180557251, 0.4852883517742157, 0.5857470035552979, 0.46193426847457886, 0.5262190103530884, 0.46362364292144775, 0.464335560798645, 0.4519002437591553, 0.5077767372131348, 0.5116516351699829, 0.46577003598213196, 0.4889661967754364, 0.4685801863670349, 0.4933757781982422, 0.5027856230735779]",1011100011101110001011010001100110111000110110010101010001100001,1000011010101000110010010110110001011101011010110011110011011000,?e?,have????,0.7024755796430109,46.875
"[0.507646918296814, 0.48632103204727173, 0.5054577589035034, 0.5130692720413208, 0.5207762718200684, 0.5028057098388672, 0.4677421748638153, 0.4928216338157654, 0.5162512063980103, 0.5091480612754822, 0.5220385193824768, 0.48269978165626526, 0.5110892057418823, 0.5192981362342834, 0.503150999546051, 0.49170371890068054, 0.4758557975292206, 0.5033659934997559, 0.5072149634361267, 0.4931178390979767, 0.5248653292655945, 0.526942253112793, 0.5004916787147522, 0.5061062574386597, 0.48897770047187805, 0.4974779188632965, 0.45989125967025757, 0.5284677147865295, 0.5349478125572205, 0.4948144853115082, 0.4895680844783783, 0.5118414163589478, 0.5094602704048157, 0.5067878365516663, 0.5133528709411621, 0.5090218186378479, 0.49975883960723877, 0.4885997474193573, 0.49117010831832886, 0.49256521463394165, 0.5105469226837158, 0.4967467486858368, 0.4857500493526459, 0.5151363015174866, 0.5151679515838623, 0.4609624147415161, 0.4627833366394043, 0.5201533436775208, 0.4840797185897827, 0.5283274054527283, 0.49306631088256836, 0.5532763004302979, 0.47918763756752014, 0.5159322023391724, 0.4832794964313507, 0.4896555244922638, 0.4709368646144867, 0.5147548913955688, 0.5139812231063843, 0.47790029644966125, 0.5029425024986267, 0.484841525554657, 0.5007339119911194, 0.49892666935920715]",1011110011101110011011110001100111110000100110010101010001101010,0111011010001111010010011100100110110101110110001100010011001000,SRu?M,design??,0.7118863362208203,64.0625
"[0.5104387998580933, 0.4786832630634308, 0.49953609704971313, 0.49424228072166443, 0.4723881185054779, 0.4702797830104828, 0.46422278881073, 0.4975232481956482, 0.5104953050613403, 0.4717807471752167, 0.5112161636352539, 0.480929434299469, 0.4872291088104248, 0.48322126269340515, 0.5345109701156616, 0.4938361942768097, 0.5155325531959534, 0.5165222883224487, 0.5275936126708984, 0.543313205242157, 0.49644747376441956, 0.4751434326171875, 0.5076361894607544, 0.5221836566925049, 0.522268533706665, 0.5201329588890076, 0.5147612690925598, 0.4728594422340393, 0.48379796743392944, 0.5081282258033752, 0.5099902749061584, 0.4659433960914612, 0.5400863289833069, 0.5098951458930969, 0.4727779030799866, 0.4908498227596283, 0.4846437871456146, 0.5347769260406494, 0.48659980297088623, 0.5348868370056152, 0.4920627474784851, 0.4619598090648651, 0.47117409110069275, 0.5112329125404358, 0.5090526938438416, 0.5636004209518433, 0.5179904103279114, 0.5258910059928894, 0.5136057734489441, 0.45304545760154724, 0.5396967530250549, 0.533035933971405, 0.512258768081665, 0.500684916973114, 0.5368274450302124, 0.49274399876594543, 0.507256269454956, 0.5306867957115173, 0.5040243268013, 0.497389018535614, 0.5250504016876221, 0.5158922076225281, 0.5378950834274292, 0.5379127264022827]",1000000010100010111100111110011011000101000111111011111011101111,0001000101100001011100000110100000101000110000000100110101100110,G??,center??,0.5948045629879775,43.75
"[0.5142961144447327, 0.485880583524704, 0.5006901621818542, 0.4819188416004181, 0.4491916000843048, 0.4284741282463074, 0.4614178538322449, 0.4943324327468872, 0.5111401677131653, 0.44355279207229614, 0.5062700510025024, 0.47747698426246643, 0.4652458727359772, 0.4654727280139923, 0.5749481320381165, 0.48159506916999817, 0.546027421951294, 0.5121417045593262, 0.5407858490943909, 0.5901903510093689, 0.48086974024772644, 0.44698140025138855, 0.505312442779541, 0.5318198204040527, 0.5459932684898376, 0.527556836605072, 0.5459335446357727, 0.44662898778915405, 0.4587724804878235, 0.5150800347328186, 0.5266575813293457, 0.4292181134223938, 0.5549455285072327, 0.504607617855072, 0.448045015335083, 0.4841063320636749, 0.47953832149505615, 0.5664381384849548, 0.48265719413757324, 0.5597151517868042, 0.4862372577190399, 0.43541184067726135, 0.4563797116279602, 0.5152779817581177, 0.5112466216087341, 0.6333706378936768, 0.5603569746017456, 0.5284174680709839, 0.5415022373199463, 0.4172119200229645, 0.5664195418357849, 0.5287390947341919, 0.5247647762298584, 0.490461528301239, 0.5661744475364685, 0.47323814034461975, 0.5255697965621948, 0.5464287996292114, 0.4983828067779541, 0.5019558668136597, 0.5376597046852112, 0.5325689315795898, 0.5588997006416321, 0.577711284160614]",1010000010100010111100111110011011000101000111111011101011011111,0010001110101101011010101011001101110110110101111011110110110101,???,success?,0.7787705542215543,53.125
"[0.5067556500434875, 0.48210766911506653, 0.5047647356987, 0.5077909231185913, 0.49964845180511475, 0.49926769733428955, 0.46666064858436584, 0.49697819352149963, 0.5139942765235901, 0.49727001786231995, 0.5149722695350647, 0.4794284701347351, 0.5048877596855164, 0.5043428540229797, 0.5047755241394043, 0.4992753565311432, 0.48449620604515076, 0.5143992900848389, 0.5151026248931885, 0.5049751400947571, 0.5141183733940125, 0.5079675316810608, 0.5041587352752686, 0.5123672485351562, 0.5020246505737305, 0.5063183903694153, 0.4801684319972992, 0.5066405534744263, 0.5134588479995728, 0.49945032596588135, 0.4951793849468231, 0.4980577826499939, 0.5203434228897095, 0.5141474008560181, 0.498627632856369, 0.5012032389640808, 0.49273601174354553, 0.5036006569862366, 0.4891834557056427, 0.5062815546989441, 0.5010108947753906, 0.4857659637928009, 0.4799555838108063, 0.5109249353408813, 0.5114337801933289, 0.49613869190216064, 0.47839659452438354, 0.5235720872879028, 0.49059462547302246, 0.49910858273506165, 0.5081195831298828, 0.5400647521018982, 0.49280664324760437, 0.5079792737960815, 0.5015832185745239, 0.5004212260246277, 0.48615384101867676, 0.5210352540016174, 0.5133873224258423, 0.49050208926200867, 0.5125378370285034, 0.4987964928150177, 0.5134485363960266, 0.5073637962341309]",1011000010101110011111111101100011010101100110010011011101101011,1101110111000010011110101111100100101111011110100011000101111101,????,again???,0.7816770589928697,54.6875
"[0.5074486136436462, 0.47998711466789246, 0.5038732886314392, 0.506013035774231, 0.4935777187347412, 0.49600857496261597, 0.4657915532588959, 0.4979258179664612, 0.5132176280021667, 0.49275344610214233, 0.5139985680580139, 0.47916939854621887, 0.5019943714141846, 0.49991506338119507, 0.5086159706115723, 0.49957072734832764, 0.48974716663360596, 0.5168419480323792, 0.5179271697998047, 0.5117603540420532, 0.5107622146606445, 0.5006923079490662, 0.5050631165504456, 0.5153341889381409, 0.505538284778595, 0.5098310112953186, 0.48695579171180725, 0.4991150200366974, 0.5071492195129395, 0.5009518265724182, 0.4971790611743927, 0.49299442768096924, 0.5246350169181824, 0.5143086910247803, 0.49465039372444153, 0.49870482087135315, 0.4911685585975647, 0.5092446804046631, 0.4884515404701233, 0.511252224445343, 0.4994497299194336, 0.4817885160446167, 0.4780661165714264, 0.5105196237564087, 0.510796070098877, 0.5085235834121704, 0.485215425491333, 0.5243038535118103, 0.4950387477874756, 0.4893847107887268, 0.5139976739883423, 0.5381616950035095, 0.4965081214904785, 0.5056401491165161, 0.5084779262542725, 0.5009793639183044, 0.4907849431037903, 0.522836446762085, 0.5120751261711121, 0.49281856417655945, 0.5160577297210693, 0.5024889707565308, 0.5183016657829285, 0.5122207999229431]",1011000010101010011111111100110011000101000111010011011101101111,1101010100111101001010001111010010101011011100101110111100001001,s?????,delay???,0.7359810412416068,43.75
"[0.5105941891670227, 0.47871220111846924, 0.49941232800483704, 0.49364033341407776, 0.471396803855896, 0.46880167722702026, 0.46422865986824036, 0.49745267629623413, 0.5104280710220337, 0.47074979543685913, 0.5111042857170105, 0.4810141623020172, 0.4863779544830322, 0.482529878616333, 0.5358572602272034, 0.49342551827430725, 0.5167877078056335, 0.5163479447364807, 0.5280974507331848, 0.5449752807617188, 0.4957001209259033, 0.47405704855918884, 0.5077009201049805, 0.522517204284668, 0.5230875611305237, 0.5205188393592834, 0.5160404443740845, 0.47166725993156433, 0.4828076958656311, 0.508452296257019, 0.5106108784675598, 0.46451693773269653, 0.5407748818397522, 0.5096210837364197, 0.4716985523700714, 0.49052074551582336, 0.48431986570358276, 0.5360965132713318, 0.48656216263771057, 0.5359022617340088, 0.4918527603149414, 0.46085023880004883, 0.47083452343940735, 0.5113883018493652, 0.5090287923812866, 0.5661706924438477, 0.5196794867515564, 0.52592933177948, 0.5145068764686584, 0.451546847820282, 0.5408856868743896, 0.5329174995422363, 0.5129127502441406, 0.5005049705505371, 0.5381158590316772, 0.49209052324295044, 0.5079655051231384, 0.5310675501823425, 0.5036377310752869, 0.49749574065208435, 0.5254364013671875, 0.516543984413147, 0.5387724041938782, 0.5392900109291077]",1000000010100010111100111110011011000101000111111011111011101111,1010011010011100101001110101100111011010000101000110110001101101,G??,apple???,0.7146646059683467,50.0
"[0.5079190135002136, 0.47945597767829895, 0.5032601356506348, 0.5046688914299011, 0.4899219274520874, 0.4934328496456146, 0.4654711186885834, 0.49826177954673767, 0.5127664804458618, 0.49001070857048035, 0.5134824514389038, 0.4790447950363159, 0.5002434253692627, 0.4974089562892914, 0.5114941000938416, 0.49934911727905273, 0.4929910898208618, 0.5175635814666748, 0.5191726684570312, 0.5159703493118286, 0.508740246295929, 0.49671757221221924, 0.5055484771728516, 0.5166475176811218, 0.5075995922088623, 0.5118120312690735, 0.49096405506134033, 0.4950227439403534, 0.5034967064857483, 0.5019255876541138, 0.4986705482006073, 0.4894331395626068, 0.5266890525817871, 0.5141240954399109, 0.492007851600647, 0.49750351905822754, 0.4900685250759125, 0.5128017067909241, 0.4882073402404785, 0.514333963394165, 0.49817225337028503, 0.4791514575481415, 0.4768671989440918, 0.5102000832557678, 0.5102343559265137, 0.5163787007331848, 0.4897255003452301, 0.5245632529258728, 0.4979798495769501, 0.4838443100452423, 0.5176516771316528, 0.5370967984199524, 0.4987560510635376, 0.5047280192375183, 0.5128005743026733, 0.5007181763648987, 0.4934596121311188, 0.5241415500640869, 0.5108618140220642, 0.4938242435455322, 0.5175715684890747, 0.5044357180595398, 0.5209742188453674, 0.5153098106384277]",1011000010101010011110111100110011000101000111010011011101101111,0011011001010111001011010100010011110011000000001111000000101011,?A???r,dark????,0.675002765113297,51.5625
"[0.5166599154472351, 0.4883371591567993, 0.5034458637237549, 0.5120049118995667, 0.5700302124023438, 0.48658525943756104, 0.4669683277606964, 0.4763157367706299, 0.5330992341041565, 0.523436963558197, 0.5471714735031128, 0.5110380053520203, 0.5106824636459351, 0.543847918510437, 0.5429397225379944, 0.4529459476470947, 0.48006176948547363, 0.4719119071960449, 0.5096805691719055, 0.5121476650238037, 0.5571524500846863, 0.5630366206169128, 0.4866950511932373, 0.5088077187538147, 0.47050899267196655, 0.4873662292957306, 0.4084171950817108, 0.5697899460792542, 0.5759900808334351, 0.4840052127838135, 0.4679931104183197, 0.5316407680511475, 0.5079196691513062, 0.4696497619152069, 0.5469986200332642, 0.531791090965271, 0.5148874521255493, 0.46641695499420166, 0.4863030016422272, 0.4764079451560974, 0.5356271862983704, 0.5052082538604736, 0.4947955310344696, 0.5426062345504761, 0.5234066843986511, 0.39644578099250793, 0.439213365316391, 0.5230920314788818, 0.49973657727241516, 0.5973535776138306, 0.4816647171974182, 0.6283493041992188, 0.4450085163116455, 0.5384736061096191, 0.443930447101593, 0.43278568983078003, 0.43224620819091797, 0.5022593140602112, 0.5066739320755005, 0.45395001769065857, 0.4711815416812897, 0.4491199254989624, 0.48421621322631836, 0.5083345770835876]",1011100011111110001111010001100110111000110110010101010001100001,1100110010011001010000110101000001000111010110000110010011100001,???A,move????,0.6511698567898185,51.5625
"[0.5107911229133606, 0.4787769019603729, 0.4992787539958954, 0.49292075634002686, 0.4701673984527588, 0.4669388234615326, 0.46422669291496277, 0.4973546266555786, 0.5103468894958496, 0.46944665908813477, 0.5109390616416931, 0.48110508918762207, 0.4853094518184662, 0.48167306184768677, 0.5375499725341797, 0.49291855096817017, 0.5183423757553101, 0.5161512494087219, 0.528736412525177, 0.5470765233039856, 0.49476978182792664, 0.47270798683166504, 0.5077574849128723, 0.5229365825653076, 0.5240975618362427, 0.5210024118423462, 0.5176422595977783, 0.47019025683403015, 0.4815673232078552, 0.5088504552841187, 0.5113911628723145, 0.46274304389953613, 0.5416045784950256, 0.5092607736587524, 0.4703633785247803, 0.4901143014431, 0.4839203953742981, 0.537744402885437, 0.4865078032016754, 0.5371754169464111, 0.49159497022628784, 0.45944997668266296, 0.4703997075557709, 0.5115796327590942, 0.5090016722679138, 0.5693978667259216, 0.5218015909194946, 0.5259761810302734, 0.5156314969062805, 0.4497067332267761, 0.5423679947853088, 0.5327340960502625, 0.5137162804603577, 0.5002549290657043, 0.53970867395401, 0.4912605583667755, 0.5088523626327515, 0.5315461158752441, 0.503170371055603, 0.49762511253356934, 0.5259228944778442, 0.5173603892326355, 0.539860188961029, 0.5410314798355103]",1000000010100010111100111110011011000101000111111011111011101111,0100100001001111010011100111111101011001010001111101100111111010,G??,some????,0.7553480551126307,46.875
"[0.5075353384017944, 0.48610562086105347, 0.5054188966751099, 0.5127000212669373, 0.5191875696182251, 0.5030628442764282, 0.46771854162216187, 0.49321675300598145, 0.5160447955131531, 0.5084855556488037, 0.5212995409965515, 0.48225048184394836, 0.5111116170883179, 0.5182638168334961, 0.5024858117103577, 0.49265220761299133, 0.47591742873191833, 0.5042651295661926, 0.5076833963394165, 0.49318283796310425, 0.5240158438682556, 0.5258415937423706, 0.5007526874542236, 0.5062267184257507, 0.4898911416530609, 0.498148113489151, 0.4612167179584503, 0.5270900130271912, 0.5335034132003784, 0.4950993061065674, 0.49004167318344116, 0.510915219783783, 0.5101117491722107, 0.5077106356620789, 0.5122751593589783, 0.5083779692649841, 0.4992269277572632, 0.4896984100341797, 0.49103057384490967, 0.49344950914382935, 0.5096796751022339, 0.49623507261276245, 0.4853239953517914, 0.5146889686584473, 0.5148810148239136, 0.46319326758384705, 0.46358522772789, 0.5204512476921082, 0.4840039312839508, 0.5263550281524658, 0.49375027418136597, 0.5518010258674622, 0.4801788926124573, 0.5153073072433472, 0.4844394624233246, 0.49096107482910156, 0.47213214635849, 0.515173614025116, 0.5140817761421204, 0.4789697825908661, 0.5035926103591919, 0.48593205213546753, 0.5014285445213318, 0.4990038573741913]",1011110011101110011011110001100111110000100110010101010001101010,0001111010110111010101011011101000011010101011110101010011000110,SRu?M,bacon???,0.7412989980995699,56.25
"[0.5100526213645935, 0.4786786735057831, 0.5001978874206543, 0.49655139446258545, 0.475818395614624, 0.47553551197052, 0.46433573961257935, 0.497950941324234, 0.5107207894325256, 0.4755386412143707, 0.5115699172019958, 0.48032262921333313, 0.49023035168647766, 0.4859367907047272, 0.5295088887214661, 0.4951462745666504, 0.5107858180999756, 0.5171668529510498, 0.5258584022521973, 0.5375437140464783, 0.49922189116477966, 0.47918418049812317, 0.5072190165519714, 0.5212386846542358, 0.5190919041633606, 0.5187631845474243, 0.5100692510604858, 0.4774185121059418, 0.48767098784446716, 0.5067234635353088, 0.5077357888221741, 0.4708137810230255, 0.5372763276100159, 0.510930597782135, 0.4767327308654785, 0.4922105669975281, 0.4857420027256012, 0.5301026701927185, 0.486929327249527, 0.5309122204780579, 0.4931224286556244, 0.4658864438533783, 0.4724995791912079, 0.5107921361923218, 0.5091087818145752, 0.5541045665740967, 0.5119075179100037, 0.5257909893989563, 0.5105561017990112, 0.4587650001049042, 0.5353400707244873, 0.533667802810669, 0.5095637440681458, 0.501209557056427, 0.5322203040122986, 0.49481508135795593, 0.5045076608657837, 0.5293664336204529, 0.5053336024284363, 0.496940016746521, 0.5235382318496704, 0.5136987566947937, 0.5346848964691162, 0.5329242944717407]",1010000010100010111100111110011011000101000111111011111011101111,0011101100011110001000100001111100011010010100001010100010000001,k??,mention?,0.6281886556933133,37.5
"[0.5101484060287476, 0.4786580204963684, 0.5000020265579224, 0.49591097235679626, 0.47489801049232483, 0.4740976393222809, 0.46427732706069946, 0.4978305995464325, 0.5106464624404907, 0.4745478928089142, 0.5114609003067017, 0.4805680215358734, 0.4893949329853058, 0.48516008257865906, 0.5308941006660461, 0.49479779601097107, 0.5120917558670044, 0.5169667601585388, 0.5263497829437256, 0.539110004901886, 0.4985005557537079, 0.47806158661842346, 0.5073750019073486, 0.5214760303497314, 0.5199816226959229, 0.5191453695297241, 0.5113502740859985, 0.47617557644844055, 0.48657503724098206, 0.5071139335632324, 0.5083451271057129, 0.4695109724998474, 0.5380905866622925, 0.5106149911880493, 0.4756273925304413, 0.49181389808654785, 0.4854370653629303, 0.5313385128974915, 0.4868285059928894, 0.5320500135421753, 0.49283114075660706, 0.4648374915122986, 0.4721392095088959, 0.5109021067619324, 0.5090935826301575, 0.5566508173942566, 0.5135253667831421, 0.5258228182792664, 0.5113570690155029, 0.45718640089035034, 0.536544680595398, 0.5334861278533936, 0.5103309154510498, 0.5011000633239746, 0.5334722995758057, 0.4943000376224518, 0.5052435398101807, 0.5297189354896545, 0.5050133466720581, 0.4970734715461731, 0.5239643454551697, 0.5142859816551208, 0.5355774164199829, 0.5342707633972168]",1010000010100010111100111110011011000101000111111011111011101111,0110011000001100110101011001010111101110100101111010111000111001,k??,voice???,0.7410213194259816,54.6875
"[0.5067057013511658, 0.4832771122455597, 0.5051437616348267, 0.5087425708770752, 0.5030129551887512, 0.5009419322013855, 0.4671231210231781, 0.4964689314365387, 0.5145149827003479, 0.4996127486228943, 0.5156970620155334, 0.47968342900276184, 0.5064717531204224, 0.5066735148429871, 0.5028002858161926, 0.499077707529068, 0.4816892147064209, 0.5129646062850952, 0.5133261680603027, 0.5012272596359253, 0.5159003138542175, 0.5118548274040222, 0.5037124156951904, 0.5107787847518921, 0.4998861849308014, 0.5046336650848389, 0.4764326512813568, 0.5107198357582092, 0.5171384215354919, 0.4985768795013428, 0.49415212869644165, 0.5004743337631226, 0.5180952548980713, 0.5138929486274719, 0.5008329749107361, 0.5026588439941406, 0.4934581518173218, 0.5007361173629761, 0.4894982576370239, 0.5035679340362549, 0.5020492672920227, 0.4879962205886841, 0.4808885455131531, 0.5112583041191101, 0.512023389339447, 0.4894724488258362, 0.4748481214046478, 0.5228209495544434, 0.4881479740142822, 0.504160463809967, 0.5049290060997009, 0.5412803292274475, 0.4906649887561798, 0.5093615651130676, 0.4981631934642792, 0.4996933341026306, 0.4839329421520233, 0.5201046466827393, 0.5137322545051575, 0.48877769708633423, 0.5105573534965515, 0.496854305267334, 0.5109925866127014, 0.5047212243080139]",1011110010101110011111110101100111110101100110010111010001101011,0101100010100010100000011000001100100101111000111000000101001001,???,mother??,0.6105023241726616,46.875
"[0.5092397928237915, 0.47904664278030396, 0.5015104413032532, 0.5005099773406982, 0.4821930229663849, 0.4847293496131897, 0.4648084342479706, 0.498460054397583, 0.5116082429885864, 0.4823113679885864, 0.5123475193977356, 0.4791676998138428, 0.49535471200942993, 0.49126285314559937, 0.520439863204956, 0.49729588627815247, 0.5020366907119751, 0.5178619623184204, 0.5226337313652039, 0.526999831199646, 0.5038508772850037, 0.4871308207511902, 0.5063611268997192, 0.5192805528640747, 0.5132685303688049, 0.5158529877662659, 0.5012072324752808, 0.48573198914527893, 0.4950768053531647, 0.5041999816894531, 0.5035214424133301, 0.4795607924461365, 0.531999409198761, 0.5128285884857178, 0.48405390977859497, 0.4948716461658478, 0.48777222633361816, 0.521765410900116, 0.48768380284309387, 0.5231384038925171, 0.495184063911438, 0.4725726544857025, 0.474810391664505, 0.5102679133415222, 0.5095280408859253, 0.5366461277008057, 0.5011033415794373, 0.5253515839576721, 0.5049084424972534, 0.47009894251823425, 0.5271103978157043, 0.5351247191429138, 0.5044429302215576, 0.502447247505188, 0.5233945846557617, 0.4979875385761261, 0.4994616210460663, 0.5269714593887329, 0.5077359676361084, 0.4957452714443207, 0.5206130146980286, 0.5096215605735779, 0.5283650159835815, 0.5242308974266052]",1011000010100010111110111110011011000101000111111011111001101111,0110101001111010101011011110100100101000010100010000110000101010,?d?Qu,soft????,0.6677253531266083,46.875
"[0.5102903842926025, 0.4888157546520233, 0.5052734017372131, 0.5150611400604248, 0.5385787487030029, 0.49781927466392517, 0.46854814887046814, 0.4884470999240875, 0.5192710161209106, 0.5149233341217041, 0.5316304564476013, 0.490195631980896, 0.5107969641685486, 0.5280604362487793, 0.5124933123588562, 0.48013997077941895, 0.47741156816482544, 0.493672639131546, 0.5052477717399597, 0.4953412413597107, 0.5357893705368042, 0.5387199521064758, 0.4965924918651581, 0.5058919191360474, 0.48073479533195496, 0.4925007224082947, 0.4433535933494568, 0.543403148651123, 0.549682080745697, 0.4912048578262329, 0.48331212997436523, 0.5194966793060303, 0.5063002705574036, 0.496206670999527, 0.5247248411178589, 0.5156682133674622, 0.5032739639282227, 0.47868582606315613, 0.4923557639122009, 0.48438766598701477, 0.5190734267234802, 0.500275731086731, 0.4886724650859833, 0.5220388770103455, 0.5175430178642273, 0.43861085176467896, 0.4546310305595398, 0.5189910531044006, 0.4878065884113312, 0.5506896376609802, 0.48670658469200134, 0.5742518901824951, 0.46683964133262634, 0.5228153467178345, 0.469290554523468, 0.47277703881263733, 0.45754629373550415, 0.5095700025558472, 0.5127291679382324, 0.469122052192688, 0.49384817481040955, 0.47371599078178406, 0.49553149938583374, 0.5011290907859802]",1011100011101110001011010001100110111000110110010101010001100001,0101100000010011110000000110111010010000110010000010011011001000,?e?,faster??,0.6081526006097343,46.875
"[0.5071665644645691, 0.48578041791915894, 0.5054774284362793, 0.5121187567710876, 0.5153648257255554, 0.5035858750343323, 0.46762552857398987, 0.4941233694553375, 0.5155090093612671, 0.5066273212432861, 0.5197067856788635, 0.4815491735935211, 0.5106669664382935, 0.515626847743988, 0.501347541809082, 0.4946663975715637, 0.4761194586753845, 0.5064189434051514, 0.5086203217506409, 0.4937685430049896, 0.5222262144088745, 0.5232124924659729, 0.5013206601142883, 0.5067541003227234, 0.49212411046028137, 0.4999274015426636, 0.46432310342788696, 0.5239048004150391, 0.5300572514533997, 0.4956950545310974, 0.4910948872566223, 0.5085809230804443, 0.5117202401161194, 0.509702742099762, 0.5096389651298523, 0.5072002410888672, 0.49758097529411316, 0.4920063614845276, 0.49063509702682495, 0.4953917860984802, 0.5078700184822083, 0.49465155601501465, 0.48425623774528503, 0.5136705636978149, 0.5142059922218323, 0.46858862042427063, 0.46549132466316223, 0.5210543274879456, 0.48431137204170227, 0.5217747688293457, 0.4956817030906677, 0.5486698746681213, 0.4824972152709961, 0.5137590169906616, 0.48721733689308167, 0.4937799870967865, 0.47493329644203186, 0.5162359476089478, 0.5141359567642212, 0.4812706410884857, 0.5050071477890015, 0.4886782169342041, 0.5033083558082581, 0.49963799118995667]",1011110011101110011011110001100111110000100110010101010001101010,1101111111100000001010010111100000110101111001001010001111110100,SRu?M,dish????,0.7258754893178367,45.3125
"[0.5084526538848877, 0.47926127910614014, 0.5024916529655457, 0.5029396414756775, 0.4867543578147888, 0.48998478055000305, 0.4652111232280731, 0.49841395020484924, 0.5124404430389404, 0.48690739274024963, 0.5130497813224792, 0.47903668880462646, 0.49827682971954346, 0.4948912262916565, 0.5150865316390991, 0.49850791692733765, 0.4966924488544464, 0.517772912979126, 0.5205658674240112, 0.5203589200973511, 0.5067733526229858, 0.49275603890419006, 0.5058915615081787, 0.5177214741706848, 0.5098353028297424, 0.5134541988372803, 0.49511829018592834, 0.4911905825138092, 0.5000373721122742, 0.5027704834938049, 0.5006391406059265, 0.48536330461502075, 0.5288779735565186, 0.5137571096420288, 0.4887983202934265, 0.4964275658130646, 0.4890490770339966, 0.5164397954940796, 0.4880163073539734, 0.5179210305213928, 0.49688881635665894, 0.47653913497924805, 0.47597363591194153, 0.5102066993713379, 0.5099862217903137, 0.5246477127075195, 0.49427372217178345, 0.5248724818229675, 0.5008955597877502, 0.478176474571228, 0.521467387676239, 0.5364499688148499, 0.5010313987731934, 0.5038213133811951, 0.5172091722488403, 0.4996260702610016, 0.49600186944007874, 0.525311291217804, 0.5095652341842651, 0.4946647584438324, 0.5187305212020874, 0.5065699815750122, 0.5240198969841003, 0.5188936591148376]",1011000010100010011110111100111011000101000111011011111001101111,0100010100111000011111110111001110001101111010000000110111010111,N??,around??,0.7387858945583354,46.875
"[0.5092676877975464, 0.47904059290885925, 0.5014743208885193, 0.5004164576530457, 0.48201316595077515, 0.4845145046710968, 0.46479201316833496, 0.4984588027000427, 0.5115720629692078, 0.4821304976940155, 0.5123195648193359, 0.4791736900806427, 0.4952418804168701, 0.49111852049827576, 0.5206537842750549, 0.4972497224807739, 0.5022503137588501, 0.5178627967834473, 0.5227149128913879, 0.5272676348686218, 0.5037323832511902, 0.48690924048423767, 0.5063778758049011, 0.5193421840667725, 0.5134075284004211, 0.5159464478492737, 0.5014516711235046, 0.48551636934280396, 0.49488338828086853, 0.504259467124939, 0.503635048866272, 0.4793318212032318, 0.532119631767273, 0.5127859115600586, 0.48386484384536743, 0.49480587244033813, 0.4877263903617859, 0.5219808220863342, 0.48766541481018066, 0.5233439803123474, 0.49511969089508057, 0.472409725189209, 0.47476711869239807, 0.5102701783180237, 0.5095096826553345, 0.5371214151382446, 0.5013800263404846, 0.5253733396530151, 0.5050666928291321, 0.4697808623313904, 0.5273353457450867, 0.5350614786148071, 0.5045813918113708, 0.5023954510688782, 0.5236368775367737, 0.4979240298271179, 0.4995935261249542, 0.5270366072654724, 0.507662832736969, 0.49578607082366943, 0.520695149898529, 0.5097431540489197, 0.5285379886627197, 0.524445116519928]",1011000010100010111110111110011011000101000111111011111001101111,0110011000111111110110101100110000110111110001110001101111001110,?d?Qu,adjust??,0.7723805561398114,51.5625
