Test Loss: 0.22287386655807495
Bit-Level Accuracy: 87.42%
prediction,predicted_bits,actual_bits
"[2.209234025940532e-06, 0.9999991655349731, 0.9999988079071045, 0.9999982118606567, 0.9999985694885254, 0.9999885559082031, 0.999941349029541, 0.0030746376141905785, 1.0851705383174703e-06, 1.1945680853386875e-05, 0.9999613761901855, 0.0028317647520452738, 0.17571695148944855, 0.37088221311569214, 0.17388685047626495, 0.3714549243450165, 0.17282623052597046, 0.542259931564331, 0.4709406793117523, 0.6033660769462585, 0.7081502676010132, 0.5986835956573486, 0.567314624786377, 0.43281158804893494, 0.5671265125274658, 0.48933619260787964, 0.7524140477180481, 0.38056325912475586, 0.34912317991256714, 0.5456023812294006, 0.3114873468875885, 0.6920392513275146, 0.9999980926513672, 0.9999982118606567, 0.999998927116394, 0.9999979734420776, 1.471945688535925e-05, 0.9999035596847534, 5.7883906265487894e-05, 1.8471881730874884e-06, 9.199707164952997e-06, 0.9998986721038818, 7.98603578004986e-05, 0.9999982118606567, 0.8002755641937256, 0.5183218717575073, 0.6334057450294495, 0.9999978542327881, 0.4848306179046631, 0.30093228816986084, 0.6401782035827637, 0.9999986886978149, 0.5724821090698242, 0.3811677098274231, 0.46376413106918335, 0.9999412298202515, 0.4930100739002228, 0.3675172030925751, 0.44541314244270325, 0.9970128536224365, 0.7500271201133728, 0.5864365100860596, 0.43948185443878174, 0.0036947201006114483]",0111111000100000010111101010010111110100010111110011100100011100,0111111000100001101001000011000111110100010110111001100110011100
"[1.614177591591215e-07, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999997615814209, 0.999895453453064, 1.0, 4.878067016989007e-08, 4.681988343691046e-07, 0.9998237490653992, 0.9999998807907104, 0.35019925236701965, 0.11198504269123077, 0.2508680522441864, 1.0, 0.05937134101986885, 0.6255355477333069, 0.06650003790855408, 0.9999998807907104, 0.6251458525657654, 0.5184469819068909, 0.99018794298172, 0.9997677206993103, 0.540142297744751, 0.7294972538948059, 0.9578484892845154, 0.9997702240943909, 0.5363647937774658, 0.9430165886878967, 0.6716362237930298, 0.0005885207210667431, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 2.129341254430983e-07, 0.9999996423721313, 0.9999996423721313, 1.6742090735988313e-07, 2.3382381186820567e-07, 0.9999995231628418, 0.9999994039535522, 0.9999998807907104, 0.564805269241333, 0.5642706155776978, 0.9999979734420776, 0.9999998807907104, 0.5578593015670776, 0.31704211235046387, 0.9999997615814209, 0.9999998807907104, 0.5165665149688721, 0.4576445519924164, 0.9991647005081177, 0.999830961227417, 0.4955177307128906, 0.733611524105072, 0.001166267436929047, 0.000229340250371024, 0.4506223797798157, 0.6529002785682678, 0.00044066840200684965, 0.0005062931450083852]",0111111100110001010111111111111011110110011111111011101101000100,0111111100111001000100111111110011110110011111110011111101001000
"[4.592232471622992e-06, 0.9999984502792358, 0.9999955892562866, 0.9999977350234985, 0.9999979734420776, 0.9999783039093018, 0.9999279975891113, 0.9748620390892029, 2.708267857087776e-06, 1.886692552943714e-05, 0.9999377727508545, 0.9737876653671265, 0.2908277213573456, 0.463091105222702, 0.099668487906456, 0.9608057737350464, 0.24720077216625214, 0.623890221118927, 0.40330153703689575, 0.9830753803253174, 0.5858412384986877, 0.5566697716712952, 0.7988641262054443, 0.9894900918006897, 0.5155581831932068, 0.5434589385986328, 0.8074116110801697, 0.99577397108078, 0.543816328048706, 0.4784274399280548, 0.3332495093345642, 0.9797922372817993, 0.9999916553497314, 0.9999967813491821, 0.9999966621398926, 0.9999959468841553, 4.119260665902402e-06, 0.9999988079071045, 0.0009358461829833686, 3.295876467745984e-06, 4.931967851007357e-06, 0.999997615814209, 0.0013867616653442383, 0.9999957084655762, 0.7649064064025879, 0.5467565655708313, 0.6448394656181335, 0.9999953508377075, 0.6617980599403381, 0.24459803104400635, 0.6990023255348206, 0.9999957084655762, 0.4897342026233673, 0.374331533908844, 0.2976255416870117, 0.9999063014984131, 0.6741132736206055, 0.33798477053642273, 0.6782602667808533, 0.031286370009183884, 0.8330734968185425, 0.5512099862098694, 0.7005327343940735, 0.9744960069656372]",0111111100110001010111111111100111110100010111111011000110101111,0111111100110101110101110111000111110100010111010111111100001111
"[4.1160375108262315e-10, 1.0, 1.0, 1.0, 1.0, 0.9999805688858032, 4.2810984268726315e-06, 1.0, 2.410347477166397e-10, 2.309602132299915e-05, 2.728819254116388e-06, 1.0, 0.4251621961593628, 0.2044222205877304, 5.847787633683765e-06, 1.0, 0.14561551809310913, 0.40471750497817993, 8.135106327245012e-06, 1.0, 0.4447932243347168, 0.5719711780548096, 0.9999998807907104, 2.3729278382234043e-06, 0.5609471797943115, 0.5698134899139404, 0.9999915361404419, 4.376027573016472e-05, 0.5194756984710693, 0.58186936378479, 0.9976929426193237, 0.9998854398727417, 1.0, 1.0, 1.0, 1.0, 2.0348638827272225e-06, 0.999908447265625, 0.9999982118606567, 9.83410908261817e-10, 3.842460955638671e-06, 0.9998515844345093, 0.9999980926513672, 1.0, 0.9069216251373291, 0.5850819945335388, 0.999998927116394, 1.0, 0.6660048365592957, 0.33531662821769714, 0.9999971389770508, 1.0, 0.5182319283485413, 0.25930070877075195, 9.023310667544138e-06, 5.788092494185548e-06, 0.874004065990448, 0.058939676731824875, 0.9999500513076782, 0.9999555349349976, 0.9401212334632874, 0.8075348138809204, 0.9999005794525146, 0.9999257326126099]",0111110100010001000101101110111111110110011111111011100010111111,0111110100011001010111101010001111110110011110110011100000111111
"[4.19726919886898e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999992847442627, 0.9978812336921692, 1.9890848967918373e-09, 5.2452829635285525e-08, 0.9999992847442627, 0.9976129531860352, 0.2639691233634949, 0.4413917660713196, 0.024065040051937103, 0.9959261417388916, 0.1304367035627365, 0.6366263031959534, 0.3089020550251007, 0.9989223480224609, 0.6510208249092102, 0.5751631259918213, 0.9214422106742859, 0.9986336827278137, 0.5854557752609253, 0.5881169438362122, 0.9330907464027405, 0.9997072815895081, 0.565345287322998, 0.4412728250026703, 0.2727718949317932, 0.9981624484062195, 1.0, 1.0, 1.0, 1.0, 4.790680740995867e-09, 1.0, 3.203195956302807e-05, 2.924906095103097e-09, 5.897731636395065e-09, 1.0, 5.777454862254672e-05, 1.0, 0.8695811033248901, 0.55389803647995, 0.7363319993019104, 1.0, 0.7260775566101074, 0.17651861906051636, 0.798262357711792, 1.0, 0.46258413791656494, 0.3060304522514343, 0.16168837249279022, 0.9999986886978149, 0.8013098239898682, 0.22551709413528442, 0.7820561528205872, 0.005776887759566307, 0.9272238612174988, 0.6459227204322815, 0.8583459258079529, 0.9976330995559692]",0111111100110001010111111111100111110100010111111011000110101111,0111111100110101010100111011110111110100010110011011001110001111
"[3.2876987461349927e-06, 0.9999961853027344, 0.999993085861206, 0.9999957084655762, 0.9999971389770508, 0.9979285001754761, 0.0007289160857908428, 0.9999744892120361, 2.414612254142412e-06, 0.001876048045232892, 0.0005431366735137999, 0.9999514818191528, 0.3399103283882141, 0.3588038384914398, 0.0007535035838373005, 0.9999969005584717, 0.3486230671405792, 0.48269250988960266, 0.0008218736620619893, 0.999992847442627, 0.4067983329296112, 0.5861387252807617, 0.9999159574508667, 0.00037313305074349046, 0.43026769161224365, 0.47174301743507385, 0.998432457447052, 0.0031881993636488914, 0.5620149374008179, 0.4687444269657135, 0.9775208830833435, 0.9963557720184326, 0.9999892711639404, 0.9999895095825195, 0.999993085861206, 0.9999922513961792, 0.0004799841553904116, 0.9956076741218567, 0.9993157386779785, 4.4901257751917e-06, 0.0006950790411792696, 0.9940894842147827, 0.9992683529853821, 0.9999924898147583, 0.8121660351753235, 0.564893901348114, 0.9995970129966736, 0.9999955892562866, 0.6013674736022949, 0.3517836630344391, 0.9992799162864685, 0.9999972581863403, 0.5038443207740784, 0.34156104922294617, 0.0008417972130700946, 0.0008204623591154814, 0.7208023071289062, 0.16700194776058197, 0.996903121471405, 0.9973545074462891, 0.8644533753395081, 0.6218628883361816, 0.9955278038978577, 0.9966799020767212]",0111110100010001000101100010101111110110011111111011100010111111,0111110100010101010100100010111111110110011111110111010010111111
"[3.4651233704607876e-07, 0.9999998807907104, 0.9999996423721313, 0.9999998807907104, 0.9999998807907104, 0.9999978542327881, 0.9999926090240479, 0.9994022846221924, 1.6708149530586525e-07, 1.7030214394253562e-06, 0.9999940395355225, 0.9992958307266235, 0.2127278447151184, 0.416384220123291, 0.16219885647296906, 0.9966964721679688, 0.1786019504070282, 0.6349833607673645, 0.38246017694473267, 0.9984309077262878, 0.6085696220397949, 0.5980481505393982, 0.7230013012886047, 0.9995342493057251, 0.5047286748886108, 0.5002424120903015, 0.6840276122093201, 0.9998063445091248, 0.5585185289382935, 0.5542163252830505, 0.4328736364841461, 0.9909658432006836, 0.9999992847442627, 0.9999997615814209, 0.9999997615814209, 0.9999996423721313, 1.3403256104993488e-07, 1.0, 0.0013140166411176324, 1.8373162902207696e-07, 2.2461775017745822e-07, 0.9999998807907104, 0.0017286562360823154, 0.9999997615814209, 0.7873796820640564, 0.625046968460083, 0.6826965808868408, 0.9999996423721313, 0.6742019653320312, 0.22696900367736816, 0.8794762492179871, 0.9999996423721313, 0.4828609526157379, 0.4421083331108093, 0.2786906361579895, 0.9999886751174927, 0.6638516783714294, 0.35814037919044495, 0.7425863742828369, 0.0007894961745478213, 0.7848255038261414, 0.46180975437164307, 0.4442214071750641, 0.9956564903259277]",0111111100110001010111111111110111110100010111111011000110101001,0111111100110001001111110001011111110100010100111011000100100011
"[1.4692051131248718e-08, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999994039535522, 0.9999738931655884, 6.059211354880745e-09, 8.258097494717731e-08, 0.9999996423721313, 0.9999659061431885, 0.1536322981119156, 0.3537190854549408, 0.269573450088501, 0.9997449517250061, 0.10331978648900986, 0.6569589972496033, 0.37539464235305786, 0.9998691082000732, 0.655419111251831, 0.6077802181243896, 0.6023710370063782, 0.9999724626541138, 0.5220549702644348, 0.47425606846809387, 0.5603588819503784, 0.9999877214431763, 0.522725522518158, 0.6430354118347168, 0.5247992873191833, 0.9932587146759033, 1.0, 1.0, 1.0, 1.0, 4.148970944584107e-09, 1.0, 0.0013496263418346643, 6.489546677812541e-09, 8.936915207868878e-09, 1.0, 0.0017193927196785808, 1.0, 0.8153632283210754, 0.6884530186653137, 0.7670499086380005, 1.0, 0.6792564392089844, 0.2095363438129425, 0.9665742516517639, 1.0, 0.4636790156364441, 0.491584837436676, 0.27822044491767883, 0.999998927116394, 0.6762396097183228, 0.36575376987457275, 0.764365017414093, 4.269674536772072e-05, 0.7137112617492676, 0.3736256957054138, 0.1613081991672516, 0.9981001019477844]",0111111100110001010111111011111111110100010111111011000110101001,0111111100110011000110010001000111110100010110011011100110100011
"[8.495601946378883e-07, 0.9999997615814209, 0.9999991655349731, 0.9999996423721313, 0.9999996423721313, 0.9999951124191284, 0.9999822378158569, 0.988477349281311, 4.62872151274496e-07, 4.1115131352853496e-06, 0.9999852180480957, 0.9879435300827026, 0.2680836021900177, 0.44911548495292664, 0.08349452167749405, 0.9774882793426514, 0.2206474393606186, 0.6311498880386353, 0.3953173756599426, 0.9913412928581238, 0.6015408635139465, 0.5651051998138428, 0.815921425819397, 0.995750904083252, 0.5218634605407715, 0.5493702292442322, 0.8216511607170105, 0.9984843134880066, 0.5503830313682556, 0.4825703799724579, 0.321249783039093, 0.9878928065299988, 0.9999983310699463, 0.9999994039535522, 0.9999994039535522, 0.9999992847442627, 6.996695560701482e-07, 0.9999998807907104, 0.0004241159767843783, 5.699622533938964e-07, 8.745050195102522e-07, 0.9999996423721313, 0.0006451744120568037, 0.9999991655349731, 0.789584219455719, 0.5581262707710266, 0.6590157151222229, 0.9999991655349731, 0.6744343638420105, 0.22093933820724487, 0.7371243238449097, 0.9999991655349731, 0.4914368689060211, 0.36914947628974915, 0.2792530655860901, 0.9999760389328003, 0.688427746295929, 0.32519644498825073, 0.6997350454330444, 0.014142584055662155, 0.8527746796607971, 0.5541900396347046, 0.6971681714057922, 0.9864121675491333]",0111111100110001010111111111100111110100010111111011000110101111,0111111100111001011111011011000111110100010101011001101111101111
"[1.4549581806022616e-07, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999996423721313, 0.9990491271018982, 1.0, 4.8557691201267517e-08, 1.1056580433432828e-06, 0.9981790781021118, 0.9999998807907104, 0.5164905786514282, 0.08057764917612076, 0.13258548080921173, 1.0, 0.03793054819107056, 0.5972546935081482, 0.04674507677555084, 0.9999998807907104, 0.7186968922615051, 0.41390925645828247, 0.9982964396476746, 0.9983325600624084, 0.6323044300079346, 0.7828261256217957, 0.9879418015480042, 0.9978299736976624, 0.4487163722515106, 0.9658298492431641, 0.6257820725440979, 0.00186593655962497, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 4.2319828708059504e-07, 0.9999991655349731, 0.9999997615814209, 2.021335205881769e-07, 4.195182441435463e-07, 0.999998927116394, 0.9999996423721313, 0.9999998807907104, 0.5497773885726929, 0.5185430645942688, 0.9999986886978149, 0.9999998807907104, 0.5130829215049744, 0.42466622591018677, 0.9999997615814209, 0.9999997615814209, 0.5106451511383057, 0.3752858340740204, 0.9969382286071777, 0.9985166192054749, 0.6109294891357422, 0.6863335371017456, 0.005922301672399044, 0.001720665954053402, 0.4085504114627838, 0.784110963344574, 0.002613670425489545, 0.002012882847338915]",0111111100111001010110111111011011110110011111111011101111000100,0111111100111001000100111111010011110110011100111011001100000100
"[6.701429487693906e-15, 1.0, 1.0, 1.0, 1.0, 0.9999113082885742, 5.299612553244515e-07, 0.9999992847442627, 5.873454358236354e-15, 6.05277564318385e-05, 2.694693250759883e-07, 0.9999992847442627, 0.12067607045173645, 0.5574190616607666, 0.0002603938919492066, 1.0, 0.5279425978660583, 0.7624076008796692, 5.5147683752920784e-08, 1.0, 0.4466380774974823, 0.6446254849433899, 0.9999862909317017, 9.95614723477145e-13, 0.25835058093070984, 0.43238356709480286, 0.9994081258773804, 2.2588636056752875e-05, 0.64637690782547, 0.5600225329399109, 0.01262892596423626, 0.0035197152756154537, 1.0, 1.0, 1.0, 1.0, 0.0011133680818602443, 0.0005201224703341722, 0.9999998807907104, 2.7209063605313335e-15, 0.0014638436259701848, 0.0012196294264867902, 0.9999998807907104, 1.0, 0.7997615933418274, 0.9997344613075256, 0.9999805688858032, 1.0, 0.4734852910041809, 0.0005152588128112257, 1.0, 1.0, 0.7400199174880981, 0.0011914570350199938, 1.0590530109766405e-05, 2.2952177403112728e-07, 0.3884120583534241, 0.0003656313056126237, 0.9996883869171143, 0.9999181032180786, 0.9035471677780151, 0.001078019617125392, 0.0021752123720943928, 0.000696204137057066]",0111110100010101110101100010110011110010001111110011100000111000,0111110100010101110110100010100011110010001111111011100010111000
"[7.77816476923909e-20, 1.0, 1.0, 1.0, 1.0, 0.9999995231628418, 7.8288282523431e-09, 1.0, 6.966107344729005e-20, 3.199297964329162e-07, 2.3091839551625526e-09, 1.0, 0.12800341844558716, 0.6424372792243958, 1.3647852028952911e-05, 1.0, 0.352962851524353, 0.779100239276886, 3.1058225435920406e-10, 1.0, 0.4918263554573059, 0.5958889126777649, 0.9999997615814209, 1.549124925296895e-16, 0.2819537818431854, 0.440840482711792, 0.9999911785125732, 9.140636336724128e-08, 0.6529849767684937, 0.44135329127311707, 0.007421007379889488, 0.0012421979336068034, 1.0, 1.0, 1.0, 1.0, 1.7630580259719864e-05, 0.00021463730081450194, 1.0, 4.280624773279826e-20, 3.351736449985765e-05, 0.0005423087277449667, 1.0, 1.0, 0.9068119525909424, 0.9999632835388184, 0.9999992847442627, 1.0, 0.5120885372161865, 9.350475011160597e-05, 1.0, 1.0, 0.6014990210533142, 0.00021146595827303827, 2.872471611681249e-07, 3.712663732002852e-09, 0.6677477359771729, 9.299640623794403e-06, 0.999994158744812, 0.9999996423721313, 0.9700012803077698, 0.00013348466018214822, 0.00128872727509588, 0.00012961241009179503]",0111110100010101010101100010100011110010001111111011100010111000,0111110100010001100101101110000011110010001111110011000010111000
"[1.5234201885001362e-18, 1.0, 1.0, 1.0, 1.0, 0.9999966621398926, 1.3422348565939046e-08, 1.0, 1.3972118657689391e-18, 2.2045303467166377e-06, 4.723898161529405e-09, 1.0, 0.10649403929710388, 0.5993604063987732, 2.4130991732818075e-05, 1.0, 0.4640178680419922, 0.7833859324455261, 8.441196075459345e-10, 1.0, 0.4475126564502716, 0.6372719407081604, 0.9999994039535522, 1.0861897352962366e-15, 0.2427830547094345, 0.42477965354919434, 0.9999653100967407, 5.898206723031763e-07, 0.6693490743637085, 0.4940173327922821, 0.008037053048610687, 0.001632111263461411, 1.0, 1.0, 1.0, 1.0, 7.83800205681473e-05, 0.00019550442812032998, 1.0, 6.863240585468588e-19, 0.00013012447743676603, 0.0005125562893226743, 1.0, 1.0, 0.8762668967247009, 0.9999499320983887, 0.9999988079071045, 1.0, 0.47704851627349854, 0.0001200646729557775, 1.0, 1.0, 0.6960486173629761, 0.0002943744766525924, 4.978368792762922e-07, 5.612368791929612e-09, 0.5157504081726074, 3.131229095743038e-05, 0.9999817609786987, 0.9999971389770508, 0.9556781053543091, 0.00022773844830226153, 0.0012233747402206063, 0.00026250749942846596]",0111110100010101010101100010100011110010001111110011100010111000,0111110100010001010101100110100011110010001111110011000010111000
"[6.757284746059986e-16, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 2.6796903584980214e-10, 1.0, 3.2094483359093346e-16, 7.362282161693656e-08, 1.1138463762438988e-10, 1.0, 0.0741865411400795, 0.12181102484464645, 3.3613682948185897e-09, 1.0, 0.5192819833755493, 0.2654532194137573, 7.799745849190742e-10, 1.0, 0.1802493929862976, 0.8091669082641602, 1.0, 3.6809725406650173e-11, 0.14913226664066315, 0.4118190109729767, 0.9999998807907104, 1.9704590670244215e-07, 0.7721061706542969, 0.2999919056892395, 0.9999847412109375, 0.9999995231628418, 1.0, 1.0, 1.0, 1.0, 2.2826642798179364e-09, 0.9999980926513672, 1.0, 9.71569025115548e-16, 5.069259678691651e-09, 0.9999974966049194, 1.0, 1.0, 0.9809371829032898, 0.8311418294906616, 1.0, 1.0, 0.5193074941635132, 0.10253800451755524, 1.0, 1.0, 0.5883378982543945, 0.09133616834878922, 1.200917254529088e-09, 2.8673471930140693e-10, 0.7549909949302673, 0.014473635703325272, 0.9999998807907104, 0.9999998807907104, 0.9931377172470093, 0.7264744639396667, 0.9999988079071045, 0.9999998807907104]",0111110100010001100101100010101111110110011111111011100010111111,0111110100010001100111100110101111110110011110111011000010111111
