Test Loss: 0.6948145031929016
Bit-Level Accuracy: 49.66%
prediction,predicted_bits,actual_bits
"[0.4965919554233551, 0.4798390567302704, 0.5088585019111633, 0.5190526843070984, 0.47020038962364197, 0.4904581606388092, 0.49108442664146423, 0.48072317242622375, 0.4889119863510132, 0.4815520644187927, 0.5204658508300781, 0.505057692527771, 0.4872034788131714, 0.5053659081459045, 0.5243969559669495, 0.48748070001602173, 0.5096661448478699, 0.5292322039604187, 0.5116791129112244, 0.5102409720420837, 0.5060641169548035, 0.4873068332672119, 0.5081738233566284, 0.5271081328392029, 0.5063682794570923, 0.5027227997779846, 0.510330855846405, 0.4828774034976959, 0.4947246313095093, 0.5174009799957275, 0.49240005016326904, 0.4995507597923279, 0.49149566888809204, 0.49904102087020874, 0.49421226978302, 0.475548654794693, 0.49034613370895386, 0.5107337832450867, 0.49383196234703064, 0.5058702230453491, 0.4996461272239685, 0.489079087972641, 0.4600369334220886, 0.5218643546104431, 0.508275032043457, 0.4973231256008148, 0.4792633652687073, 0.5233550071716309, 0.4830184280872345, 0.48479601740837097, 0.5273934006690979, 0.5151163339614868, 0.5027339458465576, 0.5010805726051331, 0.4807445704936981, 0.5027515888214111, 0.48493728041648865, 0.524449348449707, 0.5165444016456604, 0.488159716129303, 0.5219610333442688, 0.5046797394752502, 0.5416957139968872, 0.531207799911499]",0011000000110110111110111110010000000101000110010011110101101111,0001111010110111010101011011101000011010101011110101010011000110
"[0.488774836063385, 0.47886359691619873, 0.5178970694541931, 0.5241166353225708, 0.4542344808578491, 0.4843962788581848, 0.5022311210632324, 0.47442278265953064, 0.48098549246788025, 0.469853013753891, 0.5202397704124451, 0.5118714570999146, 0.4782668948173523, 0.5121687650680542, 0.5281214118003845, 0.48442965745925903, 0.5123887062072754, 0.5386568307876587, 0.5136739611625671, 0.5086619257926941, 0.506079912185669, 0.47868576645851135, 0.5152388215065002, 0.5359508991241455, 0.5078765749931335, 0.49930456280708313, 0.5192431211471558, 0.4678312838077545, 0.49512407183647156, 0.5218557715415955, 0.49214595556259155, 0.5096307396888733, 0.4820024073123932, 0.49877408146858215, 0.4938919246196747, 0.4628564715385437, 0.4886414706707001, 0.5108652710914612, 0.4961666464805603, 0.5077564120292664, 0.4933203160762787, 0.4952344596385956, 0.44600939750671387, 0.53072589635849, 0.511054277420044, 0.4894692301750183, 0.47101035714149475, 0.5292162895202637, 0.4698365330696106, 0.4843478202819824, 0.5352324843406677, 0.5158948302268982, 0.5078151226043701, 0.4999094307422638, 0.4696495532989502, 0.5098271369934082, 0.4821128845214844, 0.5298804044723511, 0.5223361849784851, 0.4836518168449402, 0.5250784158706665, 0.507490336894989, 0.555939793586731, 0.5431254506111145]",0011001000110110111110111010010100000101000110010011100101101111,0011101100011110001000100001111100011010010100001010100010000001
"[0.5381593108177185, 0.47863584756851196, 0.4984417259693146, 0.469743549823761, 0.560284435749054, 0.4722943603992462, 0.4024938941001892, 0.5242650508880615, 0.5663887858390808, 0.4988788664340973, 0.5031093955039978, 0.456134557723999, 0.5096112489700317, 0.4904812276363373, 0.5185883045196533, 0.49143773317337036, 0.48922550678253174, 0.4725860357284546, 0.5382731556892395, 0.5616540908813477, 0.5103408098220825, 0.5159668922424316, 0.4800916016101837, 0.5117363333702087, 0.4961851239204407, 0.5227503180503845, 0.4399385452270508, 0.5436925888061523, 0.5263640284538269, 0.46549224853515625, 0.5230956077575684, 0.4745718538761139, 0.5925931930541992, 0.531068742275238, 0.5002487301826477, 0.5392966270446777, 0.4863941967487335, 0.5303462147712708, 0.4741430878639221, 0.5244103074073792, 0.5157816410064697, 0.4583154320716858, 0.4931512773036957, 0.5225251913070679, 0.5235953330993652, 0.540822446346283, 0.5254954695701599, 0.5210208892822266, 0.5514925718307495, 0.5181820392608643, 0.48772773146629333, 0.588627815246582, 0.4756587743759155, 0.505440354347229, 0.5516643524169922, 0.4474755823612213, 0.4884701371192932, 0.5172032117843628, 0.4930287301540375, 0.4930645525455475, 0.4860365688800812, 0.5014104843139648, 0.4805101752281189, 0.5004862546920776]",1000100110101010001111010101101011110101100111111101011001000101,0110011000001100110101011001010111101110100101111010111000111001
"[0.5177894830703735, 0.4800606071949005, 0.4974147379398346, 0.49490591883659363, 0.5210850834846497, 0.4890925884246826, 0.4460207223892212, 0.5056612491607666, 0.5272213816642761, 0.49896228313446045, 0.5117146968841553, 0.47791364789009094, 0.5041642785072327, 0.49336254596710205, 0.5195817351341248, 0.489962637424469, 0.5017070174217224, 0.4968239367008209, 0.5200883746147156, 0.5307421684265137, 0.5047283172607422, 0.5110209584236145, 0.49081382155418396, 0.5116944313049316, 0.500538170337677, 0.5111098885536194, 0.47462722659111023, 0.5218119621276855, 0.5052962303161621, 0.49045541882514954, 0.5074139833450317, 0.4807085692882538, 0.5404371023178101, 0.513827919960022, 0.4928421974182129, 0.5126242637634277, 0.4912390410900116, 0.5164964199066162, 0.4847041368484497, 0.5131391286849976, 0.5107911229133606, 0.4708501100540161, 0.4851958453655243, 0.514795184135437, 0.5133857131004333, 0.51902174949646, 0.5046343803405762, 0.5172640681266785, 0.5221970081329346, 0.500078022480011, 0.5026065111160278, 0.5457748770713806, 0.4885077476501465, 0.5005199909210205, 0.5211617946624756, 0.47738274931907654, 0.488337904214859, 0.5172989964485168, 0.5008116364479065, 0.49300459027290344, 0.5027437210083008, 0.5019764304161072, 0.5051326155662537, 0.5066653490066528]",1000100110101010101111011101101011010101100111111111011001101111,0101100010100010100000011000001100100101111000111000000101001001
"[0.533469557762146, 0.4793643653392792, 0.49759188294410706, 0.47589749097824097, 0.5513538718223572, 0.4767768383026123, 0.4126725494861603, 0.5202232599258423, 0.5565927624702454, 0.4994625747203827, 0.5054678320884705, 0.46134334802627563, 0.5090232491493225, 0.4908198416233063, 0.518455445766449, 0.4912962317466736, 0.49264365434646606, 0.4777590036392212, 0.5331242680549622, 0.5539682507514954, 0.5085384249687195, 0.5152912139892578, 0.48288872838020325, 0.5112112164497375, 0.4963594675064087, 0.5197181105613708, 0.44785791635513306, 0.5386692881584167, 0.5204647183418274, 0.4715428650379181, 0.5192607641220093, 0.47508785128593445, 0.5797555446624756, 0.5268901586532593, 0.4985063672065735, 0.5331557989120483, 0.48798081278800964, 0.5267435908317566, 0.47658395767211914, 0.5213616490364075, 0.5146219730377197, 0.4611763656139374, 0.4922269880771637, 0.5197930335998535, 0.5207424163818359, 0.53549724817276, 0.5200850367546082, 0.5195809602737427, 0.5450769662857056, 0.5139596462249756, 0.49037307500839233, 0.577732264995575, 0.4792570173740387, 0.5039661526679993, 0.5448035597801208, 0.45485416054725647, 0.4881429672241211, 0.516979992389679, 0.4944239854812622, 0.4934556484222412, 0.4903017580509186, 0.5016037225723267, 0.4857754707336426, 0.5009450316429138]",1000100110101010001111010101101011010101100111111101011001000101,0110101001111010101011011110100100101000010100010000110000101010
"[0.49136582016944885, 0.47931474447250366, 0.5144188404083252, 0.5224761366844177, 0.4599725008010864, 0.48675018548965454, 0.498647540807724, 0.4766431152820587, 0.48347875475883484, 0.4742436707019806, 0.5203675031661987, 0.5096693634986877, 0.4816855490207672, 0.5096691250801086, 0.5262883901596069, 0.4856499433517456, 0.5114068388938904, 0.5352673530578613, 0.5125287771224976, 0.5089304447174072, 0.505848228931427, 0.48177850246429443, 0.5129163265228271, 0.5324868559837341, 0.5071674585342407, 0.5004481077194214, 0.516284167766571, 0.4731751084327698, 0.49494341015815735, 0.5206561088562012, 0.4920498728752136, 0.5058836340904236, 0.48501667380332947, 0.4988418221473694, 0.494099497795105, 0.46724367141723633, 0.48936736583709717, 0.5106614828109741, 0.4954589903354645, 0.5067669153213501, 0.49560827016830444, 0.4933689534664154, 0.45104455947875977, 0.5273956656455994, 0.5097761750221252, 0.4921818673610687, 0.4738152027130127, 0.5268640518188477, 0.4744945466518402, 0.4846097230911255, 0.5324927568435669, 0.5147972106933594, 0.5063387751579285, 0.5004301071166992, 0.47349148988723755, 0.5075269341468811, 0.48300206661224365, 0.5277550220489502, 0.5203111171722412, 0.48531806468963623, 0.5239107012748718, 0.506515622138977, 0.5507591962814331, 0.5384058356285095]",0011000000110110111110111110010100000101000110010011110101101111,0101100000010011110000000110111010010000110010000010011011001000
"[0.5399477481842041, 0.4783504009246826, 0.49871110916137695, 0.4668152332305908, 0.5643298625946045, 0.47060227394104004, 0.3981306552886963, 0.5262423753738403, 0.5712595582008362, 0.49859029054641724, 0.5016846656799316, 0.45395925641059875, 0.5098055005073547, 0.4900529086589813, 0.5180560946464539, 0.4917261302471161, 0.4877125918865204, 0.47000521421432495, 0.5406889915466309, 0.5650724768638611, 0.5108085870742798, 0.5163744688034058, 0.4789237380027771, 0.5116715431213379, 0.49605444073677063, 0.5243473052978516, 0.4362621009349823, 0.5460334420204163, 0.5289891362190247, 0.4623390734195709, 0.5243974924087524, 0.4743479788303375, 0.5984300374984741, 0.5331913828849792, 0.5008193254470825, 0.541782021522522, 0.485562801361084, 0.5319718718528748, 0.4726584553718567, 0.5252827405929565, 0.5165542960166931, 0.45669910311698914, 0.49386313557624817, 0.5235947370529175, 0.5246341228485107, 0.5429598689079285, 0.5279037356376648, 0.5210829377174377, 0.554803729057312, 0.5204750299453735, 0.4862864315509796, 0.5932466983795166, 0.47428151965141296, 0.5064252018928528, 0.5547371506690979, 0.44400525093078613, 0.48868441581726074, 0.5169588923454285, 0.49203312397003174, 0.4931655526161194, 0.48395273089408875, 0.5018167495727539, 0.47804251313209534, 0.5000313520431519]",1000100110101010001111010101101011110101100111111101011001000101,1101111111100000001010010111100000110101111001001010001111110100
"[0.48845529556274414, 0.47879576683044434, 0.5183547139167786, 0.5243039131164551, 0.4535532593727112, 0.4840925335884094, 0.5026298761367798, 0.4741436243057251, 0.48072704672813416, 0.4692886471748352, 0.5202503204345703, 0.5121093392372131, 0.4778193533420563, 0.5124707221984863, 0.5283825993537903, 0.48422420024871826, 0.5125062465667725, 0.5390524864196777, 0.5137993693351746, 0.5086623430252075, 0.5061464309692383, 0.4782906770706177, 0.5155389904975891, 0.5364130735397339, 0.5079930424690247, 0.49915796518325806, 0.5196114778518677, 0.46716728806495667, 0.49515751004219055, 0.5219987630844116, 0.49216535687446594, 0.5100896954536438, 0.48167791962623596, 0.4987885653972626, 0.4938623011112213, 0.4622955620288849, 0.488534152507782, 0.5109203457832336, 0.4962534010410309, 0.5078847408294678, 0.4930465519428253, 0.49547022581100464, 0.44540339708328247, 0.5311201810836792, 0.5112374424934387, 0.4891412556171417, 0.4706706702709198, 0.5295413732528687, 0.46924465894699097, 0.48429760336875916, 0.5355682969093323, 0.5160884857177734, 0.5079615712165833, 0.49982768297195435, 0.4691913425922394, 0.510085940361023, 0.4819974899291992, 0.5301753282546997, 0.5225926041603088, 0.48340678215026855, 0.5252176523208618, 0.5076402425765991, 0.5566011071205139, 0.5437461733818054]",0011001000110110111110111010010100000101000110010011100101101111,0100010100111000011111110111001110001101111010000000110111010111
"[0.48996782302856445, 0.4790845215320587, 0.5162569284439087, 0.5233689546585083, 0.45686203241348267, 0.48550018668174744, 0.5006055235862732, 0.4754449427127838, 0.482115775346756, 0.47189566493034363, 0.5202759504318237, 0.5108668804168701, 0.47987398505210876, 0.5109876394271851, 0.5272222757339478, 0.4850524663925171, 0.5119180083274841, 0.5371086001396179, 0.5131509900093079, 0.5087792873382568, 0.5059345364570618, 0.4801332652568817, 0.5141679644584656, 0.5342944860458374, 0.5075228810310364, 0.49983566999435425, 0.5179011225700378, 0.47032371163368225, 0.49505504965782166, 0.5213159322738647, 0.4920652210712433, 0.5079055428504944, 0.4833710193634033, 0.49877864122390747, 0.4939916133880615, 0.4649015963077545, 0.4889945685863495, 0.5107460618019104, 0.49586641788482666, 0.5072934031486511, 0.49439531564712524, 0.4943862855434418, 0.44834208488464355, 0.5291942954063416, 0.5104612112045288, 0.4907015562057495, 0.47229909896850586, 0.528109073638916, 0.4719890058040619, 0.484496533870697, 0.5339664220809937, 0.5153403878211975, 0.5071688890457153, 0.5001760125160217, 0.4713938534259796, 0.5087551474571228, 0.4825255870819092, 0.5288748145103455, 0.5214089155197144, 0.4844559133052826, 0.524519681930542, 0.5070143938064575, 0.55351322889328, 0.5408836007118225]",0011001000110110111110111010010100000101000110010011110101101111,0110011000111111110110101100110000110111110001110001101111001110
"[0.48375117778778076, 0.47763243317604065, 0.525307297706604, 0.5270472168922424, 0.44342416524887085, 0.4794212579727173, 0.508624255657196, 0.4700760245323181, 0.47692927718162537, 0.4607614278793335, 0.520460307598114, 0.5157237648963928, 0.47112900018692017, 0.517094075679779, 0.5323458313941956, 0.4809652268886566, 0.5144136548042297, 0.5450860261917114, 0.5156822204589844, 0.5086557269096375, 0.5072685480117798, 0.47236961126327515, 0.5199592113494873, 0.5435516834259033, 0.509692370891571, 0.49689292907714844, 0.5251612067222595, 0.45714715123176575, 0.4957362115383148, 0.5241010785102844, 0.49246248602867126, 0.5169068574905396, 0.47683417797088623, 0.49899226427078247, 0.49344301223754883, 0.4539822041988373, 0.486943781375885, 0.5117155313491821, 0.49752524495124817, 0.509929895401001, 0.48895034193992615, 0.49904361367225647, 0.4362855851650238, 0.5369782447814941, 0.5140054225921631, 0.48426562547683716, 0.4655044376850128, 0.5344225168228149, 0.4604150652885437, 0.483562707901001, 0.5407341718673706, 0.5192769765853882, 0.5100511312484741, 0.4984702467918396, 0.4623018801212311, 0.5140339136123657, 0.4801782965660095, 0.5345532894134521, 0.526381254196167, 0.47974538803100586, 0.5272218585014343, 0.5099707245826721, 0.5665941834449768, 0.5531718134880066]",0011001000110110111110111010010100000101000110010011100101101111,1000011011010010010001000000111000011011001001111001101100100110
"[0.496878981590271, 0.4798623323440552, 0.5085645318031311, 0.5188211798667908, 0.47079476714134216, 0.49067258834838867, 0.49060434103012085, 0.48102718591690063, 0.48926249146461487, 0.4819777011871338, 0.5204293131828308, 0.5047596096992493, 0.48753267526626587, 0.5051009654998779, 0.5243080258369446, 0.48755738139152527, 0.5096167922019958, 0.5288478136062622, 0.5116649866104126, 0.5103299617767334, 0.5060404539108276, 0.48770278692245483, 0.507898211479187, 0.5267685651779175, 0.5062764883041382, 0.5028139352798462, 0.5099630951881409, 0.4834502339363098, 0.494726300239563, 0.5171370506286621, 0.49244582653045654, 0.4991956651210785, 0.49188628792762756, 0.499101459980011, 0.49417954683303833, 0.4760589897632599, 0.49040183424949646, 0.5107497572898865, 0.4937266409397125, 0.5058495998382568, 0.4998866617679596, 0.4888339042663574, 0.46056127548217773, 0.5215718150138855, 0.5082408785820007, 0.4976130723953247, 0.47959327697753906, 0.5231431722640991, 0.4835559129714966, 0.48485323786735535, 0.5270372629165649, 0.5152125954627991, 0.5025566220283508, 0.5010676383972168, 0.4812079668045044, 0.5025086998939514, 0.4850538671016693, 0.5242295265197754, 0.5163185596466064, 0.48833903670310974, 0.5218335390090942, 0.5045740008354187, 0.5411604642868042, 0.53078293800354]",0011000000110110111110111110010000000101000110010011110101101111,0010010000010100101001100010110010010000011000000000110001010110
"[0.5403010249137878, 0.4782937169075012, 0.49875545501708984, 0.4662322998046875, 0.5650888681411743, 0.4702794551849365, 0.39729827642440796, 0.5266416072845459, 0.5721980333328247, 0.49852901697158813, 0.5013895034790039, 0.45354005694389343, 0.5098686218261719, 0.48993349075317383, 0.5179116725921631, 0.4918011426925659, 0.4874417781829834, 0.4695279598236084, 0.5411840081214905, 0.5657488107681274, 0.5108924508094788, 0.5164511799812317, 0.47871384024620056, 0.5116773247718811, 0.49602439999580383, 0.5246674418449402, 0.4355386197566986, 0.5464588403701782, 0.52950119972229, 0.4616980254650116, 0.5246444344520569, 0.47427746653556824, 0.5995761752128601, 0.5335753560066223, 0.5009225010871887, 0.542236864566803, 0.4854309558868408, 0.5322666168212891, 0.4723547101020813, 0.5254541039466858, 0.5166805386543274, 0.4563506245613098, 0.49400022625923157, 0.5238033533096313, 0.5248182415962219, 0.5433738827705383, 0.528332531452179, 0.5210803747177124, 0.5554713010787964, 0.5209323763847351, 0.4860132336616516, 0.5941645503044128, 0.47404247522354126, 0.5066086649894714, 0.5553245544433594, 0.4433347284793854, 0.4887099266052246, 0.5169031620025635, 0.49181506037712097, 0.4931882917881012, 0.4835600256919861, 0.5019118189811707, 0.47758612036705017, 0.4999333620071411]",1000100110101010001111010101101011110101100111111101011001000100,0100110001100111100010011011010111011010000001010111111011101011
