Test Loss: 0.7062991261482239
Bit-Level Accuracy: 49.66%
prediction,predicted_bits,actual_bits
"[0.5161669254302979, 0.4824902415275574, 0.521078884601593, 0.5295859575271606, 0.5028039216995239, 0.5154668688774109, 0.46943745017051697, 0.48126527667045593, 0.457984060049057, 0.535374641418457, 0.5419899821281433, 0.43402841687202454, 0.5234960317611694, 0.5940322279930115, 0.5969384908676147, 0.3668119013309479, 0.5145738124847412, 0.4800545573234558, 0.5642649531364441, 0.5137855410575867, 0.418930321931839, 0.5037182569503784, 0.45857715606689453, 0.4021412134170532, 0.5286755561828613, 0.4314081370830536, 0.44374844431877136, 0.4816717207431793, 0.3724478781223297, 0.4637046456336975, 0.4541224539279938, 0.5197607278823853, 0.45932164788246155, 0.3775610625743866, 0.4617355465888977, 0.4870522916316986, 0.4931836426258087, 0.47329485416412354, 0.537619948387146, 0.5410130620002747, 0.47853973507881165, 0.5104063749313354, 0.4846092164516449, 0.4944828152656555, 0.4775615930557251, 0.3837141692638397, 0.46839094161987305, 0.49269479513168335, 0.5740767121315002, 0.5279555916786194, 0.5284332633018494, 0.5221083164215088, 0.499825656414032, 0.41564512252807617, 0.5178018808364868, 0.5330410599708557, 0.6631777286529541, 0.5112253427505493, 0.5471645593643188, 0.49928659200668335, 0.4984740912914276, 0.34367573261260986, 0.5531055927276611, 0.5541312098503113]",1011110001101110101101001000000100000011010000001111001111100011,1110001000111111001101110010000010110011000110010101010011010100
"[0.42235079407691956, 0.5417104363441467, 0.5253221988677979, 0.4176534414291382, 0.5323070287704468, 0.581835925579071, 0.41472128033638, 0.5042047500610352, 0.4389781951904297, 0.5494650602340698, 0.2602768838405609, 0.5032652616500854, 0.5331975221633911, 0.6434686183929443, 0.5369023680686951, 0.47384196519851685, 0.5217993855476379, 0.5558956861495972, 0.5078448057174683, 0.5681696534156799, 0.4716492295265198, 0.5580593347549438, 0.5431749820709229, 0.5053760409355164, 0.5474342107772827, 0.560080349445343, 0.4009586274623871, 0.4892425835132599, 0.6480096578598022, 0.5510884523391724, 0.5494183897972107, 0.4177514612674713, 0.5647631287574768, 0.5629830956459045, 0.6940550804138184, 0.5101259350776672, 0.5068062543869019, 0.5813370943069458, 0.4861223101615906, 0.515060305595398, 0.655922532081604, 0.45078104734420776, 0.5072734951972961, 0.5317558646202087, 0.5894595384597778, 0.2485760599374771, 0.44860488176345825, 0.34656813740730286, 0.2721804976463318, 0.5192459225654602, 0.5944297909736633, 0.5683626532554626, 0.6122878193855286, 0.46856433153152466, 0.6583598852157593, 0.6872283816337585, 0.6036124229431152, 0.4764344394207001, 0.7348645329475403, 0.35028937458992004, 0.4413743317127228, 0.3227168023586273, 0.4957372546195984, 0.5926886200904846]",0110110101011110111101111100111011111101101110000111101110100001,1000111110111111100101011001011110100100011110010111110101100010
"[0.47955790162086487, 0.4887181222438812, 0.39547672867774963, 0.4431110918521881, 0.5095728635787964, 0.5310441255569458, 0.4201475977897644, 0.4770754277706146, 0.4381188452243805, 0.5480262041091919, 0.46502262353897095, 0.45499187707901, 0.5058357119560242, 0.5766382217407227, 0.5407299995422363, 0.40131059288978577, 0.5334152579307556, 0.5179936289787292, 0.586458683013916, 0.5062664151191711, 0.43484553694725037, 0.5371032953262329, 0.4231567084789276, 0.4159950315952301, 0.48577743768692017, 0.42851635813713074, 0.37869909405708313, 0.4533705413341522, 0.3478717505931854, 0.46777352690696716, 0.4566367566585541, 0.46440938115119934, 0.4469297230243683, 0.38259750604629517, 0.4920498728752136, 0.497776061296463, 0.5341941118240356, 0.5225790143013, 0.5106749534606934, 0.48438072204589844, 0.4625260829925537, 0.4858463704586029, 0.536378800868988, 0.5430343747138977, 0.47518494725227356, 0.33005061745643616, 0.446512371301651, 0.46732297539711, 0.5842663049697876, 0.5696297287940979, 0.5352413654327393, 0.528963029384613, 0.5357940793037415, 0.4671105146408081, 0.5119075179100037, 0.554966390132904, 0.6705700755119324, 0.46987831592559814, 0.5479013919830322, 0.5232417583465576, 0.48786112666130066, 0.3683929741382599, 0.5433031916618347, 0.569294273853302]",0000110001001110111101000000000000001110001100001111101110110011,0100001101111111010110110110110001010100010000110011001010100010
"[0.49445751309394836, 0.5084784030914307, 0.5981540083885193, 0.6266791820526123, 0.49861860275268555, 0.5446128249168396, 0.5242241621017456, 0.5835636258125305, 0.5063002705574036, 0.5377923846244812, 0.4438724219799042, 0.570177435874939, 0.5211364030838013, 0.5274683237075806, 0.5869786739349365, 0.5423874258995056, 0.5106568336486816, 0.47328290343284607, 0.5277056097984314, 0.4845156967639923, 0.48652535676956177, 0.5247968435287476, 0.5056920051574707, 0.5473693609237671, 0.4784480631351471, 0.5172868967056274, 0.511567234992981, 0.5931719541549683, 0.6589831709861755, 0.6236695051193237, 0.5890975594520569, 0.47219720482826233, 0.5366265177726746, 0.5579074025154114, 0.6128597259521484, 0.5290687680244446, 0.48105719685554504, 0.5972674489021301, 0.5500450730323792, 0.5011246800422668, 0.6000819802284241, 0.4382573068141937, 0.5164617896080017, 0.4712842106819153, 0.6116746664047241, 0.5643247365951538, 0.5643740892410278, 0.3874989151954651, 0.33777618408203125, 0.5031107664108276, 0.49733468890190125, 0.536748468875885, 0.5035121440887451, 0.49875640869140625, 0.5767965912818909, 0.5512308478355408, 0.44197994470596313, 0.5037914514541626, 0.5323034524917603, 0.40615686774253845, 0.5109129548072815, 0.5241676568984985, 0.4687485098838806, 0.5215131044387817]",0111011111011111101001110111111011110111101011100101101101101101,0110010100000011010110001100111111100000010001011011101000000001
"[0.5564587712287903, 0.4995054006576538, 0.41355758905410767, 0.5732996463775635, 0.571194589138031, 0.5528700947761536, 0.4752006530761719, 0.5204945802688599, 0.4076230227947235, 0.671069860458374, 0.43007779121398926, 0.42258983850479126, 0.5613848567008972, 0.5624182224273682, 0.5354189872741699, 0.2776205539703369, 0.5100556015968323, 0.5161816477775574, 0.5029613971710205, 0.4796062111854553, 0.43667396903038025, 0.5803781151771545, 0.4067969024181366, 0.3741251230239868, 0.5058282613754272, 0.42255595326423645, 0.4104051887989044, 0.4505777657032013, 0.3693566918373108, 0.47675299644470215, 0.3676368296146393, 0.5740596055984497, 0.44405069947242737, 0.46739649772644043, 0.45435652136802673, 0.4800190329551697, 0.5819820761680603, 0.42192232608795166, 0.5127344727516174, 0.5139129161834717, 0.5294073224067688, 0.42225757241249084, 0.5184876918792725, 0.5228226184844971, 0.5604860186576843, 0.3679839074611664, 0.4517030417919159, 0.32684892416000366, 0.5348585247993469, 0.5198804140090942, 0.451708048582077, 0.5505134463310242, 0.5134179592132568, 0.47442853450775146, 0.5942991375923157, 0.5343278646469116, 0.6256489753723145, 0.5423272252082825, 0.6485133767127991, 0.5233330726623535, 0.48504242300987244, 0.3184376358985901, 0.5813005566596985, 0.5496061444282532]",1001110101001110111001001000000100001011101110001101101111110011,1010110010101011110011111101011010010101000101001001110000001000
"[0.42475461959838867, 0.4394640624523163, 0.7620358467102051, 0.24130862951278687, 0.5009381771087646, 0.5514674782752991, 0.6814953684806824, 0.5570364594459534, 0.5111048221588135, 0.4413224756717682, 0.6701767444610596, 0.3248574137687683, 0.5579662322998047, 0.47817033529281616, 0.6262582540512085, 0.5859390497207642, 0.4643855690956116, 0.3664263188838959, 0.38337117433547974, 0.4167311489582062, 0.5292491912841797, 0.3487195074558258, 0.6727946400642395, 0.5149586200714111, 0.5394044518470764, 0.4976305663585663, 0.7245368361473083, 0.422720730304718, 0.3281897008419037, 0.3009721040725708, 0.48656532168388367, 0.34110531210899353, 0.708437979221344, 0.34529900550842285, 0.5546883940696716, 0.3691054582595825, 0.4020075798034668, 0.4887813329696655, 0.4348871111869812, 0.6234242916107178, 0.4676704704761505, 0.751056969165802, 0.5012292861938477, 0.3414119482040405, 0.4615083336830139, 0.4777933359146118, 0.48320406675338745, 0.7725721001625061, 0.6384879350662231, 0.4185120463371277, 0.5721073150634766, 0.25289085507392883, 0.41104334592819214, 0.3629949390888214, 0.33018726110458374, 0.5633013844490051, 0.5045459270477295, 0.5686948895454407, 0.35183435678482056, 0.41420987248420715, 0.5516039729118347, 0.35042598843574524, 0.5324498414993286, 0.6078013777732849]",0010111110101011000010111010000010100001011000011010000111001011,1111010000011011000110100001010110010000110110110110001000000001
"[0.5412399172782898, 0.5625689029693604, 0.47059017419815063, 0.5778264999389648, 0.5379546284675598, 0.5729193091392517, 0.5462007522583008, 0.6050735712051392, 0.4953323006629944, 0.5657163858413696, 0.4150424003601074, 0.5211772918701172, 0.5035865306854248, 0.41435128450393677, 0.5564566850662231, 0.4514039158821106, 0.45640793442726135, 0.4801636040210724, 0.43244144320487976, 0.46023839712142944, 0.5017830729484558, 0.5311353206634521, 0.4729333519935608, 0.48981767892837524, 0.4601590931415558, 0.48974740505218506, 0.5427008867263794, 0.5977945923805237, 0.5006370544433594, 0.5006105899810791, 0.4589221179485321, 0.4924476742744446, 0.5195550322532654, 0.4989628791809082, 0.5757004022598267, 0.4620456099510193, 0.5306597352027893, 0.5241593718528748, 0.5497397184371948, 0.5229288935661316, 0.5143523216247559, 0.410878449678421, 0.5203132033348083, 0.5557372570037842, 0.6269165277481079, 0.7003056406974792, 0.5801154971122742, 0.36136505007743835, 0.43838760256767273, 0.3843335807323456, 0.4122401475906372, 0.5367818474769592, 0.493097722530365, 0.5129697322845459, 0.5840857028961182, 0.4954513609409332, 0.4500967562198639, 0.5539283752441406, 0.45276930928230286, 0.4588685929775238, 0.5098813772201538, 0.47072264552116394, 0.4537120759487152, 0.4645251929759979]",1101111101011010000011000011110010101111101111100001011001001000,0110100000111001000110100010110111010111111010001100111011100000
"[0.526039719581604, 0.3941015601158142, 0.38870057463645935, 0.48974287509918213, 0.41559624671936035, 0.5261619687080383, 0.3530963659286499, 0.4103076159954071, 0.5110576152801514, 0.47910159826278687, 0.5956210494041443, 0.44689857959747314, 0.4974040687084198, 0.4473327696323395, 0.47942838072776794, 0.5411092042922974, 0.55616694688797, 0.6091790199279785, 0.5074178576469421, 0.5522050857543945, 0.44247522950172424, 0.46246081590652466, 0.3209230899810791, 0.514167308807373, 0.6442514061927795, 0.3736593425273895, 0.38275146484375, 0.39846253395080566, 0.4279773533344269, 0.6204126477241516, 0.4177468419075012, 0.3859262764453888, 0.3410547375679016, 0.5273615717887878, 0.2906244397163391, 0.4525966942310333, 0.5531865358352661, 0.4387644827365875, 0.42749491333961487, 0.44567006826400757, 0.5240041613578796, 0.607809841632843, 0.5366332530975342, 0.5981926918029785, 0.3479304909706116, 0.18608176708221436, 0.4915856420993805, 0.6208025217056274, 0.5430195331573486, 0.672566831111908, 0.590790867805481, 0.4901944696903229, 0.48558804392814636, 0.513258695602417, 0.4521300792694092, 0.5133851170539856, 0.5562842488288879, 0.4857272207736969, 0.4726337492465973, 0.6803262829780579, 0.6171721816062927, 0.6647001504898071, 0.5628388524055481, 0.6286660432815552]",1000010010100001111100011000010001001000111100011110010110011111,0010000000110110001001111111101100100100001011101001111001100000
"[0.48252707719802856, 0.4246688485145569, 0.6041266322135925, 0.509710967540741, 0.5299559831619263, 0.5243493318557739, 0.6102325320243835, 0.6185352802276611, 0.4377381503582001, 0.5816603899002075, 0.5236722230911255, 0.4665243625640869, 0.5540217161178589, 0.45130372047424316, 0.5346457362174988, 0.46108829975128174, 0.4772864878177643, 0.40786489844322205, 0.503818690776825, 0.42651623487472534, 0.47426727414131165, 0.5334504842758179, 0.5107290148735046, 0.42754852771759033, 0.4831322133541107, 0.42072877287864685, 0.5713702440261841, 0.5384814143180847, 0.479806512594223, 0.46127378940582275, 0.4887404441833496, 0.5191227197647095, 0.5663743019104004, 0.47548946738243103, 0.5772663950920105, 0.532901406288147, 0.4759061932563782, 0.4877226948738098, 0.4555418789386749, 0.5458233952522278, 0.5025416612625122, 0.4675638973712921, 0.515148401260376, 0.5020571947097778, 0.5366594791412354, 0.538382351398468, 0.513109028339386, 0.4384789764881134, 0.44778648018836975, 0.486553817987442, 0.4529566168785095, 0.482767254114151, 0.43486487865448, 0.45468440651893616, 0.5510044693946838, 0.5534814596176147, 0.5236004590988159, 0.5312637090682983, 0.46942174434661865, 0.44025397300720215, 0.5050082802772522, 0.39236411452293396, 0.5461208820343018, 0.5703812837600708]",0011111101101010001001100011000110110001101111100000001111001011,1011001011010000100101110111101011010001101100000010110110010110
"[0.469308465719223, 0.5282301306724548, 0.46992939710617065, 0.45566248893737793, 0.5158310532569885, 0.5220999717712402, 0.4423302710056305, 0.49445924162864685, 0.4841378331184387, 0.4960930347442627, 0.44654348492622375, 0.47738853096961975, 0.5071646571159363, 0.5947070121765137, 0.5296632051467896, 0.4460037350654602, 0.5376167297363281, 0.5131994485855103, 0.5769070982933044, 0.5510242581367493, 0.4678528904914856, 0.5320550799369812, 0.5019991397857666, 0.473539799451828, 0.46909981966018677, 0.48100247979164124, 0.433878093957901, 0.5140947699546814, 0.4658879041671753, 0.4974362552165985, 0.5244927406311035, 0.44540736079216003, 0.49179717898368835, 0.4379461407661438, 0.5518760085105896, 0.5132675766944885, 0.5341712832450867, 0.560907244682312, 0.5087952017784119, 0.49728208780288696, 0.5084570050239563, 0.4905862510204315, 0.5104231238365173, 0.54477459192276, 0.4976925551891327, 0.37014347314834595, 0.4601275324821472, 0.4657681882381439, 0.4832008183002472, 0.5434985160827637, 0.562921941280365, 0.5438958406448364, 0.5513970851898193, 0.45937880873680115, 0.5334540009498596, 0.5867083668708801, 0.617107093334198, 0.45678648352622986, 0.566711962223053, 0.4561462998390198, 0.44173505902290344, 0.36285391449928284, 0.5068054795265198, 0.5509352684020996]",0100110000001110111101100001001000111110101100000111101110100011,1011111001000100101001001110010001111101011000101111110110111011
"[0.5184932351112366, 0.5309663414955139, 0.5186622142791748, 0.5876209139823914, 0.5096001029014587, 0.5249245762825012, 0.5284525156021118, 0.5695530772209167, 0.4987126588821411, 0.5370851159095764, 0.48364338278770447, 0.5380779504776001, 0.5203885436058044, 0.47546932101249695, 0.5486382842063904, 0.49426451325416565, 0.4872589409351349, 0.46943122148513794, 0.5018376708030701, 0.47135061025619507, 0.49364209175109863, 0.5108041763305664, 0.48659852147102356, 0.5144830346107483, 0.44658660888671875, 0.48746171593666077, 0.5290689468383789, 0.579066812992096, 0.5359181761741638, 0.5368663668632507, 0.5085108280181885, 0.4883916974067688, 0.5073798894882202, 0.5030909180641174, 0.5475375652313232, 0.49957573413848877, 0.5149780511856079, 0.5510281324386597, 0.5348076820373535, 0.5003818273544312, 0.5139326453208923, 0.4384206235408783, 0.5214152336120605, 0.5160919427871704, 0.5754826664924622, 0.6451038718223572, 0.5601100325584412, 0.417909175157547, 0.4493606388568878, 0.46019113063812256, 0.46484696865081787, 0.5222229957580566, 0.4901190400123596, 0.5063162446022034, 0.5487646460533142, 0.5011259317398071, 0.46894940733909607, 0.5149644017219543, 0.45998892188072205, 0.46581003069877625, 0.4967989921569824, 0.5044951438903809, 0.46881574392318726, 0.4861946403980255]",1111111101011010001001010011111011101111101111100001011101000100,1001100000010100000010101000011000001101111001110110110111011101
"[0.40646979212760925, 0.4932473301887512, 0.5343108177185059, 0.4539526700973511, 0.501418948173523, 0.527447521686554, 0.48554727435112, 0.5534032583236694, 0.4562928378582001, 0.5048753619194031, 0.36190128326416016, 0.5801447629928589, 0.49100130796432495, 0.5027449727058411, 0.5222375392913818, 0.5964149236679077, 0.4892421066761017, 0.5026863217353821, 0.4942614436149597, 0.4773617386817932, 0.5004912614822388, 0.5162290334701538, 0.5202951431274414, 0.5105037689208984, 0.4879286587238312, 0.5077165365219116, 0.4390617311000824, 0.5044550895690918, 0.5958031415939331, 0.5744808316230774, 0.5856109261512756, 0.4282776415348053, 0.5825119018554688, 0.5344699621200562, 0.6664340496063232, 0.5717360377311707, 0.4536106288433075, 0.600475549697876, 0.4992079734802246, 0.43901652097702026, 0.5308510661125183, 0.47316282987594604, 0.5640560388565063, 0.48009467124938965, 0.611425518989563, 0.5573266744613647, 0.5413728356361389, 0.44879236817359924, 0.3836463391780853, 0.5243457555770874, 0.5179864764213562, 0.5316142439842224, 0.5108875632286072, 0.5046178102493286, 0.4997021555900574, 0.551476001739502, 0.44102370738983154, 0.5064137578010559, 0.5107279419898987, 0.438312292098999, 0.5425814986228943, 0.5346378087997437, 0.4680245518684387, 0.5760689377784729]",0010110101010111010011110101111011110100101011100111110101101101,1010001110100100010001101111000110011001011000000000101000001100
