Test Loss: 0.700448215007782
Bit-Level Accuracy: 50.07%
prediction,predicted_bits,actual_bits
"[0.43684303760528564, 0.4968830347061157, 0.5455431342124939, 0.5326723456382751, 0.5198939442634583, 0.44960135221481323, 0.5271160006523132, 0.5388349890708923, 0.5269084572792053, 0.48620954155921936, 0.48384809494018555, 0.5243375301361084, 0.5098899006843567, 0.5331572890281677, 0.5115331411361694, 0.4530209004878998, 0.513303279876709, 0.45596763491630554, 0.48080363869667053, 0.5023431181907654, 0.42195209860801697, 0.5048314332962036, 0.48989972472190857, 0.5477350950241089, 0.539093017578125, 0.4928484559059143, 0.47824549674987793, 0.4830685555934906, 0.44357895851135254, 0.5310267806053162, 0.530813992023468, 0.47174566984176636, 0.5594179630279541, 0.5111152529716492, 0.5220757722854614, 0.48606011271476746, 0.523720920085907, 0.46341466903686523, 0.5457093119621277, 0.49372199177742004, 0.4728323221206665, 0.5111872553825378, 0.5074359774589539, 0.4573719799518585, 0.4994829297065735, 0.4803130030632019, 0.5295407772064209, 0.47035476565361023, 0.4981794059276581, 0.5040085911750793, 0.48917534947395325, 0.4705808460712433, 0.5010970830917358, 0.4948088824748993, 0.4759482145309448, 0.5197321772575378, 0.5068668127059937, 0.5542489886283875, 0.567437469959259, 0.5118926763534546, 0.5117725133895874, 0.487510621547699, 0.4727712869644165, 0.510003924369812]",0011101110011110100101011000011011101010011000100100100111111001,1010000011111100110101101101001010111011011000011011111011000010
"[0.4375789761543274, 0.49048689007759094, 0.5390042066574097, 0.5159573554992676, 0.525102436542511, 0.44791167974472046, 0.5306795239448547, 0.5473856329917908, 0.535487949848175, 0.5080916881561279, 0.4737366735935211, 0.5189060568809509, 0.502332329750061, 0.5303731560707092, 0.5028278827667236, 0.43926912546157837, 0.5151308178901672, 0.4635801613330841, 0.4986302852630615, 0.49177786707878113, 0.4286215901374817, 0.5148910284042358, 0.507105827331543, 0.5556231141090393, 0.5375205278396606, 0.4950791299343109, 0.4810686707496643, 0.47821924090385437, 0.44605904817581177, 0.5269678831100464, 0.5019885301589966, 0.4798855185508728, 0.5535765886306763, 0.4930264949798584, 0.49760282039642334, 0.5058716535568237, 0.5213366150856018, 0.4608984589576721, 0.5486007332801819, 0.48697444796562195, 0.4655010998249054, 0.5098112225532532, 0.5151746273040771, 0.4667562246322632, 0.5016546845436096, 0.4658640921115875, 0.5229665637016296, 0.45737960934638977, 0.5017170310020447, 0.4908079504966736, 0.5153090357780457, 0.48068758845329285, 0.5054598450660706, 0.4800276458263397, 0.4581865668296814, 0.5186429619789124, 0.502332866191864, 0.5654059648513794, 0.57269287109375, 0.502482533454895, 0.48671025037765503, 0.4944516718387604, 0.4828934669494629, 0.5110344886779785]",0011101111011110100001111000011010011010011010101010100111110001,1001110000010100000111111111101010010111100101100100111111010000
"[0.44300973415374756, 0.5083841681480408, 0.5491124391555786, 0.5548365116119385, 0.5123851299285889, 0.45866507291793823, 0.5150946974754333, 0.522117555141449, 0.5119549036026001, 0.45416316390037537, 0.4963736832141876, 0.5358853340148926, 0.5222374200820923, 0.5348434448242188, 0.5215033888816833, 0.4762934446334839, 0.5110254883766174, 0.45296308398246765, 0.4566507637500763, 0.5107389092445374, 0.4247940480709076, 0.48633840680122375, 0.466866672039032, 0.5231482982635498, 0.5395339727401733, 0.4895464777946472, 0.4756775498390198, 0.4937018156051636, 0.44720029830932617, 0.5350515842437744, 0.5664806365966797, 0.46581804752349854, 0.5609543323516846, 0.5337868332862854, 0.5545369982719421, 0.45790475606918335, 0.5221417546272278, 0.47055602073669434, 0.5372002720832825, 0.5091079473495483, 0.48399320244789124, 0.511014997959137, 0.48963746428489685, 0.45382001996040344, 0.49444514513015747, 0.509893536567688, 0.5371918678283691, 0.49144071340560913, 0.4928281903266907, 0.5201007127761841, 0.4564136862754822, 0.46282362937927246, 0.4941146969795227, 0.5183770656585693, 0.5029375553131104, 0.5179445147514343, 0.5142809748649597, 0.5309370756149292, 0.5538114905357361, 0.524200439453125, 0.5471421480178833, 0.47622770071029663, 0.45834898948669434, 0.5039119720458984]",0111101110011110100100011000011011101011010001100100011111111001,1110100000000000011111111000001001011111110010110010100111011010
"[0.46052125096321106, 0.4875756800174713, 0.49766916036605835, 0.49574944376945496, 0.5230807065963745, 0.45974186062812805, 0.5253971219062805, 0.5324297547340393, 0.5119564533233643, 0.5532861948013306, 0.48179230093955994, 0.5012782216072083, 0.4812789857387543, 0.5227746367454529, 0.4934125244617462, 0.4668380916118622, 0.5038381218910217, 0.4957776963710785, 0.5276875495910645, 0.4851616621017456, 0.4747946858406067, 0.5232107043266296, 0.5219417214393616, 0.5443302392959595, 0.5337952375411987, 0.5039450526237488, 0.4846693277359009, 0.47701552510261536, 0.4557197391986847, 0.5253992676734924, 0.46223869919776917, 0.5063669085502625, 0.49106061458587646, 0.46672531962394714, 0.446676641702652, 0.5472797751426697, 0.4964230954647064, 0.4554092288017273, 0.5340086221694946, 0.46730905771255493, 0.46784213185310364, 0.50002121925354, 0.5457412004470825, 0.5026220679283142, 0.513669490814209, 0.46977517008781433, 0.4892427921295166, 0.46475115418434143, 0.5163336396217346, 0.4605065584182739, 0.5673099756240845, 0.4911663234233856, 0.5229126811027527, 0.4558674693107605, 0.4382113516330719, 0.4880449175834656, 0.49352672696113586, 0.5467725396156311, 0.5504491925239563, 0.47547632455825806, 0.4597426950931549, 0.5036503076553345, 0.5113331079483032, 0.4961256682872772]",0000101111010100101001111100010100010010011110001010100001100110,1001110010101101101000100010111010010110110000110001011001100100
"[0.5514212250709534, 0.5336496829986572, 0.3955029547214508, 0.47190648317337036, 0.461389422416687, 0.5229618549346924, 0.4962814748287201, 0.5309348702430725, 0.3319060504436493, 0.6458789706230164, 0.5430379509925842, 0.42288312315940857, 0.41644740104675293, 0.5336385369300842, 0.48042672872543335, 0.6137500405311584, 0.42055657505989075, 0.5791024565696716, 0.6139286756515503, 0.5123127102851868, 0.6171843409538269, 0.5447530150413513, 0.5533607006072998, 0.4929563105106354, 0.5219035744667053, 0.5167049765586853, 0.47729334235191345, 0.48281192779541016, 0.43920406699180603, 0.5183829069137573, 0.3858989477157593, 0.557706356048584, 0.2726254463195801, 0.4553163945674896, 0.28517940640449524, 0.6780755519866943, 0.3888305723667145, 0.4488477110862732, 0.4856772720813751, 0.30487704277038574, 0.5154414176940918, 0.4591035544872284, 0.6522115468978882, 0.5595095157623291, 0.6045508980751038, 0.5107172727584839, 0.35503607988357544, 0.5144491195678711, 0.5888258814811707, 0.3980628550052643, 0.6542186141014099, 0.502047598361969, 0.587848424911499, 0.36820298433303833, 0.39439821243286133, 0.3643375337123871, 0.44262203574180603, 0.4780538082122803, 0.4756835997104645, 0.4329284131526947, 0.37761014699935913, 0.5646125078201294, 0.5731127858161926, 0.46322187781333923]",1100010101100101011111101100010100010000101111011011100000000110,1011110101100010000011111101100001111010001001000101101101000100
"[0.5304993391036987, 0.524814784526825, 0.41894492506980896, 0.47683557868003845, 0.475028932094574, 0.5122217535972595, 0.5030809640884399, 0.5256317853927612, 0.3702273368835449, 0.6208484172821045, 0.531207799911499, 0.4432946443557739, 0.43176260590553284, 0.5289704203605652, 0.48221632838249207, 0.5850593447685242, 0.43973568081855774, 0.5621718764305115, 0.5915775299072266, 0.5093556642532349, 0.5859906077384949, 0.5375165939331055, 0.5410016775131226, 0.5009222030639648, 0.521266520023346, 0.5153576135635376, 0.4795539081096649, 0.48199498653411865, 0.4494897723197937, 0.51906418800354, 0.4074679911136627, 0.5472317934036255, 0.3195790946483612, 0.4624421298503876, 0.3245817720890045, 0.6445567011833191, 0.41519081592559814, 0.4532545208930969, 0.4923402965068817, 0.34669244289398193, 0.5039041042327881, 0.4670398235321045, 0.6204954385757446, 0.547706663608551, 0.5807070732116699, 0.5077189207077026, 0.38730278611183167, 0.5071882605552673, 0.570305585861206, 0.41544100642204285, 0.6299266219139099, 0.5013195872306824, 0.5737630128860474, 0.39210620522499084, 0.41070106625556946, 0.3952362537384033, 0.4559411108493805, 0.4875514805316925, 0.4895806610584259, 0.44371163845062256, 0.4016457200050354, 0.5466517806053162, 0.5602392554283142, 0.47084784507751465]",1100011101100101011111111100010100010000101111011011100000000110,1000000010101011110111100101011111110101000101000110001100110101
"[0.4805738031864166, 0.54271399974823, 0.5296674370765686, 0.5811371803283691, 0.4976241886615753, 0.4949912130832672, 0.46175819635391235, 0.4544094204902649, 0.46697744727134705, 0.38336053490638733, 0.5207325220108032, 0.5710808634757996, 0.5539686679840088, 0.5195150375366211, 0.5327129364013672, 0.5571516752243042, 0.5138133764266968, 0.47418212890625, 0.4069218933582306, 0.5180530548095703, 0.46773165464401245, 0.4359038174152374, 0.4187116026878357, 0.42835742235183716, 0.5300045609474182, 0.48852747678756714, 0.4747448265552521, 0.5258685350418091, 0.49510127305984497, 0.5375198721885681, 0.6177860498428345, 0.470915287733078, 0.5582423806190491, 0.5774727463722229, 0.6131530404090881, 0.38805684447288513, 0.5190239548683167, 0.5011775493621826, 0.4904548227787018, 0.5547286868095398, 0.5074495673179626, 0.5202672481536865, 0.4258210361003876, 0.4793916642665863, 0.47184768319129944, 0.5929730534553528, 0.5505804419517517, 0.5492445230484009, 0.45986756682395935, 0.5470155477523804, 0.40363022685050964, 0.4692562222480774, 0.47947660088539124, 0.5731052160263062, 0.5533837676048279, 0.5191642045974731, 0.5333861708641052, 0.4581111967563629, 0.4939360022544861, 0.5393062233924866, 0.6329399943351746, 0.4492233395576477, 0.43571218848228455, 0.4763321876525879]",0111000000111111100100001001011011101101110001110100011110011000,0010110000000010000100001001000101011100111001110110110111101001
"[0.44542041420936584, 0.48816239833831787, 0.5211941599845886, 0.504184901714325, 0.5267852544784546, 0.45015183091163635, 0.5311181545257568, 0.5422451496124268, 0.5331360101699829, 0.5308486819267273, 0.47068583965301514, 0.5142649412155151, 0.4951031506061554, 0.5251094102859497, 0.49637627601623535, 0.445798397064209, 0.5139243006706238, 0.4772176444530487, 0.5114976167678833, 0.48666033148765564, 0.44747504591941833, 0.5204112529754639, 0.5168962478637695, 0.5527348518371582, 0.5372716188430786, 0.4993559718132019, 0.48245182633399963, 0.4759161174297333, 0.4519817531108856, 0.5263999104499817, 0.48071491718292236, 0.49196648597717285, 0.5301703810691833, 0.47539225220680237, 0.4742792248725891, 0.5248547196388245, 0.5135506987571716, 0.4578055441379547, 0.543988049030304, 0.4816283583641052, 0.4627172350883484, 0.5089356303215027, 0.5288355946540833, 0.48378726840019226, 0.5037250518798828, 0.46482935547828674, 0.5120392441749573, 0.45713064074516296, 0.5075345039367676, 0.4759162366390228, 0.5412440299987793, 0.4868982434272766, 0.5114786028862, 0.468838095664978, 0.4460684061050415, 0.5072647333145142, 0.49962863326072693, 0.5611498355865479, 0.5649296045303345, 0.49067384004592896, 0.47150829434394836, 0.49770182371139526, 0.4954449236392975, 0.505035936832428]",0011101111010100101001111000010010011010011010101010100101100001,0000110111001111010000011111001010001010011100100010000001010100
"[0.4482891857624054, 0.5145958065986633, 0.5482590794563293, 0.5638515949249268, 0.5089463591575623, 0.4650176763534546, 0.5076659917831421, 0.5123840570449829, 0.5042923092842102, 0.4400586783885956, 0.5016503930091858, 0.5426560044288635, 0.5280762910842896, 0.533744752407074, 0.525566041469574, 0.489590585231781, 0.5099983811378479, 0.4542278051376343, 0.4465189278125763, 0.5132204294204712, 0.43012890219688416, 0.47689250111579895, 0.45652535557746887, 0.5079152584075928, 0.538500189781189, 0.4876694977283478, 0.47530367970466614, 0.49950316548347473, 0.45208123326301575, 0.5361271500587463, 0.5799413323402405, 0.46485447883605957, 0.5604138374328613, 0.5422717332839966, 0.5679394006729126, 0.4445030391216278, 0.5213935971260071, 0.4751133620738983, 0.5306254625320435, 0.5177091360092163, 0.4894755184650421, 0.5106152892112732, 0.478875070810318, 0.455280601978302, 0.4917634427547455, 0.5253885984420776, 0.539644718170166, 0.5019640326499939, 0.4894510805606842, 0.5259332060813904, 0.4440663158893585, 0.46233683824539185, 0.49107030034065247, 0.5292002558708191, 0.514613926410675, 0.5162373185157776, 0.516972005367279, 0.5177605748176575, 0.5448405146598816, 0.5289188623428345, 0.5628331899642944, 0.4705080986022949, 0.4525269567966461, 0.49993056058883667]",0111101110111110100100011000011011101011010001110100011111111000,1100111000110111110000101111010010110000000110100001101110001110
"[0.5111845135688782, 0.5140155553817749, 0.44000041484832764, 0.48001325130462646, 0.48898401856422424, 0.5006474256515503, 0.5101470351219177, 0.5240775942802429, 0.4082137942314148, 0.5999314785003662, 0.5180056095123291, 0.4618862569332123, 0.44574788212776184, 0.5252307653427124, 0.48345598578453064, 0.5545618534088135, 0.45761120319366455, 0.54499351978302, 0.5732076168060303, 0.5041611790657043, 0.5548753142356873, 0.5317383408546448, 0.5325937271118164, 0.5102332234382629, 0.5206639766693115, 0.5121162533760071, 0.4818495810031891, 0.4807738661766052, 0.4559675455093384, 0.5206323266029358, 0.4245215952396393, 0.5374791622161865, 0.3661383092403412, 0.46533918380737305, 0.3609270751476288, 0.6149693131446838, 0.4392434358596802, 0.45618146657943726, 0.5006566643714905, 0.38535240292549133, 0.49304357171058655, 0.4748948812484741, 0.5944464802742004, 0.5367016196250916, 0.5597507953643799, 0.5001842975616455, 0.4179256856441498, 0.49714383482933044, 0.5542178153991699, 0.4294060170650482, 0.6118001341819763, 0.50014728307724, 0.5598030090332031, 0.4115787446498871, 0.4211215078830719, 0.4243565797805786, 0.46686291694641113, 0.5003182888031006, 0.5034840106964111, 0.45304644107818604, 0.42083489894866943, 0.5312049388885498, 0.5478991866111755, 0.4767555892467499]",1100011101100101011111111100010100010010001111001011100001100110,1001111011001010101101011001110001100010010011010111101100011101
"[0.43841516971588135, 0.5013508796691895, 0.5480396747589111, 0.5426589250564575, 0.5167324542999268, 0.45261064171791077, 0.5225971341133118, 0.5319702625274658, 0.5205209255218506, 0.4718974232673645, 0.48966342210769653, 0.5285418629646301, 0.5155197381973267, 0.5344061255455017, 0.5162652730941772, 0.462765634059906, 0.5124656558036804, 0.4535258412361145, 0.47022488713264465, 0.5069816708564758, 0.4214819073677063, 0.4970822036266327, 0.4792041778564453, 0.5387940406799316, 0.5396609306335449, 0.49166199564933777, 0.4768877327442169, 0.48717907071113586, 0.4442993402481079, 0.5334903001785278, 0.5480266809463501, 0.46828675270080566, 0.560042142868042, 0.5222545862197876, 0.5370961427688599, 0.4738236367702484, 0.5232419967651367, 0.46587878465652466, 0.5427639484405518, 0.49983900785446167, 0.4779687225818634, 0.5114696621894836, 0.5009726285934448, 0.45436447858810425, 0.49736708402633667, 0.49240896105766296, 0.5335580110549927, 0.4794240891933441, 0.49599429965019226, 0.5117436051368713, 0.47348523139953613, 0.4657577872276306, 0.49821776151657104, 0.5050672888755798, 0.4878306984901428, 0.5195571184158325, 0.5103206634521484, 0.5449488162994385, 0.5618265867233276, 0.5175234079360962, 0.5277120471000671, 0.48283711075782776, 0.4659382104873657, 0.5077519416809082]",0111101110011110100100011000011011101010011000100100010111111001,1101101111100111101100100010110110101100110100101110110001101000
"[0.44432127475738525, 0.4884996712207794, 0.523085355758667, 0.5051326751708984, 0.5267478227615356, 0.44950681924819946, 0.5314655900001526, 0.5433024168014526, 0.5339267253875732, 0.5290678143501282, 0.47019827365875244, 0.5150075554847717, 0.49611935019493103, 0.5255300998687744, 0.49688562750816345, 0.44440385699272156, 0.514445960521698, 0.47581106424331665, 0.5104377865791321, 0.4870840311050415, 0.4454435110092163, 0.520323634147644, 0.5165305733680725, 0.5533666014671326, 0.5376911163330078, 0.49906980991363525, 0.4822705388069153, 0.47601184248924255, 0.4512370526790619, 0.5265558362007141, 0.482105016708374, 0.4906628727912903, 0.5328071713447571, 0.47637730836868286, 0.476083368062973, 0.5232629776000977, 0.5145201683044434, 0.4579033851623535, 0.544783353805542, 0.48211339116096497, 0.46269291639328003, 0.5092633962631226, 0.5275741815567017, 0.4821377098560333, 0.5032849311828613, 0.4645853042602539, 0.5136765241622925, 0.4566941261291504, 0.5070134401321411, 0.477006733417511, 0.5391608476638794, 0.4865652620792389, 0.5106452703475952, 0.46979421377182007, 0.4468466639518738, 0.50859534740448, 0.5000260472297668, 0.5621947646141052, 0.5660367608070374, 0.49198222160339355, 0.4724016487598419, 0.49764886498451233, 0.4942062199115753, 0.5055196285247803]",0011101111010100101001111000010010011010011010101010100111100001,0110010101110100001001111100001101101011100011101101010010111101
