Test Loss: 0.1629093587398529
Bit-Level Accuracy: 92.04%
prediction,predicted_bits,actual_bits
"[1.0, 1.8809176438594477e-11, 1.7004971042400285e-10, 0.9575691223144531, 0.9123642444610596, 0.7483193874359131, 0.6997674703598022, 0.548668384552002, 1.0, 1.0, 1.0, 0.5619941353797913, 0.005970580969005823, 0.8901204466819763, 0.6164359450340271, 0.0602356418967247, 1.0, 7.632333876017583e-09, 5.89105342285734e-09, 0.02388124167919159, 0.005109131336212158, 0.9655395746231079, 0.34213846921920776, 0.6814216375350952, 6.9457699140851314e-12, 1.0, 1.1336648064741439e-08, 0.18464790284633636, 0.49643030762672424, 0.24087093770503998, 0.6229894161224365, 0.26449862122535706, 1.4935724532150196e-11, 1.2829161732952343e-08, 1.0, 0.8974732756614685, 0.7368773221969604, 0.6700943112373352, 0.49986740946769714, 0.769440770149231, 1.0, 2.3338966457231436e-06, 0.9999984502792358, 0.7226734161376953, 0.7838824391365051, 0.9785082936286926, 0.9300011992454529, 0.14102715253829956, 4.860754160285197e-12, 6.000202847644687e-05, 0.9999771118164062, 0.9952883720397949, 0.9999904632568359, 0.9992966651916504, 0.999954104423523, 6.596835737582296e-05, 4.061753537676349e-12, 1.833511857965431e-12, 5.978393236190371e-13, 1.0, 5.2415752294088236e-11, 9.711630610809152e-09, 0.9998093247413635, 0.9998264908790588]",1001111111110110100001010100001000111101101111100011111000010011,1000110111110011100001010100100000111111101111100011111000010011
"[1.0, 1.2805287386008501e-10, 1.9946840013052025e-10, 0.9073813557624817, 0.9330288767814636, 0.24845540523529053, 0.2612375319004059, 0.2088100016117096, 1.0, 1.0, 1.0, 0.18924789130687714, 0.005242662504315376, 0.6768748164176941, 0.8654933571815491, 0.018615389242768288, 1.0, 1.0652111193110159e-08, 2.3700835738438286e-10, 0.9711223244667053, 0.5421156287193298, 0.030566615983843803, 0.25157392024993896, 0.8057916164398193, 1.0855623691630178e-11, 0.9999997615814209, 1.96473060043445e-09, 0.055386219173669815, 0.4140746295452118, 0.4287051856517792, 0.2881910800933838, 0.4469697177410126, 6.364394254665395e-12, 1.1965387614054634e-07, 0.9999994039535522, 0.43188244104385376, 0.49124398827552795, 0.451714426279068, 0.3563407063484192, 0.19401055574417114, 1.0, 0.9968510270118713, 0.008693544194102287, 0.98909991979599, 0.9999868869781494, 0.0010501921642571688, 0.008352136239409447, 0.9998874664306641, 4.6944594045417176e-11, 3.163635042824353e-08, 1.0, 0.9999979734420776, 0.9999995231628418, 0.9999642372131348, 0.9999039173126221, 0.9818875193595886, 1.3408632927938702e-12, 2.4268599282950554e-12, 7.818829134489946e-13, 1.0, 9.797521127730136e-11, 2.363026219143194e-08, 0.9999969005584717, 0.005905697122216225]",1001100011100110100110010100000000100000110110010011111100010010,1001110011110110100110010100111000110110110110010011111100010010
"[1.0, 1.3549014687974648e-10, 1.5125457830666988e-10, 0.6496046781539917, 0.9909001588821411, 0.11362090706825256, 0.32221779227256775, 0.31815701723098755, 1.0, 1.0, 1.0, 0.9557518362998962, 0.014955652877688408, 0.09622792154550552, 0.5211527943611145, 0.9895201921463013, 1.0, 1.5592902968819544e-08, 6.07926625706412e-11, 0.9980944991111755, 0.8637577295303345, 0.21918046474456787, 0.9219608306884766, 0.004188148304820061, 1.9824708541449354e-10, 0.999991774559021, 5.13768005916404e-09, 0.015121557749807835, 0.916365921497345, 0.13963401317596436, 0.1286790370941162, 0.03139881789684296, 1.2694348350272833e-10, 6.214151653693989e-06, 0.9999922513961792, 0.47409018874168396, 0.37801042199134827, 0.8492262959480286, 0.05479350686073303, 0.2797023355960846, 1.0, 0.9999997615814209, 3.713824128226406e-07, 0.999987006187439, 0.9999977350234985, 0.0002087094762828201, 0.0011952831409871578, 0.9999990463256836, 1.914063130215027e-09, 3.7967815558204165e-08, 1.0, 0.9999998807907104, 0.9999970197677612, 0.9998838901519775, 0.999745786190033, 0.9999940395355225, 1.0915690226709351e-11, 5.2740849881827145e-12, 2.72246426791245e-11, 1.0, 3.4187969122356776e-10, 5.429212706076214e-07, 0.9998561143875122, 3.855319050671824e-07]",1001100011110011100110100100100000100100110110010011111100010010,1001100111110001100100100100100000110000110110010011111100010010
"[1.0, 1.3025984457737394e-10, 8.701788595244508e-11, 0.47584226727485657, 0.9691280722618103, 0.14904317259788513, 0.3048832416534424, 0.4270310699939728, 1.0, 1.0, 1.0, 0.0069845570251345634, 0.9293779134750366, 0.5884342193603516, 0.3893437087535858, 0.726900577545166, 1.0, 1.7772729954401711e-09, 1.7635151672301674e-10, 0.799044668674469, 0.46047380566596985, 0.1896211802959442, 0.7953854203224182, 0.12685100734233856, 4.821561483403514e-10, 0.999996542930603, 9.836871761592647e-09, 0.0020628338679671288, 0.9213965535163879, 0.025615954771637917, 0.07204057276248932, 0.009974930435419083, 1.2228357215704477e-10, 1.258032398254727e-06, 0.9999990463256836, 0.09404389560222626, 0.7179067730903625, 0.961962878704071, 0.0341477170586586, 0.2621610164642334, 1.0, 0.9999991655349731, 1.0738993978520739e-06, 0.9999639987945557, 0.9999979734420776, 0.0016221690457314253, 0.0014218456344678998, 0.9999995231628418, 5.179200179838972e-09, 3.3679552302601223e-07, 0.9999997615814209, 1.0, 0.9999712705612183, 0.9998916387557983, 0.9998987913131714, 0.9999932050704956, 3.739123160401148e-12, 8.357321779062232e-12, 4.270182124566091e-11, 1.0, 6.819766418253437e-10, 2.2043862202281161e-07, 0.9999465942382812, 4.4915250896337966e-07]",1000100011101101100100100100100000101100110110010011111100010010,1000101111101101100100110100100000101100110110010011111100010010
"[1.0, 2.846923807808821e-09, 6.3622191959211705e-09, 0.686724066734314, 0.8417949676513672, 0.11766937375068665, 0.4200576841831207, 0.059402599930763245, 1.0, 1.0, 1.0, 0.0014852704480290413, 0.6081919074058533, 0.6940150260925293, 0.9102346897125244, 0.00011286914377706125, 1.0, 1.1926994147870573e-07, 5.821257218485698e-07, 0.007143072783946991, 0.005528145004063845, 0.32072505354881287, 0.30346089601516724, 0.9825111031532288, 8.773923809712869e-10, 0.9999994039535522, 1.3240780845080735e-06, 0.39616474509239197, 0.7241272926330566, 0.5698712468147278, 0.43922024965286255, 0.8590624928474426, 8.876162582716063e-10, 7.008731336100027e-05, 0.9999599456787109, 0.9957994818687439, 0.7838932871818542, 0.008012035861611366, 0.9956704378128052, 0.7773526310920715, 1.0, 0.007625845726579428, 0.9827620387077332, 0.24512800574302673, 0.9847546815872192, 0.23070813715457916, 0.06760288774967194, 0.273152232170105, 1.9801098538607675e-09, 6.718936674587894e-06, 0.9999943971633911, 0.9999630451202393, 0.9999988079071045, 0.8711807131767273, 0.9890751242637634, 0.005144043359905481, 1.0650474946416466e-10, 1.2589675135732392e-10, 9.557883651201138e-11, 1.0, 2.3139026694707354e-08, 1.4710026334796567e-05, 0.9958718419075012, 0.9969077706336975]",1001100011101110100000010100110100111011101010000011111000010011,1001101111101010100000110100010100111011101010000011111000010011
"[0.9999998807907104, 3.227786038451086e-08, 9.382560506310256e-09, 0.8690471649169922, 0.8054972887039185, 0.6027966737747192, 0.5704912543296814, 0.495767205953598, 1.0, 0.9999985694885254, 0.9999988079071045, 0.01541107427328825, 0.9238139986991882, 0.4610602557659149, 0.6480876207351685, 0.2828446626663208, 1.0, 2.024242320430858e-07, 2.1036680664110463e-06, 0.16726048290729523, 0.02923145703971386, 0.8432974815368652, 0.5511457920074463, 0.10262792557477951, 5.29198089793681e-08, 0.9999997615814209, 3.7551154719039914e-07, 0.565703272819519, 0.8081510663032532, 0.4230421185493469, 0.5096438527107239, 0.449384868144989, 1.0841734621180876e-08, 2.0225809294061037e-07, 1.0, 0.6398746371269226, 0.48568037152290344, 0.7576702237129211, 0.8062688112258911, 0.5213788151741028, 1.0, 5.49400137970224e-05, 0.9999661445617676, 0.7277716398239136, 0.8332787752151489, 0.43341392278671265, 0.4008890688419342, 0.7627506256103516, 6.319710621482955e-08, 0.9982807636260986, 0.005309570115059614, 0.9597262144088745, 0.5643712878227234, 0.6452479958534241, 0.5241038799285889, 0.7448577880859375, 3.0795213046275194e-09, 6.314490708092535e-09, 4.393535313340635e-09, 1.0, 5.5122441722232907e-08, 4.286557953037118e-08, 0.005172861739993095, 0.00012593880819622427]",1001111011101010100001100101101000110111101110010101111100010000,1001111111101110100100100101111100110111101110010101110100010000
"[1.0, 4.0329108867524777e-13, 2.4549004322416135e-12, 0.8700994849205017, 0.9453310966491699, 0.7469391822814941, 0.07992555946111679, 0.4367086589336395, 1.0, 1.0, 1.0, 6.846019823569804e-05, 0.9966322779655457, 0.9622183442115784, 0.184809148311615, 0.0171855166554451, 1.0, 8.480325469628625e-11, 1.6566068516965515e-09, 0.024354640394449234, 0.0021315140184015036, 0.8877575993537903, 0.4105251133441925, 0.17425209283828735, 6.588197327093981e-13, 1.0, 2.801877840852285e-09, 0.21606364846229553, 0.8332669138908386, 0.3379534184932709, 0.7127416133880615, 0.24667713046073914, 1.9972821140024077e-12, 7.013541747369345e-09, 1.0, 0.9852184653282166, 0.7044225931167603, 0.8377207517623901, 0.9365512132644653, 0.8872384428977966, 1.0, 1.3834129219958413e-07, 0.9999991655349731, 0.6611850261688232, 0.5746310949325562, 0.9933704137802124, 0.8225014209747314, 0.43088871240615845, 2.1811276743055608e-12, 1.2275899280211888e-05, 0.9999910593032837, 0.9990918636322021, 0.9999920129776001, 0.9998100399971008, 0.9999662637710571, 8.401061495533213e-05, 9.862133353889802e-14, 1.0473241367312414e-14, 1.8989104451187788e-13, 1.0, 7.614524462351557e-12, 1.1326289905966291e-09, 0.9996849298477173, 0.9996585845947266]",1001110011101100100001000100101000111111101111100011111000010011,1001110011101100100000100100101000110110101011100011111000010011
"[1.0, 9.391606416164766e-12, 3.928093093852336e-12, 0.944636344909668, 0.941371738910675, 0.8666268587112427, 0.17463715374469757, 0.7631681561470032, 1.0, 1.0, 1.0, 0.0010771608212962747, 0.9920096397399902, 0.945404589176178, 0.15186218917369843, 0.10589111596345901, 1.0, 1.106100433467816e-09, 1.8123309075690486e-08, 0.20747928321361542, 0.03601955622434616, 0.8796311616897583, 0.32350417971611023, 0.25882917642593384, 1.1522033327437953e-11, 1.0, 3.857760777492558e-10, 0.2107212245464325, 0.4880603849887848, 0.2151656448841095, 0.6428591012954712, 0.35302498936653137, 1.77925783915317e-12, 1.0011075302074346e-10, 1.0, 0.8899815082550049, 0.6885519027709961, 0.9090205430984497, 0.9064847230911255, 0.7817619442939758, 1.0, 4.281988097432077e-09, 1.0, 0.8033066391944885, 0.5153660178184509, 0.8828966617584229, 0.5054898858070374, 0.3510861396789551, 2.2322820675269028e-11, 0.9999812841415405, 1.892063664854504e-05, 0.8437596559524536, 0.6344341039657593, 0.2158583551645279, 0.2600363492965698, 0.22877366840839386, 8.26527865246951e-13, 6.471117044992702e-13, 9.808654539630868e-13, 1.0, 1.3598663861635885e-11, 2.7000878963234776e-11, 2.2014770365785807e-05, 5.4153406381374225e-06]",1001110111101100100001000100001000111111101111100101100000010000,1001110111101100100000100100001100111101101100110101000000010000
"[1.0, 1.476179530175703e-12, 2.759318598263838e-12, 0.7939456105232239, 0.958634614944458, 0.30392369627952576, 0.17251768708229065, 0.18556876480579376, 1.0, 1.0, 1.0, 0.012793578207492828, 0.14532175660133362, 0.8625076413154602, 0.8998777270317078, 0.0003756005608011037, 1.0, 3.1229269836785534e-08, 1.337142219171028e-08, 0.9936835765838623, 0.6336394548416138, 0.007250768598169088, 0.2980322241783142, 0.9789378046989441, 2.970732587335122e-14, 1.0, 1.545515893042193e-08, 0.05800752341747284, 0.44146785140037537, 0.1549772471189499, 0.32702094316482544, 0.7576299905776978, 2.471761673377565e-13, 5.6105097456793374e-08, 0.9999998807907104, 0.997674286365509, 0.7322088479995728, 0.0035240845754742622, 0.959440290927887, 0.8578066825866699, 1.0, 7.55046187350672e-07, 0.9999985694885254, 0.4054655432701111, 0.9323672652244568, 0.8817828297615051, 0.5019850134849548, 0.029651619493961334, 6.544346634702533e-14, 1.3687451883015456e-07, 0.9999998807907104, 0.9998881816864014, 1.0, 0.9972230195999146, 0.9998006224632263, 2.8517843020381406e-06, 7.553833047350272e-14, 6.6209558519905905e-15, 2.75255977001199e-15, 1.0, 6.458675282962345e-13, 2.7302791139049987e-08, 0.9997172951698303, 0.9999831914901733]",1001100011100110100110010100000100111011101011100011111000010011,1001110011100110100110110100010000111011101111000011111000010011
"[1.0, 1.6111610743468896e-12, 3.565848354439294e-12, 0.6721692681312561, 0.9978578686714172, 0.9686242938041687, 0.017266063019633293, 0.9363192915916443, 1.0, 1.0, 1.0, 0.0016759702702984214, 0.9935489296913147, 0.6893889307975769, 0.2366943061351776, 0.8985938429832458, 1.0, 2.582657143701539e-10, 1.147954925562189e-10, 0.9999685287475586, 0.9062583446502686, 0.039025332778692245, 0.634760320186615, 4.716019975603558e-05, 8.299796397034931e-13, 1.0, 2.741223636970602e-10, 0.7706620097160339, 0.8739802241325378, 0.46883177757263184, 0.9596201777458191, 0.7276816368103027, 8.595644812245395e-13, 7.762922905385494e-06, 0.9999979734420776, 0.9420530796051025, 0.8146904110908508, 0.062439966946840286, 0.9669843912124634, 0.7881525158882141, 1.0, 0.9928019046783447, 0.0027898147236555815, 0.9838900566101074, 0.9999711513519287, 0.00016187438450288028, 0.0038574517238885164, 0.99980229139328, 1.2093605197133206e-12, 6.7425444567892345e-12, 1.0, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9999814033508301, 0.9613872170448303, 6.036034031538934e-14, 5.269745685827776e-14, 4.6149906812731345e-12, 1.0, 2.6273478184735133e-11, 1.141464849752083e-06, 0.9999995231628418, 0.05980267375707626]",1001110111101101100110100101101100111011110110010011111100010010,1001110111101111100110000101111000111011110110010011111100010010
"[1.0, 1.7577291011594554e-10, 3.4573552354366655e-10, 0.8322203755378723, 0.7501397728919983, 0.06090455874800682, 0.8173056840896606, 0.03607378527522087, 1.0, 1.0, 1.0, 0.01776701956987381, 0.03881668299436569, 0.5838130116462708, 0.9681534171104431, 0.00031264263088814914, 1.0, 1.4711230456043722e-08, 7.168984073047113e-09, 0.00822477973997593, 0.0028289116453379393, 0.562648355960846, 0.3379819691181183, 0.9914436936378479, 5.634135866183776e-11, 1.0, 6.33553298712286e-08, 0.09668547660112381, 0.6142908930778503, 0.5473410487174988, 0.10538029670715332, 0.29818880558013916, 3.978486637357115e-11, 2.0256068822277484e-08, 1.0, 0.9339773058891296, 0.47407904267311096, 0.28647539019584656, 0.7172355055809021, 0.34676238894462585, 1.0, 3.21940824505873e-05, 0.9999691247940063, 0.8307349681854248, 0.9634608626365662, 0.9471680521965027, 0.7715619206428528, 0.5080739259719849, 6.522050954860248e-11, 0.0003449140058364719, 0.9995095729827881, 0.9993002414703369, 0.9999303817749023, 0.9284026622772217, 0.9992210865020752, 0.0011570575879886746, 8.52891975794412e-12, 3.2866051460217482e-12, 7.749951938876287e-13, 1.0, 2.2467679106075167e-10, 2.415461830551635e-09, 0.9974849224090576, 0.9986348748207092]",1001101011100110100001010100110000110010101111110011111000010011,1000111011100010100001010100100000110000101011100011111000010011
"[1.0, 4.1004186157600486e-11, 2.0423215896236968e-10, 0.9896823763847351, 0.8582056164741516, 0.9019066095352173, 0.32616621255874634, 0.9248767495155334, 1.0, 1.0, 1.0, 0.23856687545776367, 0.16149497032165527, 0.9729515314102173, 0.03419347107410431, 0.24727897346019745, 1.0, 3.9180893196544275e-08, 5.0872007051339097e-08, 0.702738881111145, 0.2448132485151291, 0.566659688949585, 0.07918664067983627, 0.8603593707084656, 1.5816604970186887e-11, 1.0, 3.5015311539154936e-08, 0.028680473566055298, 0.45077165961265564, 0.04191454127430916, 0.5825936198234558, 0.08925702422857285, 4.499745714925396e-11, 1.1669571087224995e-08, 1.0, 0.8313818573951721, 0.9029873609542847, 0.9041531085968018, 0.18901659548282623, 0.8735913038253784, 1.0, 1.4128703469395987e-06, 0.9999984502792358, 0.35707125067710876, 0.7816190719604492, 0.9175841808319092, 0.8840146064758301, 0.2820521593093872, 1.5324248814341246e-11, 8.052650809986517e-05, 0.9999598264694214, 0.9746529459953308, 0.9999945163726807, 0.9999558925628662, 0.9999761581420898, 6.78939904901199e-05, 1.1426744966902547e-11, 1.6705973627031967e-12, 1.7542943009721257e-12, 1.0, 4.580170964718633e-11, 1.0489706880889571e-08, 0.9999333620071411, 0.9992020726203918]",1001110111100100100101010100001000111101101011100011111000010011,1001111111100101100100010100100000111101101011100011111000010011
"[1.0, 1.8600016817547915e-14, 2.0916978883006067e-15, 0.596526563167572, 0.9485710859298706, 0.5650344491004944, 0.14824092388153076, 0.4694449305534363, 1.0, 0.9999963045120239, 0.9999982118606567, 0.148235023021698, 0.057864848524332047, 0.38671979308128357, 0.9603764414787292, 0.0009039741707965732, 1.0, 4.340943249303564e-08, 4.3031838004026213e-07, 0.0006812042556703091, 0.01312218513339758, 0.9072257280349731, 0.6420522332191467, 0.9333308935165405, 4.675443568408341e-15, 0.002908749273046851, 0.9987213015556335, 0.0008163999882526696, 0.9990624785423279, 0.00012303738913033158, 0.0001296747213928029, 0.0009270179434679449, 7.82643467720466e-14, 0.9999977350234985, 1.5008701836904947e-07, 0.999997615814209, 0.999920129776001, 1.0197754640728363e-08, 0.99998939037323, 0.9991268515586853, 1.0, 0.9999988079071045, 1.410347181263205e-07, 0.9999831914901733, 1.0, 0.9999955892562866, 0.9996256828308105, 0.9943523406982422, 2.722423862407987e-14, 3.4356827427473036e-07, 0.9999996423721313, 1.0, 1.0, 1.7117738337901756e-09, 1.9739607068913756e-06, 0.9995912909507751, 2.0060562928278557e-15, 3.0661638592693885e-13, 5.04001332517017e-15, 1.0, 7.689387456844346e-14, 0.9999984502792358, 2.634608063090127e-05, 3.3039086702046916e-05]",1001110011100010100001110010100001011011110111110011100100010100,1000111011100110100001010010100001011011110111110011100100010100
"[1.0, 1.483868216638668e-17, 4.5010963548901546e-17, 0.7637937664985657, 0.9788484573364258, 0.6069894433021545, 0.016280867159366608, 0.3355877697467804, 1.0, 1.0, 1.0, 1.3681968084711116e-05, 0.9948747754096985, 0.9489527940750122, 0.6074803471565247, 7.234673103084788e-05, 1.0, 9.185299187919327e-10, 2.5727291586008505e-07, 0.011994070373475552, 0.017756562680006027, 0.400738924741745, 0.18204429745674133, 0.9090113639831543, 7.655242757533384e-19, 1.0, 1.4496121991669497e-07, 0.14662720263004303, 0.8242098689079285, 0.21749697625637054, 0.367902547121048, 0.7135041952133179, 1.803174119231642e-18, 0.9999924898147583, 9.753875929163769e-06, 1.0, 0.9999998807907104, 2.874232536004273e-12, 1.0, 0.0022661713883280754, 1.0, 0.9998860359191895, 9.308763537774212e-07, 0.9999018907546997, 1.0, 0.9999972581863403, 0.9993581175804138, 0.00031600065995007753, 8.322253389548048e-18, 3.3326291610549753e-16, 1.0, 1.0, 1.0, 3.4277829854545416e-06, 0.00015171212726272643, 2.219109228462912e-05, 3.837746224560706e-18, 1.4831947261839275e-17, 1.5726081196661324e-16, 1.0, 3.547957641741227e-16, 0.9999927282333374, 0.0001482616935390979, 0.9999935626983643]",1001110011101110100000010100100101011010110111100011100000010101,1001110011101100100000110100010101011010110111100011100000010101
"[0.9999998807907104, 1.0179977039115329e-07, 1.0073762268802966e-07, 0.9091016054153442, 0.8141767382621765, 0.6309689283370972, 0.7742514610290527, 0.6801349520683289, 1.0, 0.9999827146530151, 0.9999892711639404, 0.6569116115570068, 0.04775634780526161, 0.4490644335746765, 0.7097606658935547, 0.333843469619751, 0.9999998807907104, 2.84298880615097e-06, 7.683356670895591e-06, 0.3272780179977417, 0.1160183846950531, 0.8715444207191467, 0.5474338531494141, 0.41138699650764465, 2.226594233434298e-07, 0.9999933242797852, 1.2961239008291159e-05, 0.46229514479637146, 0.6495583057403564, 0.3954892158508301, 0.33035555481910706, 0.6207188367843628, 5.771254407704873e-08, 2.513510821700038e-07, 1.0, 0.6890597939491272, 0.4372788667678833, 0.6774330735206604, 0.7902361750602722, 0.7939831018447876, 1.0, 1.1011889910150785e-05, 0.9999927282333374, 0.658639132976532, 0.7897250652313232, 0.5083160996437073, 0.44794246554374695, 0.5100300908088684, 1.9764063097227336e-07, 0.9999886751174927, 4.602159242494963e-05, 0.5691152215003967, 0.40743738412857056, 0.06603164225816727, 0.018681002780795097, 0.7548556923866272, 6.975709254675166e-08, 8.332063572424886e-08, 8.827037767389356e-09, 0.9999998807907104, 2.3753455025143921e-07, 1.0490250446082428e-07, 9.513926488580182e-05, 7.805125278537162e-06]",1001111111110010100001100100100100110111101111010101000100010000,1001111111110001100000110100010000111101101101100101100100010000
"[1.0, 6.082882461622141e-12, 2.9731787778292107e-12, 0.8302271962165833, 0.976177453994751, 0.9208824038505554, 0.15861845016479492, 0.9207719564437866, 1.0, 1.0, 1.0, 0.0019825424533337355, 0.9937475919723511, 0.859123945236206, 0.16871817409992218, 0.3859574794769287, 1.0, 1.5330295255466808e-08, 5.092919153071307e-08, 0.9924569129943848, 0.542641282081604, 0.36602580547332764, 0.6891670823097229, 0.04062674194574356, 8.80563417321456e-12, 1.0, 1.7076616787292664e-09, 0.5471306443214417, 0.5881975889205933, 0.32362887263298035, 0.7323471307754517, 0.6692686080932617, 2.018094675745874e-12, 7.959162495740912e-11, 1.0, 0.975976288318634, 0.46285244822502136, 0.7253588438034058, 0.9687805771827698, 0.8926461935043335, 1.0, 5.866345603733336e-11, 1.0, 0.9557638168334961, 0.3433796465396881, 0.950348973274231, 0.5493431091308594, 0.2845080494880676, 1.0573595818352821e-11, 0.9999980926513672, 1.947323880813201e-06, 0.43456265330314636, 0.6683979034423828, 0.11281454563140869, 0.07554382085800171, 0.1477843075990677, 2.9044767892866252e-12, 2.891006119394579e-13, 1.998108926579145e-12, 1.0, 5.918287561412772e-12, 2.7629645099613853e-11, 1.1688102858897764e-06, 1.819927661017573e-06]",1001110111101100100110100101101100110111101101100100100000010000,1001110111101100100110100101110100111111101101000100010100010000
"[1.0, 4.324303095508755e-14, 9.763065227411886e-15, 0.07119560241699219, 0.9894675612449646, 0.10555389523506165, 0.5272151827812195, 0.15245135128498077, 1.0, 1.0, 1.0, 0.002125471830368042, 0.7984064221382141, 0.03897172957658768, 0.9925979375839233, 0.46217116713523865, 1.0, 6.2019815061376e-08, 4.644157414190886e-08, 0.9973951578140259, 0.24178925156593323, 0.11974912136793137, 0.9937999844551086, 0.00026219181017950177, 1.7606941414143344e-15, 0.9999991655349731, 4.6285538246593205e-07, 0.7604155540466309, 0.965731680393219, 0.6706483364105225, 0.1669742614030838, 0.6909090876579285, 3.2861740096397276e-15, 0.999994158744812, 2.0611565560102463e-05, 0.9999994039535522, 0.9999966621398926, 2.208199248454612e-11, 0.9999969005584717, 0.0008781210635788739, 1.0, 0.9999994039535522, 1.4989256058584033e-08, 1.0, 1.0, 0.9999977350234985, 0.9999359846115112, 0.005315645597875118, 1.1531030511403688e-14, 1.5130975086156268e-13, 1.0, 1.0, 1.0, 4.3096315494040027e-07, 2.0116567611694336e-05, 0.003891573753207922, 6.435268018744082e-15, 1.8794113146861817e-15, 1.1421895059534476e-13, 1.0, 8.878904284980588e-14, 0.999953031539917, 5.130920612828049e-07, 0.9975196719169617]",1000101011101010100100100101110101011010110111100011100000010101,1000101011101011100100100101010001011010110111100011100000010101
"[1.0, 4.443806156536977e-17, 4.348041471788243e-17, 0.9367408752441406, 0.905663251876831, 0.8467071652412415, 0.032761260867118835, 0.7524555921554565, 1.0, 1.0, 1.0, 9.896994743030518e-05, 0.9989340901374817, 0.9514471888542175, 0.09410879760980606, 0.0014529748586937785, 1.0, 3.0504143655463167e-09, 1.2193361271783942e-06, 0.00019091345893684775, 0.008037368766963482, 0.9831341505050659, 0.24592585861682892, 0.7550401091575623, 1.1588073290109484e-17, 0.9999988079071045, 5.804881311632926e-06, 0.006310416851192713, 0.9796145558357239, 0.001290343003347516, 0.028066502884030342, 0.035591356456279755, 9.277599516879635e-17, 0.9999970197677612, 4.95290942126303e-06, 0.9999998807907104, 0.9999998807907104, 1.237729224667916e-10, 0.9999988079071045, 0.15019425749778748, 1.0, 0.9999988079071045, 6.086364834345659e-08, 0.9999203681945801, 1.0, 0.9999980926513672, 0.9996670484542847, 0.04940545931458473, 9.380768129855208e-17, 5.3464973740575614e-14, 1.0, 1.0, 1.0, 3.1208128348225728e-06, 0.0005307578830979764, 0.005485797766596079, 4.852846555854143e-18, 3.0068769655021204e-16, 2.9192387016144542e-16, 1.0, 9.927214495117375e-16, 0.9999973773956299, 0.0015406125457957387, 0.9989400506019592]",1001110111101100100001010100100001011010110111100011100000010101,1001110111101100100001110100100001011010110111100011100000010101
"[1.0, 2.0690784155452668e-13, 9.456214836774807e-14, 0.7687150835990906, 0.9197277426719666, 0.48857438564300537, 0.07759863138198853, 0.49319988489151, 1.0, 1.0, 1.0, 0.00013106940605212003, 0.9965908527374268, 0.7959476113319397, 0.5085421800613403, 0.042091045528650284, 1.0, 1.975208942894824e-05, 0.00013465748634189367, 0.9991089701652527, 0.9317119717597961, 0.0008142588194459677, 0.4679054021835327, 0.1780702918767929, 1.327228630546972e-14, 0.9999939203262329, 2.0320932890172116e-05, 0.3623015880584717, 0.871818482875824, 0.5693981647491455, 0.8119457960128784, 0.6576490998268127, 3.2907545097085947e-14, 0.9999922513961792, 1.9002587578142993e-05, 0.9999992847442627, 0.9999985694885254, 4.951242749129392e-10, 0.9999529123306274, 0.002163342898711562, 1.0, 0.9992656111717224, 2.2915637600817718e-05, 0.999833345413208, 0.9999998807907104, 0.9999964237213135, 0.9994408488273621, 0.0005559964338317513, 3.287053314542272e-14, 2.8991731433093693e-13, 1.0, 1.0, 1.0, 1.925920878420584e-05, 0.0018223485676571727, 2.821168163791299e-05, 6.111706599793917e-14, 3.395375953595299e-14, 1.7872848383573836e-12, 1.0, 6.026005974595072e-13, 0.9999849796295166, 0.0004748379869852215, 0.9999816417694092]",1001100011101110100110000100111101011010110111100011100000010101,1000101011101100100110000100011001011010110111100011100000010101
"[0.9999995231628418, 3.9506844018433185e-07, 4.2798390609277703e-07, 0.7465491890907288, 0.8700212836265564, 0.7165229320526123, 0.6239916682243347, 0.8256369233131409, 0.9999996423721313, 0.9999934434890747, 0.999998927116394, 0.6140194535255432, 0.18346405029296875, 0.4185705780982971, 0.5811288356781006, 0.7637120485305786, 0.9999991655349731, 3.016375922015868e-05, 1.7625436157686636e-05, 0.9195048809051514, 0.2673477828502655, 0.7652730345726013, 0.6955704092979431, 0.0481555312871933, 1.0859594112844206e-06, 0.9999980926513672, 1.35646905619069e-05, 0.648489236831665, 0.6720572710037231, 0.519605815410614, 0.6074357628822327, 0.6174466609954834, 4.4397816623131803e-07, 4.78166839457117e-07, 0.9999998807907104, 0.8050451278686523, 0.29049694538116455, 0.699861466884613, 0.8026683330535889, 0.6086642146110535, 0.9999998807907104, 1.3512003533833195e-06, 0.9999977350234985, 0.9099205732345581, 0.5843772292137146, 0.890684187412262, 0.8443507552146912, 0.45139920711517334, 5.76242086935963e-07, 0.9998363256454468, 0.0004705098981503397, 0.20872458815574646, 0.310512900352478, 0.48666682839393616, 0.2328445315361023, 0.2554100453853607, 8.669013595863362e-07, 1.1387949427899002e-07, 1.1454675075128762e-07, 0.9999996423721313, 5.700725864699052e-07, 2.1198465560701152e-07, 0.0003634982567746192, 0.000549302960280329]",1001111111110011100101100101111100110111101111100100000000010000,1000111111110110100111100100111000110101101101100100010100010000
