prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9992824196815491, 0.7828189730644226, 0.0005354598979465663, 0.5377591252326965, 0.0006450575310736895, 0.649312436580658, 0.9995800852775574, 0.7043061852455139, 0.9992020726203918, 0.19559361040592194, 0.9995423555374146, 0.9150381684303284, 0.0004949821741320193, 0.04376300051808357, 0.0003867636842187494, 0.0005430655437521636, 0.9994972944259644, 0.4352491497993469, 0.9974361062049866, 0.4628804922103882, 0.019686438143253326, 0.5872223377227783, 0.8729486465454102, 0.6941431164741516, 0.4350564181804657, 0.19160903990268707, 0.6467351913452148, 0.3297373652458191, 0.85446697473526, 0.5519178509712219, 0.9993574023246765, 0.5523372888565063, 0.9997039437294006, 0.45293793082237244, 0.9976569414138794, 0.6275046467781067, 0.01799754425883293, 0.47624456882476807, 0.12534645199775696, 0.3161832094192505, 0.434430330991745, 0.7784450650215149, 0.6629417538642883, 0.6281343102455139, 0.149530291557312, 0.4680151343345642, 0.0003389334015082568, 0.5455060601234436, 0.30218619108200073, 0.4315018057823181, 0.773404061794281, 0.33649539947509766, 0.6433408260345459, 0.6039798259735107, 0.2620755434036255, 0.5671683549880981, 0.852107584476471, 0.4344371259212494, 0.11384306102991104, 0.5004644989967346, 0.07079578936100006, 0.6076536774635315, 0.9995520710945129, 0.5356520414352417]",1101011110110000101001110010111110110000011100010010110110010111,1001011110110000101101111010111011110100111100010110000110010111,ceeed???,have????,0.9009889931665727,84.375
"[0.9992824196815491, 0.7828188538551331, 0.0005354598979465663, 0.5377591252326965, 0.0006450575310736895, 0.649312436580658, 0.9995800852775574, 0.7043062448501587, 0.9992020726203918, 0.19559359550476074, 0.9995423555374146, 0.9150381088256836, 0.0004949821741320193, 0.04376300051808357, 0.0003867636842187494, 0.0005430655437521636, 0.9994972944259644, 0.4352491497993469, 0.9974361062049866, 0.4628804922103882, 0.019686434417963028, 0.5872223973274231, 0.8729486465454102, 0.6941431164741516, 0.4350564181804657, 0.19160908460617065, 0.6467351913452148, 0.3297373652458191, 0.85446697473526, 0.5519178509712219, 0.9993574023246765, 0.5523372888565063, 0.9997039437294006, 0.45293793082237244, 0.9976569414138794, 0.6275046467781067, 0.01799754425883293, 0.47624456882476807, 0.12534645199775696, 0.3161832392215729, 0.434430330991745, 0.7784450650215149, 0.6629417538642883, 0.6281343102455139, 0.149530291557312, 0.4680151343345642, 0.00033893322688527405, 0.5455061197280884, 0.30218619108200073, 0.4315018057823181, 0.773404061794281, 0.33649539947509766, 0.6433408260345459, 0.6039798259735107, 0.2620755434036255, 0.5671683549880981, 0.852107584476471, 0.4344371557235718, 0.11384306102991104, 0.5004644393920898, 0.07079578936100006, 0.6076536774635315, 0.9995520710945129, 0.5356520414352417]",1101011110110000101001110010111110110000011100010010110110010111,1101011010100000111000100000101111110100000001000110010111010111,ceeed???,design??,0.8223546477523741,73.4375
"[0.9992824196815491, 0.7828189730644226, 0.0005354596651159227, 0.5377591252326965, 0.0006450572400353849, 0.649312436580658, 0.9995800852775574, 0.7043062448501587, 0.9992020726203918, 0.19559361040592194, 0.9995423555374146, 0.9150381088256836, 0.0004949821741320193, 0.04376300051808357, 0.0003867636842187494, 0.0005430655437521636, 0.9994972944259644, 0.4352491497993469, 0.9974361062049866, 0.4628804922103882, 0.01968642696738243, 0.5872223377227783, 0.8729486465454102, 0.6941431164741516, 0.4350564181804657, 0.19160903990268707, 0.6467351913452148, 0.3297373652458191, 0.85446697473526, 0.5519178509712219, 0.9993574023246765, 0.5523372888565063, 0.9997039437294006, 0.45293793082237244, 0.9976569414138794, 0.6275046467781067, 0.017997538670897484, 0.47624456882476807, 0.12534646689891815, 0.3161832392215729, 0.434430330991745, 0.7784450650215149, 0.6629417538642883, 0.6281343698501587, 0.14953027665615082, 0.4680151343345642, 0.00033893322688527405, 0.5455061197280884, 0.30218619108200073, 0.4315018057823181, 0.773404061794281, 0.33649539947509766, 0.6433408260345459, 0.6039798259735107, 0.2620755434036255, 0.5671683549880981, 0.852107584476471, 0.4344371557235718, 0.11384306102991104, 0.5004644393920898, 0.07079578936100006, 0.6076536774635315, 0.9995520710945129, 0.5356520414352417]",1101011110110000101001110010111110110000011100010010110110010111,1101001110110000101001110001101110110100010001000010101011110111,ceeed???,center??,0.8513524531610485,78.125
"[0.9992824196815491, 0.7828189730644226, 0.0005354598979465663, 0.5377591252326965, 0.0006450575310736895, 0.649312436580658, 0.9995800852775574, 0.7043061852455139, 0.9992020726203918, 0.19559361040592194, 0.9995423555374146, 0.9150381684303284, 0.0004949819413013756, 0.04376300051808357, 0.0003867636842187494, 0.0005430655437521636, 0.9994972944259644, 0.4352491497993469, 0.9974361062049866, 0.4628804922103882, 0.019686438143253326, 0.5872223377227783, 0.8729486465454102, 0.6941431164741516, 0.4350564181804657, 0.19160903990268707, 0.6467351913452148, 0.3297373652458191, 0.85446697473526, 0.5519178509712219, 0.9993574023246765, 0.5523372888565063, 0.9997039437294006, 0.45293793082237244, 0.9976569414138794, 0.6275046467781067, 0.017997538670897484, 0.47624456882476807, 0.12534646689891815, 0.3161832392215729, 0.434430330991745, 0.7784450650215149, 0.6629418134689331, 0.6281343102455139, 0.14953027665615082, 0.4680151343345642, 0.0003389334015082568, 0.5455060601234436, 0.30218619108200073, 0.4315018057823181, 0.773404061794281, 0.33649539947509766, 0.6433408260345459, 0.6039798259735107, 0.2620755136013031, 0.5671683549880981, 0.852107584476471, 0.4344371557235718, 0.11384306102991104, 0.5004644989967346, 0.07079578936100006, 0.6076536774635315, 0.9995520710945129, 0.5356520414352417]",1101011110110000101001110010111110110000011100010010110110010111,1101011110110000101000100001001110110101010011011000110111101010,ceeed???,success?,0.7939744305427707,68.75
"[0.9992824196815491, 0.7828189730644226, 0.0005354601889848709, 0.5377591252326965, 0.0006450575310736895, 0.649312436580658, 0.9995800852775574, 0.7043061852455139, 0.9992020726203918, 0.19559359550476074, 0.9995423555374146, 0.9150381684303284, 0.0004949821741320193, 0.04376300051808357, 0.0003867638879455626, 0.0005430655437521636, 0.9994972944259644, 0.4352491497993469, 0.9974361062049866, 0.4628804922103882, 0.019686438143253326, 0.5872223377227783, 0.8729486465454102, 0.6941430568695068, 0.4350564181804657, 0.19160903990268707, 0.6467351913452148, 0.3297373652458191, 0.85446697473526, 0.5519178509712219, 0.9993574023246765, 0.5523372888565063, 0.9997039437294006, 0.45293793082237244, 0.9976569414138794, 0.6275046467781067, 0.01799754425883293, 0.47624456882476807, 0.12534645199775696, 0.3161832094192505, 0.434430330991745, 0.7784450650215149, 0.6629417538642883, 0.6281343102455139, 0.149530291557312, 0.4680151343345642, 0.0003389334015082568, 0.5455060601234436, 0.30218619108200073, 0.4315018057823181, 0.773404061794281, 0.33649539947509766, 0.6433408260345459, 0.6039798259735107, 0.2620755434036255, 0.5671683549880981, 0.852107584476471, 0.4344371557235718, 0.11384306102991104, 0.5004644393920898, 0.07079578936100006, 0.6076536774635315, 0.9995520710945129, 0.5356520414352417]",1101011110110000101001110010111110110000011100010010110110010111,1101011011110000101000100011101111100000001001000010110110000010,ceeed???,again???,0.8258702572836598,76.5625
"[0.9992824196815491, 0.7828189730644226, 0.0005354596651159227, 0.5377591252326965, 0.0006450572400353849, 0.649312436580658, 0.9995800852775574, 0.7043061852455139, 0.9992020726203918, 0.19559361040592194, 0.9995423555374146, 0.9150381684303284, 0.0004949821741320193, 0.04376300051808357, 0.0003867638879455626, 0.0005430655437521636, 0.9994972944259644, 0.4352491497993469, 0.9974361062049866, 0.4628804922103882, 0.019686434417963028, 0.5872223377227783, 0.8729486465454102, 0.6941431164741516, 0.4350564181804657, 0.19160903990268707, 0.6467351913452148, 0.3297373652458191, 0.85446697473526, 0.5519178509712219, 0.9993574023246765, 0.5523372888565063, 0.9997039437294006, 0.45293793082237244, 0.9976569414138794, 0.6275046467781067, 0.017997538670897484, 0.47624456882476807, 0.12534646689891815, 0.3161832392215729, 0.434430330991745, 0.7784450650215149, 0.6629417538642883, 0.6281343102455139, 0.14953026175498962, 0.4680151343345642, 0.0003389334015082568, 0.5455060601234436, 0.30218619108200073, 0.4315018057823181, 0.773404061794281, 0.33649539947509766, 0.6433408260345459, 0.6039798259735107, 0.2620755434036255, 0.5671683549880981, 0.852107584476471, 0.4344371557235718, 0.11384306102991104, 0.5004644393920898, 0.07079578936100006, 0.6076536774635315, 0.9995520710945129, 0.5356521010398865]",1101011110110000101001110010111110110000011100010010110110010111,1101001111110000111001100111101111110000011001000110100101000010,ceeed???,delay???,0.8350183343359138,71.875
"[0.9992824196815491, 0.7828189730644226, 0.0005354598979465663, 0.5377591252326965, 0.0006450575310736895, 0.649312436580658, 0.9995800852775574, 0.7043061852455139, 0.9992020726203918, 0.19559361040592194, 0.9995423555374146, 0.9150381684303284, 0.0004949821741320193, 0.04376300051808357, 0.0003867636842187494, 0.0005430655437521636, 0.9994972944259644, 0.4352491497993469, 0.9974361062049866, 0.4628804922103882, 0.019686438143253326, 0.5872223377227783, 0.8729486465454102, 0.6941431164741516, 0.4350564181804657, 0.19160903990268707, 0.6467351913452148, 0.3297373652458191, 0.85446697473526, 0.5519178509712219, 0.9993574023246765, 0.5523372888565063, 0.9997039437294006, 0.45293793082237244, 0.9976569414138794, 0.6275046467781067, 0.01799754425883293, 0.47624456882476807, 0.12534646689891815, 0.3161832094192505, 0.434430330991745, 0.7784450650215149, 0.6629417538642883, 0.6281343102455139, 0.149530291557312, 0.4680151343345642, 0.0003389334015082568, 0.5455060601234436, 0.30218619108200073, 0.4315018057823181, 0.773404061794281, 0.33649539947509766, 0.6433408260345459, 0.6039798259735107, 0.2620755434036255, 0.5671683549880981, 0.852107584476471, 0.4344371557235718, 0.11384306102991104, 0.5004644989967346, 0.07079578936100006, 0.6076536774635315, 0.9995520710945129, 0.5356520414352417]",1101011110110000101001110010111110110000011100010010110110010111,1101011010110000101100110011101111110000011001000001000011000010,ceeed???,apple???,0.8324260193011507,71.875
"[0.9992824196815491, 0.7828188538551331, 0.0005354596651159227, 0.5377591252326965, 0.0006450572400353849, 0.649312436580658, 0.9995800852775574, 0.7043061852455139, 0.9992020726203918, 0.19559359550476074, 0.9995423555374146, 0.9150381684303284, 0.0004949821741320193, 0.04376300051808357, 0.0003867636842187494, 0.0005430655437521636, 0.9994972944259644, 0.4352491497993469, 0.9974361062049866, 0.4628804922103882, 0.019686434417963028, 0.5872223973274231, 0.8729486465454102, 0.6941430568695068, 0.4350564181804657, 0.19160903990268707, 0.6467351913452148, 0.3297373652458191, 0.85446697473526, 0.5519178509712219, 0.9993574023246765, 0.5523372888565063, 0.9997039437294006, 0.45293787121772766, 0.9976569414138794, 0.6275046467781067, 0.01799754425883293, 0.47624456882476807, 0.12534646689891815, 0.3161832392215729, 0.434430330991745, 0.7784450650215149, 0.6629417538642883, 0.6281343102455139, 0.149530291557312, 0.4680151343345642, 0.0003389334015082568, 0.5455061197280884, 0.30218619108200073, 0.4315018057823181, 0.773404061794281, 0.33649539947509766, 0.6433408260345459, 0.6039798259735107, 0.2620755434036255, 0.5671683549880981, 0.852107584476471, 0.4344371557235718, 0.11384306102991104, 0.5004644989967346, 0.07079578936100006, 0.6076536774635315, 0.9995520710945129, 0.5356520414352417]",1101011110110000101001110010111110110000011100010010110110010111,1101011010110000111100101010111011110101111100010110000110010111,ceeed???,dark????,0.8857994880259552,78.125
"[0.9992824196815491, 0.7828189730644226, 0.0005354598979465663, 0.5377591252326965, 0.0006450575310736895, 0.649312436580658, 0.9995800852775574, 0.7043061852455139, 0.9992020726203918, 0.19559361040592194, 0.9995423555374146, 0.9150381684303284, 0.0004949821741320193, 0.04376300051808357, 0.0003867636842187494, 0.0005430655437521636, 0.9994972944259644, 0.4352491497993469, 0.9974361062049866, 0.4628804922103882, 0.019686438143253326, 0.5872223377227783, 0.8729486465454102, 0.6941430568695068, 0.4350564181804657, 0.19160903990268707, 0.6467351913452148, 0.3297373652458191, 0.85446697473526, 0.5519178509712219, 0.9993574023246765, 0.5523372888565063, 0.9997039437294006, 0.45293793082237244, 0.9976569414138794, 0.6275046467781067, 0.01799754425883293, 0.47624456882476807, 0.12534645199775696, 0.3161832094192505, 0.434430330991745, 0.7784450650215149, 0.6629417538642883, 0.6281343102455139, 0.149530291557312, 0.4680151343345642, 0.0003389334015082568, 0.5455060601234436, 0.30218619108200073, 0.4315018057823181, 0.773404061794281, 0.33649539947509766, 0.6433408260345459, 0.6039798259735107, 0.2620755434036255, 0.5671683549880981, 0.852107584476471, 0.4344371557235718, 0.11384306102991104, 0.5004644989967346, 0.07079578936100006, 0.6076536774635315, 0.9995520710945129, 0.5356520414352417]",1101011110110000101001110010111110110000011100010010110110010111,1000011110110000111001111010111011100100111100010010000110010111,ceeed???,move????,0.882879813834254,82.8125
"[0.9992824196815491, 0.7828189730644226, 0.0005354598979465663, 0.5377591252326965, 0.0006450575310736895, 0.649312436580658, 0.9995800852775574, 0.7043061852455139, 0.9992020726203918, 0.19559361040592194, 0.9995423555374146, 0.9150381684303284, 0.0004949821741320193, 0.04376300051808357, 0.0003867636842187494, 0.0005430655437521636, 0.9994972944259644, 0.4352491497993469, 0.9974361062049866, 0.4628804922103882, 0.019686438143253326, 0.5872223377227783, 0.8729486465454102, 0.6941430568695068, 0.4350564181804657, 0.19160903990268707, 0.6467351913452148, 0.3297373652458191, 0.85446697473526, 0.5519178509712219, 0.9993574023246765, 0.5523372888565063, 0.9997039437294006, 0.45293793082237244, 0.9976569414138794, 0.6275046467781067, 0.017997538670897484, 0.47624456882476807, 0.12534645199775696, 0.3161832392215729, 0.434430330991745, 0.7784450650215149, 0.6629417538642883, 0.6281343102455139, 0.149530291557312, 0.4680151343345642, 0.0003389334015082568, 0.5455060601234436, 0.30218619108200073, 0.4315018057823181, 0.773404061794281, 0.33649539947509766, 0.6433408260345459, 0.6039798259735107, 0.2620755434036255, 0.5671683549880981, 0.852107584476471, 0.4344371557235718, 0.11384306102991104, 0.5004644989967346, 0.07079578936100006, 0.6076536774635315, 0.9995520710945129, 0.5356520414352417]",1101011110110000101001110010111110110000011100010010110110010111,1100001110110000101001111010111010100000111100011010110110010111,ceeed???,some????,0.8940624651012341,89.0625
"[0.9992824196815491, 0.7828189730644226, 0.0005354598979465663, 0.5377591252326965, 0.0006450575310736895, 0.649312436580658, 0.9995800852775574, 0.7043061852455139, 0.9992020726203918, 0.19559361040592194, 0.9995423555374146, 0.9150381684303284, 0.0004949821741320193, 0.04376300051808357, 0.0003867638879455626, 0.0005430655437521636, 0.9994972944259644, 0.4352491497993469, 0.9974361062049866, 0.4628804922103882, 0.019686438143253326, 0.5872223377227783, 0.8729486465454102, 0.6941430568695068, 0.4350564181804657, 0.19160903990268707, 0.6467351913452148, 0.3297373652458191, 0.85446697473526, 0.5519178509712219, 0.9993574023246765, 0.5523372888565063, 0.9997039437294006, 0.45293793082237244, 0.9976569414138794, 0.6275046467781067, 0.01799754425883293, 0.47624456882476807, 0.12534646689891815, 0.3161832094192505, 0.434430330991745, 0.7784450650215149, 0.6629417538642883, 0.6281343102455139, 0.14953027665615082, 0.4680151343345642, 0.0003389334015082568, 0.5455061197280884, 0.30218619108200073, 0.4315018057823181, 0.773404061794281, 0.33649539947509766, 0.6433408260345459, 0.603979766368866, 0.2620755434036255, 0.5671683549880981, 0.852107584476471, 0.4344371557235718, 0.11384306102991104, 0.5004644989967346, 0.07079578936100006, 0.6076536774635315, 0.9995520710945129, 0.5356520414352417]",1101011110110000101001110010111110110000011100010010110110010111,1101011011110000101100110011101110110101001001000110110110000010,ceeed???,bacon???,0.8517870277243436,75.0
"[0.9992824196815491, 0.7828189730644226, 0.0005354598979465663, 0.5377591252326965, 0.0006450575310736895, 0.649312436580658, 0.9995800852775574, 0.7043061852455139, 0.9992020726203918, 0.19559361040592194, 0.9995423555374146, 0.9150381684303284, 0.0004949821741320193, 0.04376300051808357, 0.0003867636842187494, 0.0005430655437521636, 0.9994972944259644, 0.4352491497993469, 0.9974361062049866, 0.4628804922103882, 0.019686438143253326, 0.5872223377227783, 0.8729486465454102, 0.6941430568695068, 0.4350564181804657, 0.19160903990268707, 0.6467351913452148, 0.3297373652458191, 0.85446697473526, 0.5519178509712219, 0.9993574023246765, 0.5523372888565063, 0.9997039437294006, 0.45293793082237244, 0.9976569414138794, 0.6275046467781067, 0.01799754425883293, 0.47624456882476807, 0.12534646689891815, 0.3161832094192505, 0.434430330991745, 0.7784450650215149, 0.6629417538642883, 0.6281343102455139, 0.14953027665615082, 0.4680151343345642, 0.0003389334015082568, 0.5455060601234436, 0.30218619108200073, 0.4315018057823181, 0.773404061794281, 0.33649539947509766, 0.6433408260345459, 0.6039798259735107, 0.2620755434036255, 0.5671683549880981, 0.852107584476471, 0.4344371557235718, 0.11384306102991104, 0.5004644989967346, 0.07079578936100006, 0.6076536774635315, 0.9995520710945129, 0.5356520414352417]",1101011110110000101001110010111110110000011100010010110110010111,1001001111100100111001110100011111110100010011010010101011000110,ceeed???,mention?,0.7872835506431277,67.1875
"[0.9992824196815491, 0.7828188538551331, 0.0005354596651159227, 0.5377591252326965, 0.0006450572400353849, 0.649312436580658, 0.9995800852775574, 0.7043061852455139, 0.9992020726203918, 0.19559358060359955, 0.9995423555374146, 0.9150381684303284, 0.0004949821741320193, 0.04376300051808357, 0.0003867636842187494, 0.0005430655437521636, 0.9994972944259644, 0.4352491497993469, 0.9974361062049866, 0.4628804922103882, 0.019686434417963028, 0.5872223377227783, 0.8729486465454102, 0.6941430568695068, 0.4350564181804657, 0.19160903990268707, 0.6467351913452148, 0.3297373652458191, 0.85446697473526, 0.5519178509712219, 0.9993574023246765, 0.5523372888565063, 0.9997039437294006, 0.45293793082237244, 0.9976569414138794, 0.6275046467781067, 0.017997538670897484, 0.47624456882476807, 0.12534645199775696, 0.3161832392215729, 0.434430330991745, 0.7784450650215149, 0.6629417538642883, 0.6281343102455139, 0.14953027665615082, 0.4680151343345642, 0.0003389334015082568, 0.5455061197280884, 0.30218619108200073, 0.4315018057823181, 0.773404061794281, 0.33649539947509766, 0.6433408260345459, 0.6039798259735107, 0.2620755434036255, 0.5671683549880981, 0.852107584476471, 0.4344371557235718, 0.11384306102991104, 0.5004644989967346, 0.07079578936100006, 0.6076536774635315, 0.9995520710945129, 0.5356520414352417]",1101011110110000101001110010111110110000011100010010110110010111,1100001110110000111000100011101110100001011001001110110111000010,ceeed???,voice???,0.8424851978330248,71.875
"[0.9992824196815491, 0.7828188538551331, 0.0005354596651159227, 0.5377591252326965, 0.0006450572400353849, 0.649312436580658, 0.9995800852775574, 0.7043061852455139, 0.9992020726203918, 0.19559358060359955, 0.9995423555374146, 0.9150381684303284, 0.0004949821741320193, 0.04376300051808357, 0.0003867636842187494, 0.0005430655437521636, 0.9994972944259644, 0.4352491497993469, 0.9974361062049866, 0.4628804922103882, 0.019686434417963028, 0.5872223973274231, 0.8729485869407654, 0.6941431164741516, 0.4350564181804657, 0.19160903990268707, 0.6467351913452148, 0.3297373652458191, 0.85446697473526, 0.5519178509712219, 0.9993574023246765, 0.5523372888565063, 0.9997039437294006, 0.45293793082237244, 0.9976569414138794, 0.6275046467781067, 0.01799754425883293, 0.47624456882476807, 0.12534645199775696, 0.3161832094192505, 0.434430330991745, 0.7784450650215149, 0.6629418134689331, 0.6281343102455139, 0.149530291557312, 0.4680151343345642, 0.0003389334015082568, 0.5455061197280884, 0.30218619108200073, 0.4315018057823181, 0.773404061794281, 0.33649539947509766, 0.6433408260345459, 0.6039798259735107, 0.2620755434036255, 0.5671683549880981, 0.852107584476471, 0.4344371557235718, 0.11384306102991104, 0.5004644393920898, 0.07079577445983887, 0.6076536774635315, 0.9995520710945129, 0.5356520414352417]",1101011110110000101001110010111110110000011100010010110110010111,1000011010110000111001100001101111100000010001000010000011110111,ceeed???,mother??,0.8008300786232642,70.3125
"[0.9992824196815491, 0.7828188538551331, 0.0005354596651159227, 0.5377591252326965, 0.0006450575310736895, 0.649312436580658, 0.9995800852775574, 0.7043061852455139, 0.9992020726203918, 0.19559359550476074, 0.9995423555374146, 0.9150381684303284, 0.0004949819413013756, 0.04376300051808357, 0.0003867636842187494, 0.0005430655437521636, 0.9994972944259644, 0.4352491497993469, 0.9974361062049866, 0.4628804922103882, 0.019686434417963028, 0.5872223973274231, 0.8729486465454102, 0.6941431164741516, 0.4350564181804657, 0.19160903990268707, 0.6467351913452148, 0.3297373652458191, 0.85446697473526, 0.5519178509712219, 0.9993574023246765, 0.5523372888565063, 0.9997039437294006, 0.45293793082237244, 0.9976569414138794, 0.6275046467781067, 0.01799754425883293, 0.47624456882476807, 0.12534646689891815, 0.3161832392215729, 0.434430330991745, 0.7784450650215149, 0.6629418134689331, 0.6281343102455139, 0.14953027665615082, 0.4680151343345642, 0.00033893322688527405, 0.5455060601234436, 0.30218619108200073, 0.4315018057823181, 0.773404061794281, 0.33649539947509766, 0.6433408260345459, 0.6039798259735107, 0.2620755434036255, 0.5671683549880981, 0.852107584476471, 0.4344371557235718, 0.11384306102991104, 0.5004644989967346, 0.07079578936100006, 0.6076536774635315, 0.9995520710945129, 0.5356520414352417]",1101011110110000101001110010111110110000011100010010110110010111,1100011110110000101001111010111010100100111100011010101010010111,ceeed???,soft????,0.8886871407446086,84.375
"[0.9992824196815491, 0.7828189730644226, 0.0005354596651159227, 0.5377591252326965, 0.0006450572400353849, 0.649312436580658, 0.9995800852775574, 0.7043061852455139, 0.9992020726203918, 0.19559359550476074, 0.9995423555374146, 0.9150381088256836, 0.0004949821741320193, 0.043762993067502975, 0.0003867636842187494, 0.0005430655437521636, 0.9994972944259644, 0.4352491497993469, 0.9974361062049866, 0.4628804922103882, 0.019686434417963028, 0.5872223973274231, 0.8729486465454102, 0.6941431164741516, 0.4350564181804657, 0.19160903990268707, 0.6467351913452148, 0.3297373652458191, 0.85446697473526, 0.5519178509712219, 0.9993574023246765, 0.5523372888565063, 0.9997039437294006, 0.45293793082237244, 0.9976569414138794, 0.6275046467781067, 0.017997538670897484, 0.47624456882476807, 0.12534645199775696, 0.3161832392215729, 0.434430330991745, 0.7784450650215149, 0.6629417538642883, 0.6281343102455139, 0.14953026175498962, 0.4680151343345642, 0.0003389334015082568, 0.5455061197280884, 0.30218619108200073, 0.4315018057823181, 0.773404061794281, 0.33649539947509766, 0.6433408260345459, 0.6039798259735107, 0.2620755434036255, 0.5671683549880981, 0.852107584476471, 0.4344371259212494, 0.11384306102991104, 0.5004644393920898, 0.07079578936100006, 0.6076536774635315, 0.9995520710945129, 0.5356520414352417]",1101011110110000101001110010111110110000011100010010110110010111,1101011110110000111100110001101110110100010001000110011011110111,ceeed???,faster??,0.8612401652097553,73.4375
"[0.9992824196815491, 0.7828189730644226, 0.0005354598979465663, 0.5377591252326965, 0.0006450572400353849, 0.649312436580658, 0.9995800852775574, 0.7043061852455139, 0.9992020726203918, 0.19559361040592194, 0.9995423555374146, 0.9150381684303284, 0.0004949821741320193, 0.04376300051808357, 0.0003867636842187494, 0.0005430655437521636, 0.9994972944259644, 0.4352491497993469, 0.9974361062049866, 0.4628804922103882, 0.019686438143253326, 0.5872223973274231, 0.8729486465454102, 0.6941431164741516, 0.4350564181804657, 0.19160902500152588, 0.6467351913452148, 0.3297373652458191, 0.85446697473526, 0.5519178509712219, 0.9993574023246765, 0.5523372888565063, 0.9997039437294006, 0.45293793082237244, 0.9976569414138794, 0.6275046467781067, 0.01799754425883293, 0.47624456882476807, 0.12534646689891815, 0.3161832094192505, 0.434430330991745, 0.7784450650215149, 0.6629417538642883, 0.6281343102455139, 0.14953027665615082, 0.4680151343345642, 0.0003389334015082568, 0.5455060601234436, 0.30218619108200073, 0.4315018057823181, 0.773404061794281, 0.33649539947509766, 0.6433408260345459, 0.6039798259735107, 0.2620755434036255, 0.5671683549880981, 0.852107584476471, 0.4344371259212494, 0.11384306102991104, 0.5004644989967346, 0.07079578936100006, 0.6076536774635315, 0.9995520710945129, 0.5356520414352417]",1101011110110000101001110010111110110000011100010010110110010111,1100011010110000111100101010111011110100111100010110010010010111,ceeed???,dish????,0.8824867827708638,78.125
"[0.9992824196815491, 0.7828188538551331, 0.0005354596651159227, 0.5377591252326965, 0.0006450575310736895, 0.649312436580658, 0.9995800852775574, 0.7043062448501587, 0.9992020726203918, 0.19559361040592194, 0.9995423555374146, 0.9150381088256836, 0.0004949821741320193, 0.04376300051808357, 0.0003867636842187494, 0.0005430655437521636, 0.9994972944259644, 0.4352491497993469, 0.9974361062049866, 0.4628804922103882, 0.019686434417963028, 0.5872223377227783, 0.8729486465454102, 0.6941431164741516, 0.4350564181804657, 0.19160908460617065, 0.6467351913452148, 0.3297373652458191, 0.85446697473526, 0.5519178509712219, 0.9993574023246765, 0.5523372888565063, 0.9997039437294006, 0.45293793082237244, 0.9976569414138794, 0.6275046467781067, 0.01799754425883293, 0.47624456882476807, 0.12534645199775696, 0.3161832392215729, 0.434430330991745, 0.7784450650215149, 0.6629418134689331, 0.6281343102455139, 0.149530291557312, 0.4680151343345642, 0.0003389334015082568, 0.5455060601234436, 0.30218619108200073, 0.4315018057823181, 0.773404061794281, 0.33649539947509766, 0.6433408260345459, 0.6039798259735107, 0.2620755434036255, 0.5671683549880981, 0.852107584476471, 0.4344371259212494, 0.11384306102991104, 0.5004644989967346, 0.07079578936100006, 0.6076536774635315, 0.9995520710945129, 0.5356520414352417]",1101011110110000101001110010111110110000011100010010110110010111,1101001111110000101101110000101111100100000101000001111110010111,ceeed???,around??,0.8454020179593918,76.5625
"[0.9992824196815491, 0.7828188538551331, 0.0005354596651159227, 0.5377591252326965, 0.0006450572400353849, 0.649312436580658, 0.9995800852775574, 0.7043061852455139, 0.9992020726203918, 0.19559359550476074, 0.9995423555374146, 0.9150381684303284, 0.0004949819413013756, 0.04376300051808357, 0.0003867636842187494, 0.0005430655437521636, 0.9994972944259644, 0.4352491497993469, 0.9974361062049866, 0.4628804922103882, 0.019686434417963028, 0.5872223973274231, 0.8729486465454102, 0.6941431164741516, 0.4350564181804657, 0.19160903990268707, 0.6467351913452148, 0.3297373652458191, 0.85446697473526, 0.5519178509712219, 0.9993574023246765, 0.5523372888565063, 0.9997039437294006, 0.45293793082237244, 0.9976569414138794, 0.6275046467781067, 0.01799754425883293, 0.47624456882476807, 0.12534645199775696, 0.3161832392215729, 0.434430330991745, 0.7784450650215149, 0.6629417538642883, 0.6281343102455139, 0.14953023195266724, 0.4680151343345642, 0.0003389334015082568, 0.5455060601234436, 0.30218619108200073, 0.4315018057823181, 0.773404061794281, 0.33649539947509766, 0.6433408260345459, 0.6039798259735107, 0.2620755136013031, 0.5671683549880981, 0.852107584476471, 0.4344371557235718, 0.11384306102991104, 0.5004644393920898, 0.07079578936100006, 0.6076536774635315, 0.9995520710945129, 0.5356520414352417]",1101011110110000101001110010111110110000011100010010110110010111,1101001110110000101000110100101111110100000101000011101101110111,ceeed???,adjust??,0.8257106492352908,73.4375
