Test Loss: 0.6930705308914185
Bit-Level Accuracy: 51.25%
prediction,predicted_bits,actual_bits
"[0.40689367055892944, 0.481061726808548, 0.4928031861782074, 0.5911049246788025, 0.5377553701400757, 0.5051112771034241, 0.5500068664550781, 0.46392127871513367, 0.6069701910018921, 0.49705779552459717, 0.3941541612148285, 0.5777953267097473, 0.5258079767227173, 0.47608110308647156, 0.5409252047538757, 0.4586724042892456, 0.46187952160835266, 0.4710937440395355, 0.5283470749855042, 0.4802461862564087, 0.44195127487182617, 0.4960068166255951, 0.5204399824142456, 0.5113124251365662, 0.5382131934165955, 0.47319328784942627, 0.49392634630203247, 0.45409175753593445, 0.5216985940933228, 0.5075097680091858, 0.48132288455963135, 0.5438960194587708, 0.5318766832351685, 0.5246166586875916, 0.5080509781837463, 0.5347391963005066, 0.5577921271324158, 0.4953858256340027, 0.49614182114601135, 0.5211062431335449, 0.5447765588760376, 0.5178123712539673, 0.5069098472595215, 0.4258142411708832, 0.49270951747894287, 0.5287972092628479, 0.4776316285133362, 0.5122967958450317, 0.5231016874313354, 0.5003279447555542, 0.4877510070800781, 0.5239077210426331, 0.4821479618549347, 0.43013304471969604, 0.5030467510223389, 0.5732253789901733, 0.522573709487915, 0.5198259353637695, 0.46445348858833313, 0.40434950590133667, 0.4428025782108307, 0.4859987795352936, 0.47744449973106384, 0.5047661066055298]",0001111010011010001000111000110111111001111001011101001111000001,1001000110010111001011010011111001010110101001110110110010001100
"[0.3760389983654022, 0.5021971464157104, 0.5182181000709534, 0.6055828928947449, 0.47778603434562683, 0.5049103498458862, 0.5378082394599915, 0.4491264522075653, 0.5895424485206604, 0.5530095100402832, 0.5064626932144165, 0.5721852779388428, 0.5539844632148743, 0.4546615779399872, 0.4968237578868866, 0.42613935470581055, 0.5085197687149048, 0.48637861013412476, 0.5366075038909912, 0.4606354236602783, 0.4837421774864197, 0.4885638356208801, 0.48819035291671753, 0.5024126768112183, 0.5085052251815796, 0.5075579881668091, 0.47480425238609314, 0.4596417546272278, 0.5009834170341492, 0.5003477931022644, 0.45539039373397827, 0.5460488200187683, 0.6323413252830505, 0.5089401006698608, 0.5108108520507812, 0.5166938304901123, 0.5649265646934509, 0.4755776822566986, 0.501785159111023, 0.4884326457977295, 0.6087393164634705, 0.49080348014831543, 0.5002979040145874, 0.4437427520751953, 0.5217946767807007, 0.5174129605293274, 0.4880262017250061, 0.5057096481323242, 0.4466976225376129, 0.5177547931671143, 0.562421441078186, 0.48347631096839905, 0.4746667444705963, 0.4750775694847107, 0.4743461012840271, 0.5409218668937683, 0.5237239003181458, 0.48978862166404724, 0.475493460893631, 0.4322139024734497, 0.39921656250953674, 0.4924852252006531, 0.5245617628097534, 0.4556421935558319]",0111011011111000101000011100110111111010101011010110000110000010,1101010001111011110011011110101011000111011110010001111011100101
"[0.33748558163642883, 0.5089668035507202, 0.5355244874954224, 0.638614296913147, 0.4419150948524475, 0.5036426186561584, 0.5319646000862122, 0.43398091197013855, 0.602299153804779, 0.5937942266464233, 0.5708454251289368, 0.5846281051635742, 0.5720652341842651, 0.43131205439567566, 0.47049564123153687, 0.3904198706150055, 0.5264976024627686, 0.49723753333091736, 0.5494486689567566, 0.443442165851593, 0.5036928653717041, 0.47247135639190674, 0.46022579073905945, 0.5067750215530396, 0.4937186539173126, 0.5262374877929688, 0.4691298305988312, 0.4723910987377167, 0.48743534088134766, 0.5001505613327026, 0.44125643372535706, 0.5437227487564087, 0.7126463651657104, 0.5052686929702759, 0.5100710988044739, 0.523543119430542, 0.5748454332351685, 0.46098774671554565, 0.5019132494926453, 0.47108960151672363, 0.6694369316101074, 0.4812968671321869, 0.510282039642334, 0.4395964443683624, 0.542165219783783, 0.5207127928733826, 0.4885111451148987, 0.5099540948867798, 0.3928947448730469, 0.5254920125007629, 0.6093184947967529, 0.4630223214626312, 0.45727279782295227, 0.4988994896411896, 0.4604381322860718, 0.5347812175750732, 0.5349324941635132, 0.46390917897224426, 0.47846466302871704, 0.42365413904190063, 0.3625093400478363, 0.49603965878486633, 0.5455728769302368, 0.41974779963493347]",0111011011111000101010010100010111111010101011010110000110000010,0010000011001111010001011111010110010011001001101110001110111110
"[0.3983544707298279, 0.4829366207122803, 0.49648338556289673, 0.5918569564819336, 0.5274052619934082, 0.5071084499359131, 0.5512910485267639, 0.4589950740337372, 0.6047946214675903, 0.5018754601478577, 0.40281033515930176, 0.582170844078064, 0.5386831164360046, 0.4740602970123291, 0.5360026955604553, 0.45586028695106506, 0.4707186222076416, 0.4744701683521271, 0.5278970003128052, 0.4808530807495117, 0.44929197430610657, 0.49672603607177734, 0.519506573677063, 0.5110591650009155, 0.5308555364608765, 0.4761337339878082, 0.4871053099632263, 0.44471126794815063, 0.5205345153808594, 0.503192126750946, 0.4750441610813141, 0.5526089072227478, 0.54630047082901, 0.5238929390907288, 0.5126946568489075, 0.5308576226234436, 0.560230016708374, 0.49218106269836426, 0.49762094020843506, 0.517220139503479, 0.5571702718734741, 0.5133734941482544, 0.5012413263320923, 0.4276638627052307, 0.49997246265411377, 0.5288166403770447, 0.4754653871059418, 0.5131869912147522, 0.5136878490447998, 0.5060903429985046, 0.49195483326911926, 0.516445517539978, 0.48051267862319946, 0.432466983795166, 0.49538958072662354, 0.5666806101799011, 0.5224481225013733, 0.5177995562553406, 0.4634123146533966, 0.40604496002197266, 0.4315864145755768, 0.48746755719184875, 0.4827781319618225, 0.4992867708206177]",0001111011011010001000111000110111111001111001011101000111000000,1011011011110011010000001000010001111011110001000010000100011101
"[0.4946964979171753, 0.5193312764167786, 0.4921676516532898, 0.589024543762207, 0.5809125304222107, 0.48750802874565125, 0.5195751190185547, 0.49856099486351013, 0.5640829801559448, 0.5037935972213745, 0.4662512540817261, 0.4834798276424408, 0.40796253085136414, 0.48731985688209534, 0.5253848433494568, 0.4535505473613739, 0.45099174976348877, 0.43231841921806335, 0.5378438234329224, 0.4385010302066803, 0.43629375100135803, 0.5039151310920715, 0.5016166567802429, 0.46334022283554077, 0.5769844055175781, 0.503945529460907, 0.5277644991874695, 0.5569480657577515, 0.4990297257900238, 0.5423358678817749, 0.4945203363895416, 0.43946969509124756, 0.4947836697101593, 0.494942843914032, 0.4530555009841919, 0.5091403126716614, 0.5316255688667297, 0.4943852424621582, 0.4966447651386261, 0.5083692669868469, 0.4537816643714905, 0.5250142216682434, 0.5408340096473694, 0.44471728801727295, 0.4538789987564087, 0.49191558361053467, 0.5343142151832581, 0.46991032361984253, 0.5359264016151428, 0.471161812543869, 0.5737730860710144, 0.5411615371704102, 0.5186160206794739, 0.4841799736022949, 0.5439837574958801, 0.5792725682258606, 0.5152803063392639, 0.5126798748970032, 0.48851245641708374, 0.4668063819408417, 0.533186137676239, 0.47390589118003845, 0.5213150978088379, 0.48612794280052185]",0101101011000010001001101111010000011001011000101011101111001010,1101111101001110000101111000010000101100111100101100110001110101
"[0.5408419370651245, 0.5371133685112, 0.49591296911239624, 0.5709825158119202, 0.5798294544219971, 0.4834895730018616, 0.5060951113700867, 0.5130901336669922, 0.5193564295768738, 0.5008417963981628, 0.5003760457038879, 0.445271372795105, 0.38190460205078125, 0.5030015110969543, 0.5062963366508484, 0.4579590857028961, 0.4684774577617645, 0.43082883954048157, 0.5325111150741577, 0.4350893497467041, 0.45600634813308716, 0.5095019340515137, 0.49607405066490173, 0.44898077845573425, 0.5666128993034363, 0.5149787664413452, 0.5281494855880737, 0.5807746648788452, 0.4855758249759674, 0.5452775955200195, 0.490287184715271, 0.411727637052536, 0.4732562005519867, 0.47932207584381104, 0.43240243196487427, 0.4908404052257538, 0.5071989297866821, 0.4980977177619934, 0.4998193383216858, 0.49988439679145813, 0.42026472091674805, 0.5232754945755005, 0.5472263097763062, 0.4659351110458374, 0.44810864329338074, 0.48546892404556274, 0.5474264025688171, 0.4556112289428711, 0.5422168970108032, 0.4682937562465668, 0.5938507318496704, 0.5390306711196899, 0.5302807688713074, 0.5101548433303833, 0.552727997303009, 0.550430417060852, 0.5000495314598083, 0.5034948587417603, 0.49999213218688965, 0.4996369183063507, 0.575409471988678, 0.4821567237377167, 0.5395236015319824, 0.4824765920639038]",1101101111100110001001001111010000001000011000101011111111001010,0001010111010000000011111000001111000010110101001000100110110100
"[0.3575267791748047, 0.5058127045631409, 0.5266687273979187, 0.6209630370140076, 0.4600960910320282, 0.504115104675293, 0.5347245335578918, 0.44210004806518555, 0.5953595042228699, 0.5730128884315491, 0.5386242866516113, 0.5775303840637207, 0.5626823306083679, 0.44356513023376465, 0.4838341474533081, 0.4090145230293274, 0.5177558064460754, 0.49170589447021484, 0.5427533388137817, 0.45200660824775696, 0.49346134066581726, 0.48092350363731384, 0.47450393438339233, 0.504190981388092, 0.5011343955993652, 0.5169697999954224, 0.4717995822429657, 0.4658501148223877, 0.49433431029319763, 0.5003510117530823, 0.4484484791755676, 0.544498860836029, 0.6720770597457886, 0.5069762468338013, 0.5103016495704651, 0.5196722149848938, 0.569643497467041, 0.4682715833187103, 0.5021792054176331, 0.4798067510128021, 0.638378918170929, 0.4857103228569031, 0.5045658349990845, 0.442198246717453, 0.531616747379303, 0.518627941608429, 0.48884913325309753, 0.5075507164001465, 0.42007818818092346, 0.52137291431427, 0.5857869386672974, 0.47354990243911743, 0.4665427803993225, 0.4872492551803589, 0.4674500524997711, 0.5376163125038147, 0.5288480520248413, 0.4770602285861969, 0.47714412212371826, 0.4291558861732483, 0.3816318213939667, 0.4943227767944336, 0.5349024534225464, 0.43825623393058777]",0111011011111000101000011100010111111010101011010110000110000010,0001101010011100100001110111001101010111100101100111111011110000
"[0.5663480758666992, 0.5446480512619019, 0.4977668523788452, 0.5545587539672852, 0.572700560092926, 0.48321959376335144, 0.5018017888069153, 0.5185925364494324, 0.48843616247177124, 0.4961722195148468, 0.5146109461784363, 0.429424524307251, 0.37840211391448975, 0.5141581892967224, 0.4941883385181427, 0.46623072028160095, 0.48310965299606323, 0.4358172118663788, 0.5249319672584534, 0.4400513470172882, 0.4726269245147705, 0.5115062594413757, 0.49451208114624023, 0.4451481103897095, 0.5518630146980286, 0.5192471146583557, 0.5234954357147217, 0.5840338468551636, 0.48074328899383545, 0.5418615937232971, 0.4855448007583618, 0.4064573347568512, 0.4596708118915558, 0.4715675711631775, 0.42609572410583496, 0.47995612025260925, 0.4908769428730011, 0.5020299553871155, 0.501434862613678, 0.49545955657958984, 0.40692028403282166, 0.5198261141777039, 0.5455686450004578, 0.48067283630371094, 0.4500846862792969, 0.4870261251926422, 0.5480074286460876, 0.4520326256752014, 0.5472950339317322, 0.4710332751274109, 0.5927749276161194, 0.5341922044754028, 0.53316730260849, 0.5217068195343018, 0.5534811019897461, 0.5253443121910095, 0.48977673053741455, 0.49694639444351196, 0.5056567788124084, 0.5165551900863647, 0.596187949180603, 0.4898805022239685, 0.545465350151062, 0.48369890451431274]",1101101100100100001001001111010000000110011000101011111100111010,1000010110000111010001100001000010001111010111101111101000101001
"[0.36293211579322815, 0.5048795342445374, 0.5242017507553101, 0.6163621544837952, 0.46520406007766724, 0.5043879747390747, 0.5356172323226929, 0.44416236877441406, 0.5935721397399902, 0.56721031665802, 0.5294202566146851, 0.5758943557739258, 0.560108482837677, 0.4468318223953247, 0.48758548498153687, 0.4140234589576721, 0.5151509642601013, 0.4901374876499176, 0.5409490466117859, 0.45449405908584595, 0.4906243085861206, 0.483165442943573, 0.4784988760948181, 0.5035829544067383, 0.5033071637153625, 0.5142391920089722, 0.4726349711418152, 0.46399369835853577, 0.49626561999320984, 0.5003575086593628, 0.45039504766464233, 0.5449055433273315, 0.6606107950210571, 0.507529616355896, 0.510453462600708, 0.5187422633171082, 0.568221390247345, 0.4703516662120819, 0.502136766910553, 0.48227718472480774, 0.629747211933136, 0.4871227741241455, 0.5032184720039368, 0.4427642524242401, 0.5287510752677917, 0.5181519985198975, 0.4887039363384247, 0.5069799423217773, 0.4277409315109253, 0.5202552676200867, 0.5791078209877014, 0.4764679968357086, 0.4690159261226654, 0.48379987478256226, 0.4694027304649353, 0.5385490655899048, 0.5272949934005737, 0.4807770252227783, 0.47668758034706116, 0.43027424812316895, 0.386761337518692, 0.49381276965141296, 0.531978189945221, 0.44334083795547485]",0111011011111000101000011100010111111010101011010110000110000010,1100101101011110011111110001000011001000000010000110111000100111
"[0.47620758414268494, 0.5118796229362488, 0.4914613962173462, 0.5906636714935303, 0.5747729539871216, 0.4899502694606781, 0.5248591303825378, 0.4923713803291321, 0.5764360427856445, 0.5044168829917908, 0.45379209518432617, 0.500882089138031, 0.4266301393508911, 0.48242151737213135, 0.5304713249206543, 0.45435842871665955, 0.4498482346534729, 0.4380659759044647, 0.5366247892379761, 0.4439662992954254, 0.4334576427936554, 0.5021645426750183, 0.5043535232543945, 0.47196489572525024, 0.5744375586509705, 0.49909231066703796, 0.523955762386322, 0.5411151647567749, 0.5044005513191223, 0.5379123091697693, 0.4946974813938141, 0.4575129449367523, 0.5028971433639526, 0.5013354420661926, 0.46476733684539795, 0.5149291753768921, 0.5393619537353516, 0.494107186794281, 0.4958747625350952, 0.5111374258995056, 0.47104671597480774, 0.5231660008430481, 0.5347025394439697, 0.4397161304950714, 0.45982491970062256, 0.4969572126865387, 0.5258677005767822, 0.478007435798645, 0.531885027885437, 0.47509121894836426, 0.5603031516075134, 0.5388331413269043, 0.512662947177887, 0.47375503182411194, 0.5368644595146179, 0.5838542580604553, 0.5191963911056519, 0.5153587460517883, 0.48386937379837036, 0.4547659754753113, 0.5133001208305359, 0.47337689995765686, 0.5129011869430542, 0.4890064299106598]",0101101011010010001001101011110011011001011000101011101111001010,0100101010011101010111100010110100110110011100000110001100100100
"[0.5943666696548462, 0.5430554151535034, 0.5064771175384521, 0.5252038836479187, 0.516944169998169, 0.5091882348060608, 0.5207564234733582, 0.49677133560180664, 0.40469130873680115, 0.468885213136673, 0.5030338764190674, 0.4520808458328247, 0.4558853507041931, 0.5412454605102539, 0.46434012055397034, 0.5045521259307861, 0.5476568341255188, 0.4830490052700043, 0.49856188893318176, 0.4752741754055023, 0.5564079880714417, 0.49637216329574585, 0.506628155708313, 0.46299877762794495, 0.46181154251098633, 0.5234872698783875, 0.47790688276290894, 0.5035413503646851, 0.4982732832431793, 0.48646441102027893, 0.42813244462013245, 0.46180757880210876, 0.4729548394680023, 0.4518265426158905, 0.43091073632240295, 0.4576917886734009, 0.44770461320877075, 0.5225196480751038, 0.5124767422676086, 0.48875102400779724, 0.4514651894569397, 0.5072619915008545, 0.5009826421737671, 0.5257802605628967, 0.4908566176891327, 0.5373523831367493, 0.4949285387992859, 0.4822893440723419, 0.5560754537582397, 0.5185515284538269, 0.5203035473823547, 0.4938405752182007, 0.4980902075767517, 0.5189979076385498, 0.5328405499458313, 0.3913658559322357, 0.46490639448165894, 0.4724704623222351, 0.5209095478057861, 0.5206231474876404, 0.630671501159668, 0.5383111238479614, 0.5283031463623047, 0.47866544127464294]",1111111000100101100010100101000000000110011101001110011000111110,0101000011111000001000100110001101110100000000001000000011111101
"[0.38513949513435364, 0.49837133288383484, 0.5126378536224365, 0.5987478494644165, 0.489745557308197, 0.5048955082893372, 0.5401776432991028, 0.45327475666999817, 0.5895175933837891, 0.5394726991653442, 0.4820850193500519, 0.5714724659919739, 0.5492094159126282, 0.46071648597717285, 0.5066137313842773, 0.43625012040138245, 0.5003146529197693, 0.4834000766277313, 0.533234179019928, 0.46600541472435, 0.4761936366558075, 0.4920349717140198, 0.4969821870326996, 0.5029955506324768, 0.5137859582901001, 0.5003697276115417, 0.47728976607322693, 0.4556542634963989, 0.5056931972503662, 0.5009157061576843, 0.4603500962257385, 0.5474358797073364, 0.6081926822662354, 0.5115343332290649, 0.5115125775337219, 0.5176690816879272, 0.5626193881034851, 0.48028364777565, 0.5007628798484802, 0.4947526156902313, 0.5925729870796204, 0.49499061703681946, 0.49912479519844055, 0.44197729229927063, 0.5159711837768555, 0.5181228518486023, 0.4863051474094391, 0.505956768989563, 0.46421724557876587, 0.5152150988578796, 0.5453959703445435, 0.49101361632347107, 0.47787541151046753, 0.4653100073337555, 0.47946202754974365, 0.5456538200378418, 0.5218881368637085, 0.4976691007614136, 0.473446249961853, 0.42996126413345337, 0.4090297818183899, 0.4914573132991791, 0.5156305432319641, 0.46720460057258606]",0011011011011010101000011100110111111010100011010110000110000010,0001000111110101000101100110001100101100011000001001010100101010
