Test Loss: 0.677254319190979
Bit-Level Accuracy: 56.98%
prediction,predicted_bits,actual_bits
"[0.48126021027565, 0.5616213083267212, 0.34110209345817566, 0.4067988991737366, 0.5547915697097778, 0.4640522599220276, 0.5007980465888977, 0.5169126391410828, 0.4467622935771942, 0.5023935437202454, 0.4511944055557251, 0.5381691455841064, 0.5744861364364624, 0.46871069073677063, 0.5693582892417908, 0.47503602504730225, 0.4592282772064209, 0.45491570234298706, 0.34668323397636414, 0.5491339564323425, 0.7803841233253479, 0.6749711036682129, 0.35716673731803894, 0.5620843172073364, 0.5000330209732056, 0.5777034759521484, 0.6783050298690796, 0.4295971691608429, 0.6006140112876892, 0.4417007863521576, 0.5014426112174988, 0.4313637316226959, 0.38416579365730286, 0.3262084424495697, 0.35089242458343506, 0.5835556983947754, 0.5674540996551514, 0.6171116828918457, 0.5623868107795715, 0.43053656816482544, 0.5082108378410339, 0.519851565361023, 0.5304303169250488, 0.5490161776542664, 0.40556299686431885, 0.4811548590660095, 0.5024517774581909, 0.4744429588317871, 0.5734079480171204, 0.40112367272377014, 0.5934516191482544, 0.41581448912620544, 0.5104627013206482, 0.631446123123169, 0.6243568062782288, 0.4015330374240875, 0.6735126972198486, 0.45237547159194946, 0.4330608546733856, 0.4979448616504669, 0.442781537771225, 0.5385211706161499, 0.4137327969074249, 0.6988614201545715]",0100101101011010000111011110101000011110111100101010111010000101,0100111001000111001011000101011001110110001000000010011010110110
"[0.5021294355392456, 0.45467695593833923, 0.5113780498504639, 0.59895920753479, 0.5167561769485474, 0.5858920216560364, 0.4966241121292114, 0.40905600786209106, 0.5491281747817993, 0.43957212567329407, 0.47090718150138855, 0.45023658871650696, 0.5938809514045715, 0.5014200210571289, 0.6365384459495544, 0.5179480910301208, 0.5189120173454285, 0.5399158596992493, 0.6087077260017395, 0.6242883205413818, 0.39144212007522583, 0.3946485221385956, 0.4698592722415924, 0.46141573786735535, 0.45639997720718384, 0.5024936199188232, 0.529376745223999, 0.5474644303321838, 0.4592443108558655, 0.5133281350135803, 0.5015151500701904, 0.4360756576061249, 0.5263733863830566, 0.5096396803855896, 0.5378882884979248, 0.519835352897644, 0.461254358291626, 0.5244265198707581, 0.4877678453922272, 0.5768865346908569, 0.6460808515548706, 0.41482681035995483, 0.4297393262386322, 0.4732205271720886, 0.4902415871620178, 0.5615035891532898, 0.5232439041137695, 0.43303588032722473, 0.4992262125015259, 0.43361181020736694, 0.42864006757736206, 0.4997432827949524, 0.5227190852165222, 0.47753646969795227, 0.5422325730323792, 0.510471761226654, 0.47736862301826477, 0.47747722268104553, 0.5388227701187134, 0.5208004117012024, 0.5141918063163757, 0.5273845195770264, 0.6231929063796997, 0.4550018012523651]",1011110010001111111100000111011011110101100001100000101100111110,0111110001101011111001010000101111010011101100110110111111011100
"[0.6029137372970581, 0.7323927283287048, 0.3489459753036499, 0.27537980675697327, 0.3001994788646698, 0.4567832052707672, 0.3366033434867859, 0.5686542391777039, 0.3996358811855316, 0.5448203086853027, 0.5545914173126221, 0.5577458739280701, 0.29900678992271423, 0.483451247215271, 0.4317837655544281, 0.34615734219551086, 0.40134191513061523, 0.24538388848304749, 0.18591360747814178, 0.4992440342903137, 0.8173395395278931, 0.6465837359428406, 0.4358457028865814, 0.6527729630470276, 0.5924548506736755, 0.6030552983283997, 0.6753273010253906, 0.4934574067592621, 0.3876980245113373, 0.39825642108917236, 0.3741653561592102, 0.4233143925666809, 0.461808443069458, 0.5064488053321838, 0.3930462896823883, 0.5742109417915344, 0.3718557357788086, 0.5159276127815247, 0.5385659337043762, 0.43934720754623413, 0.3868962824344635, 0.6293799877166748, 0.5700638294219971, 0.6296054720878601, 0.4092428982257843, 0.39012470841407776, 0.5142309665679932, 0.6316820979118347, 0.5177164077758789, 0.2800274193286896, 0.7097825407981873, 0.5091292858123779, 0.3872220516204834, 0.4642283320426941, 0.41602766513824463, 0.44859087467193604, 0.5577782392501831, 0.43293243646621704, 0.3745969235897064, 0.527614951133728, 0.49728521704673767, 0.5505083203315735, 0.34239789843559265, 0.6186807155609131]",1100000101110000000011011110000001010110011100111011000010010101,0110101100011010001001010100110111110001010100111010010011100101
"[0.5432882308959961, 0.4474504292011261, 0.44725683331489563, 0.4999450445175171, 0.5364857912063599, 0.4638559818267822, 0.5700040459632874, 0.4489637315273285, 0.5943714380264282, 0.4347183108329773, 0.5342578887939453, 0.4087184965610504, 0.5043517351150513, 0.4935051202774048, 0.5092750191688538, 0.48416438698768616, 0.535083532333374, 0.5080369710922241, 0.6478675007820129, 0.5380187034606934, 0.47268471121788025, 0.43154552578926086, 0.5083441734313965, 0.49534839391708374, 0.48550039529800415, 0.43644240498542786, 0.4197855293750763, 0.5585328936576843, 0.4690644145011902, 0.4995678961277008, 0.552817165851593, 0.42313456535339355, 0.5100933313369751, 0.48119106888771057, 0.5273589491844177, 0.5210010409355164, 0.43107396364212036, 0.5134369730949402, 0.44005483388900757, 0.5563607215881348, 0.4926705062389374, 0.4667980670928955, 0.43155357241630554, 0.49704650044441223, 0.45061105489730835, 0.4926615357398987, 0.5142501592636108, 0.4071314334869385, 0.5355790853500366, 0.4474409222602844, 0.5076554417610168, 0.4670931398868561, 0.40048888325691223, 0.4400937855243683, 0.4826730191707611, 0.47778570652008057, 0.3772903084754944, 0.5475689768791199, 0.539417564868927, 0.5031196475028992, 0.5381602048873901, 0.4396691620349884, 0.56718909740448, 0.49884679913520813]",1000101010101010111100100001001010110101000000101010000001111010,0010111010000010101000011000000101011100001011001101110000010111
"[0.4719732403755188, 0.4449993073940277, 0.4948447346687317, 0.5012079477310181, 0.5523170828819275, 0.40410736203193665, 0.5765169858932495, 0.6104896068572998, 0.5833770036697388, 0.49116137623786926, 0.5182600617408752, 0.43581831455230713, 0.4979097247123718, 0.4603602886199951, 0.40062233805656433, 0.5307519435882568, 0.5647246241569519, 0.47017544507980347, 0.5731425285339355, 0.39501217007637024, 0.5372393131256104, 0.4387543797492981, 0.4824186861515045, 0.42168480157852173, 0.4374593198299408, 0.45532098412513733, 0.2712504267692566, 0.5609148740768433, 0.5057464838027954, 0.49230602383613586, 0.5130759477615356, 0.4799708425998688, 0.5250700116157532, 0.4303150475025177, 0.5770763754844666, 0.4748084545135498, 0.541313111782074, 0.5412472486495972, 0.4896734058856964, 0.4620489776134491, 0.4427938461303711, 0.5087619423866272, 0.49125802516937256, 0.4871499538421631, 0.5775092840194702, 0.45085495710372925, 0.4457862973213196, 0.4958226978778839, 0.526627779006958, 0.5716077089309692, 0.4748055338859558, 0.45152172446250916, 0.5422231554985046, 0.4524276554584503, 0.4663800001144409, 0.5382006764411926, 0.34100842475891113, 0.5512068867683411, 0.49117517471313477, 0.5070794224739075, 0.5315434336662292, 0.45708373188972473, 0.5360795855522156, 0.519306480884552]",0001101110100001101010000001101010101100010010001100100101011011,0110001111111010110111001101101011011011100000010101001100101101
"[0.6512084603309631, 0.5775660276412964, 0.51702880859375, 0.4481359124183655, 0.5044285655021667, 0.42038312554359436, 0.5986728668212891, 0.5528280138969421, 0.47146499156951904, 0.5496205687522888, 0.682948648929596, 0.40369105339050293, 0.3358787000179291, 0.5087916254997253, 0.4038989543914795, 0.4203203022480011, 0.47291573882102966, 0.5409470200538635, 0.5693928003311157, 0.5617607235908508, 0.5335239768028259, 0.5242370367050171, 0.695984959602356, 0.6359966993331909, 0.5366638898849487, 0.4597925543785095, 0.4406522512435913, 0.4896875321865082, 0.36194542050361633, 0.5714126229286194, 0.7375121712684631, 0.5341686606407166, 0.5115818977355957, 0.5913525819778442, 0.6208195686340332, 0.40818876028060913, 0.5289967060089111, 0.40277352929115295, 0.3878938555717468, 0.6399767398834229, 0.36301571130752563, 0.41946983337402344, 0.5321692824363708, 0.4281129240989685, 0.6030234694480896, 0.5616388320922852, 0.6295278072357178, 0.5100830793380737, 0.42470815777778625, 0.6988164186477661, 0.6049538850784302, 0.5241509079933167, 0.3561707139015198, 0.41571152210235596, 0.4948675036430359, 0.5184604525566101, 0.5008127093315125, 0.627080500125885, 0.5067831873893738, 0.345621258020401, 0.5967935919761658, 0.3909895122051239, 0.42249569296836853, 0.5263239145278931]",1110101101100100011111111000011111101001001011110111000111101001,1110100000100101000100100001111101011000011011101101001110000001
"[0.4847108721733093, 0.49795088171958923, 0.392424613237381, 0.4377274513244629, 0.5686506628990173, 0.4872523248195648, 0.5207865834236145, 0.5022155046463013, 0.49278613924980164, 0.47603440284729004, 0.426792711019516, 0.5217597484588623, 0.5879179239273071, 0.47398191690444946, 0.5762292742729187, 0.5211681127548218, 0.47411781549453735, 0.5140989422798157, 0.42654794454574585, 0.5246304869651794, 0.6832671761512756, 0.6200045347213745, 0.36649760603904724, 0.5426822900772095, 0.48142382502555847, 0.555763304233551, 0.627922534942627, 0.4580341577529907, 0.56703782081604, 0.45621705055236816, 0.48019281029701233, 0.4571768343448639, 0.4135749936103821, 0.3378414511680603, 0.3859046995639801, 0.5619498491287231, 0.5792924165725708, 0.6170541644096375, 0.5613619685173035, 0.4348396062850952, 0.5399916172027588, 0.5132518410682678, 0.5108214616775513, 0.5385704040527344, 0.4366288185119629, 0.4968154728412628, 0.47555112838745117, 0.4779035747051239, 0.5684914588928223, 0.4319438636302948, 0.5371121764183044, 0.4099780023097992, 0.5283216238021851, 0.6264142394065857, 0.648271381855011, 0.4194978177547455, 0.6257603168487549, 0.47488391399383545, 0.4642064571380615, 0.5134636163711548, 0.45956334471702576, 0.5340171456336975, 0.4481774866580963, 0.6443081498146057]",0000101100011011010111010110100000011110111100001010111010010101,0110010000010011001001000010001000010100101010111111001110011111
"[0.7770007848739624, 0.6562092900276184, 0.5798593759536743, 0.4079747498035431, 0.486601322889328, 0.41099223494529724, 0.7123252153396606, 0.5657917857170105, 0.40165525674819946, 0.5704536437988281, 0.8442425727844238, 0.3163303732872009, 0.2390466332435608, 0.5512785315513611, 0.34991782903671265, 0.30398762226104736, 0.44059500098228455, 0.6247532963752747, 0.5686197876930237, 0.6873447299003601, 0.5388206839561462, 0.4950186610221863, 0.8576937913894653, 0.8154037594795227, 0.5354295372962952, 0.4518831968307495, 0.5507448315620422, 0.42571350932121277, 0.2968558371067047, 0.6392889618873596, 0.9125950336456299, 0.5911341309547424, 0.43223002552986145, 0.7554806470870972, 0.6303417086601257, 0.3482503890991211, 0.43035393953323364, 0.3457085192203522, 0.30094361305236816, 0.7974722981452942, 0.27629682421684265, 0.3367064297199249, 0.5729818344116211, 0.3818407356739044, 0.639815092086792, 0.5952602624893188, 0.7806124091148376, 0.5184333920478821, 0.36648449301719666, 0.791835367679596, 0.6308115720748901, 0.5628784894943237, 0.2578604519367218, 0.3025802671909332, 0.38337787985801697, 0.550744354724884, 0.45946386456489563, 0.6644558906555176, 0.5324203372001648, 0.23832891881465912, 0.6613905429840088, 0.3007003962993622, 0.419908344745636, 0.54671311378479]",1110001101100100011110111010011101100001001011110111000101101001,1011001101101110110111100000011110100001001011100010110010111100
"[0.5346248149871826, 0.4765257239341736, 0.497541606426239, 0.5975083708763123, 0.5208382606506348, 0.5605604648590088, 0.5298947691917419, 0.4318406879901886, 0.5175319910049438, 0.44838207960128784, 0.5528817176818848, 0.42008399963378906, 0.558838427066803, 0.5103400349617004, 0.6039832234382629, 0.46591827273368835, 0.5346032977104187, 0.5049357414245605, 0.6041211485862732, 0.6469164490699768, 0.4193441867828369, 0.38380542397499084, 0.5326526165008545, 0.4946894943714142, 0.45389482378959656, 0.4759393334388733, 0.5207688212394714, 0.5530161261558533, 0.4685699939727783, 0.5180835723876953, 0.5900044441223145, 0.4341881573200226, 0.5121881365776062, 0.555626392364502, 0.5342756509780884, 0.5227842330932617, 0.4252070188522339, 0.4868916869163513, 0.4459267556667328, 0.616500735282898, 0.5975571870803833, 0.40754643082618713, 0.4519478678703308, 0.462661474943161, 0.48229271173477173, 0.5372892022132874, 0.5666879415512085, 0.41233038902282715, 0.49722054600715637, 0.42799413204193115, 0.44153672456741333, 0.54332035779953, 0.483672559261322, 0.40246912837028503, 0.4512457549571991, 0.516501247882843, 0.4508703947067261, 0.4880561828613281, 0.5610989928245544, 0.4955325424671173, 0.5356054902076721, 0.49565407633781433, 0.6462392210960388, 0.45652785897254944]",1001111010101110111100100011011011110001100001100001000100101010,0111001101000100101101101110100011011001110111000101011010010110
"[0.5303897261619568, 0.7221873998641968, 0.26533836126327515, 0.33514413237571716, 0.449974000453949, 0.41598066687583923, 0.4155077636241913, 0.5517447590827942, 0.36442098021507263, 0.5600952506065369, 0.5321360230445862, 0.5449221134185791, 0.44803330302238464, 0.4663093090057373, 0.5108932256698608, 0.3466120958328247, 0.4262545704841614, 0.2944728136062622, 0.20972736179828644, 0.5807644128799438, 0.8774951696395874, 0.7348710894584656, 0.38559654355049133, 0.6104438304901123, 0.5694279074668884, 0.5840833783149719, 0.7144483327865601, 0.43360304832458496, 0.5581632852554321, 0.40478676557540894, 0.5053998231887817, 0.3735077977180481, 0.4049544930458069, 0.3811020851135254, 0.32842645049095154, 0.6096417307853699, 0.481190025806427, 0.5579006671905518, 0.5367603898048401, 0.45305994153022766, 0.4127024710178375, 0.5681134462356567, 0.5600579380989075, 0.5906124711036682, 0.37124764919281006, 0.4162167012691498, 0.5716603398323059, 0.5227286219596863, 0.5402631163597107, 0.31095364689826965, 0.7075088620185852, 0.4659596383571625, 0.41061073541641235, 0.5648820400238037, 0.5044385194778442, 0.39537641406059265, 0.7009678483009338, 0.4037739932537079, 0.37399619817733765, 0.46935856342315674, 0.4362834095954895, 0.5538623332977295, 0.33719393610954285, 0.7359761595726013]",1100000101110010000111011110101000010110011100111010011010000101,1100011000010110010110111000101011001011100000111010011010011000
"[0.5124813914299011, 0.4948592185974121, 0.5539713501930237, 0.7108740210533142, 0.4923633337020874, 0.66236412525177, 0.4821404814720154, 0.3809913396835327, 0.48125511407852173, 0.45531904697418213, 0.5410229563713074, 0.4492378830909729, 0.6420655846595764, 0.5065525770187378, 0.7240543365478516, 0.48197638988494873, 0.5396649837493896, 0.501823902130127, 0.6043737530708313, 0.7619054317474365, 0.33899691700935364, 0.316100537776947, 0.5259676575660706, 0.44376176595687866, 0.42953217029571533, 0.5150973796844482, 0.6013348698616028, 0.5427374243736267, 0.4817928373813629, 0.5531997680664062, 0.5994619727134705, 0.41326722502708435, 0.5380698442459106, 0.6195021271705627, 0.5804438591003418, 0.5255867838859558, 0.42627283930778503, 0.4681563079357147, 0.4668589234352112, 0.6724639534950256, 0.7389270663261414, 0.33440566062927246, 0.41641926765441895, 0.4203278720378876, 0.5272756218910217, 0.627668023109436, 0.627975344657898, 0.3880390226840973, 0.43328723311424255, 0.42308393120765686, 0.3699069917201996, 0.5954362750053406, 0.5802356004714966, 0.3998872637748718, 0.46403297781944275, 0.5579167008399963, 0.5311733484268188, 0.4262898862361908, 0.5658970475196838, 0.4957866966724396, 0.5288715362548828, 0.5678108930587769, 0.7221583724021912, 0.43419593572616577]",1011010000101110111100100111011011110001100011100001100110101110,1111000010111111101100100001100110111111010100100001101000001111
"[0.5592218637466431, 0.5180429816246033, 0.5704963207244873, 0.7313116788864136, 0.5086678266525269, 0.684421718120575, 0.5353154540061951, 0.4035000503063202, 0.4232947826385498, 0.4596107602119446, 0.631767988204956, 0.3918459713459015, 0.6327717304229736, 0.5193827152252197, 0.7218944430351257, 0.41901105642318726, 0.5580968260765076, 0.4955652952194214, 0.6030178070068359, 0.8198742866516113, 0.3436771631240845, 0.2719038426876068, 0.6036884784698486, 0.5312657356262207, 0.41315758228302, 0.49140962958335876, 0.6346791982650757, 0.5431230068206787, 0.46868062019348145, 0.5721358060836792, 0.708103358745575, 0.424599826335907, 0.517542839050293, 0.6855344772338867, 0.5648348331451416, 0.5267685055732727, 0.39195698499679565, 0.44253385066986084, 0.4318199157714844, 0.7241482138633728, 0.7290191054344177, 0.3169376850128174, 0.45060187578201294, 0.40073108673095703, 0.5313596129417419, 0.6159006953239441, 0.6962476372718811, 0.37075889110565186, 0.4274938702583313, 0.411925733089447, 0.35214346647262573, 0.6456348896026611, 0.556158185005188, 0.31546810269355774, 0.3893572688102722, 0.569827139377594, 0.5007908940315247, 0.4207426905632019, 0.5946896076202393, 0.4703209102153778, 0.5596133470535278, 0.5491352081298828, 0.7648237347602844, 0.42055314779281616]",1111111000101110101100110011011011110001100011100001100110101110,0011111000000110110101110010001100111010101001101000001101111101
