prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 1.3018305199420755e-22, 1.0, 1.0, 1.0, 2.7714672570788856e-11, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0, 0.709120512008667, 0.015364512801170349, 0.29017016291618347, 1.0, 0.9999080896377563, 0.9871174693107605, 0.24741853773593903, 1.7010753916579802e-09, 0.7986355423927307, 0.329519659280777, 0.009505221620202065, 4.336365236667916e-06, 0.09442196786403656, 0.4875466227531433, 0.7826992869377136, 1.1020787269444554e-06, 0.04563593491911888, 0.9008987545967102, 0.020131321623921394, 0.996428906917572, 1.0, 1.0, 1.2127557493549196e-20, 1.0, 1.0, 2.824483268798472e-13, 0.9999905824661255, 9.277293031599282e-22, 1.0, 2.9087789035070477e-12, 0.9999836683273315, 3.4977316045933436e-20, 0.36644482612609863, 0.9998587369918823, 7.4490408223937266e-06, 1.0, 0.9996970891952515, 0.005133012775331736, 1.9535661976988195e-06, 7.327393663780598e-21, 0.6982064843177795, 0.6674860119819641, 0.9998670816421509, 8.366746442334261e-07, 0.9937381744384766, 0.19130590558052063, 0.0010727287735790014, 4.643679574201087e-07, 0.0970357358455658, 0.9849236011505127, 0.999991774559021, 0.014265008270740509]",1011101111111001110010000010010111011010101001011000111010000110,1011101111111001111010000000010111011010101011011000001011000110,bucid???,bacon???,0.9435890499648795,90.625
"[1.0, 5.920715306917401e-12, 1.0, 1.0, 1.0, 7.163448501046332e-09, 0.9999995231628418, 2.2866913695906987e-06, 1.0, 1.0, 0.9999998807907104, 1.0154664778383449e-05, 0.9023738503456116, 0.0176470335572958, 0.028765004128217697, 0.22446464002132416, 0.1198660284280777, 0.22855529189109802, 0.848822832107544, 0.5026895403862, 0.3152141571044922, 0.9914085268974304, 0.295798122882843, 0.6921225190162659, 0.3870702385902405, 0.5007269978523254, 0.6820746064186096, 0.5281156301498413, 0.19014443457126617, 0.09245298057794571, 0.8334974646568298, 0.3614976704120636, 1.0, 1.0, 3.61771346213402e-09, 1.0, 0.9999991655349731, 1.0787144901769352e-06, 8.38560390548082e-06, 1.9982166962750902e-11, 0.999998927116394, 1.3402519698502147e-06, 1.0745165127445944e-05, 7.599206680586335e-11, 0.9771254062652588, 0.01793801411986351, 0.5402749180793762, 1.0, 0.5052580237388611, 0.9993122816085815, 0.2928042411804199, 1.3752061989169562e-11, 0.7414482831954956, 0.32158342003822327, 0.8020744323730469, 6.411883077817038e-07, 0.9877704381942749, 0.08058694005012512, 0.23455870151519775, 0.9999126195907593, 0.001101939589716494, 0.014392965473234653, 0.8108055591583252, 2.7456004318082705e-05]",1011101011101000001101010111001011011000100010111100101010010010,1011101011101001001101111010101011011000100010011110100010010010,neltms??,mention?,0.9145720777747322,85.9375
"[1.0, 4.602258848731369e-21, 1.0, 1.0, 1.0, 4.2043058812168965e-08, 0.9993778467178345, 1.0, 1.0, 1.0, 0.9998722076416016, 1.0, 0.01804368942975998, 0.00011588376219151542, 0.027279512956738472, 1.0, 0.9994805455207825, 0.08446674048900604, 0.015242880210280418, 1.597325223479107e-11, 0.11647171527147293, 0.4930379092693329, 0.0005774724995717406, 5.484193479787791e-06, 0.18721114099025726, 0.737513542175293, 0.982082724571228, 3.3356780022586463e-06, 0.08012021332979202, 0.9998237490653992, 0.9502362608909607, 0.999868631362915, 1.0, 1.0, 2.5026258959912354e-20, 1.0, 1.0, 7.12053838114457e-09, 1.0, 2.842137452821259e-21, 1.0, 8.394078321316556e-09, 1.0, 1.6779114707357463e-18, 0.999934196472168, 0.9870463609695435, 2.1986970750731416e-05, 1.0, 5.512011921382509e-05, 0.8215904831886292, 4.64197091787355e-06, 5.268832328716996e-21, 0.9062566757202148, 0.13662661612033844, 0.9999711513519287, 1.170622454083059e-05, 0.9441146850585938, 0.7920342087745667, 7.358593575190753e-05, 9.066430720849894e-06, 0.8907641768455505, 0.4797307252883911, 0.9999094009399414, 0.0003349868056830019]",1011101111110001100000000110011111011010101011010100101011001010,1011101111110001100000000110011111011010101011010100111001000110,vlife???,voice???,0.9527765800107987,93.75
"[1.0, 1.6804095561856565e-18, 1.0, 1.0, 1.0, 2.541158838909041e-09, 0.9999986886978149, 0.9999983310699463, 1.0, 1.0, 0.9999971389770508, 0.9999997615814209, 0.9998643398284912, 0.9894825220108032, 0.0006684487452730536, 0.9999160766601562, 0.04947477951645851, 0.9905614256858826, 0.07505391538143158, 1.4751685739611275e-06, 0.0801396369934082, 0.9751154184341431, 0.010845399461686611, 0.003954268991947174, 0.8425266146659851, 0.5450049042701721, 0.923891544342041, 0.0003537642187438905, 0.5137739777565002, 0.0008884561248123646, 0.904032289981842, 0.016229191794991493, 1.0, 1.0, 6.309646679919165e-14, 1.0, 1.0, 9.000988149265865e-11, 0.005766271147876978, 2.2565692251238508e-17, 1.0, 2.584603919775219e-10, 0.008885894902050495, 2.5267278690215477e-16, 0.9997971653938293, 0.9963244795799255, 0.989773690700531, 1.0, 0.011256145313382149, 0.16099683940410614, 0.01801435835659504, 2.0388045982719567e-16, 0.9904672503471375, 0.11017613112926483, 0.9179280996322632, 2.776699602691224e-06, 0.00471046706661582, 0.5759293437004089, 0.02074451930820942, 3.238919816794805e-05, 1.0653954632289242e-05, 0.033281389623880386, 0.24656207859516144, 0.9993706345558167]",1011101111111101010001001110101011011000100011110000101001000001,1011101111111101010001001110101011011000100011110000111000000001,motner??,mother??,0.9738006812303063,96.875
"[1.0, 9.923240992222324e-23, 1.0, 1.0, 1.0, 7.641666743829489e-10, 3.080802279953332e-09, 1.0, 1.0, 1.0, 5.214609188897157e-08, 1.0, 0.8594436049461365, 0.13367491960525513, 1.7034691879302954e-08, 1.0, 0.9949848651885986, 0.8717767596244812, 4.4532930587593e-06, 2.1498724838125288e-13, 0.9601723551750183, 0.9463995099067688, 5.756619609810661e-16, 0.9999998807907104, 0.0009223053348250687, 0.7444860339164734, 0.9999998807907104, 0.9999963045120239, 0.936550498008728, 0.21168124675750732, 5.097871689940803e-05, 1.421669549017679e-05, 1.0, 1.0, 2.8771115619267317e-20, 1.0, 1.0, 8.445743446827692e-07, 1.0, 4.1062636652898124e-23, 1.0, 1.0443216069688788e-07, 1.0, 1.0533429395762493e-20, 0.9999982118606567, 0.21322683990001678, 4.243526363634231e-11, 1.0, 8.557492401450872e-05, 0.9962015748023987, 9.72887281847079e-09, 5.132577146122595e-24, 0.9428709745407104, 0.0029095527715981007, 9.009075085941731e-08, 1.0, 0.13792945444583893, 0.0010849232785403728, 0.9999996423721313, 0.9999998807907104, 0.00030443360446952283, 0.004061107523739338, 0.010716588236391544, 0.999646782875061]",1011100111011001110011010111100011011010101010010100100100110001,1011100111010001110011010011100011011010101010010100100100110001,codt????,soft????,0.9776935596999845,96.875
"[1.0, 1.7939812061350034e-17, 1.0, 1.0, 1.0, 1.3641756994864362e-12, 0.9999990463256836, 0.9999988079071045, 1.0, 1.0, 1.0, 0.9999995231628418, 0.9327287673950195, 0.9570687413215637, 0.08702760189771652, 0.9998109936714172, 0.7124937176704407, 0.984286367893219, 0.0009465822367928922, 3.9122613770814496e-07, 0.10389334708452225, 0.0015647338004782796, 0.0030424888245761395, 3.8447818951681256e-05, 0.3712829351425171, 0.028358280658721924, 0.9970974922180176, 1.1774006452469621e-05, 0.3425627648830414, 0.06303008645772934, 0.9993288516998291, 0.002384043065831065, 1.0, 1.0, 2.914033260637103e-15, 1.0, 1.0, 6.436904232288293e-14, 0.001034758985042572, 7.498450982616687e-18, 1.0, 2.0776163721283186e-13, 0.00032789490069262683, 2.865135266201974e-16, 0.9789512753486633, 0.003581866156309843, 0.9904710054397583, 1.0, 0.9979933500289917, 0.999921441078186, 0.028975114226341248, 1.111616658521186e-16, 0.11605633795261383, 0.10521090030670166, 0.9781672954559326, 6.245142714078611e-08, 0.999559223651886, 0.09772263467311859, 0.13036499917507172, 4.012505814898759e-05, 2.071164271910675e-05, 0.013232474215328693, 0.0455315038561821, 0.999821126461029]",1011101111111101110000000010001011011000100010111100001010000001,1011101111111101110000000010011011011000100010111100001010000001,farter??,faster??,0.9788677185692604,98.4375
"[1.0, 2.863532875183791e-21, 1.0, 1.0, 1.0, 5.0874533030764724e-08, 3.65735886020957e-08, 1.0, 1.0, 1.0, 4.982842938261456e-08, 1.0, 0.3668016493320465, 0.9876207709312439, 8.20964658032608e-07, 1.0, 0.9973425269126892, 0.9999673366546631, 1.948228373294114e-06, 4.373908394218577e-14, 0.00715812761336565, 0.007977629080414772, 3.0358637564461427e-16, 0.9996359348297119, 0.8646374344825745, 0.16017575562000275, 0.9999997615814209, 0.9998334646224976, 0.07248011976480484, 0.6319294571876526, 5.151104232936632e-06, 3.1613542432751274e-06, 1.0, 1.0, 2.912926866863144e-19, 1.0, 1.0, 4.3133890903490624e-10, 1.0, 1.3569104291752894e-22, 1.0, 1.0497106517348698e-09, 1.0, 7.804471826904661e-19, 0.9995515942573547, 0.9478795528411865, 2.364425877310339e-10, 1.0, 0.19397471845149994, 0.04319478198885918, 4.483942994681911e-09, 2.860585034509612e-21, 0.7425521612167358, 0.5504911541938782, 4.309031567117927e-07, 1.0, 0.9955340623855591, 0.25562676787376404, 0.9999983310699463, 0.9999498128890991, 0.0003594214213080704, 0.6693671941757202, 0.00015860989515203983, 0.9999996423721313]",1011100111010101110000011011010011011010101011010000110110110101,1011100111011101110000011011010011011010101011010000010110110001,tmsi????,dish????,0.9717588621388277,95.3125
"[1.0, 6.051667919816731e-17, 1.0, 1.0, 1.0, 4.703655520632566e-11, 0.9999560117721558, 0.999982476234436, 1.0, 1.0, 0.9999898672103882, 0.9999880790710449, 0.9997121691703796, 5.911727384955157e-06, 0.0020359503105282784, 0.9914788603782654, 0.8860189914703369, 0.060250286012887955, 0.2910657227039337, 1.6515036804776173e-06, 0.8633597493171692, 0.9764658212661743, 0.0035154346842318773, 0.0012305850395932794, 0.18758708238601685, 0.325367271900177, 0.5903105735778809, 0.0022119074128568172, 0.9108958840370178, 0.992845356464386, 0.05057976394891739, 0.0004249585035722703, 1.0, 1.0, 2.2019101890375308e-16, 1.0, 1.0, 5.969425800021744e-13, 0.009820054285228252, 7.667825047325862e-15, 1.0, 8.218903530844701e-13, 0.002841766458004713, 1.0612301095603758e-16, 0.0009604270453564823, 0.15752436220645905, 0.007862744852900505, 1.0, 0.9997691512107849, 0.9876775145530701, 0.0871991291642189, 4.55476217867137e-17, 0.08265065401792526, 0.7609476447105408, 0.016305316239595413, 0.0007465982344001532, 0.011196022853255272, 0.12889504432678223, 0.9990733861923218, 0.0017884779954329133, 0.9985138773918152, 0.9998407363891602, 0.3278595805168152, 0.9999593496322632]",1011101111111001100011000010110011011000100000011100010000101101,1011101111111001101011001000110011011000100000011100000000101101,croqdd??,around??,0.960537568460761,93.75
"[1.0, 3.780830159998586e-17, 1.0, 1.0, 1.0, 2.101103511553508e-14, 1.0, 0.9991948008537292, 1.0, 1.0, 1.0, 0.9985474944114685, 0.9343301057815552, 0.0047838459722697735, 0.976874053478241, 0.2820062041282654, 0.9925609230995178, 0.6302794218063354, 0.0011570084607228637, 8.894019993022084e-05, 0.8374296426773071, 0.07455365359783173, 0.8105267286300659, 1.0743378879851662e-06, 0.28400948643684387, 0.04819069057703018, 0.4192909300327301, 1.1837470083264634e-05, 0.7968759536743164, 0.8895395398139954, 0.9690985083580017, 0.0001682452711975202, 1.0, 1.0, 8.973932911333048e-16, 1.0, 1.0, 5.464268305648207e-16, 4.941855422657682e-07, 4.05696806241051e-16, 1.0, 3.0885690581000614e-16, 3.7239249195408775e-07, 3.0022121962429134e-16, 0.6348512172698975, 0.3795663118362427, 0.9935095906257629, 1.0, 0.9946538209915161, 0.9974910020828247, 0.2229444831609726, 4.825640932923131e-16, 0.06511543691158295, 0.08072131127119064, 0.857610285282135, 2.609844562684316e-09, 0.9170706272125244, 0.04235047847032547, 0.9820823073387146, 4.338369762990624e-05, 0.4756490886211395, 0.9752481579780579, 0.3222956359386444, 0.9999727010726929]",1011101111111010110010100000111011011000100010111100001010100101,1011101111111011100010101000101011011000100010111100100010101101,cacusp??,adjust??,0.9285424636809605,89.0625
"[1.0, 7.491004209081095e-14, 1.0, 1.0, 1.0, 3.2062380528330436e-11, 0.9999998807907104, 0.9996381998062134, 1.0, 1.0, 1.0, 0.9999545812606812, 0.46528321504592896, 0.09505512565374374, 0.0038384648505598307, 0.9728410243988037, 0.9779798984527588, 0.18835896253585815, 0.833037793636322, 0.0001942913222592324, 0.909939169883728, 0.6959686875343323, 0.4378826916217804, 0.00016214333300013095, 0.022568879649043083, 0.6052591800689697, 0.5327794551849365, 2.9299213565536775e-05, 0.630338728427887, 0.04225299507379532, 0.9994121789932251, 0.0009041219018399715, 1.0, 1.0, 9.178442728074998e-12, 1.0, 1.0, 5.86441539860566e-13, 2.4360708266613074e-05, 3.369218153168735e-13, 1.0, 6.21953389397939e-13, 1.178471211460419e-05, 1.601597679349101e-13, 0.5035384297370911, 0.8846753239631653, 0.9709935188293457, 1.0, 0.9666953086853027, 0.6823062300682068, 0.8434469699859619, 5.173868061411624e-13, 0.5872330665588379, 0.24428090453147888, 0.7270278930664062, 7.933801526860407e-08, 0.9661744832992554, 0.3968563377857208, 0.06754103302955627, 2.2910347979632206e-05, 0.00426636403426528, 0.03454011306166649, 0.23071420192718506, 0.9999891519546509]",1011101111110001101011000110101011011000100011111110101010000001,1011101111110001111011100010101011011000100001111110101011100001,seldmz??,suffix??,0.9451889805484124,90.625
"[1.0, 2.0075144846551772e-19, 1.0, 1.0, 1.0, 1.3103675655656843e-07, 0.9959522485733032, 1.0, 1.0, 1.0, 0.9989835619926453, 1.0, 0.11277458071708679, 1.6355557818314992e-05, 0.0006316376384347677, 1.0, 0.999821126461029, 0.008333520032465458, 0.0014371037250384688, 3.2123333940786702e-12, 0.7947174310684204, 0.03002658672630787, 5.977621185593307e-05, 0.0018692049197852612, 0.023317353799939156, 0.7776357531547546, 0.9985964894294739, 0.00026725238421931863, 0.9936234354972839, 0.9997550845146179, 0.9942238926887512, 0.999996542930603, 1.0, 1.0, 1.0446754761616287e-20, 1.0, 1.0, 8.871244062902406e-06, 1.0, 1.8266211029940832e-20, 1.0, 2.233495433756616e-05, 1.0, 1.387143506071005e-17, 0.011270147748291492, 0.1459106206893921, 1.8866528989747167e-05, 1.0, 0.9916583895683289, 0.9982740879058838, 2.550322797389981e-08, 3.2065642309230696e-21, 0.0957830622792244, 0.015087132342159748, 0.9999735355377197, 0.00021980536985211074, 0.8356738090515137, 0.03637135773897171, 7.16603099135682e-05, 0.0002383648243267089, 0.9983175992965698, 0.028728697448968887, 0.9990467429161072, 1.4834123248874675e-05]",1011101111110001100010000110111111011010101000011100001010001010,1011101111110001100000000110111111011010101000011100001000001010,spite???,write???,0.9774280008335915,96.875
"[1.0, 8.098953170775276e-17, 1.0, 1.0, 1.0, 1.957249793349547e-07, 0.00013839152234140784, 0.9993915557861328, 1.0, 1.0, 6.929540177225135e-06, 0.9994434714317322, 0.9916150569915771, 0.9993060827255249, 3.49040528817568e-05, 1.0, 0.07518694549798965, 0.9988157749176025, 0.00020255157141946256, 1.125990412020883e-09, 0.44526219367980957, 0.07499060034751892, 7.781253685834599e-08, 1.0, 0.9199344515800476, 0.44458454847335815, 0.999175488948822, 0.9999960660934448, 0.026321766898036003, 0.08341743052005768, 0.993388295173645, 0.9997350573539734, 1.0, 1.0, 1.8237779789522825e-15, 1.0, 0.9999775886535645, 0.9997096657752991, 1.0, 2.5771306224505578e-18, 0.9998472929000854, 0.9998822212219238, 0.9999997615814209, 1.1007987327660979e-13, 0.9857102632522583, 0.999996542930603, 1.5575445786453201e-06, 1.0, 0.9939233660697937, 0.9999990463256836, 0.0008317604078911245, 2.7096344100287427e-17, 0.7705507278442383, 3.7355810036387993e-06, 0.0003004137834068388, 0.9999533891677856, 0.9972764849662781, 1.7961978571179316e-08, 0.9983325600624084, 0.9999998807907104, 1.1255688150413334e-05, 0.9960079193115234, 0.9977220892906189, 2.1654193460562965e-06]",1011100111011101010000011011001111011110111011011100100110110110,1011100111011101010010011011001111011110111011011100100110110110,ler?????,her?????,0.9927117695875418,98.4375
"[1.0, 9.385380654386927e-18, 1.0, 1.0, 1.0, 1.781081948593055e-07, 6.495307758314084e-08, 0.9999996423721313, 1.0, 0.9999998807907104, 9.187783689412754e-07, 0.9999994039535522, 0.9404571652412415, 0.016269812360405922, 4.95339691042318e-07, 1.0, 0.604415237903595, 0.004710771143436432, 4.1633251385064796e-05, 3.035198394701899e-12, 0.0879141315817833, 0.9980917572975159, 3.3179120562110143e-10, 1.0, 0.037819813936948776, 0.49910110235214233, 0.9986817240715027, 0.9999831914901733, 0.5539702773094177, 0.01026754081249237, 0.9933598637580872, 0.9971486926078796, 1.0, 1.0, 3.3197616717949984e-17, 1.0, 0.9999992847442627, 0.9999610185623169, 1.0, 1.1349462909456059e-18, 0.9999966621398926, 0.9998782873153687, 1.0, 8.319436905736754e-16, 0.9997523427009583, 0.9999746084213257, 3.1057069804774073e-08, 1.0, 0.04021794721484184, 0.9999995231628418, 6.814839434809983e-05, 4.038338401984216e-20, 0.30893319845199585, 7.990651056388742e-07, 3.0371063985512592e-05, 0.9999996423721313, 0.9656287431716919, 8.185659261528144e-09, 0.9999299049377441, 0.9999996423721313, 0.0015943091129884124, 0.9990642666816711, 0.9900867342948914, 0.0004966254346072674]",1011100111011001100001010011101111011110111011010100000110110110,1011100111011001000001010111101111011110111011010100000110110110,gin?????,oil?????,0.9874055419529709,96.875
"[1.0, 3.3907565985369546e-17, 1.0, 1.0, 1.0, 4.446940238267416e-06, 4.097086403476169e-08, 1.0, 1.0, 0.9999984502792358, 1.1547500378128461e-07, 0.9999998807907104, 0.7030488848686218, 0.47185781598091125, 1.5319181329687126e-05, 1.0, 0.6089416146278381, 0.7301734685897827, 3.800305785262026e-05, 2.0051146073368775e-12, 0.02310420759022236, 0.9663392901420593, 4.314706092412024e-10, 0.9999998807907104, 0.7356800436973572, 0.5270882844924927, 0.9993059635162354, 0.9999862909317017, 0.056904613971710205, 0.23411612212657928, 0.9659200310707092, 0.9996464252471924, 1.0, 1.0, 8.237295488630074e-17, 1.0, 0.9999812841415405, 0.9999879598617554, 1.0, 6.132674151473871e-19, 0.9999016523361206, 0.9999852180480957, 1.0, 4.841888507159126e-15, 0.9991902709007263, 0.9999996423721313, 3.857137276241929e-09, 1.0, 0.14101974666118622, 0.9999984502792358, 9.091470928979106e-06, 7.496931245036274e-19, 0.506100058555603, 1.1980874887740356e-06, 0.00014906871365383267, 0.9999998807907104, 0.9850078821182251, 6.7669949643800464e-09, 0.9996724128723145, 0.9999994039535522, 0.0013212889898568392, 0.9999198913574219, 0.9988633394241333, 4.803979390999302e-05]",1011100111011001110001011111001111011110111011010100100110110110,1011100111011001110001011111001111011110111011010100000110110110,dmd?????,did?????,0.9850563101459714,98.4375
"[1.0, 5.864400763861565e-18, 1.0, 1.0, 1.0, 3.104729628944369e-08, 2.8110548555559944e-07, 1.0, 1.0, 1.0, 1.8148237757031893e-07, 1.0, 0.9957091808319092, 0.0006424696184694767, 5.251600043720828e-08, 1.0, 0.022439897060394287, 0.014721107669174671, 1.3267614122014493e-05, 7.56554974917778e-12, 0.37956076860427856, 0.9962337613105774, 8.971228758648938e-16, 0.9999998807907104, 0.29307565093040466, 0.8605371117591858, 0.9999990463256836, 0.9999611377716064, 0.14085614681243896, 0.08074568212032318, 0.00023105352011043578, 4.12734407291282e-05, 1.0, 1.0, 3.7651745294438235e-15, 1.0, 1.0, 4.602764602168463e-05, 0.9999998807907104, 2.29472826619281e-18, 1.0, 3.147818642901257e-05, 0.9999997615814209, 4.3176972443717966e-16, 0.9674784541130066, 0.0097191222012043, 1.9938948270237233e-08, 1.0, 0.9988864064216614, 0.9998892545700073, 2.94607161777094e-06, 8.777075831776369e-20, 0.8227265477180481, 0.029621457681059837, 1.984889195227879e-07, 0.9999998807907104, 0.9981514811515808, 0.002215759363025427, 1.0, 0.999998927116394, 6.114667030487908e-06, 0.0015169125981628895, 0.0010664296569302678, 0.999994158744812]",1011100111011001000001010111000011011010101010011100100110110001,1011100111011001000011011111000011011010101010011100000110110001,nelt????,halt????,0.9753032532141481,95.3125
