prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.09067465364933014, 1.0, 0.3435274660587311, 1.0, 0.7389071583747864, 1.0, 0.5658212900161743, 5.306174249986029e-11, 0.2938755452632904, 4.291779431842002e-11, 1.6906113842196646e-06, 1.8091877822257185e-12, 1.0, 2.065284609997775e-10, 1.0, 1.0, 0.5210272073745728, 1.0, 0.6714740991592407, 1.0, 0.6521849632263184, 0.9999995231628418, 0.4367677569389343, 4.2220712202833965e-05, 0.14870308339595795, 0.9999516010284424, 8.31203578854911e-05, 1.4352503185932619e-08, 0.9999445676803589, 1.0, 0.9999262094497681, 4.847435786103915e-10, 0.39501267671585083, 1.0, 0.41408097743988037, 5.437173822286923e-09, 0.48948436975479126, 0.9999995231628418, 0.49966394901275635, 4.532467573881149e-05, 0.789763331413269, 0.9999076128005981, 0.9998244643211365, 9.718857718610252e-09, 0.9998313188552856, 1.0, 0.9999749660491943, 0.6853987574577332, 0.439255028963089, 0.885763943195343, 0.889851450920105, 0.2601611614227295, 0.2121780514717102, 0.8268305659294128, 0.41460317373275757, 0.5200802087783813, 0.41601303219795227, 0.9973840117454529, 0.0008738962933421135, 1.0, 0.0012635424500331283, 1.0, 0.9988388419151306]",1010111100000101111111100010011100100010011101111011001010101011,1011111001000101101010100010011100100110001101111011001110101011,fmefd???,bacon???,0.9213267023731925,85.9375
"[0.9999992847442627, 0.34746503829956055, 0.9999986886978149, 0.41236332058906555, 0.9999995231628418, 0.7488136887550354, 0.9999990463256836, 0.43995362520217896, 1.319568923463521e-06, 0.46180015802383423, 1.663931243456318e-06, 0.7265384197235107, 3.3796703746702406e-07, 0.4395037591457367, 5.885945597583486e-07, 0.9999984502792358, 0.9999995231628418, 0.46827709674835205, 0.9999786615371704, 0.5935317873954773, 0.9999309778213501, 0.35727065801620483, 0.9999345541000366, 0.5242253541946411, 3.6727029510075226e-05, 0.4944521486759186, 2.0140389096923172e-05, 0.7809205651283264, 0.9988484382629395, 0.09562233090400696, 0.9999996423721313, 0.9999765157699585, 3.174480980305816e-06, 0.6440854668617249, 0.9999511241912842, 0.365569531917572, 4.105650441488251e-05, 0.4437814950942993, 0.9999047517776489, 0.4617769122123718, 1.9840215827571228e-05, 0.5525119304656982, 1.0259696864522994e-05, 0.3564812242984772, 0.9987081289291382, 0.23156903684139252, 0.9999996423721313, 0.0008664745837450027, 0.8893781900405884, 0.6460708379745483, 0.6897974610328674, 0.6613730192184448, 0.4915021061897278, 0.2884015440940857, 0.586612343788147, 0.572280764579773, 0.6738876104354858, 0.5933126211166382, 0.8118870854377747, 0.530369758605957, 0.6405981183052063, 0.7851732969284058, 0.9999996423721313, 0.9938881993293762]",1010111000010001101110110001101101100010010010101111001111111111,1111101101010001111111100101101101100111010111101111010011101111,amakell?,mention?,0.9061415834619937,73.4375
"[1.0, 0.007964820601046085, 1.0, 0.2542303800582886, 1.0, 0.6047544479370117, 1.0, 0.6400242447853088, 6.943123139412869e-15, 0.026214255020022392, 1.7835405258259142e-14, 9.356379671032755e-09, 4.635021197401675e-17, 1.0, 4.4551595214641776e-14, 1.0, 1.0, 0.32872873544692993, 1.0, 0.6252070665359497, 1.0, 0.41361692547798157, 1.0, 0.5567374229431152, 2.09150693990523e-05, 0.0006132053094916046, 0.9999998807907104, 4.709144195658155e-05, 9.807032790021264e-12, 0.9999756813049316, 1.0, 0.9999724626541138, 2.218662672201846e-13, 0.3423002362251282, 1.0, 0.28849416971206665, 7.058350215069509e-13, 0.36022311449050903, 1.0, 0.26261261105537415, 2.3250207959790714e-05, 0.995123565196991, 0.9999997615814209, 0.9996004700660706, 5.606508313160674e-12, 0.9998371601104736, 1.0, 0.9998887777328491, 0.5791265964508057, 0.5172560811042786, 0.8945913314819336, 0.7495706677436829, 0.01663665845990181, 0.014504432678222656, 0.35595428943634033, 0.09781817346811295, 0.83095383644104, 0.4751567244529724, 0.9999982118606567, 0.0005568895721808076, 1.0, 0.0006690634763799608, 1.0, 0.9995026588439941]",1010111100000101101110110010011100100010011101111111000010101011,1010101100000101111110110010011100110010011101110011001111101011,cmard???,voice???,0.9366481328626843,87.5
"[0.9999996423721313, 0.5642438530921936, 0.9999998807907104, 0.5908036231994629, 0.9999998807907104, 0.8800484538078308, 0.9999996423721313, 0.3953644931316376, 6.564625323335349e-07, 0.3396870195865631, 4.1358853763995285e-07, 0.0112456688657403, 6.500302873746477e-08, 0.998853325843811, 4.892565925729286e-07, 0.9999996423721313, 0.9999998807907104, 0.7788310050964355, 0.9999977350234985, 0.7407692670822144, 0.9999911785125732, 0.7478219270706177, 0.9998277425765991, 0.31199949979782104, 0.0002767675614450127, 0.08005494624376297, 0.07668457925319672, 0.0720575824379921, 0.0008810392464511096, 0.9900240898132324, 0.9999998807907104, 0.9996308088302612, 3.513272986310767e-06, 0.49215367436408997, 0.9999927282333374, 0.47466138005256653, 1.5063930732139852e-05, 0.7375727891921997, 0.9999240636825562, 0.6270217299461365, 0.0003352545609232038, 0.8357158303260803, 0.03348261117935181, 0.9584958553314209, 0.0008283620118163526, 0.9658266305923462, 0.9999998807907104, 0.9890151619911194, 0.8252133131027222, 0.15145350992679596, 0.9366353154182434, 0.9976806640625, 0.854225754737854, 0.9249500632286072, 0.8379300236701965, 0.33652162551879883, 0.7904105186462402, 0.5400011539459229, 0.19260914623737335, 0.3785085678100586, 0.9967135190963745, 0.7336775660514832, 0.9999996423721313, 0.31317657232284546]",1111111000000101111111100000011100100111010101111011111011001110,1110111000000101111111110000011101110011010101111111111011011110,nevles??,mother??,0.9465292467955683,89.0625
"[1.0, 0.0014965307200327516, 1.0, 0.403987854719162, 1.0, 0.5192930102348328, 1.0, 0.49704697728157043, 3.2796527538007936e-13, 5.89995003963395e-08, 2.6355074806555523e-12, 2.9178702121157585e-08, 2.361458823759788e-15, 1.0, 7.207220931171321e-13, 1.0, 1.0, 0.2629846930503845, 1.0, 0.6898462772369385, 0.9999998807907104, 0.4339810013771057, 0.999998927116394, 0.17259825766086578, 0.9999986886978149, 5.0713537536051234e-11, 1.0, 0.999970555305481, 1.3198391164703782e-11, 2.633340500324266e-06, 1.0, 2.053416437775013e-06, 4.910711594308115e-12, 0.08117887377738953, 1.0, 0.26280274987220764, 1.4964717465204558e-08, 0.5245352983474731, 0.9999997615814209, 0.8750737905502319, 0.9999972581863403, 0.9999990463256836, 1.0, 0.00015374246868304908, 2.4784299612612415e-11, 9.273965406464413e-05, 1.0, 0.0001104635011870414, 0.20635484158992767, 0.605693519115448, 0.9863747358322144, 0.9863553643226624, 0.1479032337665558, 0.28992530703544617, 0.4877597987651825, 0.04681679606437683, 0.9999815225601196, 0.0006301689427345991, 1.0, 0.9999808073043823, 1.0, 0.9999620914459229, 1.0, 1.188185160572175e-05]",1010111000000101101110101011001000100111111000100111000010111110,1010111100000101101111101011001000110111111000100111010010111110,smc?????,soft????,0.9606373504904894,93.75
"[1.0, 0.10399894416332245, 1.0, 0.4967532157897949, 1.0, 0.844163179397583, 1.0, 0.42948636412620544, 1.252792175554518e-10, 0.14670206606388092, 1.344272887449094e-10, 0.009221856482326984, 1.78908222871893e-12, 0.9999289512634277, 2.8613580255187898e-11, 1.0, 1.0, 0.6137333512306213, 1.0, 0.5974090099334717, 1.0, 0.7649990916252136, 0.9999998807907104, 0.3104902505874634, 8.157737738656579e-07, 0.024552715942263603, 0.0009719895897433162, 0.34941011667251587, 2.4306869818246923e-05, 0.9999303817749023, 1.0, 0.9999998807907104, 1.2341748734101543e-09, 0.2837196886539459, 1.0, 0.18407553434371948, 1.0160380981005801e-08, 0.7065243124961853, 1.0, 0.7804161310195923, 2.8690058684333053e-07, 0.9354591965675354, 0.00015821143460925668, 0.6879433393478394, 2.4491479052812792e-05, 0.9993674159049988, 1.0, 0.9995296001434326, 0.7477380633354187, 0.2383171170949936, 0.9885339140892029, 0.9992413520812988, 0.7327389717102051, 0.9457545280456543, 0.7588262557983398, 0.1945134550333023, 0.9125944972038269, 0.7764053344726562, 0.16533660888671875, 0.7098824977874756, 0.9990746974945068, 0.995363712310791, 1.0, 0.0014202427119016647]",1010111000000101111111100000011100100111010101111011111011011110,1011111100000101111010100000011100100111010101111011100011011110,fmvler??,faster??,0.9404908930326517,90.625
"[1.0, 0.14301511645317078, 1.0, 0.7324321269989014, 1.0, 0.8314172029495239, 1.0, 0.7633563876152039, 4.3642166432360935e-14, 7.411846247862286e-09, 1.130807578651749e-12, 4.090742606877029e-07, 3.595014821823736e-16, 1.0, 4.969464374509833e-14, 1.0, 1.0, 0.6860252618789673, 1.0, 0.7797442674636841, 0.9999995231628418, 0.2776511609554291, 0.9999958276748657, 0.4599088132381439, 1.0, 2.2838769070387954e-11, 1.0, 0.9999998807907104, 1.8468371276725293e-10, 1.698444407338684e-07, 1.0, 1.6448564110760344e-07, 1.8838105988322473e-12, 0.44358304142951965, 1.0, 0.1478222757577896, 4.980909693586e-07, 0.7957780361175537, 0.9999994039535522, 0.8315625786781311, 0.9999998807907104, 0.9999957084655762, 1.0, 2.9008538149355445e-06, 2.2134670485396413e-10, 0.00011703925702022389, 1.0, 1.5744497432024218e-05, 0.8492712378501892, 0.1269756257534027, 0.9981105327606201, 0.9994321465492249, 0.719983696937561, 0.6030799150466919, 0.2570875585079193, 0.12107621878385544, 0.9999923706054688, 0.00014173952513374388, 1.0, 0.9999995231628418, 1.0, 0.9999997615814209, 1.0, 4.6274717391270315e-08]",1011111100000101111110101011001000100111111000101011110010111110,1010111000000101111010111011001001100111111000101011101010111110,fert????,dish????,0.9489222412639169,89.0625
"[0.9999995231628418, 0.04193737357854843, 0.9999992847442627, 0.7358718514442444, 0.9999996423721313, 0.6140995025634766, 0.9999996423721313, 0.5557223558425903, 6.517472002087743e-07, 0.4994553327560425, 2.384795152465813e-06, 0.4399060904979706, 7.312697647421373e-08, 0.9946972131729126, 3.121254508187121e-07, 0.9999998807907104, 0.9999996423721313, 0.2570613622665405, 0.9999982118606567, 0.33384910225868225, 0.9999922513961792, 0.5371142625808716, 0.999993085861206, 0.3247729241847992, 1.8577633454697207e-05, 0.5175553560256958, 0.0011566586326807737, 0.7708390355110168, 0.005272503476589918, 0.9992207288742065, 0.9999998807907104, 0.9999958276748657, 2.49434788202052e-06, 0.3500886857509613, 0.9999991655349731, 0.5765388011932373, 1.3404345736489631e-05, 0.355896532535553, 0.9999862909317017, 0.7692615389823914, 9.984180906030815e-06, 0.4724584221839905, 0.003445514477789402, 0.12240743637084961, 0.006211462896317244, 0.9991224408149719, 0.9999997615814209, 0.9961034059524536, 0.5433762669563293, 0.7388912439346313, 0.22263507544994354, 0.1592375785112381, 0.18548929691314697, 0.13990551233291626, 0.7151734828948975, 0.7528800368309021, 0.7628384828567505, 0.6344978213310242, 0.6907294392585754, 0.49432870745658875, 0.9906930327415466, 0.9904857277870178, 0.9999996423721313, 0.0055291494354605675]",1011111100000101101011100101011100110011000001111100001111101110,1011101101000101101011100001011101110111000001111100000110111110,creece??,around??,0.9283020200743206,87.5
"[1.0, 0.03703725337982178, 1.0, 0.6341033577919006, 1.0, 0.7921662330627441, 1.0, 0.4976581931114197, 3.496901934685326e-10, 0.2792245149612427, 2.1012731554748143e-09, 0.22448121011257172, 1.4369135221958818e-11, 0.9998518228530884, 1.26404456346485e-10, 1.0, 1.0, 0.2829540967941284, 1.0, 0.3978089988231659, 1.0, 0.4495079219341278, 1.0, 0.5311760306358337, 2.943311869785248e-07, 0.5692288279533386, 0.00023967862944118679, 0.8272442817687988, 0.00010214720532530919, 0.9999879598617554, 1.0, 1.0, 5.044096695883127e-09, 0.3107440769672394, 1.0, 0.3568479120731354, 5.203590447422357e-08, 0.41968807578086853, 1.0, 0.6639967560768127, 7.097300880332114e-08, 0.34425655007362366, 0.0005997481639496982, 0.08697132021188736, 0.00019775910186581314, 0.999977707862854, 1.0, 0.9998239874839783, 0.7298622727394104, 0.6692909002304077, 0.6753925085067749, 0.4085818827152252, 0.2641763389110565, 0.1923023760318756, 0.7171124815940857, 0.7895659804344177, 0.648173451423645, 0.6533153057098389, 0.774544894695282, 0.35321518778800964, 0.9995519518852234, 0.9987961053848267, 1.0, 0.0003605754463933408]",1011111000000101101010110101011100100011000001111110001111101110,1011101100000101101110100101011101100111000001111110010101011110,c?aice??,adjust??,0.9012767083848563,82.8125
"[0.9999997615814209, 0.02912810817360878, 0.9999997615814209, 0.6778069734573364, 0.9999997615814209, 0.47434884309768677, 0.9999998807907104, 0.45379453897476196, 3.654803322206135e-07, 0.4578753411769867, 1.1374528412488871e-06, 0.3955230712890625, 3.745154586454191e-08, 0.99434494972229, 1.5501294114983466e-07, 0.9999998807907104, 0.9999998807907104, 0.23753146827220917, 0.9999995231628418, 0.3275081217288971, 0.9999974966049194, 0.7001426219940186, 0.9999973773956299, 0.24309760332107544, 5.510395567398518e-06, 0.29356688261032104, 0.0003972146369051188, 0.6674746870994568, 0.010965973138809204, 0.9990241527557373, 1.0, 0.9999984502792358, 1.1066010756621836e-06, 0.2284192591905594, 0.9999997615814209, 0.5270407199859619, 4.260448804416228e-06, 0.34995216131210327, 0.9999939203262329, 0.8356844186782837, 2.9283044113981305e-06, 0.6653438210487366, 0.0005688976380042732, 0.2557614743709564, 0.010496295057237148, 0.998110294342041, 0.9999998807907104, 0.9934908151626587, 0.44059109687805176, 0.7783024907112122, 0.37631359696388245, 0.4946928024291992, 0.22143995761871338, 0.3099609315395355, 0.7464894652366638, 0.538175642490387, 0.8687612414360046, 0.7120254039764404, 0.38572177290916443, 0.6434250473976135, 0.9659494161605835, 0.9916501045227051, 0.9999998807907104, 0.0065039219334721565]",1011101000000101101011100001011100110011010001110100001111011110,1011111101010101101111100100011100100110010001110101011011011110,srmmet??,suffix??,0.9117216763435401,79.6875
"[1.0, 3.872963134199381e-05, 1.0, 0.7684383988380432, 1.0, 0.19069039821624756, 1.0, 0.785244345664978, 8.739666298605495e-14, 0.0111698592081666, 1.6063426901569838e-13, 8.274033902466726e-09, 4.1112620802361227e-16, 1.0, 2.4192838487743784e-13, 1.0, 1.0, 0.14666759967803955, 1.0, 0.2780051827430725, 1.0, 0.6310582160949707, 1.0, 0.22928790748119354, 0.002941687824204564, 7.008742159086978e-06, 1.0, 0.0057464828714728355, 2.2538175752789824e-12, 0.9919415712356567, 1.0, 0.9956319332122803, 1.5337896968128928e-12, 0.03141965717077255, 1.0, 0.4096769690513611, 1.4627654556370606e-12, 0.2204379141330719, 1.0, 0.8343200087547302, 0.0031670101452618837, 0.9995741248130798, 1.0, 0.9601028561592102, 8.855268948670947e-12, 0.9401522278785706, 1.0, 0.9504305124282837, 0.11886034905910492, 0.945672869682312, 0.09015832841396332, 0.005751865915954113, 0.0002939467958640307, 0.0008997455588541925, 0.48897838592529297, 0.2192201465368271, 0.9920421242713928, 0.5157443881034851, 1.0, 0.005745147820562124, 1.0, 0.004455677233636379, 1.0, 0.9988916516304016]",1011101100000101101011100010011100100011011101110100000011101011,1011101100000101111010100010011100110011011101110100000011101011,spmte???,write???,0.9645511423049156,95.3125
"[1.0, 0.9594467282295227, 1.0, 0.4362034797668457, 1.0, 0.9699345827102661, 1.0, 0.9990479350090027, 2.346232745847193e-13, 3.90429086110089e-05, 3.976446992862148e-14, 7.3045812314376235e-06, 9.786220567090977e-15, 1.0, 7.814695478182074e-14, 1.0, 1.0, 0.7253212928771973, 0.9999672174453735, 0.620084822177887, 0.9999536275863647, 0.4855315387248993, 0.005106705706566572, 0.0003705052367877215, 0.9999980926513672, 4.252157668815926e-05, 0.9999969005584717, 0.9999818801879883, 1.8302722310181707e-05, 2.9140295731977517e-10, 1.0, 8.014600325623178e-07, 8.620744905690064e-14, 0.8267905712127686, 0.9996781349182129, 0.4318297505378723, 0.00022327560873236507, 0.3916676640510559, 0.0166556965559721, 0.9993719458580017, 0.9999948740005493, 0.9997075200080872, 0.9999991655349731, 0.00015409676416311413, 2.505749034753535e-05, 0.00022722572612110525, 1.0, 4.91072642034851e-05, 0.9843184351921082, 0.1339903026819229, 0.9920989274978638, 0.9976711869239807, 0.9517738223075867, 0.852513313293457, 0.9999656677246094, 0.9990842342376709, 0.999288022518158, 0.986190915107727, 0.9995765089988708, 0.02150050550699234, 1.0, 0.025435367599129677, 1.0, 0.9977344274520874]",1110111100000101111110001011001001100001111000101011111111101011,1111111100000101101110001011001001100101111000101011111111101011,lmp?????,her?????,0.9759125025268598,95.3125
"[1.0, 0.3666114807128906, 1.0, 0.47401097416877747, 1.0, 0.6228548884391785, 1.0, 0.9999715089797974, 1.5150970971766276e-19, 8.227141989891606e-08, 3.2973412850886907e-20, 1.079480727028681e-09, 1.6949375037673358e-21, 1.0, 6.845274351810907e-20, 1.0, 1.0, 0.4893781542778015, 0.9999978542327881, 0.47739851474761963, 0.9999997615814209, 0.8604843616485596, 2.1327656213543378e-05, 2.559391987233539e-07, 1.0, 7.543054181269326e-09, 1.0, 1.0, 4.275138854037408e-10, 2.0031439817969586e-14, 1.0, 1.0345461987082416e-10, 2.4368131769462718e-20, 0.8447433114051819, 0.9999966621398926, 0.2853891849517822, 1.1757584843508084e-06, 0.15405918657779694, 3.839480268652551e-05, 0.9999972581863403, 1.0, 0.9999996423721313, 1.0, 8.793567474185693e-08, 1.867781485032083e-09, 6.398449841071852e-07, 1.0, 1.948358914205528e-07, 0.8614078164100647, 0.35898134112358093, 0.9842115044593811, 0.9639175534248352, 0.6754947900772095, 0.5141794085502625, 1.0, 0.9999932050704956, 0.999991774559021, 0.9997203946113586, 0.9999988079071045, 0.001467323862016201, 1.0, 0.0006573412683792412, 1.0, 0.9997311234474182]",1010111100000101101011001011001001100001111000101011111111101011,1110101100000101111011001011001000100001111000101111011111101011,?it?????,oil?????,0.9509800763167218,90.625
"[1.0, 0.5525892972946167, 1.0, 0.48927173018455505, 1.0, 0.7391183376312256, 1.0, 0.9999507665634155, 8.1936313537894215e-19, 4.112674645284642e-08, 1.5228034478052955e-19, 1.7514049099887075e-09, 6.942625431972729e-21, 1.0, 2.645954324161654e-19, 1.0, 1.0, 0.571009635925293, 0.9999992847442627, 0.3393472135066986, 0.9999996423721313, 0.825031042098999, 0.0001619291870156303, 8.418491006523254e-07, 1.0, 3.778257706699151e-09, 1.0, 1.0, 6.005545505338716e-10, 4.202296808599425e-14, 1.0, 1.031071339419043e-10, 1.0007191630340462e-19, 0.8414068818092346, 0.9999980926513672, 0.22454985976219177, 2.953932153104688e-06, 0.21093745529651642, 0.000300703221000731, 0.9999945163726807, 1.0, 0.9999996423721313, 1.0, 9.094153341493438e-08, 1.6937907743042047e-09, 1.172259658233088e-06, 1.0, 2.3470853705021e-07, 0.9126124978065491, 0.26621213555336, 0.9948859810829163, 0.9913890957832336, 0.7849574685096741, 0.7449343204498291, 0.9999998807907104, 0.9999728202819824, 0.9999920129776001, 0.9989160299301147, 0.9999990463256836, 0.011302159167826176, 1.0, 0.00840294361114502, 1.0, 0.9963839054107666]",1110111100000101111011001011001001100001111000101011111111101011,1010111100000101111011001011001001100001111000101011011111101011,lit?????,did?????,0.9744339058939355,96.875
