Test Loss: 0.7052485942840576
Bit-Level Accuracy: 49.91%
prediction,predicted_bits,actual_bits
"[0.4830588698387146, 0.522253692150116, 0.5566720962524414, 0.5187088847160339, 0.4984481930732727, 0.4430384933948517, 0.4837540090084076, 0.5537596344947815, 0.5876206159591675, 0.5191890001296997, 0.4635462760925293, 0.5080304145812988, 0.49669426679611206, 0.5233860611915588, 0.4995546042919159, 0.43937429785728455, 0.4975596070289612, 0.5221468210220337, 0.4935782849788666, 0.5467218160629272, 0.48115023970603943, 0.5333178043365479, 0.5566884279251099, 0.48164689540863037, 0.5124207139015198, 0.45498526096343994, 0.5303249359130859, 0.5183890461921692, 0.5256127715110779, 0.5343876481056213, 0.4791562855243683, 0.5080220103263855, 0.48107755184173584, 0.47446760535240173, 0.4422079026699066, 0.5193241834640503, 0.5156785249710083, 0.5686089396476746, 0.4484919011592865, 0.462909460067749, 0.48325783014297485, 0.5110740065574646, 0.47910141944885254, 0.4863283634185791, 0.48285549879074097, 0.4838584363460541, 0.41717711091041565, 0.48937565088272095, 0.5394331812858582, 0.447052001953125, 0.46523720026016235, 0.46384114027023315, 0.5283949375152588, 0.5323745012283325, 0.5048257112503052, 0.5041097402572632, 0.5577122569084167, 0.5021334290504456, 0.5142084956169128, 0.5403910279273987, 0.43290191888809204, 0.4638711214065552, 0.4964923858642578, 0.5211057066917419]",0111000111010100010101101011110100011100010000001000111111110001,0110111101101110110100111101110011010000100100101101010100001110
"[0.5023837685585022, 0.5216540694236755, 0.5432597994804382, 0.5464927554130554, 0.48597708344459534, 0.3290283679962158, 0.4393594264984131, 0.4219902753829956, 0.6899309158325195, 0.4673765003681183, 0.2800476849079132, 0.4025150537490845, 0.4703884720802307, 0.6133120656013489, 0.4857484698295593, 0.47129204869270325, 0.4529888927936554, 0.5884805917739868, 0.4948977530002594, 0.5899935364723206, 0.6021192073822021, 0.5196326375007629, 0.489754319190979, 0.4242164194583893, 0.463156133890152, 0.49758026003837585, 0.5459758043289185, 0.43721717596054077, 0.5245838165283203, 0.56927889585495, 0.498500794172287, 0.5658687949180603, 0.5671617984771729, 0.5867671966552734, 0.3780330717563629, 0.4962652623653412, 0.46761274337768555, 0.5616090893745422, 0.3827984631061554, 0.526577889919281, 0.5591341853141785, 0.6082035303115845, 0.468422532081604, 0.45139363408088684, 0.4493370056152344, 0.5240721702575684, 0.40752679109573364, 0.5018966197967529, 0.5050676465034485, 0.40916264057159424, 0.46508005261421204, 0.3703502416610718, 0.5289188623428345, 0.5458502173423767, 0.5200353860855103, 0.5239333510398865, 0.5570512413978577, 0.5752578973770142, 0.5477539896965027, 0.5749987363815308, 0.41544783115386963, 0.4757338762283325, 0.35853177309036255, 0.5152016878128052]",1111000010000100010111000010110111000101110001011000111111110001,1010000010110111001101111011011101001111100000011100100011101011
"[0.4222104847431183, 0.5465059280395508, 0.44454994797706604, 0.5616499185562134, 0.6090648770332336, 0.4865463078022003, 0.511184811592102, 0.609804630279541, 0.5790194272994995, 0.5784581303596497, 0.5134721994400024, 0.5423790216445923, 0.4596448540687561, 0.40262100100517273, 0.602171778678894, 0.3840898275375366, 0.6918020844459534, 0.5054640769958496, 0.44751542806625366, 0.5708440542221069, 0.4921152889728546, 0.519797682762146, 0.5129482746124268, 0.6163520216941833, 0.5771456360816956, 0.5728989243507385, 0.45762625336647034, 0.490426629781723, 0.42562124133110046, 0.45937398076057434, 0.40075719356536865, 0.5225510001182556, 0.4294990599155426, 0.4268141984939575, 0.5577865242958069, 0.46456122398376465, 0.4639488458633423, 0.6211944222450256, 0.5098646283149719, 0.42300912737846375, 0.4812247157096863, 0.38979199528694153, 0.5866630673408508, 0.4731622338294983, 0.42137226462364197, 0.4247381091117859, 0.5379806756973267, 0.4960860013961792, 0.6511170268058777, 0.5059533715248108, 0.5097407102584839, 0.45054513216018677, 0.507845401763916, 0.5557920336723328, 0.501808762550354, 0.4844788610935211, 0.4816972315311432, 0.3798767328262329, 0.600260317325592, 0.4983070194721222, 0.4615820348262787, 0.330501914024353, 0.5321574807167053, 0.5507166981697083]",0101101111110010110101111100000100100110001000101110111000100011,1010001011110001111010111000000010100100010010001100000000000100
"[0.4698242247104645, 0.5128304958343506, 0.45352455973625183, 0.5238249897956848, 0.49179163575172424, 0.47731733322143555, 0.5033327341079712, 0.599355161190033, 0.5574821829795837, 0.4704592227935791, 0.4582195580005646, 0.45054706931114197, 0.4882110357284546, 0.5458810329437256, 0.533201277256012, 0.4718014895915985, 0.4702076017856598, 0.5626147985458374, 0.455776184797287, 0.5610299706459045, 0.5333152413368225, 0.4611905515193939, 0.5206649303436279, 0.4383898377418518, 0.45237264037132263, 0.48880651593208313, 0.53684401512146, 0.5676594376564026, 0.4752672612667084, 0.49362289905548096, 0.5117678642272949, 0.6205394268035889, 0.46910610795021057, 0.53403240442276, 0.5087941288948059, 0.537942111492157, 0.4891275465488434, 0.5461461544036865, 0.5223613381385803, 0.4239181578159332, 0.5151468515396118, 0.4959566593170166, 0.49445807933807373, 0.5506951212882996, 0.4168989956378937, 0.5026736259460449, 0.5248836278915405, 0.4369751214981079, 0.5550662279129028, 0.4333468973636627, 0.456781804561615, 0.5085896849632263, 0.5032538771629333, 0.5750007629394531, 0.5647669434547424, 0.5487059354782104, 0.5839523077011108, 0.4733496606349945, 0.5175160765647888, 0.5437352061271667, 0.3620873987674713, 0.3812529444694519, 0.5319236516952515, 0.4733700752258301]",0101001110000110010110100011001101110110100101101001111110110010,0000000000101011111011111000110011110000110011010110000100011010
"[0.565702497959137, 0.5025546550750732, 0.4592171609401703, 0.472308874130249, 0.5013140439987183, 0.4361889660358429, 0.4839418828487396, 0.40551212430000305, 0.49283039569854736, 0.4920065999031067, 0.36064615845680237, 0.502906322479248, 0.5533380508422852, 0.5971483588218689, 0.49838244915008545, 0.5043680667877197, 0.4560462534427643, 0.49237310886383057, 0.5384739637374878, 0.5208061933517456, 0.5053907036781311, 0.45516929030418396, 0.3057132661342621, 0.5103184580802917, 0.5092564225196838, 0.5006269216537476, 0.5128499865531921, 0.4220583438873291, 0.41612982749938965, 0.4782554507255554, 0.5827059149742126, 0.5539308786392212, 0.4625789225101471, 0.5618071556091309, 0.42544570565223694, 0.48081234097480774, 0.46634748578071594, 0.48001864552497864, 0.4638688564300537, 0.5519665479660034, 0.4758889079093933, 0.5259891748428345, 0.5187398791313171, 0.5067911744117737, 0.436158150434494, 0.5288643836975098, 0.5329428315162659, 0.4887038767337799, 0.44780421257019043, 0.5142377614974976, 0.5986515283584595, 0.42867913842201233, 0.48089149594306946, 0.5285964012145996, 0.4445451498031616, 0.49179211258888245, 0.43527573347091675, 0.4708893895149231, 0.5954718589782715, 0.4978700280189514, 0.5657474398612976, 0.48423516750335693, 0.3927341401576996, 0.4802848994731903]",1100100000011101001110011110001101000001011101100110010000101000,1101111111100000010010010000100011110000000111101111011001001001
"[0.5705265998840332, 0.4405955970287323, 0.5006436109542847, 0.3815873861312866, 0.5106406807899475, 0.4816264808177948, 0.44621992111206055, 0.41698703169822693, 0.4645976424217224, 0.5561844706535339, 0.555559515953064, 0.5964681506156921, 0.5184808373451233, 0.5245035886764526, 0.5483718514442444, 0.4826206862926483, 0.4928635060787201, 0.40525364875793457, 0.5336698889732361, 0.4263642728328705, 0.5203633904457092, 0.5362181067466736, 0.5104100108146667, 0.5222107172012329, 0.4891512989997864, 0.51520836353302, 0.501763105392456, 0.40413492918014526, 0.4777488708496094, 0.520094633102417, 0.7240874767303467, 0.42354312539100647, 0.45816078782081604, 0.5636596083641052, 0.6076401472091675, 0.5106981992721558, 0.4952128827571869, 0.4163719117641449, 0.5934179425239563, 0.5182250142097473, 0.3806559443473816, 0.5562210083007812, 0.5692622661590576, 0.5730675458908081, 0.5276872515678406, 0.5922365784645081, 0.5361502766609192, 0.3014968931674957, 0.38759568333625793, 0.504685640335083, 0.5220009088516235, 0.5119900703430176, 0.4356428384780884, 0.4233575463294983, 0.3962659537792206, 0.5182427763938904, 0.39084309339523315, 0.4100091755390167, 0.6023591160774231, 0.4254615604877472, 0.6014180779457092, 0.5655752420425415, 0.39868369698524475, 0.3883916437625885]",1010100001111110001011110110011001110011011111100111000100101100,0011101001111101110100010101100101101100010101110100000100010011
"[0.43014395236968994, 0.45130887627601624, 0.5233716368675232, 0.49503257870674133, 0.44462937116622925, 0.56148362159729, 0.46940797567367554, 0.44908952713012695, 0.380061537027359, 0.3800506293773651, 0.43872568011283875, 0.4181632101535797, 0.4707734286785126, 0.4922489821910858, 0.46461760997772217, 0.5600085854530334, 0.4399976432323456, 0.5449702143669128, 0.5164239406585693, 0.45365670323371887, 0.39446401596069336, 0.4368402361869812, 0.46685829758644104, 0.4659603536128998, 0.5449123382568359, 0.4612278938293457, 0.5259133577346802, 0.5821574926376343, 0.5115101933479309, 0.4802161157131195, 0.43196195363998413, 0.4848904013633728, 0.5281161665916443, 0.46505922079086304, 0.47518423199653625, 0.4797603487968445, 0.530157744884491, 0.46421971917152405, 0.44733840227127075, 0.4725358188152313, 0.4789082109928131, 0.43995481729507446, 0.46745264530181885, 0.5167700052261353, 0.5276594758033752, 0.43467187881469727, 0.47847259044647217, 0.5472946763038635, 0.5191808342933655, 0.5142390727996826, 0.5296031832695007, 0.5679478049278259, 0.505588173866272, 0.5048249363899231, 0.5412021279335022, 0.4394897222518921, 0.5516883134841919, 0.488253653049469, 0.4081835448741913, 0.5079591870307922, 0.4620744287967682, 0.4508126378059387, 0.5068924427032471, 0.5561915636062622]",0010010000000001011000001011100010001000000110011111111010010011,0010000110001010011111111100111001001000011111110010111110001000
"[0.5342374444007874, 0.4666696786880493, 0.5662831664085388, 0.46906614303588867, 0.5363398790359497, 0.446586012840271, 0.4778144657611847, 0.4830980896949768, 0.5586819648742676, 0.5209168791770935, 0.3796400725841522, 0.5147315859794617, 0.6118081212043762, 0.5910455584526062, 0.5117388367652893, 0.4971345067024231, 0.427410364151001, 0.4965512752532959, 0.48843491077423096, 0.549789309501648, 0.5042828321456909, 0.4748898446559906, 0.4007977843284607, 0.5373169779777527, 0.500175952911377, 0.5607994198799133, 0.5306739807128906, 0.40151074528694153, 0.42277607321739197, 0.5230143070220947, 0.6082381010055542, 0.5360360145568848, 0.4472874701023102, 0.570519745349884, 0.5073295831680298, 0.5181847214698792, 0.4795091450214386, 0.4965372085571289, 0.47725826501846313, 0.5463688373565674, 0.4529872536659241, 0.5504640340805054, 0.5122114419937134, 0.5418651700019836, 0.4227707087993622, 0.5297722220420837, 0.4862167537212372, 0.38155126571655273, 0.481389582157135, 0.47361499071121216, 0.588142454624176, 0.44626808166503906, 0.4739378094673157, 0.4789295494556427, 0.4434869587421417, 0.5525042414665222, 0.47805342078208923, 0.4582850933074951, 0.5944926142692566, 0.5112433433532715, 0.5727473497390747, 0.5160535573959351, 0.3717370331287384, 0.4739774167537689]",1010100011011110000110011110011101110001011101000010000100111100,1000011000001110011010000001111001011010011000100110011011101101
"[0.4081725478172302, 0.5902619361877441, 0.4341154098510742, 0.597192108631134, 0.6387768387794495, 0.48106276988983154, 0.49759891629219055, 0.5826627016067505, 0.6353684067726135, 0.6732475757598877, 0.45216768980026245, 0.6277740597724915, 0.41457998752593994, 0.3312561810016632, 0.6081091165542603, 0.34565144777297974, 0.7474625110626221, 0.44474560022354126, 0.4763116240501404, 0.5818444490432739, 0.5399665236473083, 0.6375630497932434, 0.5274913907051086, 0.678822934627533, 0.6145407557487488, 0.6138404011726379, 0.4162616431713104, 0.3854409456253052, 0.39978131651878357, 0.47732582688331604, 0.325827956199646, 0.4036633372306824, 0.43429267406463623, 0.39245572686195374, 0.5126141309738159, 0.43886423110961914, 0.44501522183418274, 0.67606520652771, 0.4682433605194092, 0.48329001665115356, 0.4476453959941864, 0.3503146469593048, 0.5858249068260193, 0.4423724412918091, 0.4275529980659485, 0.4021865725517273, 0.43938779830932617, 0.5055993795394897, 0.671089768409729, 0.5871326327323914, 0.4954860210418701, 0.3880724310874939, 0.5293707251548767, 0.5384579300880432, 0.44791898131370544, 0.426098108291626, 0.44185417890548706, 0.3287612795829773, 0.6455195546150208, 0.42418697476387024, 0.5223528742790222, 0.33678770065307617, 0.4740400016307831, 0.5266936421394348]",0101100111010010100111111100000000100100001000011100110000101001,1010010000101001100011011101000011000110101011111001001000100001
"[0.5389949083328247, 0.5722866058349609, 0.4054298400878906, 0.5104541182518005, 0.4733109474182129, 0.5310655832290649, 0.5344798564910889, 0.47070515155792236, 0.4711315333843231, 0.5407531261444092, 0.5434711575508118, 0.5283340215682983, 0.3988628685474396, 0.3916093409061432, 0.5273334383964539, 0.3987221419811249, 0.6276925206184387, 0.4288344085216522, 0.5552659630775452, 0.4314541518688202, 0.42753466963768005, 0.5834096670150757, 0.4375168979167938, 0.4837094843387604, 0.5707665085792542, 0.42582130432128906, 0.4309794008731842, 0.4880373775959015, 0.4982445240020752, 0.45600858330726624, 0.4886673390865326, 0.44168606400489807, 0.4996667802333832, 0.4365074038505554, 0.39189088344573975, 0.4646054804325104, 0.5114580392837524, 0.5083304643630981, 0.49624112248420715, 0.4947781264781952, 0.43292859196662903, 0.46250444650650024, 0.5442153215408325, 0.4738191068172455, 0.5546230673789978, 0.5083882808685303, 0.47202280163764954, 0.5637884736061096, 0.48526594042778015, 0.5670558214187622, 0.48099252581596375, 0.44546857476234436, 0.5404491424560547, 0.5625816583633423, 0.44419676065444946, 0.38831180334091187, 0.44320595264434814, 0.4817682206630707, 0.5512476563453674, 0.40650492906570435, 0.5212635397911072, 0.40949535369873047, 0.5599168539047241, 0.4556281864643097]",1101011001110010101001001000000000001100001011010100110000101010,0000001001010111101110100110010111001111111010010100110100110011
"[0.5185810923576355, 0.4401686489582062, 0.41924232244491577, 0.496970534324646, 0.5344154238700867, 0.5019818544387817, 0.5083085894584656, 0.560108482837677, 0.5722754597663879, 0.5049867033958435, 0.42899471521377563, 0.42789149284362793, 0.5349367260932922, 0.541280210018158, 0.5654079914093018, 0.5129725337028503, 0.48718327283859253, 0.5528793931007385, 0.4215948283672333, 0.5712230205535889, 0.6259125471115112, 0.44027435779571533, 0.42464202642440796, 0.4603305757045746, 0.4342685639858246, 0.6128198504447937, 0.5228520035743713, 0.4476849138736725, 0.36380288004875183, 0.465278685092926, 0.5793178677558899, 0.66634601354599, 0.45187386870384216, 0.6133268475532532, 0.6209734678268433, 0.5248716473579407, 0.4632827937602997, 0.5039656162261963, 0.5904318690299988, 0.4876132607460022, 0.5327616930007935, 0.5463991165161133, 0.5462228655815125, 0.6033867597579956, 0.37190377712249756, 0.5535106062889099, 0.621902346611023, 0.3221796751022339, 0.5058772563934326, 0.44403451681137085, 0.49567797780036926, 0.48969370126724243, 0.443097323179245, 0.5389763116836548, 0.5246517658233643, 0.6002871990203857, 0.5147519111633301, 0.4079749584197998, 0.5776382684707642, 0.48582595586776733, 0.42439669370651245, 0.40476465225219727, 0.43848052620887756, 0.39010682702064514]",1000111111001111010110000110001101110110111101101000011110100000,1100011100001000100100101010100101011100010001001100100010111111
"[0.4230308532714844, 0.43862608075141907, 0.42808258533477783, 0.47816962003707886, 0.43990659713745117, 0.5782553553581238, 0.48810523748397827, 0.4010893702507019, 0.3624773621559143, 0.36043423414230347, 0.4120095372200012, 0.336870402097702, 0.45345538854599, 0.4601498544216156, 0.5126368403434753, 0.578085720539093, 0.4521951973438263, 0.5911235809326172, 0.5214791893959045, 0.4830923080444336, 0.4809895157814026, 0.38351526856422424, 0.399699866771698, 0.4581492245197296, 0.46097707748413086, 0.5469875931739807, 0.5286339521408081, 0.549720823764801, 0.45650017261505127, 0.4463849663734436, 0.4667055308818817, 0.5687631964683533, 0.5253968834877014, 0.5580279231071472, 0.6100510954856873, 0.465616375207901, 0.46905457973480225, 0.4084625542163849, 0.5362204313278198, 0.44843950867652893, 0.5276665091514587, 0.43041369318962097, 0.4941621422767639, 0.5608416795730591, 0.5050774812698364, 0.47295090556144714, 0.5785796642303467, 0.5372557640075684, 0.4904715120792389, 0.5226028561592102, 0.5288475155830383, 0.5689358711242676, 0.47671034932136536, 0.4795326292514801, 0.5340685248374939, 0.46308010816574097, 0.48771724104881287, 0.4342244565486908, 0.4406377077102661, 0.4758930206298828, 0.476884663105011, 0.4128083288669586, 0.45641517639160156, 0.4849063456058502]",0000010000000011011000000111000111100010100110110111001000000000,1000011001101110100101110010111100110100100110110010000101100100
