prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,1001100000110100010110111011000101110101001010011011110001010001,???,have????,0.6987545342010978,57.8125
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,1100111111100001110010001100010010111000110110111010100111110011,???,design??,0.7491128834254074,50.0
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,1000100110011000111001101000100100111101010000110110011001010110,???,center??,0.6842616900151507,50.0
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,1100010111010101001011000101011110010100001011110101011110111011,???,success?,0.7531836870039116,56.25
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,0000111111111110100110001000000110101100000110100101110111000110,???,again???,0.7077060196397353,50.0
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,0101111010110001000111101101101011001110011100111111001010101100,???,delay???,0.7591252592717728,45.3125
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,0001001001010100100000100100001010101111101000110101010010001100,???,apple???,0.6234633484489722,54.6875
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,1111010010100111111011000001100000010101001100111011110010100110,???,dark????,0.7171832884224291,45.3125
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,1000101001100011111110000111110101111101010110010100000010001101,???,move????,0.718518461603944,51.5625
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,0100111011001110000100101100001001000101111000001101100000101111,???,some????,0.6734140855247946,48.4375
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,1111000110101000010001010111110110000110110101110000011010111010,???,bacon???,0.7202766087076355,54.6875
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,1011010001000110100101111000000000010100110111001101111001111100,???,mention?,0.6887025536352841,32.8125
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,0100010011001110011100101100100001001000011101000010110000001001,???,voice???,0.6249934176865871,48.4375
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,1010101011001111100111110001111011110000011110101011111010001101,???,mother??,0.7803547965653101,48.4375
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,1110010000101000001011010111001110001101100110111100001100001101,???,soft????,0.6963382906839823,48.4375
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,0100111000011101110110000101000010000011000001001111111100100010,???,faster??,0.6610965156120524,53.125
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,0110011111100100100101010110111001100101000111001000111111011110,???,dish????,0.7475213238950396,43.75
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,1001110001101100000000000111110111000001001110101110000011110011,???,around??,0.6893092098259467,56.25
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,1011001001110010001111010001001001010110110001111101111010011110,???,adjust??,0.7402979117761214,51.5625
