Test Loss: 1.0985723733901978
Bit-Level Accuracy: 54.54%
prediction,predicted_bits,actual_bits
"[1.2838930160796735e-05, 0.9881368279457092, 0.999994158744812, 0.9982532858848572, 0.07178410142660141, 0.9664736986160278, 0.09896139800548553, 0.05223461240530014, 0.05427691712975502, 0.7655311822891235, 0.9599205255508423, 0.9819081425666809, 0.032386258244514465, 0.9625081419944763, 0.017209969460964203, 0.017612794414162636, 0.8542055487632751, 0.9444634318351746, 0.9983288645744324, 0.404770165681839, 0.29696109890937805, 0.1472853571176529, 0.6967889070510864, 0.3299873471260071, 0.37362921237945557, 0.7152687907218933, 0.429776668548584, 0.6094125509262085, 0.6533353924751282, 0.7117869853973389, 0.8762877583503723, 0.5042779445648193, 0.9990930557250977, 0.997015118598938, 0.9374333024024963, 0.628592848777771, 0.274722695350647, 0.9021779894828796, 0.6685466766357422, 0.4696623980998993, 0.9321487545967102, 0.2281019240617752, 0.6475631594657898, 0.6950231790542603, 0.6139676570892334, 0.15484566986560822, 0.7059366703033447, 0.03351714089512825, 0.007446540053933859, 0.19829732179641724, 0.007435509469360113, 0.9987707734107971, 0.8886021971702576, 0.033561546355485916, 0.42710596323013306, 0.21365536749362946, 0.2537635266780853, 0.057103853672742844, 0.88230299949646, 0.7290177345275879, 0.988909900188446, 0.0014292635023593903, 0.05216801166534424, 0.9933078289031982]",0111010001110100111000100101111111110110101110100001100000111001,0111011001010000101001001110001101001000111101110011110011101111
"[0.0034797878470271826, 0.7403770089149475, 0.9781935214996338, 0.33578166365623474, 0.09215939044952393, 0.130776047706604, 0.11301853507757187, 0.9803542494773865, 0.9122377634048462, 0.7630891799926758, 0.7714815139770508, 0.6935887932777405, 0.6467796564102173, 0.0007055077003315091, 0.9999349117279053, 0.0001859858602983877, 0.5793671011924744, 0.03234180808067322, 0.6668210625648499, 0.947675883769989, 0.4024414122104645, 0.03999805822968483, 0.5683527588844299, 0.18104597926139832, 0.15280315279960632, 0.07702784985303879, 0.09465816617012024, 0.6495800614356995, 0.9942430853843689, 0.6365258693695068, 0.27765601873397827, 0.8184199333190918, 0.9920496344566345, 0.9829764366149902, 0.3082033395767212, 0.3051488697528839, 0.3504183888435364, 0.1412440538406372, 0.015980344265699387, 0.48361802101135254, 0.9839648008346558, 0.9482675194740295, 0.1559627503156662, 0.1299523264169693, 0.6376727819442749, 0.0230498556047678, 0.24130168557167053, 0.9060665369033813, 0.11052420735359192, 0.04394672065973282, 0.00040933291893452406, 0.0008603938622400165, 0.8505123257637024, 0.9063844680786133, 0.7824751734733582, 0.9404209852218628, 0.5756849646568298, 0.052712853997945786, 0.043291836977005005, 0.5674393177032471, 0.033290181308984756, 0.9904506802558899, 0.5076695084571838, 0.2391025274991989]",0110000111111010101100100001110111000000110010010000111110010110,0000010111011010011011111101110011100111111000110011111110110110
"[0.00019145467376802117, 0.9980417490005493, 0.003582228673622012, 0.3786972761154175, 0.019944632425904274, 0.3456404507160187, 0.21720926463603973, 0.3031524121761322, 0.23213547468185425, 0.19610288739204407, 0.6839640736579895, 0.03673340752720833, 0.5774642825126648, 0.2683337926864624, 0.9967001080513, 0.09957998245954514, 0.9777424931526184, 0.06885732710361481, 0.9602159857749939, 0.7505708336830139, 0.6443157196044922, 0.8697282671928406, 0.6053948402404785, 0.4758114814758301, 0.6666704416275024, 0.08410358428955078, 0.25008317828178406, 0.14013433456420898, 0.11447925120592117, 0.8941360116004944, 0.44729191064834595, 0.6842315793037415, 0.9931702613830566, 0.6172719597816467, 0.0903858095407486, 0.8794916272163391, 0.09576346725225449, 0.25977596640586853, 0.5120420455932617, 0.3086519241333008, 0.8849146962165833, 0.5729798078536987, 0.10825285315513611, 0.2408800721168518, 0.0058477893471717834, 0.926176130771637, 0.18453052639961243, 0.001532219466753304, 0.8518689870834351, 0.043897710740566254, 0.15005861222743988, 0.39171767234802246, 0.4924316108226776, 0.880842387676239, 0.7808656692504883, 0.6799360513687134, 0.7755927443504333, 0.35848239064216614, 0.3915155827999115, 0.29606130719184875, 0.010366415604948997, 0.9960795044898987, 0.325263649225235, 0.5638913512229919]",0100000000101010101111101000010111010010110001001000011110000101,1101001000100000100010100110011001001001110100010001111101101111
"[0.0003809754562098533, 0.6348680257797241, 0.9963210821151733, 0.9315518736839294, 0.20929500460624695, 0.667228102684021, 0.9546751379966736, 0.3663743734359741, 0.0027308030985295773, 0.08355429768562317, 0.30328333377838135, 0.9307072758674622, 0.07939993590116501, 3.3586354675207986e-06, 0.9995371103286743, 0.5044540762901306, 0.37931495904922485, 0.8719044327735901, 0.00036747584817931056, 0.0010115413460880518, 0.08578785508871078, 0.6216062903404236, 0.8174611926078796, 0.2577107548713684, 0.5518851280212402, 0.7381928563117981, 0.19920966029167175, 0.8294385671615601, 0.7774053812026978, 0.48335975408554077, 0.8771266937255859, 0.775662899017334, 0.9954230189323425, 0.021937141194939613, 0.00606555724516511, 0.05955495685338974, 0.9667335748672485, 0.48726314306259155, 0.4619932770729065, 0.8803530931472778, 0.42991816997528076, 0.9767845273017883, 0.6018192172050476, 0.9832566380500793, 0.9153462052345276, 0.5301166772842407, 0.08381465077400208, 0.7796925902366638, 0.012581897899508476, 0.19411854445934296, 0.9999983310699463, 0.0227991733700037, 0.8489882349967957, 0.0908038467168808, 0.15222954750061035, 0.09167911857366562, 0.646418035030365, 0.3329923152923584, 0.9982237219810486, 0.05457831174135208, 0.009001978673040867, 0.9972297549247742, 0.10371223092079163, 0.22937045991420746]",0111011000010011010001101101101110001001011111010010100010100100,1011001010001010000111100001111100000011010111111111010000101100
"[0.00309967459179461, 0.09373745322227478, 0.24035707116127014, 0.4527701139450073, 0.3796919882297516, 0.6000826954841614, 0.9507990479469299, 0.09844580292701721, 0.04824171960353851, 0.8196909427642822, 0.00014902708062436432, 0.21828825771808624, 0.14462897181510925, 0.3606642782688141, 0.9899340271949768, 0.5542632937431335, 0.540263831615448, 0.4175952672958374, 0.9851711392402649, 0.6593927145004272, 0.060082148760557175, 0.5261560082435608, 0.5802185535430908, 0.7325795888900757, 0.01974889077246189, 0.8410857915878296, 0.722512423992157, 0.8708177208900452, 0.2985984683036804, 0.22833973169326782, 0.7788294553756714, 0.4405515789985657, 0.8629099130630493, 0.11279032379388809, 0.7826632261276245, 0.2793956398963928, 0.959038496017456, 0.683885395526886, 0.5771329998970032, 0.8736499547958374, 0.8179514408111572, 0.40549972653388977, 0.8451594114303589, 0.23028625547885895, 0.9717255234718323, 0.6461630463600159, 0.8820494413375854, 0.9993056058883667, 0.0009616937604732811, 0.04125320538878441, 0.011333692818880081, 0.0024777445942163467, 0.6083456873893738, 0.42116931080818176, 0.4211755692958832, 0.6454631090164185, 0.8817230463027954, 0.051823318004608154, 0.9344590306282043, 0.940053403377533, 0.5000627636909485, 0.5792580246925354, 0.582449197769165, 0.48704850673675537]",0000011001000011101101110111001010101111101011110000100110111110,0011100001000111111111111010001111100101011010011010010000101011
"[0.9378311634063721, 0.14747010171413422, 0.00884610041975975, 0.9444433450698853, 0.03401089832186699, 0.40250831842422485, 0.750676155090332, 0.8441314697265625, 0.5242313146591187, 0.7897879481315613, 0.0035861660726368427, 0.2170458883047104, 0.00846774596720934, 0.9564785957336426, 0.9137797951698303, 0.9856429696083069, 0.5127600431442261, 0.05142531543970108, 0.028784306719899178, 0.9841408729553223, 0.03932111710309982, 0.22904925048351288, 0.16658231616020203, 0.9076822400093079, 0.1330617517232895, 0.4015200436115265, 0.7559992074966431, 0.1541546881198883, 0.8936135768890381, 0.45828133821487427, 0.8554116487503052, 0.8155644536018372, 0.8967512845993042, 0.11016170680522919, 0.1970403790473938, 0.04128357395529747, 0.6207729578018188, 0.0561971552670002, 0.16034048795700073, 0.3444221317768097, 0.18731404840946198, 0.5879979729652405, 0.06390487402677536, 0.26900750398635864, 0.9545882940292358, 0.24705930054187775, 0.35592785477638245, 0.5567123293876648, 0.038697898387908936, 0.013311650604009628, 0.9817025661468506, 0.8923225998878479, 0.7245488166809082, 0.36233630776405334, 0.45077067613601685, 0.7402220368385315, 0.9413930177688599, 0.30873042345046997, 0.9799507856369019, 0.35997554659843445, 0.7709124684333801, 0.9935339689254761, 0.13473591208457947, 0.44922691583633423]",1001001111000111100100010010101110001000010010010011100110101100,0111011001111001100011100101000110000100010100110011000111001100
"[0.11537466943264008, 0.746562123298645, 0.9497334361076355, 0.9669265747070312, 0.45640823245048523, 0.9176268577575684, 0.5640964508056641, 0.33497706055641174, 0.5295882225036621, 0.7545508146286011, 0.39303848147392273, 0.7946670055389404, 0.8938594460487366, 0.03755571320652962, 0.9918829202651978, 0.9954479336738586, 0.9469400644302368, 0.9115176200866699, 0.13045914471149445, 0.014815332368016243, 0.5716406106948853, 0.6618921756744385, 0.6784793138504028, 0.6707507967948914, 0.7992045879364014, 0.8409139513969421, 0.5852652788162231, 0.8536477088928223, 0.7286762595176697, 0.6444889903068542, 0.050211530178785324, 0.2630338966846466, 0.47139617800712585, 0.06419951468706131, 0.9825562238693237, 0.9519362449645996, 0.9752857089042664, 0.6799226403236389, 0.5590759515762329, 0.8185884356498718, 0.885607898235321, 0.9613029360771179, 0.9909381866455078, 0.5897589325904846, 0.49741798639297485, 0.07793109863996506, 0.09295376390218735, 0.997443437576294, 0.02504144050180912, 0.8327261805534363, 0.5970522165298462, 0.6504157185554504, 0.7999646067619324, 0.2822485566139221, 0.7151241302490234, 0.8614575266838074, 0.9136373400688171, 0.03422172740101814, 0.1545473337173462, 0.2300005555152893, 0.17067502439022064, 0.23771396279335022, 0.44843873381614685, 0.597256600856781]",0111011011011011110011111111110000111111111100010111101110000001,1011100101000011111101010011010000010111001000010100000100001001
"[0.9893413186073303, 0.7927783131599426, 0.7153616547584534, 0.3438904881477356, 0.49120646715164185, 0.839829683303833, 0.30301156640052795, 0.40829166769981384, 0.05436692759394646, 0.9351648092269897, 0.4154258072376251, 0.9946808218955994, 0.05576855689287186, 0.902440071105957, 0.2236993908882141, 0.619513750076294, 0.3623789846897125, 0.9422233700752258, 0.9260737895965576, 0.17320530116558075, 0.006013352423906326, 0.011463695205748081, 0.6488138437271118, 0.0799918919801712, 0.14869242906570435, 0.14138375222682953, 0.1980724185705185, 0.29063302278518677, 0.8763607144355774, 0.09048176556825638, 0.5809935331344604, 0.08885790407657623, 0.7739626169204712, 0.9519765377044678, 0.4680609107017517, 0.02040545642375946, 0.7441443204879761, 0.9468435645103455, 0.040484391152858734, 0.8792937994003296, 0.8905880451202393, 0.7848913073539734, 0.8102929592132568, 0.2770809233188629, 0.9975142478942871, 0.002023698529228568, 0.20004624128341675, 0.6743894219398499, 0.3989086151123047, 0.8726586699485779, 0.051396001130342484, 0.0049205562099814415, 0.3042188584804535, 0.5117224454879761, 0.09479989856481552, 0.3069276809692383, 0.8786846995353699, 0.030674949288368225, 0.2380044311285019, 0.9822655916213989, 0.6379148364067078, 0.8383262753486633, 0.33382731676101685, 0.06431213021278381]",1110010001010101011000100000101011001101111010010100010010011100,1111101001011000010100010101010100001010001001011011100111010011
"[0.03221205249428749, 0.0013694663066416979, 3.858964555547573e-05, 0.5105103254318237, 0.1337815672159195, 0.9601566195487976, 0.38896459341049194, 0.8855530023574829, 0.04031672328710556, 0.9600400328636169, 0.17584915459156036, 0.909581184387207, 0.18094664812088013, 0.9998557567596436, 0.9349846243858337, 0.9975541234016418, 0.7779572606086731, 0.00787974800914526, 0.02801412157714367, 0.538867175579071, 0.8664844036102295, 0.4594607353210449, 0.7784521579742432, 0.37281203269958496, 0.8082362413406372, 0.8530571460723877, 0.8968502283096313, 0.10799256712198257, 0.9890081882476807, 0.2635873258113861, 0.06418314576148987, 0.8665115237236023, 0.9969512224197388, 0.5857378244400024, 0.6348170042037964, 0.07324805855751038, 0.17161798477172852, 0.5917468667030334, 0.06400240212678909, 0.7006531953811646, 0.5445767641067505, 0.8577771186828613, 0.3962259888648987, 0.8462833762168884, 0.9697893261909485, 0.8001497983932495, 0.5418452024459839, 0.01958572119474411, 0.4592377245426178, 0.21946966648101807, 0.9952754974365234, 0.9594337940216064, 0.02730751410126686, 0.7840419411659241, 0.143782839179039, 0.05216522887349129, 0.8203606605529785, 0.9073361754417419, 0.945451557636261, 0.029598960652947426, 0.2041051685810089, 0.4323597848415375, 0.8655076026916504, 0.026582032442092896]",0001010101010111100110101110100111100101110111100011010011100010,0000000001111001010101001100000011110110010000001111101001000100
"[0.2057216912508011, 0.1381828337907791, 0.9994208812713623, 0.9733180999755859, 0.05839560925960541, 0.002671487396582961, 0.37882158160209656, 0.5922819972038269, 0.64278244972229, 0.4146097004413605, 0.5450344681739807, 0.2050713151693344, 0.7216342687606812, 0.2658895254135132, 0.3792282044887543, 0.0020023821853101254, 0.025995414704084396, 0.8485526442527771, 0.32137003540992737, 0.7735716104507446, 0.8110077381134033, 0.0305575430393219, 0.7836684584617615, 0.7239192724227905, 0.252763956785202, 0.8798823952674866, 0.7323257923126221, 0.9155133366584778, 0.9635130763053894, 0.2441684454679489, 0.2920341491699219, 0.5552011728286743, 0.20575712621212006, 0.41690123081207275, 0.9763569235801697, 0.9181095361709595, 0.5929487347602844, 0.9676323533058167, 0.8966423869132996, 0.9629818201065063, 0.11277125775814056, 0.1595236212015152, 0.6360017657279968, 0.717915952205658, 0.8207100033760071, 0.40320417284965515, 0.3548888862133026, 0.9582526683807373, 0.8780927658081055, 0.9992126226425171, 0.0014261376345530152, 0.15334390103816986, 0.6428631544113159, 0.31501248478889465, 0.9928253889083862, 0.24967174232006073, 0.2592640221118927, 0.424186110496521, 0.19693893194198608, 0.8765953183174133, 0.028853531926870346, 0.02691279724240303, 0.27634596824645996, 0.6151451468467712]",0011000110101000010110110111100100111111001110011100101000010001,0101001110100010100111111101011100111001011111011100111101010111
"[0.8088000416755676, 0.8534786701202393, 0.4135372042655945, 8.455096576653887e-06, 0.3023418188095093, 0.20764271914958954, 0.963703453540802, 0.010099297389388084, 0.13379111886024475, 0.650570809841156, 0.9900134801864624, 0.24026887118816376, 0.9994978904724121, 0.9980783462524414, 0.9997203946113586, 0.6602729558944702, 0.17804525792598724, 0.08020368218421936, 0.4301517605781555, 0.45903241634368896, 0.31135398149490356, 0.1804971545934677, 0.7615554332733154, 0.19411411881446838, 0.8551560640335083, 0.12195444107055664, 0.11384736001491547, 0.8745806217193604, 0.22452963888645172, 0.4822079837322235, 0.7243900895118713, 0.9455150961875916, 0.5979394316673279, 0.9359467625617981, 0.7047250866889954, 0.08150024712085724, 0.98675936460495, 0.5537421703338623, 0.9054187536239624, 0.5536374449729919, 0.8891654014587402, 0.16127286851406097, 0.9976840019226074, 0.7540159225463867, 0.5965800881385803, 0.029209619387984276, 0.06500213593244553, 0.13622549176216125, 0.9862392544746399, 0.7168349623680115, 0.01285592745989561, 0.12592075765132904, 0.9651355743408203, 0.2163599133491516, 0.05487242713570595, 0.79856276512146, 0.9520355463027954, 0.04861680045723915, 0.43692031502723694, 0.7633076906204224, 0.7861039638519287, 0.1516450196504593, 0.08387637138366699, 0.5069342255592346]",1100001001101111000000101001001111101111101110001100100110011001,1000010100101111101101011010011101010111001110001100001010001000
"[0.9789373278617859, 0.001282825251109898, 0.9956075549125671, 0.9781072735786438, 0.5853798389434814, 0.003943121060729027, 0.9132741093635559, 0.24390766024589539, 0.003199674654752016, 0.9268624782562256, 0.07460917532444, 0.2937067449092865, 0.9807748198509216, 2.1552483303821646e-05, 0.9994232654571533, 0.001997347455471754, 0.6882538199424744, 0.5009100437164307, 0.3358999490737915, 0.2575708329677582, 0.2348601222038269, 0.6169819235801697, 0.894782304763794, 0.26952964067459106, 0.13390342891216278, 0.6419550776481628, 0.09576070308685303, 0.9911895990371704, 0.8572700023651123, 0.8637574911117554, 0.6253204941749573, 0.010239344090223312, 0.9203649163246155, 0.10940048843622208, 0.9812340140342712, 0.8321756720542908, 0.9891296625137329, 0.987074613571167, 0.3685348629951477, 0.9159339070320129, 0.2784911096096039, 0.9828364253044128, 0.5089418888092041, 0.9175490736961365, 0.8931649327278137, 0.9179911613464355, 0.5146344900131226, 0.9996398687362671, 0.12441965192556381, 0.5542371273040771, 0.011933814734220505, 5.7655553973745555e-05, 0.1450832188129425, 0.7528828978538513, 0.9887043833732605, 0.25555288791656494, 0.9127854704856873, 0.0016873400891199708, 0.34934017062187195, 0.5188654661178589, 0.002699916483834386, 0.9980666041374207, 0.674645721912384, 0.5891593098640442]",1011101001001010110001100101111010111101011111110100011010010111,0111100001000100001101110110101111100011101101101100110000000011
