prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0101110100101101101011001101010011011011011110001001001001001010,v?w??,finally?,0.7145773987939767,42.1875
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1010001101011101110111011011111100100000110000000001101000000011,v?w??,mind????,0.6865915026265835,56.25
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1110000100011101110100010111110011100101110100011100011110000111,v?w??,am??????,0.740640654906023,51.5625
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0001001001011101011011001111101011101100110001010011001000011101,v?w??,use?????,0.7169826694535764,54.6875
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0110011000011011000100010101000010101100111100111111111011100000,v?w??,second??,0.7064325238057387,46.875
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204543471336365, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1010001110110111111101101001111111010001110111010001000001111110,v?w??,breadth?,0.7806506972143091,51.5625
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0101110000010100000101001000111000011000011010011111110001000011,v?w??,those???,0.6473292057908808,45.3125
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0110010011111001111110011010110111011010000011110010011010000010,v?w??,dust????,0.7264894707548647,46.875
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204543471336365, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577842712402, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0001011110001011100100000110000010110000110110101101001110101000,v?w??,covered?,0.6623168890572831,46.875
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1001101011001001100110101000100010011010010011111010010111110110,v?w??,select??,0.7166201189478737,54.6875
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1010010010101101101101010111110101101101010010011110100101111110,v?w??,attend??,0.7720481001148172,43.75
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577842712402, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0010110111001101000000010001111100111110001011001011011111000000,v?w??,south???,0.6956028702954866,48.4375
