prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.6482393145561218, 0.7716323137283325, 0.6474792957305908, 0.2578575015068054, 0.8201934695243835, 0.6504017114639282, 0.4883149266242981, 0.41367992758750916, 0.34813815355300903, 0.8839302062988281, 0.4532051384449005, 0.6107249855995178, 0.49266183376312256, 0.5891451239585876, 0.5337952375411987, 0.3296791911125183, 0.08587321639060974, 0.4046650528907776, 0.39300012588500977, 0.5348995327949524, 0.3086300194263458, 0.3083136975765228, 0.5575262308120728, 0.29902344942092896, 0.7632880806922913, 0.6749538779258728, 0.43614310026168823, 0.5361326932907104, 0.3953583836555481, 0.5424644351005554, 0.5498335957527161, 0.23647819459438324, 0.9435542821884155, 0.8078911304473877, 0.6117293834686279, 0.7693187594413757, 0.6651126146316528, 0.32845526933670044, 0.4527124762535095, 0.6089741587638855, 0.5465846061706543, 0.8168712854385376, 0.5029768943786621, 0.5346641540527344, 0.6212401390075684, 0.7554794549942017, 0.7189461588859558, 0.5032601952552795, 0.11832237988710403, 0.5633103847503662, 0.5085198879241943, 0.28255024552345276, 0.3323807120323181, 0.2949545383453369, 0.4986115097999573, 0.29945841431617737, 0.600155770778656, 0.4915899634361267, 0.5546984076499939, 0.7401256561279297, 0.5322237014770508, 0.4465249478816986, 0.5940346717834473, 0.571243941783905]",1110110001010110000100101101011011111001111111110110000010111011,0110111101011011010001110100110110000010110000111011101001010000,?H?,be??????,0.677872835394475,43.75
"[0.4485383927822113, 0.4371020495891571, 0.4736376702785492, 0.536074697971344, 0.4532390534877777, 0.5517412424087524, 0.4694197475910187, 0.5055863261222839, 0.45023396611213684, 0.4455101191997528, 0.49275487661361694, 0.52822345495224, 0.4935181438922882, 0.450592577457428, 0.5961605310440063, 0.5223308801651001, 0.6134510636329651, 0.47702014446258545, 0.4762536585330963, 0.49078431725502014, 0.5698505640029907, 0.4631527066230774, 0.48994356393814087, 0.46724894642829895, 0.4793175160884857, 0.5359544157981873, 0.4663827419281006, 0.5435854196548462, 0.49959632754325867, 0.48377782106399536, 0.46368607878685, 0.472324401140213, 0.47862961888313293, 0.41244247555732727, 0.4926401674747467, 0.4858894944190979, 0.4712531566619873, 0.5881404280662537, 0.4996538758277893, 0.47388532757759094, 0.520882785320282, 0.3982461988925934, 0.5982694029808044, 0.4883438050746918, 0.4496041536331177, 0.4678642749786377, 0.4299983084201813, 0.48424839973449707, 0.5782298445701599, 0.49843698740005493, 0.4839194416999817, 0.5292313694953918, 0.5455645322799683, 0.5280475616455078, 0.5108090043067932, 0.5143707394599915, 0.5168142318725586, 0.47589555382728577, 0.48316019773483276, 0.4699620306491852, 0.5261846780776978, 0.5031853914260864, 0.4941580593585968, 0.5015415549278259]",0001010100010011100010000101000000000100101000001001111110001101,0111000001111000001110011100100111001111010011100010101100010001,???,money???,0.6805517353548055,43.75
"[0.5048766732215881, 0.49460408091545105, 0.49206119775772095, 0.38080620765686035, 0.533699095249176, 0.49270498752593994, 0.49437257647514343, 0.5067480802536011, 0.42837363481521606, 0.6709843277931213, 0.5172383785247803, 0.51459139585495, 0.5235586762428284, 0.5619601011276245, 0.4496474266052246, 0.4581051468849182, 0.5290283560752869, 0.4513486921787262, 0.3584164083003998, 0.5242271423339844, 0.47973862290382385, 0.39803364872932434, 0.4592987298965454, 0.46725940704345703, 0.7606387138366699, 0.5912926197052002, 0.7007454037666321, 0.4377728998661041, 0.4818342328071594, 0.532196044921875, 0.4590388536453247, 0.5333651900291443, 0.30552196502685547, 0.5032663941383362, 0.5542122721672058, 0.5160834193229675, 0.39758554100990295, 0.4586906433105469, 0.4259773790836334, 0.5824032425880432, 0.3572925627231598, 0.559420645236969, 0.4345822036266327, 0.5089700818061829, 0.43248245120048523, 0.5837888717651367, 0.6270894408226013, 0.585641086101532, 0.3814036250114441, 0.5008681416511536, 0.5007654428482056, 0.5488941669464111, 0.48655325174331665, 0.46672093868255615, 0.46111583709716797, 0.4846833050251007, 0.35344716906547546, 0.45749959349632263, 0.4611828029155731, 0.5811299085617065, 0.6394861340522766, 0.45776331424713135, 0.49782297015190125, 0.48688533902168274]",1000100101111100100100001110010101110001010101110111000000011000,1111011000111110010100111000010000100110001100110001001000100001,???,finally?,0.6653359685513893,51.5625
"[0.48432624340057373, 0.5661388039588928, 0.5483696460723877, 0.43131062388420105, 0.569265604019165, 0.5749573111534119, 0.5096980929374695, 0.5078282952308655, 0.16926944255828857, 0.6211883425712585, 0.5139816999435425, 0.5582228302955627, 0.23674221336841583, 0.48917776346206665, 0.5025814175605774, 0.394949346780777, 0.350668340921402, 0.45580342411994934, 0.45203471183776855, 0.5736083984375, 0.41150012612342834, 0.4617931842803955, 0.5450831651687622, 0.41388651728630066, 0.3861689567565918, 0.6534581184387207, 0.40753233432769775, 0.5613235831260681, 0.46892306208610535, 0.4960753321647644, 0.595516562461853, 0.389038622379303, 0.9915738701820374, 0.6038678288459778, 0.4940570294857025, 0.5559216141700745, 0.9576132893562317, 0.3838683068752289, 0.43879517912864685, 0.5121834874153137, 0.9387831091880798, 0.6458296179771423, 0.4019790291786194, 0.5357060432434082, 0.8656002283096313, 0.5460734963417053, 0.5876352787017822, 0.4717724323272705, 0.575586199760437, 0.4798293113708496, 0.5029920935630798, 0.37592288851737976, 0.16060680150985718, 0.48148494958877563, 0.4467346966266632, 0.38947010040283203, 0.810230553150177, 0.47427424788475037, 0.5271013975143433, 0.5515769720077515, 0.4611276388168335, 0.521407961845398, 0.5439622402191162, 0.5264350175857544]",0110111101110010000100100101001011011001110111101010000010110111,0000100100100011101110110011011010011011101110011100011010011011,f?F,mind????,0.7508812350814696,56.25
"[0.6504682898521423, 0.7766863703727722, 0.6561142206192017, 0.2559344172477722, 0.822307288646698, 0.6519782543182373, 0.4884866774082184, 0.40184250473976135, 0.31155383586883545, 0.8812282085418701, 0.4730156362056732, 0.6415711045265198, 0.4603781998157501, 0.5767499208450317, 0.5516833066940308, 0.3284720778465271, 0.08063162863254547, 0.39605507254600525, 0.40812933444976807, 0.5577889680862427, 0.3061196506023407, 0.3217286765575409, 0.5721818208694458, 0.2809542715549469, 0.6955215930938721, 0.6834685802459717, 0.3900449275970459, 0.5300096869468689, 0.3863790035247803, 0.5440306663513184, 0.5785478949546814, 0.2193475365638733, 0.9708531498908997, 0.8345967531204224, 0.5995145440101624, 0.7836666703224182, 0.7734864950180054, 0.3090895116329193, 0.44943422079086304, 0.6154526472091675, 0.6484107375144958, 0.8386595845222473, 0.5454193949699402, 0.5412726402282715, 0.6861015558242798, 0.7577677965164185, 0.7389065623283386, 0.497937947511673, 0.11381549388170242, 0.5641224980354309, 0.5239666700363159, 0.2549406588077545, 0.2953176498413086, 0.30659836530685425, 0.5038339495658875, 0.284999281167984, 0.6628424525260925, 0.48813989758491516, 0.5611076951026917, 0.7406672835350037, 0.5191959738731384, 0.4499495327472687, 0.6060925126075745, 0.5802503824234009]",1110110001010110000100101101011011111001111111100110001010111011,0110111111011111110101110100010111001011110111101111101001001101,mGzf,am??????,0.7906308381985107,57.8125
"[0.5062642097473145, 0.4237489104270935, 0.5805822610855103, 0.7732445001602173, 0.5208276510238647, 0.3432633578777313, 0.5904717445373535, 0.5196233987808228, 0.7846912145614624, 0.4038165211677551, 0.589502215385437, 0.643269956111908, 0.4678286910057068, 0.652569055557251, 0.35284551978111267, 0.43301308155059814, 0.7655353546142578, 0.38316163420677185, 0.4903814196586609, 0.32946446537971497, 0.827376127243042, 0.7493496537208557, 0.19453532993793488, 0.5343977212905884, 0.4270150363445282, 0.37011831998825073, 0.7138871550559998, 0.24121162295341492, 0.42851850390434265, 0.6094836592674255, 0.6315760612487793, 0.371141254901886, 0.5449623465538025, 0.6726629137992859, 0.39263781905174255, 0.2855580449104309, 0.5191857218742371, 0.8181032538414001, 0.10306656360626221, 0.3069396913051605, 0.4755881726741791, 0.6028510332107544, 0.575533926486969, 0.42183342576026917, 0.41124844551086426, 0.445414274930954, 0.44928839802742004, 0.5526849031448364, 0.1645897775888443, 0.4116044342517853, 0.6095824241638184, 0.44409725069999695, 0.5678099989891052, 0.4848700165748596, 0.3268221318721771, 0.5635858774185181, 0.43657636642456055, 0.34757107496261597, 0.5086828470230103, 0.5101135969161987, 0.5633674263954163, 0.5303972959518433, 0.540176510810852, 0.391204297542572]",1011101110110100100011010010011011001100011000010010100100111110,0000101011011111100101010101110100100000111011111110000101010001,u????,use?????,0.6793602925872584,45.3125
"[0.4350646734237671, 0.43683189153671265, 0.3839980959892273, 0.5131979584693909, 0.39621609449386597, 0.5857258439064026, 0.4651011526584625, 0.5783420205116272, 0.37761345505714417, 0.434232234954834, 0.4856099486351013, 0.5392621755599976, 0.4687427878379822, 0.43027761578559875, 0.6167799234390259, 0.5593376159667969, 0.5891966819763184, 0.5458664298057556, 0.48494815826416016, 0.4809311032295227, 0.5922192335128784, 0.44247037172317505, 0.4436267912387848, 0.4499102532863617, 0.4962838292121887, 0.6087742447853088, 0.5451257824897766, 0.5735223293304443, 0.44718313217163086, 0.4618123471736908, 0.42915812134742737, 0.5217211246490479, 0.5853343605995178, 0.35093939304351807, 0.4803342819213867, 0.44523364305496216, 0.5998578071594238, 0.5804998278617859, 0.41552120447158813, 0.5225767493247986, 0.6668226718902588, 0.3252786695957184, 0.4512353241443634, 0.532696545124054, 0.5362827777862549, 0.43560194969177246, 0.4686816334724426, 0.49232134222984314, 0.6515191197395325, 0.49508002400398254, 0.5057405233383179, 0.5311771631240845, 0.47978493571281433, 0.5476865172386169, 0.47424614429473877, 0.5160748362541199, 0.5347121953964233, 0.49855390191078186, 0.4215415120124817, 0.4536711275577545, 0.4907568097114563, 0.5141185522079468, 0.4949221611022949, 0.4776294529438019]",0001010100010011110010000111000110001101100110001011010110000100,1101111010010101011011010000010010001011001011011111110001101101,???q,second??,0.7314915881914916,50.0
"[0.5440890789031982, 0.4365924894809723, 0.47209399938583374, 0.36197322607040405, 0.5376830697059631, 0.4777536690235138, 0.47269564867019653, 0.5158758163452148, 0.39528557658195496, 0.6475244164466858, 0.5791127681732178, 0.5591171383857727, 0.5462387204170227, 0.5486165881156921, 0.4360586106777191, 0.4507250487804413, 0.5518001914024353, 0.44974780082702637, 0.3269723951816559, 0.52341628074646, 0.4820435643196106, 0.39659178256988525, 0.4525689482688904, 0.4701673984527588, 0.7925567626953125, 0.615422785282135, 0.7443066239356995, 0.37072375416755676, 0.4916524887084961, 0.5547062158584595, 0.4598313570022583, 0.5614114999771118, 0.24214421212673187, 0.5162648558616638, 0.5847941637039185, 0.524857223033905, 0.3932742178440094, 0.45963504910469055, 0.4313814640045166, 0.6019410490989685, 0.32460618019104004, 0.5726704597473145, 0.5057559609413147, 0.5101743936538696, 0.43966910243034363, 0.5696336627006531, 0.6734829545021057, 0.5958755016326904, 0.36126792430877686, 0.5021007061004639, 0.5453029274940491, 0.5798968076705933, 0.5056096315383911, 0.4843409061431885, 0.49245351552963257, 0.5113465785980225, 0.31732887029647827, 0.4224964678287506, 0.4419599175453186, 0.5792076587677002, 0.6711655855178833, 0.4446412920951843, 0.5022462606430054, 0.4904063642024994]",1000100101111100100100001110010101110001011101110111100100011010,1011001100100000011101101101100011101110011000110000010001000001,F?Vp,breadth?,0.6365445120096007,42.1875
"[0.27496543526649475, 0.40713828802108765, 0.6409991383552551, 0.6580775380134583, 0.5970413088798523, 0.6304581761360168, 0.4244399666786194, 0.42316773533821106, 0.3964915871620178, 0.38930511474609375, 0.41583147644996643, 0.4741131365299225, 0.3623714745044708, 0.3687855303287506, 0.7713086605072021, 0.4873383641242981, 0.6212741136550903, 0.3910115361213684, 0.4155047833919525, 0.46859291195869446, 0.5655268430709839, 0.4922902286052704, 0.5905824303627014, 0.4762285053730011, 0.36122411489486694, 0.42347976565361023, 0.24420160055160522, 0.5573897957801819, 0.6552993655204773, 0.4434245526790619, 0.4856656789779663, 0.32244524359703064, 0.635400116443634, 0.320037841796875, 0.5151880383491516, 0.555942177772522, 0.38026222586631775, 0.7070885300636292, 0.8346982598304749, 0.3300260603427887, 0.5070026516914368, 0.34033283591270447, 0.8779619932174683, 0.37782666087150574, 0.2528660297393799, 0.4132015109062195, 0.2730203866958618, 0.47119587659835815, 0.7509706616401672, 0.485144704580307, 0.4353454113006592, 0.46324101090431213, 0.6804982423782349, 0.5095015168190002, 0.6685357689857483, 0.5113849639892578, 0.5409756898880005, 0.5162875056266785, 0.47515442967414856, 0.3881576359272003, 0.4749786853790283, 0.5137998461723328, 0.48169562220573425, 0.5727487206459045]",0011110000000010100010100001100010110110101000001000111111000101,0001011000101011001010100001000010000110111100011100001110100100,???,those???,0.6997760727176664,68.75
"[0.3738054037094116, 0.5598788857460022, 0.49685919284820557, 0.4688977599143982, 0.4626293480396271, 0.581246554851532, 0.5224076509475708, 0.5914943814277649, 0.14233516156673431, 0.5213256478309631, 0.4557235538959503, 0.5148488879203796, 0.25405362248420715, 0.4410040080547333, 0.40802040696144104, 0.42333105206489563, 0.2771015167236328, 0.5376855731010437, 0.5091931223869324, 0.4774029850959778, 0.38261520862579346, 0.48922213912010193, 0.47879618406295776, 0.45966991782188416, 0.5151437520980835, 0.6326653957366943, 0.5814410448074341, 0.5391725301742554, 0.4848448932170868, 0.45790401101112366, 0.5978562831878662, 0.5028069615364075, 0.9910027980804443, 0.39223214983940125, 0.47833582758903503, 0.4642181694507599, 0.9417040348052979, 0.4425334334373474, 0.4340294897556305, 0.4997001886367798, 0.9257181286811829, 0.5415939092636108, 0.18351250886917114, 0.549580991268158, 0.8449239730834961, 0.46013450622558594, 0.5261743068695068, 0.4284665882587433, 0.7454374432563782, 0.5051940083503723, 0.49152594804763794, 0.4819726049900055, 0.16385506093502045, 0.46147075295448303, 0.43378230929374695, 0.4059668779373169, 0.8413981795310974, 0.4787132441997528, 0.4049329459667206, 0.533794641494751, 0.3944159150123596, 0.5671796202659607, 0.5313657522201538, 0.46986764669418335]",0100011101010000011000001111001110001000110110101100000010010110,0010011101010001011001111111101010101111100010001010011110010110,????m,dust????,0.8052104367412785,68.75
"[0.44976165890693665, 0.6475213766098022, 0.5765476822853088, 0.3615649342536926, 0.6540597677230835, 0.627619206905365, 0.4521796405315399, 0.5034632682800293, 0.36477017402648926, 0.7031850218772888, 0.42605262994766235, 0.44978398084640503, 0.4865002930164337, 0.48988473415374756, 0.495048463344574, 0.4035131335258484, 0.14785289764404297, 0.5451118350028992, 0.4355846643447876, 0.43506136536598206, 0.38962769508361816, 0.41155552864074707, 0.5190364718437195, 0.42897579073905945, 0.7617765069007874, 0.6088790893554688, 0.5006323456764221, 0.6177225708961487, 0.4158908426761627, 0.4667855203151703, 0.45269453525543213, 0.41991910338401794, 0.8886786103248596, 0.5399376153945923, 0.5763800144195557, 0.6325809359550476, 0.5915697813034058, 0.4872994124889374, 0.4837457537651062, 0.518136203289032, 0.49257585406303406, 0.5210266709327698, 0.29608720541000366, 0.5625303387641907, 0.5328165292739868, 0.5630021095275879, 0.5210421085357666, 0.46795615553855896, 0.42799150943756104, 0.5449663400650024, 0.4718756079673767, 0.4495324492454529, 0.3805684745311737, 0.3619624972343445, 0.49842461943626404, 0.40239018201828003, 0.5702248215675354, 0.5355131030082703, 0.5170577168464661, 0.5964099168777466, 0.45651811361312866, 0.49625667929649353, 0.5263583660125732, 0.5061281323432922]",0110110101000000010000101111000011111001010111100100000011110011,1001001111010111010010101000111101100110100000101101110001010010,?,covered?,0.6711396576675221,40.625
"[0.5005735754966736, 0.5121526718139648, 0.4910637438297272, 0.5006736516952515, 0.47105738520622253, 0.5003899931907654, 0.4943908154964447, 0.5099225044250488, 0.4682512581348419, 0.5262675881385803, 0.48791277408599854, 0.4978807270526886, 0.48346227407455444, 0.49446532130241394, 0.5075560212135315, 0.479081392288208, 0.5294369459152222, 0.5051230192184448, 0.4748989939689636, 0.5038087368011475, 0.53553706407547, 0.5010326504707336, 0.45666423439979553, 0.4830523133277893, 0.5410721898078918, 0.5611248016357422, 0.509797990322113, 0.55369633436203, 0.46169933676719666, 0.49522989988327026, 0.47117719054222107, 0.49462661147117615, 0.6308543682098389, 0.4805757999420166, 0.49675261974334717, 0.4846462309360504, 0.5984992980957031, 0.5185326337814331, 0.4015268385410309, 0.505666196346283, 0.5994091629981995, 0.46436187624931335, 0.4346873164176941, 0.5144264698028564, 0.5497773289680481, 0.5034751892089844, 0.4966721534729004, 0.48829832673072815, 0.49055051803588867, 0.48127010464668274, 0.49135822057724, 0.5133360624313354, 0.44803258776664734, 0.49462077021598816, 0.4337546229362488, 0.47851449251174927, 0.5327256917953491, 0.49024835228919983, 0.5224817991256714, 0.505303144454956, 0.5083106160163879, 0.5032272338867188, 0.49711623787879944, 0.47679492831230164]",1101010101000010110111001111000010001101100111000001000010111100,0000100110011010010001000100010011000100010001000110010101101011,????,select??,0.6119878739298686,46.875
