Test Loss: 0.9179432392120361
Bit-Level Accuracy: 61.80%
prediction,predicted_bits,actual_bits
"[0.9689314961433411, 0.12193183600902557, 0.0423516109585762, 0.8808531761169434, 0.4070213735103607, 0.7748715877532959, 0.030288230627775192, 0.9984692931175232, 0.03581218793988228, 0.006858757697045803, 0.9273200035095215, 0.0010655015939846635, 0.7256688475608826, 0.08138235658407211, 0.9994157552719116, 0.0694778710603714, 0.027427995577454567, 0.24392077326774597, 0.9220390319824219, 0.7326030731201172, 0.21343937516212463, 0.14666283130645752, 0.9348849058151245, 0.9205607771873474, 0.3456381559371948, 0.44255805015563965, 0.5455492734909058, 0.22747738659381866, 0.6765722036361694, 0.21641193330287933, 0.06407119333744049, 0.22239316999912262, 0.9080734252929688, 0.9792266488075256, 0.6808741688728333, 0.9748684167861938, 0.03499167412519455, 0.015422467142343521, 0.9965764880180359, 0.9413259029388428, 0.779978334903717, 0.02107715606689453, 0.9959620833396912, 0.45814523100852966, 0.619330883026123, 0.0029367285314947367, 0.08213146030902863, 0.7237831950187683, 0.6596579551696777, 0.7011405825614929, 0.5049195885658264, 0.08128467947244644, 0.12424272298812866, 0.9743528366088867, 0.7817156910896301, 0.4104248583316803, 0.7445120811462402, 0.5752079486846924, 0.0918528214097023, 0.12901920080184937, 0.7634558081626892, 0.3307453393936157, 0.637448251247406, 0.6551084518432617]",1001010100101010001100110010100011110011101010011110011011001011,1001000100000010011010101010111111000110001010000100011100110111
"[0.9999518394470215, 0.8156556487083435, 0.8343098163604736, 0.17146843671798706, 0.9948586225509644, 0.04569084942340851, 0.996816098690033, 0.052519869059324265, 0.13240990042686462, 0.08539888262748718, 0.34908419847488403, 0.007406687363982201, 0.01924378238618374, 0.012973903678357601, 0.07909372448921204, 0.6469963788986206, 0.020924972370266914, 0.31114378571510315, 0.7049662470817566, 0.3022215962409973, 0.01201156061142683, 0.06321010738611221, 0.0033905403688549995, 0.9925214648246765, 0.8005574345588684, 0.02532835677266121, 0.3881484568119049, 0.11696210503578186, 0.44834181666374207, 0.8792261481285095, 0.3171114921569824, 0.6484479308128357, 0.002802948234602809, 0.99610435962677, 0.9996225833892822, 0.3253304958343506, 0.016890406608581543, 0.9998185038566589, 0.9986379742622375, 0.9205718636512756, 0.8021765351295471, 0.9673734903335571, 0.9962536096572876, 0.9408817291259766, 0.5099875926971436, 0.021109331399202347, 0.9995405673980713, 0.9998558759689331, 0.8123173713684082, 0.338701069355011, 0.9527106881141663, 0.15233735740184784, 0.2572125792503357, 0.6835645437240601, 0.07019184529781342, 0.22325265407562256, 0.14579932391643524, 0.4243619441986084, 0.5895014405250549, 0.6223230957984924, 0.5069056153297424, 0.5375404357910156, 0.38661542534828186, 0.2375546246767044]",1110101000000001001000011000010101100111111110111010010000111100,1101111101000000101110001011001101100111110100111011011000101100
"[0.9441152811050415, 0.03643985092639923, 0.2068721204996109, 0.9913187623023987, 0.39022257924079895, 0.5803620219230652, 0.6009060144424438, 0.0007386340876109898, 0.4101085066795349, 0.1906629502773285, 0.9717536568641663, 0.027822572737932205, 0.18850304186344147, 0.9287891387939453, 0.9902504682540894, 0.0011689579114317894, 0.08845507353544235, 0.6889004111289978, 0.5501003265380859, 0.022557580843567848, 0.15653178095817566, 0.014273920096457005, 0.49276143312454224, 0.5943920016288757, 0.9446849822998047, 0.24465633928775787, 0.5748586058616638, 0.9155047535896301, 0.09710218757390976, 0.9684767723083496, 0.9975570440292358, 0.8893623352050781, 0.26722267270088196, 0.008435143157839775, 0.0029207835905253887, 0.02802668698132038, 0.888007402420044, 0.314203679561615, 0.9955546259880066, 0.543689489364624, 0.5361943244934082, 0.9991129040718079, 0.18012011051177979, 0.99934321641922, 0.21553871035575867, 0.46727776527404785, 0.21710848808288574, 0.04659173637628555, 0.843122124671936, 0.223708376288414, 0.8373299837112427, 0.5061261057853699, 0.15050600469112396, 0.6045860052108765, 0.2979784309864044, 0.353936105966568, 0.023767804726958275, 0.1081339418888092, 0.6090354323387146, 0.5958765149116516, 0.6978389620780945, 0.4625082314014435, 0.18350686132907867, 0.5444054007530212]",1001011000100110011000011011011100001011110100001011010000111001,0101011011101100011010100101001000010110100100110010010110001010
"[0.9682674407958984, 0.7523939609527588, 0.08548672497272491, 0.2618951201438904, 0.7945317029953003, 0.8629036545753479, 0.9991673231124878, 0.997951328754425, 0.07366808503866196, 0.9995194673538208, 0.1488029509782791, 0.17901946604251862, 0.9826433062553406, 0.029733607545495033, 0.009191335178911686, 0.33620578050613403, 0.578376293182373, 0.0018398313550278544, 0.15226046741008759, 0.028750687837600708, 0.6592473387718201, 0.4961898922920227, 0.34130266308784485, 0.017874618992209435, 0.25051450729370117, 0.9958945512771606, 0.816425085067749, 0.16734576225280762, 0.8374966979026794, 0.7931058406829834, 0.041556116193532944, 0.9976285099983215, 0.9736788272857666, 0.962785542011261, 0.054293256253004074, 0.023865003138780594, 0.9340257048606873, 0.5698970556259155, 0.9403366446495056, 0.8687809109687805, 0.9981268048286438, 0.10996788740158081, 0.988976240158081, 0.18865150213241577, 0.48162439465522766, 0.9932158589363098, 0.759127676486969, 0.003061604453250766, 0.7156572341918945, 0.02430325374007225, 0.8596786856651306, 0.8369770050048828, 0.6235249042510986, 0.6981914639472961, 0.9101439118385315, 0.9722840189933777, 0.24682191014289856, 0.7924998998641968, 0.7504298686981201, 0.7299988865852356, 0.927361786365509, 0.5420246720314026, 0.9155629873275757, 0.28913751244544983]",1100111101001000100010000110110111001111101001101011111101111110,1000101101011001110000100110010101001000011001100111110010100110
"[0.985397458076477, 0.028550785034894943, 0.9927687644958496, 0.7110275626182556, 0.8369215130805969, 0.7464473843574524, 0.9648051261901855, 0.6488111615180969, 0.6498484015464783, 0.9473515748977661, 0.07825774699449539, 0.004857613239437342, 0.2800544500350952, 0.6226513981819153, 0.05498155951499939, 0.0005608502542600036, 0.38278430700302124, 0.6422980427742004, 0.7427764534950256, 0.9397076964378357, 0.3783263862133026, 0.08348746597766876, 0.832926869392395, 0.8841803669929504, 0.13995984196662903, 0.15327833592891693, 0.6418144106864929, 0.9429296851158142, 0.9754993915557861, 0.9031150937080383, 0.3467612564563751, 0.9366574883460999, 0.5436335802078247, 5.667757250193972e-06, 0.973167896270752, 0.15177439153194427, 0.9001795649528503, 0.0012460367288440466, 0.8726072311401367, 0.9729011654853821, 0.9964694976806641, 0.053174614906311035, 0.9892148375511169, 0.626063346862793, 0.9361064434051514, 0.16636882722377777, 0.0003754206991288811, 0.9708952903747559, 0.1989728808403015, 0.7216058969497681, 0.37831756472587585, 0.6390352845191956, 0.2179897427558899, 0.1981348842382431, 0.3504556715488434, 0.962253212928772, 0.55524742603302, 0.17772276699543, 0.8011985421180725, 0.2265329658985138, 0.7790873646736145, 0.3991330862045288, 0.7987310290336609, 0.9610087871551514]",1011111111000100011100110011110110101011101110010101000110101011,0011101000010110010000001001100000011101101010000110010101001111
"[0.4587942957878113, 0.015773002058267593, 0.6039845943450928, 0.9054985046386719, 0.0019398309523239732, 0.001860526972450316, 0.0886143147945404, 0.9266641736030579, 0.13945455849170685, 0.9855717420578003, 0.9972749352455139, 0.9989743232727051, 0.9476544857025146, 0.3430807590484619, 0.7565032839775085, 0.8212883472442627, 0.10915978252887726, 0.7486903071403503, 0.011894471012055874, 0.9531310200691223, 0.6355627179145813, 0.8653546571731567, 0.25588539242744446, 0.9710529446601868, 0.8195688724517822, 0.018282627686858177, 0.28841695189476013, 0.9573160409927368, 0.9977363348007202, 0.9019451141357422, 0.003347921185195446, 0.008768778294324875, 0.007655123248696327, 0.5917721390724182, 0.9795978665351868, 0.9825113415718079, 0.6906335353851318, 0.04928923770785332, 0.9999980926513672, 0.864990770816803, 0.5520385503768921, 0.547741174697876, 0.45921123027801514, 0.025020122528076172, 0.6914891004562378, 0.145183265209198, 0.6381533145904541, 0.02764400653541088, 0.8269977569580078, 0.9823878407478333, 0.8653836846351624, 0.47489693760871887, 0.48267102241516113, 0.3714370131492615, 0.12744151055812836, 0.255619615316391, 0.6457774639129639, 0.6535478234291077, 0.4620167911052704, 0.3150276243686676, 0.933149516582489, 0.7590364217758179, 0.9119448661804199, 0.3008160889148712]",0011000101111011010111011001110001111011110010101110000011001110,1101010100111110010100010011000101111111011000101100100110010110
"[0.8530327677726746, 0.9991685152053833, 0.021064747124910355, 0.0202887412160635, 0.2405170351266861, 0.7965587377548218, 0.0893082246184349, 0.9999278783798218, 0.8488125205039978, 0.8741196393966675, 0.6882603764533997, 0.8934639692306519, 0.5191280841827393, 0.8994994759559631, 0.9965003728866577, 0.9673242568969727, 0.006884908769279718, 0.524611234664917, 0.9868263006210327, 0.023054296150803566, 0.6839114427566528, 0.08107057213783264, 0.1191815510392189, 0.18674355745315552, 0.004219689406454563, 0.9220132231712341, 0.5596860647201538, 0.8652898669242859, 0.37609633803367615, 0.42426201701164246, 0.0019240444526076317, 0.9789683222770691, 0.12942886352539062, 0.26217809319496155, 0.17822174727916718, 0.5404629707336426, 0.2806432247161865, 0.6747092008590698, 0.9954037666320801, 0.9787917137145996, 0.15561175346374512, 0.9396572709083557, 0.2591577470302582, 0.2906692922115326, 0.42495471239089966, 0.9026728868484497, 0.993415117263794, 0.022555965930223465, 0.9347350597381592, 0.5864763259887695, 0.6333085894584656, 0.6220444440841675, 0.19424881041049957, 0.8117725849151611, 0.4662730395793915, 0.9358677268028259, 0.2608260214328766, 0.2696503698825836, 0.22197464108467102, 0.07990419119596481, 0.8542704582214355, 0.619067907333374, 0.7717745304107666, 0.49760380387306213]",1100010111111111011010000111000100010111010001101111010100001110,0100010110110110011010110110100100010011000000010110000001011101
"[0.06471190601587296, 0.4255112111568451, 0.46634623408317566, 0.9602993130683899, 0.3909265697002411, 0.767702579498291, 0.8832923769950867, 0.1479470282793045, 0.946225643157959, 0.8454527258872986, 0.6118283271789551, 0.9981809854507446, 0.1666109710931778, 0.0002164519828511402, 0.8756112456321716, 0.09312491118907928, 0.7314099669456482, 0.2589717507362366, 0.123865507543087, 0.6587030291557312, 0.4070368707180023, 0.8344475626945496, 0.08375272154808044, 0.9747762680053711, 0.8391951322555542, 0.31265586614608765, 0.7307226061820984, 0.9260200262069702, 0.21959812939167023, 0.8212198615074158, 0.9596608877182007, 0.5281326770782471, 0.012643412686884403, 0.0014355395687744021, 0.9947916269302368, 0.9931544065475464, 0.9183012843132019, 0.11764995008707047, 0.9601576924324036, 0.01669994927942753, 0.11546798795461655, 0.9990704655647278, 0.9952196478843689, 0.24023543298244476, 0.9692529439926147, 0.46358296275138855, 0.11161038279533386, 0.6526801586151123, 0.5426346063613892, 0.7010354399681091, 0.20297443866729736, 0.5286798477172852, 0.5756363272666931, 0.22199925780296326, 0.12868602573871613, 0.4225327968597412, 0.7615333199501038, 0.5397594571113586, 0.4838215410709381, 0.33508703112602234, 0.4974329173564911, 0.45312339067459106, 0.9880786538124084, 0.6560406684875488]",0001011011110010100101011011011100111010011010011101100011000011,0000101001010010111100010111111100111010001011010110001000110110
"[0.8997889161109924, 0.35928648710250854, 0.5529283881187439, 0.9310404062271118, 0.654258668422699, 0.941512405872345, 0.5405240654945374, 0.9085932374000549, 0.44175994396209717, 0.9684925675392151, 0.15305441617965698, 0.8949713706970215, 0.13780561089515686, 0.4643677771091461, 0.559971809387207, 0.03872917592525482, 0.35338839888572693, 0.7677248120307922, 0.5186387300491333, 0.9172356724739075, 0.9015814065933228, 0.19998815655708313, 0.48566892743110657, 0.023362277075648308, 0.05749250575900078, 0.4038166403770447, 0.03688519075512886, 0.38503170013427734, 0.7380754351615906, 0.4562909007072449, 0.01632590964436531, 0.03675590455532074, 0.25333598256111145, 0.0033497214317321777, 0.9640448093414307, 0.8574195504188538, 0.9756138920783997, 0.03251660242676735, 0.18432848155498505, 0.12147770822048187, 0.9814153909683228, 0.027408795431256294, 0.7727044820785522, 0.010075308382511139, 0.09831450134515762, 0.07051179558038712, 0.9564277529716492, 0.05733461305499077, 0.38714784383773804, 0.882817268371582, 0.41565999388694763, 0.73058021068573, 0.20922720432281494, 0.28797483444213867, 0.7647117376327515, 0.4821398854255676, 0.8560779690742493, 0.3754138648509979, 0.5345490574836731, 0.39449167251586914, 0.6391733288764954, 0.8502504229545593, 0.7729888558387756, 0.8006793856620789]",1011111101010010011110000000100000111000101000100101001010101111,1000010001010010111011001100110100011010111010001101011001101101
"[0.9473167061805725, 0.34787946939468384, 0.6428572535514832, 0.9984400868415833, 0.1273331195116043, 0.44732752442359924, 0.9987555742263794, 0.8957546353340149, 0.6726174354553223, 0.8173938393592834, 0.3986535966396332, 0.03743533045053482, 0.9782801866531372, 0.0016459249891340733, 0.9828829169273376, 0.0029845198150724173, 0.06890875846147537, 0.0258514154702425, 0.4003913402557373, 0.9833837747573853, 0.025871282443404198, 0.9788283705711365, 0.9884139895439148, 0.9839321374893188, 0.17706991732120514, 0.003530150046572089, 0.5819603204727173, 0.9532424807548523, 0.049471914768218994, 0.9339292049407959, 0.009907676838338375, 0.02850464917719364, 0.6488011479377747, 0.0060158297419548035, 0.46122869849205017, 0.8031502366065979, 0.37765660881996155, 0.0287281796336174, 0.17022374272346497, 0.9589880704879761, 0.998910665512085, 0.7242439985275269, 0.4444442689418793, 0.8589426875114441, 0.5630223751068115, 0.03550846129655838, 0.010521412827074528, 0.14159570634365082, 0.06980004906654358, 0.24477027356624603, 0.6593634486198425, 0.42844241857528687, 0.32340335845947266, 0.12964102625846863, 0.25078433752059937, 0.9436666965484619, 0.045828841626644135, 0.3170127868652344, 0.5107300877571106, 0.07188209891319275, 0.31648820638656616, 0.9294388890266418, 0.11560096591711044, 0.9080949425697327]",1011001111001010000101110011010010010001110110000010000100100101,0101011010001011101111101001010000010001101100001011100111001100
"[0.9746914505958557, 0.7434385418891907, 0.3983781039714813, 0.9999507665634155, 0.39349815249443054, 0.9054344892501831, 0.31622523069381714, 0.24499258399009705, 0.9952579140663147, 0.025963731110095978, 0.9593061208724976, 0.14478744566440582, 0.950192928314209, 0.21983568370342255, 0.39472541213035583, 0.9724298715591431, 0.8467838764190674, 0.9497635364532471, 0.0469711609184742, 0.46032997965812683, 0.9758254289627075, 0.47112613916397095, 0.13184964656829834, 0.2675365209579468, 0.7842990159988403, 0.3684890568256378, 0.15704017877578735, 0.9776660203933716, 0.9962208867073059, 0.016295865178108215, 0.9600887298583984, 0.973694384098053, 0.7972891330718994, 0.007526960223913193, 0.5464379787445068, 0.998537540435791, 0.2516903281211853, 0.7294314503669739, 1.0, 0.9925312399864197, 0.005528189707547426, 0.005917761009186506, 0.9177134037017822, 0.9978997707366943, 0.5330078601837158, 0.5212843418121338, 0.9436255097389221, 0.9661146402359009, 0.7625240683555603, 0.8714877963066101, 0.4000076949596405, 0.09791366010904312, 0.38504841923713684, 0.1423870027065277, 0.03677127882838249, 0.41003209352493286, 0.4408160150051117, 0.1987067610025406, 0.23120616376399994, 0.4417172968387604, 0.9078001379966736, 0.78365159034729, 0.5353982448577881, 0.03450584039092064]",1101010010101001110010001001101110110111001111111100000000001110,1001010010111100110010011101101110011111000101010001000110011101
"[0.9793919920921326, 0.2377292662858963, 0.31985533237457275, 0.10291632264852524, 0.918624997138977, 0.9877225160598755, 0.26726865768432617, 0.9987554550170898, 0.4687192142009735, 0.974416196346283, 0.28146892786026, 0.7683027982711792, 0.8963912129402161, 0.044485051184892654, 0.49294090270996094, 0.011074760928750038, 0.061477214097976685, 0.022830715402960777, 0.5738666653633118, 0.8420574069023132, 0.014801976270973682, 0.014032809995114803, 0.027299491688609123, 0.7401583194732666, 0.9167641401290894, 0.07870744168758392, 0.9239298105239868, 0.41435545682907104, 0.3146640956401825, 0.27169695496559143, 0.6781401634216309, 0.2903051972389221, 0.8737920522689819, 0.4600856900215149, 0.17840956151485443, 0.9946104288101196, 0.386919766664505, 0.04223426803946495, 0.9084696769714355, 0.26654842495918274, 0.05040714144706726, 0.860997200012207, 0.6370429992675781, 0.9494615793228149, 0.9932667016983032, 0.47103703022003174, 0.024077177047729492, 0.17059963941574097, 0.8016030788421631, 0.042723361402750015, 0.7926134467124939, 0.40185293555259705, 0.7340804934501648, 0.8968598246574402, 0.5466405153274536, 0.8285124897956848, 0.1368231326341629, 0.6746612191200256, 0.7372581362724304, 0.6646303534507751, 0.553282618522644, 0.12127187103033066, 0.9135925769805908, 0.40150511264801025]",1000110101011000001100011010001010010010011110001010111101111010,1011110111110100010101111010001011011110100110001101000100001111
