prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.0001659012632444501, 0.019372019916772842, 1.5134792290955046e-12, 5.956315362709574e-06, 1.0, 0.02362077869474888, 3.456987585082061e-09, 0.999993085861206, 4.069644066184708e-10, 5.949324366483211e-11, 1.0, 5.217574425842031e-07, 0.00046720646787434816, 2.059663074760465e-06, 3.0198139544523883e-09, 1.0, 0.999868631362915, 0.9691128730773926, 0.9999991655349731, 0.0004174963978584856, 0.9999998807907104, 0.8068168759346008, 0.0002740721101872623, 0.9909461736679077, 0.9999754428863525, 0.9999998807907104, 0.9999905824661255, 1.0, 0.9999901056289673, 1.884797370621527e-06, 1.0, 4.563789790523742e-09, 8.700941543793306e-05, 0.5742858648300171, 0.9999991655349731, 0.0008599566062912345, 3.29833014234282e-08, 0.00026527000591158867, 0.9998014569282532, 0.9984667897224426, 0.999991774559021, 1.0, 2.3778371541993693e-05, 0.9999995231628418, 1.0, 3.45662510881084e-06, 4.800730923903984e-10, 0.9999972581863403, 4.4545311538968235e-05, 0.9286338686943054, 0.9999994039535522, 0.999963641166687, 1.0, 0.00019345631881151348, 0.0007467829855158925, 0.007806949317455292, 7.346732666668743e-10, 1.4100393075366924e-09, 3.0469145713141188e-05, 1.784571577445604e-05, 1.2895706724691536e-10, 1.30742080273194e-06, 1.0, 0.9998995065689087]",0000100100100001111011011111101001100011110110010111100000000011,0000100100100001111011011111101001100011110110010011100000000011,dind????,mind????,0.9818865761676817,98.4375
"[1.7178412235807627e-05, 0.9275261759757996, 5.185220743442187e-06, 0.004440524615347385, 0.9999731779098511, 0.9999996423721313, 0.9999604225158691, 4.469235136639327e-06, 4.033986200635553e-10, 0.0023443331010639668, 1.0, 8.665667701279745e-05, 4.253625593264587e-05, 0.00026547873858362436, 2.098900775404644e-10, 0.999984622001648, 0.9999949932098389, 0.9879244565963745, 0.9990187883377075, 0.26921361684799194, 0.9999767541885376, 0.026548363268375397, 0.9999927282333374, 0.00012835519737564027, 0.9999986886978149, 0.0046418458223342896, 0.9996825456619263, 2.2430644094129093e-05, 1.0, 0.9999818801879883, 1.0, 0.999279797077179, 6.728439529979369e-06, 0.8130481243133545, 0.9977073669433594, 0.0007521961233578622, 0.9998113512992859, 0.9999997615814209, 1.2211050488986075e-05, 1.2529270634331624e-06, 0.9994193315505981, 1.216883902088739e-05, 1.3795918675896246e-05, 0.999914288520813, 1.0, 0.9999817609786987, 8.437183590670472e-11, 7.828308298485354e-06, 3.9333567656285595e-06, 0.24076636135578156, 0.9963484406471252, 0.9993942975997925, 0.00029183769947849214, 3.152273553297391e-09, 0.00034170117578469217, 3.2642438441143895e-07, 2.612029481596778e-10, 0.9994829893112183, 1.4923046364856418e-05, 0.0010082393418997526, 5.3848429187874913e-11, 0.9999918937683105, 1.0, 5.331735883373767e-05]",0100111000100001111010101010111101101100100111000011000001000110,0101111000100001111010101010111101111100100111000111000001000110,bi??????,am??????,0.9586074203605272,95.3125
"[0.9999397993087769, 0.04959435760974884, 6.581392426596722e-07, 0.99598628282547, 0.997972309589386, 0.002333081793040037, 0.9999996423721313, 1.0, 2.923402839249967e-11, 1.6696504872015794e-06, 1.0, 0.9999607801437378, 3.06059803278913e-07, 0.9999992847442627, 9.350715340916693e-11, 0.9990565180778503, 3.329528772155754e-05, 0.3223961591720581, 4.827419161301805e-06, 0.2196331024169922, 0.999219536781311, 0.03721333295106888, 0.9999728202819824, 1.3962777245524194e-07, 0.9996333122253418, 1.179380205940106e-06, 0.9999998807907104, 0.00011576071847230196, 1.0, 0.9999998807907104, 1.0, 0.9999997615814209, 0.999910831451416, 0.5002877712249756, 3.387812967048376e-06, 0.0024266960099339485, 0.004328968934714794, 0.0017874909099191427, 4.84988559037447e-05, 2.195797378590214e-06, 0.9999996423721313, 0.0016979202628135681, 5.243521172815235e-06, 3.7242049444330405e-08, 1.0, 0.9999878406524658, 7.371713656167955e-11, 2.7688433874573093e-06, 0.9999133348464966, 0.020209819078445435, 3.2434143122372916e-06, 0.805961012840271, 0.9939817786216736, 0.9982820749282837, 1.5143958989938255e-05, 1.5972393185847977e-08, 2.2990485903928715e-10, 3.6869820178253576e-05, 4.296845872886479e-06, 0.9999997615814209, 3.077333873835464e-11, 0.9999951124191284, 1.0, 0.9999237060546875]",1001101100110101000010101010111111000000100011001001110000010111,1101101100110101000110101010111111000000100011001000110000010111,?we?????,use?????,0.9585803418835651,95.3125
"[0.9999971389770508, 0.999997615814209, 3.91458226944863e-10, 0.03314698114991188, 0.9999650716781616, 3.6134180845692754e-05, 1.6762525945068774e-07, 0.00032057627686299384, 1.1006045901040817e-11, 0.9999977350234985, 1.0, 0.33871498703956604, 1.4718590080065042e-07, 5.445811623872032e-08, 3.1611132982056755e-12, 1.0, 4.921922027278924e-06, 0.005801360122859478, 0.9999995231628418, 0.9503147602081299, 0.9999547004699707, 0.9849977493286133, 1.3456396175115515e-07, 0.6818332672119141, 0.9999992847442627, 0.9359967708587646, 0.9940775632858276, 0.9936925172805786, 0.9999769926071167, 5.00937225728082e-12, 1.0, 4.060918962212057e-11, 0.9999958276748657, 0.002042565494775772, 0.9999992847442627, 0.00012206676183268428, 0.00016223783313762397, 0.8808614015579224, 0.9999998807907104, 0.10497195273637772, 3.4052612818413763e-07, 0.03215919807553291, 0.9994407296180725, 0.9916244149208069, 1.0, 0.9999721050262451, 5.5192608296172896e-12, 3.872874367516488e-05, 0.9999984502792358, 8.71658123458019e-09, 0.9999978542327881, 0.9759371280670166, 0.9998094439506531, 0.937038242816925, 6.452472689488786e-08, 0.0016766238259151578, 5.309745264997501e-12, 0.24600869417190552, 0.9997767806053162, 0.0008378304773941636, 2.480727429032825e-12, 0.9999998807907104, 1.0, 1.0]",1100100001100001001111011111101010100110001111001011110000100111,1100100001100001001111011011101010100110011111001011110000100111,secohd??,second??,0.9684124635294699,96.875
"[1.4308660034600962e-08, 0.9999788999557495, 3.3801191012816645e-11, 1.0, 0.9979177117347717, 0.014058575965464115, 9.161928105072548e-09, 1.0, 7.797323984398696e-13, 0.0004572821198962629, 1.0, 3.243845867473283e-07, 0.9998138546943665, 0.06981636583805084, 9.846068188198998e-13, 1.0, 1.0, 0.8275412917137146, 8.489745232509449e-05, 0.021314824000000954, 0.9992247819900513, 0.644641101360321, 0.000296552520012483, 0.24981167912483215, 0.9992722868919373, 0.6184470057487488, 0.5369781851768494, 0.9999778270721436, 0.9304901957511902, 0.18508490920066833, 1.0, 4.042479892496509e-11, 1.7090016513066075e-08, 0.8100895881652832, 0.00014211589586921036, 0.9999701976776123, 0.00012308046279940754, 0.01860404573380947, 0.9999372959136963, 0.6985965967178345, 0.09883793443441391, 0.9955430626869202, 0.03683638572692871, 0.9999879598617554, 1.0, 0.9987173080444336, 1.150411450129285e-11, 0.0010687302565202117, 2.693948619736375e-09, 0.008046486414968967, 0.00013045257946942002, 6.549425052071456e-06, 0.9998836517333984, 0.9999758005142212, 0.0004584470298141241, 0.002594745485112071, 8.20604695306315e-12, 0.00027496801340021193, 0.06933939456939697, 0.0029910821467638016, 2.0579135184134456e-12, 0.7301250696182251, 1.0, 0.1459294557571411]",0101100100101001110011001111101001010011010111000000110000000110,0101100100101101110010011101101001010010010110000000110000000110,brgcd?b?,breadth?,0.9245261662562858,90.625
"[0.9982573390007019, 8.425403211731464e-05, 3.3576776914401307e-09, 0.0004250447964295745, 1.0, 0.9343141913414001, 1.8161198767074893e-08, 0.999584972858429, 3.883525445669278e-14, 0.10780276358127594, 1.0, 0.010614349506795406, 3.7496505456147133e-08, 3.1955471513356315e-07, 2.2893494825565464e-12, 1.2949859410582576e-05, 0.0006429608911275864, 0.9980068802833557, 0.9999998807907104, 0.9997609257698059, 1.0, 6.534426211146638e-05, 0.9999861717224121, 0.07151836901903152, 0.9999994039535522, 0.0002578770508989692, 1.0, 6.335143552860245e-06, 0.999995231628418, 0.9999997615814209, 1.0, 0.9999996423721313, 0.9994115829467773, 0.9948713779449463, 0.9999998807907104, 0.9922516942024231, 2.0563678759799586e-08, 3.3850858017103747e-05, 7.113725132512627e-06, 0.9976715445518494, 3.340606053825468e-05, 0.00972326286137104, 2.0709432391186056e-08, 1.4321020497948256e-13, 1.0, 2.624798014494445e-07, 8.263875694858314e-13, 2.0962543700875358e-08, 0.9987454414367676, 0.9996459484100342, 0.9999998807907104, 4.489783350436483e-06, 1.0, 1.0, 0.9999780654907227, 0.01535722054541111, 9.71745253708356e-12, 2.5120350528595736e-06, 4.1294545560788265e-09, 1.0, 7.700249129733577e-14, 5.509644324774854e-06, 1.0, 0.00015761019312776625]",1000110100100000011110101010111111110001000010001110111000010010,1000110100100000011110101010111111110001000010001110111000010010,those???,those???,0.9996424340500434,100.0
"[3.512182229314931e-05, 0.0004753979737870395, 1.9260422146061273e-09, 9.565259097144008e-05, 1.5970623280736618e-05, 3.104042534118889e-08, 2.1849210440905154e-08, 0.9999998807907104, 3.9856521403570933e-13, 4.0567949000092085e-10, 1.0, 6.649751185250352e-07, 1.494306889071595e-05, 4.9067608642872074e-08, 8.775030940592898e-13, 0.9999998807907104, 0.9999886751174927, 0.8816694021224976, 2.711806018851348e-06, 0.9998692274093628, 2.4324772311956622e-05, 0.9997599720954895, 0.999988317489624, 0.9174817204475403, 0.9999774694442749, 0.9999961853027344, 0.9999984502792358, 1.0, 0.9999991655349731, 7.962323252286296e-06, 1.0, 2.9593008932238263e-08, 6.580782792298123e-05, 0.9998444318771362, 1.0686034102036501e-06, 2.3776073021508637e-07, 0.9999392032623291, 0.9997732043266296, 2.6460547815077007e-05, 0.9977279305458069, 0.9999434947967529, 0.9999984502792358, 1.4407173694053199e-05, 0.9998356103897095, 1.0, 2.0394978491822258e-05, 1.9528059724827074e-12, 0.9999927282333374, 2.0451227101148106e-05, 0.9999243021011353, 9.535924618830904e-07, 0.9999994039535522, 3.798041507252492e-05, 0.9996311664581299, 0.9999949932098389, 0.001143562258221209, 1.1256344164059517e-12, 9.982617399373339e-09, 6.797942205594154e-06, 0.00016696611419320107, 7.938440215512349e-14, 3.4156042261201947e-07, 1.0, 0.9999890327453613]",0000000100100001110101111111101001001101110110010101011000000011,0000000100100001110101111111101001001101110110010101011000000011,dust????,dust????,0.9996719982975926,100.0
"[3.3012220228556544e-05, 0.9999991655349731, 2.4970086762166055e-13, 0.9997262358665466, 3.2839132018125383e-06, 0.9953912496566772, 5.295111691339116e-07, 0.9999805688858032, 1.278856696511647e-14, 0.02090846374630928, 1.0, 0.6022697687149048, 0.9999738931655884, 0.9991528987884521, 4.946586014604494e-15, 1.0, 0.9999880790710449, 0.004151149187237024, 1.0, 0.9999964237213135, 2.464613316988107e-06, 0.14556746184825897, 9.801991836866364e-06, 0.0014461956452578306, 1.4248614377265767e-07, 0.7690356969833374, 0.9999988079071045, 0.0014665365451946855, 0.9999916553497314, 0.004393358249217272, 1.0, 5.689537942998868e-07, 3.538461896823719e-05, 0.0006900244043208659, 0.9999998807907104, 0.9998708963394165, 0.9999957084655762, 0.9934185743331909, 0.9999926090240479, 2.592823420854984e-06, 1.0, 2.083437038891134e-06, 0.9999995231628418, 0.44280150532722473, 1.0, 0.9999896287918091, 1.4550226935848912e-14, 9.203287437697938e-11, 3.280183955212124e-05, 0.004067111760377884, 0.9999998807907104, 0.9999997615814209, 1.0388239388703369e-05, 4.319173967815004e-05, 3.7723194168393093e-07, 3.436076978502456e-09, 9.292526058531092e-14, 0.03638661280274391, 0.9999997615814209, 0.9999926090240479, 6.605759233883901e-14, 0.9994726777076721, 1.0, 4.787679426954128e-05]",0101010100111101101100000110101000111110101011000011000000110110,0101010100111001101100000110101000111110101010000011000000110010,coverel?,covered?,0.9416898770781673,95.3125
"[0.9979410767555237, 0.999998927116394, 1.3682127479597295e-11, 0.11206911504268646, 0.9999988079071045, 0.9990946054458618, 6.853198283351958e-05, 0.9999915361404419, 1.4529747847588648e-12, 0.9979343414306641, 1.0, 2.7936966944253072e-05, 2.0291439284392254e-07, 0.00032883588573895395, 7.461889179466441e-13, 1.0, 0.0005405002739280462, 0.10653016716241837, 0.9999970197677612, 0.9998156428337097, 0.9999974966049194, 0.756070077419281, 0.00047068618005141616, 0.0009867313783615828, 0.999975323677063, 0.9327521920204163, 6.095320941312821e-07, 0.9999532699584961, 0.9999998807907104, 4.3900776347527426e-08, 1.0, 9.158429015165837e-10, 0.9961035251617432, 0.005195311736315489, 0.9999997615814209, 0.007482418790459633, 1.1041386642318685e-05, 0.9650371670722961, 0.9995526671409607, 1.011867425404489e-05, 0.00011505663132993504, 3.1654783470003167e-06, 4.506031928031007e-06, 0.9861742258071899, 1.0, 0.9999998807907104, 2.5870955768295123e-13, 1.6212126183745568e-06, 0.9983002543449402, 9.979176240904053e-08, 0.9999988079071045, 0.9998292922973633, 0.9999947547912598, 0.008991362527012825, 0.0001388537639286369, 3.525727834130521e-07, 2.7487866583603138e-12, 0.995954155921936, 1.0857071174541488e-05, 0.0003005579055752605, 1.5491390993344761e-13, 1.0, 1.0, 1.0]",1100110101100001001111001101101010100110000111001011100001000111,1100110101100001001110001001101010100010000111001011100001000111,sedeot??,select??,0.9609915581566558,95.3125
"[4.2373946484985936e-07, 0.9602596163749695, 3.3573539781617256e-11, 0.9996397495269775, 0.00010081767686642706, 0.9979683756828308, 3.222784016543301e-06, 0.9999990463256836, 1.2662221531706264e-12, 0.9990971088409424, 1.0, 1.4856704183330294e-05, 2.321870852028951e-06, 9.057815191226837e-07, 1.2164528824347431e-13, 1.0, 0.9999990463256836, 0.9953159093856812, 8.578744746046141e-05, 0.9039895534515381, 7.763940084259957e-05, 0.05574622377753258, 6.4622549871273804e-06, 0.056110482662916183, 1.0, 0.010038670152425766, 0.993233859539032, 0.9999687671661377, 0.9999992847442627, 1.201724408872451e-08, 1.0, 4.037900680486928e-08, 2.5900305899995146e-06, 0.99725741147995, 0.00013820860476698726, 0.0027245900128036737, 0.9998860359191895, 0.9993603825569153, 0.9999985694885254, 5.76717091860246e-08, 1.623682010176708e-06, 0.9688549637794495, 0.9580448269844055, 0.9993302822113037, 1.0, 0.9999890327453613, 6.553980448631425e-13, 2.3602688088431023e-06, 3.7388210216704465e-07, 0.7737887501716614, 0.0001668042823439464, 0.039088811725378036, 0.0001059976129909046, 0.00017429869330953807, 1.6666548390276148e-06, 2.816431788232876e-06, 8.827945427621053e-13, 0.08257707953453064, 0.930518627166748, 0.005014669615775347, 5.99923919136075e-13, 0.999997615814209, 1.0, 0.9999992847442627]",0101010101100001110100001011101001001110011111000100000000100111,0101010101100001110001001011101001001110011111000100000000100111,asvend??,attend??,0.9689158147068073,96.875
"[0.9999842643737793, 0.9999966621398926, 2.0222293173333128e-08, 0.9999943971633911, 3.7567024264717475e-05, 9.579645120538771e-05, 1.193860612147546e-06, 0.9999960660934448, 1.6026059873695125e-13, 0.9999212026596069, 1.0, 1.0685794222808909e-05, 3.75649074157991e-06, 0.00028989126440137625, 2.402143588209338e-12, 2.1475027551787207e-06, 4.264596282155253e-05, 0.024953370913863182, 0.9999998807907104, 0.9970212578773499, 8.785282261669636e-05, 0.07702052593231201, 0.9970515966415405, 0.851459264755249, 0.9998020529747009, 0.5871722102165222, 0.9988813996315002, 1.4030084457772318e-05, 0.9999997615814209, 0.999970555305481, 1.0, 0.9998387098312378, 0.9999923706054688, 4.344335320638493e-05, 0.9999916553497314, 0.9999500513076782, 0.9999929666519165, 0.009474912658333778, 0.007109536789357662, 0.9828163981437683, 2.603025859571062e-05, 0.2766474783420563, 4.619938209771135e-09, 2.3280741917597325e-11, 1.0, 2.3760916519677266e-05, 1.2317226232017031e-12, 1.6064570118601296e-08, 0.9999885559082031, 1.5406131126383116e-07, 0.9999982118606567, 0.9999662637710571, 2.219894486188423e-05, 0.9989417195320129, 0.9951009154319763, 0.005631506443023682, 8.299231094022197e-12, 0.8410989046096802, 2.3712967145428365e-09, 1.0, 4.669833855545924e-13, 0.00010852899868041277, 1.0, 1.1110190826002508e-05]",1101000101100000001100111110111110111001000010001011011001010010,1101000101100000001100111110111110111001000010001011011000010010,souto???,south???,0.9835581901726109,98.4375
"[1.1582010301935952e-05, 0.010949673131108284, 1.8081392383351158e-08, 0.005255135707557201, 0.9999921321868896, 2.1675256789421837e-07, 2.7261739887762815e-07, 0.04435986280441284, 1.1834797031262667e-11, 7.83096402301453e-05, 1.0, 3.7365440221037716e-05, 1.2104577535865246e-06, 7.394905696855858e-05, 3.390242947487465e-11, 0.9998836517333984, 0.9999816417694092, 0.8534437417984009, 0.9999998807907104, 0.00045741425128653646, 0.9999892711639404, 0.9999948740005493, 6.26339387963526e-05, 0.6920279264450073, 0.9999740123748779, 0.0022297122050076723, 0.0010623832931742072, 0.1098933219909668, 0.9999997615814209, 7.403177278320072e-06, 1.0, 3.831187314062845e-06, 4.770573013956891e-06, 0.28044769167900085, 0.9999986886978149, 0.01085189264267683, 1.2030579455313273e-05, 0.991851270198822, 0.9999855756759644, 0.8420727849006653, 9.582046800460375e-08, 0.21059194207191467, 9.354131907457486e-05, 2.0182958905934356e-05, 1.0, 0.8999032974243164, 5.240135755868458e-11, 8.791771932692427e-08, 1.1196815648872871e-05, 0.030587639659643173, 0.9999997615814209, 0.000376337266061455, 0.9999722242355347, 0.9992665648460388, 5.8953886764356866e-05, 0.9967430233955383, 2.777510513252146e-11, 0.0073054782114923, 4.7932389861671254e-05, 0.9984026551246643, 7.359530519723823e-12, 0.9999947547912598, 1.0, 0.9999150037765503]",0000100000100001111011011000101000100111000011000010110100010111,0000100100100001111011011000101000100110000011000010110100010111,incbes??,inches??,0.9631707226379949,96.875
