prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[3.871303999026084e-16, 1.0, 1.0, 8.628782779851463e-06, 0.9997950196266174, 0.00019970550783909857, 0.9989443421363831, 0.9988371729850769, 4.4024026566795947e-16, 1.2717558776909055e-11, 1.4476753129599729e-11, 1.0125268090632744e-06, 0.9979787468910217, 0.9992817044258118, 0.9992757439613342, 0.0004051035502925515, 1.1102403888005753e-14, 0.9999231100082397, 0.9999642372131348, 0.99998939037323, 0.0009338746895082295, 0.00011745213851099834, 0.9994298815727234, 9.336638322565705e-05, 1.0, 0.9995187520980835, 0.9992284774780273, 0.0042201862670481205, 0.004821585491299629, 0.9999665021896362, 0.0009076344431377947, 0.0013938108459115028, 4.016881037041618e-17, 1.080284391719033e-06, 0.9999990463256836, 0.9999990463256836, 2.791393001189135e-07, 1.0, 3.986718729720451e-05, 0.9999963045120239, 2.149835298272051e-17, 0.9999645948410034, 0.9999616146087646, 0.9999992847442627, 0.9999986886978149, 7.899201848182713e-10, 0.9999469518661499, 0.9999842643737793, 1.0, 2.9275584893184714e-05, 0.9999727010726929, 4.903346351170512e-08, 1.318567144359406e-09, 0.9999992847442627, 0.9998584985733032, 0.9996854066848755, 1.0, 2.8828631363924143e-16, 1.0, 1.0, 3.52304560866909e-17, 0.9999986886978149, 8.45749946165597e-06, 0.9998593330383301]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101,mind????,mind????,0.9999992803435416,100.0
"[3.6930503685521365e-13, 1.0, 1.0, 0.028927231207489967, 0.025705812498927116, 0.9973598122596741, 0.9903270602226257, 0.999241828918457, 4.613899106525876e-12, 0.00027517153648659587, 0.00044041770161129534, 2.428729203529656e-05, 0.9969694018363953, 0.0012144084321334958, 0.9916737675666809, 0.003389530349522829, 4.630720720072423e-12, 0.00015032367082312703, 0.0002531117352191359, 0.9994389414787292, 0.999760091304779, 1.6846157450345345e-05, 0.9999915361404419, 0.00010958065831800923, 1.0, 0.001989066833630204, 0.0019923748914152384, 0.00014162104343995452, 0.0008079931139945984, 0.9999971389770508, 0.9999611377716064, 0.0006716144271194935, 1.4327119135168487e-12, 1.9784325559157878e-05, 0.9999902248382568, 0.9998190999031067, 4.0275186620419845e-05, 0.9999995231628418, 0.9999531507492065, 0.9926896691322327, 1.635354991615795e-14, 0.9999912977218628, 0.99998939037323, 0.9999990463256836, 0.9999415874481201, 1.0959959695355792e-07, 3.455879777902737e-05, 0.9961075186729431, 1.0, 1.2498078127975987e-08, 1.0, 3.735780467195582e-07, 6.932588184072053e-12, 0.9999240636825562, 0.000838284904602915, 0.99972003698349, 1.0, 6.8206925567596e-13, 1.0, 1.0, 2.8845670426921877e-13, 0.9999781847000122, 0.9997538924217224, 0.9999483823776245]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111,am??????,am??????,0.9999737766291279,100.0
"[3.1220925045700185e-16, 1.0, 1.0, 0.9996860027313232, 6.7641594796441495e-06, 0.0026429295539855957, 0.9993176460266113, 0.9923880100250244, 4.657621889318992e-16, 3.508223699100199e-06, 5.746819169871742e-06, 0.9994812607765198, 2.771142499113921e-05, 0.9987521171569824, 0.003399341134354472, 0.01624319702386856, 1.1277967348191967e-15, 0.9999961853027344, 0.9999916553497314, 0.9962828755378723, 0.9961218237876892, 0.0002414072077954188, 0.0008215995621867478, 0.9996520280838013, 1.0, 0.00013007559755351394, 9.914459951687604e-05, 7.768832119836588e-07, 4.1355659163855307e-07, 0.9999173879623413, 2.8714288418996148e-05, 0.9997460246086121, 1.2255656020915305e-17, 5.400302143243607e-06, 0.9999912977218628, 0.9999967813491821, 8.282137287096702e-08, 0.9999990463256836, 0.00012879300629720092, 0.00014946596638765186, 3.7326220738989954e-17, 0.9999998807907104, 1.0, 1.0, 0.9999997615814209, 4.967725544702262e-06, 0.9999263286590576, 0.00035475933691486716, 1.0, 4.600812098942697e-05, 0.9999690055847168, 7.688893965962507e-09, 2.1646815451248358e-09, 0.9999996423721313, 0.9999521970748901, 4.412337875692174e-05, 1.0, 1.9783550331999695e-16, 1.0, 1.0, 5.205612369174224e-17, 0.9999946355819702, 7.2277744038729e-06, 5.271996087685693e-06]",0111001100010100011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100,use?????,use?????,0.9999941662485866,100.0
"[9.449943590121793e-17, 1.0, 1.0, 0.9976569414138794, 3.567427597772621e-07, 0.999906063079834, 0.0022835766430944204, 0.9982278943061829, 1.3782288978914597e-18, 6.018508608152118e-12, 8.658126299243563e-12, 0.00013590163143817335, 6.311877223197371e-05, 0.0014006796991452575, 0.9998145699501038, 0.0005111171049065888, 1.8426224040033266e-17, 0.9999960660934448, 0.9999986886978149, 0.9987795948982239, 0.9980577826499939, 0.9998717308044434, 0.9995428323745728, 0.9998793601989746, 1.0, 1.0, 1.0, 4.828210364848928e-08, 0.9892932176589966, 0.9927090406417847, 0.997829020023346, 0.993398904800415, 2.2153365049757363e-19, 0.9999886751174927, 1.3704011507797986e-05, 0.999982476234436, 0.9990744590759277, 0.9993519186973572, 0.9969285130500793, 0.9999058246612549, 1.1676675397254606e-19, 4.829094905289821e-05, 3.972085323766805e-05, 0.9996440410614014, 0.9991095662117004, 8.102054380287882e-06, 0.9886158108711243, 0.993817150592804, 1.0, 1.200663405143132e-06, 0.9999996423721313, 0.0009187838295474648, 5.405011160863893e-11, 4.3538373574847355e-05, 1.8116698141668053e-09, 1.0, 1.0, 1.7775292454958137e-18, 1.0, 1.0, 1.1596949403371272e-19, 1.4246580576582346e-05, 0.9999943971633911, 1.0]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011,second??,second??,0.9999956763458847,100.0
"[1.2999357720897692e-13, 1.0, 1.0, 4.304469985072501e-05, 9.587741806171834e-05, 0.9972482323646545, 0.0017753653228282928, 0.005041750613600016, 4.435444829616834e-15, 1.6354847164057329e-12, 3.662104907514729e-12, 0.9998223185539246, 0.00033530921791680157, 0.9999017715454102, 0.0024367535952478647, 0.9985483288764954, 2.1797249064297447e-13, 1.0, 1.0, 0.9877669811248779, 0.9993002414703369, 0.0001868999534053728, 5.411677557276562e-05, 0.9999562501907349, 1.0, 1.0, 1.0, 0.005461882334202528, 0.004166083876043558, 0.013775112107396126, 0.0006045837653800845, 0.998685896396637, 7.102378144870005e-16, 0.9999982118606567, 2.3935651825013338e-06, 0.9906318187713623, 0.011631031520664692, 0.9984691739082336, 0.0016589161241427064, 0.9952151775360107, 6.262906554856725e-15, 2.027074730293066e-09, 1.067508970109543e-09, 0.026264524087309837, 0.9982103109359741, 0.06067357584834099, 0.9999977350234985, 0.9993822574615479, 1.0, 0.9999603033065796, 2.9127630114089698e-05, 0.06958436965942383, 0.7757831811904907, 0.9656875133514404, 0.9919662475585938, 0.9980142116546631, 1.0, 2.0718732515767092e-14, 1.0, 1.0, 1.6736311187769723e-15, 2.4190858312067576e-06, 1.5876524628311017e-07, 0.08172528445720673]",0110010000010101011110011110000101010101000010111100111110110000,0110010000010101011110011110000101010101000010111100101110110000,breadtl?,breadth?,0.9834961876007488,98.4375
"[1.4482729805192862e-17, 1.0, 1.0, 0.9989159107208252, 3.5105892948195105e-07, 0.0012073669349774718, 0.9995254278182983, 0.0008161087171174586, 1.8159522812572694e-17, 9.541740553231648e-08, 5.541550152088348e-08, 0.00015705017722211778, 0.9999951124191284, 0.9997001886367798, 0.9995019435882568, 0.9996261596679688, 2.9180250622197164e-16, 1.0, 0.9999998807907104, 0.9999992847442627, 0.0022469779942184687, 0.0007724969764240086, 0.9992446899414062, 0.9997515082359314, 1.0, 0.9999963045120239, 0.9999980926513672, 0.9994006156921387, 1.2314392733969726e-05, 0.000275646016234532, 0.999292254447937, 0.9987867474555969, 8.245582561407785e-20, 0.9999920129776001, 2.944981588370865e-06, 0.999289870262146, 0.000564754125662148, 0.999054491519928, 0.0006426214822567999, 0.0006616497994400561, 6.9552768363243005e-19, 0.999992847442627, 0.999997615814209, 0.9999452829360962, 0.9999934434890747, 0.9999736547470093, 9.322235564468428e-05, 1.745969768762734e-07, 1.0, 1.01875480140734e-06, 0.999998927116394, 1.5939697561861976e-07, 4.776406006823386e-11, 9.729392331792042e-07, 1.7935890994635884e-08, 1.75972545548575e-05, 1.0, 2.050048654589931e-18, 1.0, 1.0, 9.38759625765765e-19, 8.63835884956643e-06, 0.9999392032623291, 1.987106224987656e-05]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010,those???,those???,0.9999997981546908,100.0
"[9.28323334477006e-16, 1.0, 1.0, 0.010489130392670631, 0.002725602127611637, 0.0005668246885761619, 0.9986182451248169, 8.807812992017716e-05, 8.695080665371867e-16, 1.6643995209841833e-11, 5.9717747240284336e-12, 0.9978985786437988, 1.999502728722291e-06, 0.002547260606661439, 0.9964407086372375, 0.0004473184235394001, 8.790295638972723e-16, 0.9999985694885254, 0.9999990463256836, 0.001934074331074953, 0.9999853372573853, 0.9999679327011108, 0.9993976354598999, 0.9977279305458069, 1.0, 0.9999898672103882, 0.999993085861206, 0.9998481273651123, 3.348669270053506e-05, 0.9985907673835754, 0.00031787040643393993, 0.0005803250824101269, 1.0847434794783591e-17, 1.962295527846436e-06, 0.9999910593032837, 0.9999980926513672, 2.3211681821067032e-07, 1.0, 6.1285554693313316e-06, 0.9999949932098389, 3.5886416929890353e-17, 0.9999566078186035, 0.9999505281448364, 0.9999998807907104, 0.9999995231628418, 8.968181752777582e-09, 0.9999450445175171, 0.9999961853027344, 1.0, 1.2107822840334848e-05, 0.9999890327453613, 2.2965073753766774e-07, 4.926336560906464e-10, 0.9999996423721313, 0.9996310472488403, 0.9999440908432007, 1.0, 1.2545920613090083e-15, 1.0, 1.0, 7.486850767142366e-17, 0.9999929666519165, 8.097435056697577e-06, 0.9999314546585083]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101,dust????,dust????,0.9999978988792406,100.0
"[3.1305943992547365e-17, 1.0, 1.0, 0.00010404591012047604, 0.0004552980826701969, 0.9998778104782104, 0.0006737479125149548, 0.9993590712547302, 1.0511168504987922e-17, 4.992020574690059e-09, 6.147016673452299e-09, 4.694206978683724e-08, 0.9749754667282104, 0.0001062453375197947, 0.0003664917021524161, 0.003324309131130576, 3.2367926770290715e-16, 0.9999998807907104, 1.0, 0.0004601106629706919, 0.9999794960021973, 0.0006886599003337324, 0.999123752117157, 5.39145439688582e-05, 1.0, 0.999997615814209, 0.9999969005584717, 7.100700895534828e-05, 0.00010027501411968842, 0.999785840511322, 0.00026150228222832084, 0.9999814033508301, 1.286749649780725e-18, 0.9998792409896851, 0.001174385310150683, 0.00034297138336114585, 0.00010210728214588016, 0.0015083696926012635, 0.9991133809089661, 0.9997404217720032, 3.900174786161002e-18, 3.87781574318069e-06, 2.202309133281233e-06, 0.9999878406524658, 0.9998561143875122, 0.00012193321163067594, 0.9978914856910706, 0.0010579378576949239, 1.0, 0.9992801547050476, 0.001294445712119341, 0.00020658115681726485, 0.009448536671698093, 0.9999831914901733, 0.9942598342895508, 0.999624490737915, 1.0, 6.526112911142036e-17, 1.0, 1.0, 1.3769616830424226e-19, 0.00020907855650875717, 6.18826652498683e-06, 0.0006176682072691619]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000,covered?,covered?,0.9999870070710702,100.0
"[2.736863243647743e-16, 1.0, 1.0, 0.9986370205879211, 1.2759475112034124e-06, 0.9994900226593018, 0.0003384295559953898, 0.999529242515564, 1.8733680456274326e-17, 3.9879813860943525e-12, 2.3603561813412277e-11, 4.73101063107606e-05, 3.056069544982165e-05, 0.00047134957276284695, 0.9997124075889587, 0.0005596250994130969, 3.655335214371267e-16, 0.9999995231628418, 0.9999997615814209, 0.999481737613678, 0.00015884311869740486, 0.00035096920328214765, 0.0009390044724568725, 0.0002929555485025048, 1.0, 1.0, 1.0, 6.071672487450996e-06, 4.125289706280455e-05, 0.9995737671852112, 0.0006896049599163234, 0.999620795249939, 5.467178914341404e-19, 0.9999970197677612, 6.9459088081202935e-06, 0.9987931251525879, 0.022540366277098656, 0.005474419798702002, 0.9949400424957275, 8.695533324498683e-05, 2.833599212143543e-19, 8.42495850861269e-08, 5.668864844210475e-08, 0.0010182171827182174, 0.99201500415802, 0.0004988039727322757, 0.999902606010437, 0.9998185038566589, 1.0, 2.2520448510476854e-06, 0.9999988079071045, 4.8617821448715404e-05, 1.282071449004718e-09, 0.0001718962739687413, 1.6636164668071274e-10, 0.9999953508377075, 1.0, 2.4223863470245983e-17, 1.0, 1.0, 2.9484797099761324e-18, 7.401038601528853e-06, 0.9999902248382568, 1.0]",0111010100000010011100001110010101010010000010111010000110110011,0111010100000010011100001110010101010010000010111010000110110011,select??,select??,0.9999888558609047,100.0
"[1.5479148063828442e-15, 1.0, 1.0, 0.007061504293233156, 0.000981681514531374, 0.9990019202232361, 0.9992935657501221, 0.9993857145309448, 1.8983171694782365e-16, 6.671516637746233e-13, 2.3638554221688812e-12, 0.9993576407432556, 2.3732131921860855e-06, 0.015670046210289, 0.9900315999984741, 0.9991157650947571, 9.511140264723038e-16, 0.9999934434890747, 0.9999984502792358, 0.0012466433690860868, 0.9999675750732422, 0.0067776585929095745, 0.0017106883460655808, 0.0004490549035836011, 1.0, 1.0, 1.0, 6.012861194903962e-05, 0.0005580268334597349, 0.9956745505332947, 0.0004188537714071572, 0.999902606010437, 1.161981138303253e-17, 0.9999502897262573, 2.1685069441446103e-05, 0.9999814033508301, 0.9997742772102356, 0.9981149435043335, 0.9974242448806763, 0.9997122883796692, 4.336709014678205e-18, 1.5143395103223156e-05, 6.709997251164168e-06, 0.9848214983940125, 0.9954740405082703, 1.3740404028794728e-05, 0.9978922009468079, 0.9932303428649902, 1.0, 1.2981299732928164e-06, 0.9999986886978149, 1.201338272949215e-05, 6.443246380882783e-09, 0.00045234107528813183, 5.840246619648326e-10, 0.9999983310699463, 1.0, 2.085951643256213e-16, 1.0, 1.0, 6.103321047731483e-17, 2.545110874052625e-05, 0.9999856948852539, 1.0]",0110011100010011011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011,attend??,attend??,0.9999896592482723,100.0
"[1.2743185520606096e-17, 1.0, 1.0, 0.9996485710144043, 2.316045765837771e-06, 0.9991937279701233, 0.00016973543097265065, 0.9992632269859314, 3.1868890030226454e-17, 6.143613950904125e-10, 1.2384997472025816e-09, 1.3348633842724666e-07, 0.9982776641845703, 3.974885476054624e-05, 0.0007372837862931192, 0.010158566758036613, 1.90401756886436e-16, 1.0, 1.0, 0.002193409251049161, 0.9999715089797974, 0.008084471337497234, 0.00034512978163547814, 0.998992383480072, 1.0, 1.0, 1.0, 0.995341420173645, 2.673876053904678e-07, 0.9967161417007446, 0.0007442622445523739, 0.00017161457799375057, 6.441735582446619e-20, 0.9999998807907104, 8.412978758087775e-08, 0.9993162155151367, 0.9999916553497314, 0.008934132754802704, 0.0004374261188786477, 0.996296226978302, 1.863302653439946e-19, 0.9994089603424072, 0.9997159838676453, 0.9997771382331848, 0.9999978542327881, 0.9993535876274109, 1.3545961792260641e-06, 1.0874870781663049e-08, 1.0, 1.3486021998687647e-05, 0.9999845027923584, 9.298791070477819e-09, 1.299376890528947e-07, 3.957400258514099e-05, 7.303769811173311e-10, 0.00018340960377827287, 1.0, 1.9542754085218568e-18, 1.0, 1.0, 9.568911275248947e-20, 8.65944826955456e-08, 0.9999818801879883, 9.701914677862078e-05]",0111010100001000011010011111010001011001011111001010000010110010,0111010100001000011010011111010001011001011111001010000010110010,south???,south???,0.9999950635168053,100.0
"[4.485774786188855e-16, 1.0, 1.0, 1.123190600083035e-06, 0.9871860146522522, 0.9996916055679321, 0.9996017813682556, 0.9999029636383057, 4.0211605386587226e-16, 1.0081119938831762e-08, 1.4758756883281876e-08, 8.237690053647384e-06, 0.9996004700660706, 0.00015244704263750464, 0.0014675871934741735, 0.9975109100341797, 1.2329483578034112e-14, 0.9999997615814209, 0.9999998807907104, 0.9985108971595764, 0.9997566342353821, 0.980918824672699, 0.9979676604270935, 0.9997666478157043, 1.0, 1.0, 1.0, 0.001766884233802557, 0.9999722242355347, 0.09966712445020676, 0.030487962067127228, 0.0018198279431089759, 1.0258555817720353e-17, 1.0, 3.5711011925343428e-09, 0.9991856217384338, 0.00301786488853395, 0.9994170665740967, 0.002684080507606268, 9.276247874367982e-05, 2.305389921185098e-17, 5.5031039664754644e-05, 0.00011609734065132216, 0.0014367178082466125, 0.9998449087142944, 0.9998045563697815, 0.022726725786924362, 0.025975218042731285, 1.0, 1.9985489416285418e-05, 0.9999806880950928, 3.084452691837214e-05, 1.0065767774847245e-08, 4.91377591060882e-07, 1.0532704708410279e-09, 0.9989629983901978, 1.0, 1.2640019885480728e-16, 1.0, 1.0, 1.0287359073830062e-17, 3.1976179482029465e-09, 0.9999887943267822, 0.9995042085647583]",0110111100001001011111111110100001010100000011001010000110110011,0110111100001001011111111110100001010100000011001010000110110011,inches??,inches??,0.999803163722661,100.0
"[1.474653461407821e-13, 1.0, 1.0, 1.5013819393061567e-05, 0.9997740387916565, 0.9990743398666382, 0.9992939233779907, 0.0017602877924218774, 3.253334288164794e-14, 2.6076154568954735e-09, 1.8476412622092653e-09, 0.00019858729501720518, 0.0001478030753787607, 0.0002817475760821253, 0.9996777772903442, 1.356828670395771e-05, 2.0516341446910613e-13, 0.9999897480010986, 0.9999911785125732, 0.9988536834716797, 0.9993565678596497, 0.9989810585975647, 0.0015404849546030164, 0.9999793767929077, 1.0, 0.9999977350234985, 0.9999992847442627, 0.9999197721481323, 0.00016637350199744105, 0.00106988032348454, 0.999488115310669, 0.0004983172984793782, 6.104235260979366e-15, 6.9977095336071216e-06, 0.9999841451644897, 0.9999970197677612, 6.086062285248772e-07, 1.0, 1.671561949478928e-05, 0.9999951124191284, 1.3249977151704936e-14, 0.9999734163284302, 0.9999710321426392, 0.9999996423721313, 0.9999946355819702, 1.1330681282117894e-08, 0.9999773502349854, 0.999987006187439, 1.0, 2.442560980853159e-05, 0.9999815225601196, 5.193512038204062e-07, 5.684017145846099e-10, 0.9999997615814209, 0.9977859258651733, 0.9999039173126221, 1.0, 1.0218074894237719e-13, 1.0, 1.0, 1.136642659876376e-14, 0.9999878406524658, 9.079823939828202e-05, 0.9996376037597656]",0110111000000010011111011111001000110101011110111010011110110101,0110111000000010011111011111001000110101011110111010011110110101,hear????,hear????,0.9999998011888507,100.0
