Test Loss: 0.05785074830055237
Bit-Level Accuracy: 97.94%
prediction,predicted_bits,actual_bits
"[1.978832733584568e-05, 0.9871117472648621, 9.713189501781017e-05, 0.012346707284450531, 0.9989736080169678, 0.9959127306938171, 0.5794410109519958, 0.9999017715454102, 0.9997097849845886, 0.00027654125005938113, 0.9934793710708618, 0.0006421304424293339, 0.9974212646484375, 0.0016171340830624104, 0.003792812116444111, 0.0025420936290174723, 0.0007703537121415138, 0.9859728813171387, 0.002133534289896488, 0.9984859824180603, 6.30651629762724e-05, 0.0015015896642580628, 0.9992241859436035, 0.8160169720649719, 0.04591703787446022, 0.0029858394991606474, 0.00019636249635368586, 0.9997137188911438, 0.003046634141355753, 0.9925872683525085, 0.9900527596473694, 2.9665190595551394e-05, 0.0008596276165917516, 0.012517194263637066, 0.9782741665840149, 1.4739389371243306e-05, 0.0005223517655394971, 0.9982872605323792, 0.0002302552165929228, 0.9648477435112, 1.759114752530877e-06, 0.9999884366989136, 5.906000660615973e-05, 0.997701108455658, 0.9999963045120239, 0.0033656221348792315, 0.9983780384063721, 0.9921987652778625, 0.9995965361595154, 0.0005352310836315155, 0.0007411710103042424, 0.026776593178510666, 0.19999034702777863, 0.9553462862968445, 0.004251355770975351, 0.9776324033737183, 2.4303602913278155e-05, 0.9991320967674255, 0.999688982963562, 0.9998233914375305, 0.9933267831802368, 0.08661935478448868, 0.0007968624122440815, 0.9704796671867371]",0100111110101000010100110001011000100101010110111000010101111001,0100111110101000010100110001011000100101010110111000010101111001
"[0.9993915557861328, 0.0028972311411052942, 0.8138349652290344, 0.003964711911976337, 0.0007256032549776137, 0.9955944418907166, 0.999963641166687, 0.10520622879266739, 0.006875850260257721, 0.07253259420394897, 0.9847729206085205, 0.0020082995761185884, 0.0017637434648349881, 0.003104693256318569, 0.9877925515174866, 0.0013911222340539098, 0.9754443764686584, 0.8839532136917114, 0.9397369623184204, 0.9962497353553772, 0.9999938011169434, 0.7695834636688232, 0.0022184227127581835, 0.03186744451522827, 0.9978122711181641, 9.603132639313117e-05, 0.0004587633302435279, 0.9999165534973145, 0.9540902972221375, 0.9836614727973938, 0.9998904466629028, 0.9958892464637756, 0.9861272573471069, 0.9955806136131287, 0.0023392175789922476, 0.9997331500053406, 0.19779464602470398, 0.999834418296814, 0.0012029787758365273, 0.9959439635276794, 0.05171947926282883, 0.9960576295852661, 0.0009039685828611255, 0.67521733045578, 0.9639200568199158, 0.00041214461089111865, 0.9999979734420776, 0.03415621817111969, 0.9998337030410767, 0.02384631335735321, 0.012602316215634346, 0.9974794983863831, 0.9982379674911499, 0.9847052097320557, 0.9999703168869019, 0.0011177011765539646, 0.0031051698606461287, 0.9982947707176208, 0.00041399296605959535, 0.01564074121415615, 0.9948899745941162, 0.9997583031654358, 0.9979179501533508, 0.097945436835289]",1010011000100010111111001001111111010101010110101001111001001110,1010011000100010111111001001111111010101010010101001111001001110
"[0.9996458292007446, 0.982712984085083, 0.008268410339951515, 0.9823251962661743, 0.9937872886657715, 0.0012310639722272754, 0.9980571866035461, 0.9996993541717529, 0.9999526739120483, 2.0672356185968965e-05, 0.9965372085571289, 0.0007205159054137766, 0.9983508586883545, 0.0005907343584112823, 0.022278321906924248, 0.9208956360816956, 0.9940348267555237, 0.7432045936584473, 0.9996764659881592, 0.99885094165802, 0.9984601736068726, 0.005616224370896816, 0.0027028261683881283, 0.9991932511329651, 0.02370896004140377, 0.999605119228363, 0.9994959831237793, 0.9722902178764343, 0.003170804353430867, 0.9895183444023132, 0.9999769926071167, 3.7553625134023605e-06, 0.005521915387362242, 0.1266341507434845, 0.0023469007574021816, 0.9624525904655457, 0.010001066140830517, 0.9850885272026062, 0.0020455243065953255, 0.00035893244785256684, 0.8332443833351135, 0.9964907765388489, 0.0015700535150244832, 3.0777446227148175e-05, 0.007969656027853489, 0.5358776450157166, 0.0007320849690586329, 0.9930665493011475, 0.018814750015735626, 0.016866447404026985, 0.9999713897705078, 0.9986823201179504, 0.9999735355377197, 0.7731958031654358, 0.9314247965812683, 0.9966944456100464, 0.00045676002628169954, 0.9910581111907959, 0.0048682489432394505, 3.5425132409727667e-06, 0.00015145455836318433, 0.9998409748077393, 0.0009537525475025177, 0.9999792575836182]",1101101110101001111110010111011000010100110001010011111101000101,1101101110101001111110010111011000010100110001010011111101000101
"[0.9935135841369629, 0.006555625703185797, 0.9887392520904541, 0.38207533955574036, 0.0014111424097791314, 0.013599544763565063, 0.006035787519067526, 0.004822443705052137, 0.0016912991413846612, 0.0031762123107910156, 0.004714693874120712, 0.9994244575500488, 0.9954400062561035, 0.9999207258224487, 0.9999356269836426, 0.00017597648547962308, 0.9989301562309265, 0.9934799671173096, 0.022090723738074303, 0.9990631937980652, 0.999825656414032, 0.9560170769691467, 0.0003183074004482478, 0.9996920824050903, 0.985670268535614, 0.00012182698264950886, 0.0019260148983448744, 0.0062981718219816685, 0.0008827749988995492, 0.00020308162493165582, 0.00024840765399858356, 0.9998291730880737, 0.9920992851257324, 0.006306369323283434, 0.00015329189773183316, 0.05946533381938934, 0.0024007176980376244, 0.9995645880699158, 0.9950834512710571, 0.0004458979528862983, 0.031133772805333138, 0.002890611533075571, 0.0001353974366793409, 0.9999840259552002, 0.0007555200718343258, 0.03656512498855591, 0.9725422859191895, 0.0014110738411545753, 0.9998396635055542, 0.007526980713009834, 0.00369915459305048, 0.9957631826400757, 0.00025771139189600945, 0.9877695441246033, 0.002406486077234149, 0.0006021196604706347, 0.9956985712051392, 0.9994414448738098, 0.0005705617368221283, 0.9998354911804199, 0.9989888072013855, 0.012827879749238491, 0.9992496371269226, 0.9852392673492432]",1010000000011110110111011000000110000110000100101001010011011011,1010000000011110110111011000000110000110000100101001010011011011
"[0.9778788089752197, 0.9811665415763855, 0.0007553818868473172, 0.008340632542967796, 0.00015376562078017741, 0.5408433079719543, 0.9999063014984131, 0.9999862909317017, 0.998866081237793, 7.380935130640864e-05, 0.947807788848877, 0.9141541719436646, 0.9980632662773132, 0.570530891418457, 0.8092156648635864, 0.9888056516647339, 0.004697159398347139, 0.995658278465271, 0.017797719687223434, 0.9885243773460388, 0.9891495108604431, 0.7415564060211182, 0.0755709633231163, 0.9927079081535339, 0.9786160588264465, 0.00157340953592211, 0.9993707537651062, 0.248131662607193, 0.00023850986326579005, 0.023652544245123863, 0.9911633729934692, 0.9351376295089722, 0.8736595511436462, 0.005222200881689787, 0.7488675713539124, 0.03892087563872337, 0.9870986342430115, 3.51374656020198e-05, 0.1524789035320282, 0.766596794128418, 0.999993085861206, 2.600671223262907e-06, 0.006128758657723665, 0.0020174963865429163, 0.9996532201766968, 0.9999213218688965, 0.8938009738922119, 0.9903308153152466, 0.9988214373588562, 0.0022281543351709843, 0.9999397993087769, 0.9982314705848694, 0.9996310472488403, 0.9901123642921448, 0.0018999279709532857, 0.0008470191387459636, 2.381705712650728e-07, 0.004172441083937883, 0.7149036526679993, 0.061502669006586075, 0.9980954527854919, 0.9999113082885742, 0.011580157093703747, 0.002276797778904438]",1100011110111111010111011010001110101001100011111011110000101100,1100001110111001010110011010001110101011100011111011110000101100
"[0.9993269443511963, 0.5753245949745178, 0.9935154914855957, 0.5661126375198364, 0.9989262223243713, 0.9998409748077393, 0.9135830402374268, 0.9968229532241821, 0.6028650403022766, 0.014544966630637646, 0.9905727505683899, 0.9987749457359314, 0.00944922398775816, 0.9999874830245972, 0.04790395498275757, 0.002009126590564847, 0.9910925030708313, 0.957983136177063, 0.005417552310973406, 0.7519749402999878, 0.9996730089187622, 0.09471116214990616, 0.9883987307548523, 0.9779119491577148, 0.010962425731122494, 0.07891032099723816, 0.9615841507911682, 0.00047303116298280656, 0.0007116126944310963, 3.367869067005813e-05, 0.9976195693016052, 0.004257035907357931, 0.9236716628074646, 0.5542395710945129, 0.9997968077659607, 0.9998371601104736, 0.9995875954627991, 0.0017340693157166243, 0.003029457526281476, 0.1323886662721634, 0.0034479170572012663, 0.9999803304672241, 0.982971727848053, 8.117421202769037e-06, 0.08529847115278244, 0.9997121691703796, 0.9989426732063293, 0.0004296815022826195, 0.013596134260296822, 0.006399056408554316, 0.7117887735366821, 0.20927178859710693, 0.07593660801649094, 6.208446575328708e-05, 0.9998961687088013, 0.00037953993887640536, 0.13773849606513977, 0.9943121671676636, 0.00026367814280092716, 0.09753571450710297, 5.481693006004207e-05, 0.6243730187416077, 0.0013146174605935812, 0.9899560213088989]",1111111110110100110110110010001011111000011001100010001001000101,1110111100110100110110110010001010111001011001100010001011000001
"[0.9842422604560852, 7.752139936201274e-05, 0.0027224153745919466, 0.0035783094353973866, 0.999724805355072, 0.00023891704040579498, 0.00013450066035147756, 0.9983332753181458, 0.9995182752609253, 0.027786806225776672, 0.9997285008430481, 0.0001931245788000524, 0.9998267292976379, 0.0005485754227265716, 0.9998563528060913, 0.9999294281005859, 0.0012123441556468606, 0.0027935104444622993, 0.00021105182531755418, 0.9998854398727417, 0.9998763799667358, 0.9932431578636169, 0.9982463121414185, 0.004878317471593618, 0.0027792342007160187, 0.000559573876671493, 0.9999845027923584, 0.008237301371991634, 1.5409248135256348e-06, 0.9996415376663208, 0.021293368190526962, 0.9879893064498901, 0.9987114667892456, 0.9995811581611633, 0.9980887770652771, 0.02799740992486477, 0.0015246151015162468, 0.982017457485199, 0.0006022530724294484, 0.000838118779938668, 0.0007486159447580576, 0.9977129697799683, 0.9988507032394409, 0.9986802935600281, 0.022344933822751045, 2.099671291944105e-06, 0.0004940389771945775, 0.004528825171291828, 3.7962632632115856e-05, 0.0058649880811572075, 0.988732099533081, 0.0068422285839915276, 0.0008805927936919034, 0.0008685973007231951, 0.9999445676803589, 0.9967232346534729, 0.06274648755788803, 0.9926585555076599, 0.9911094903945923, 0.001037845155224204, 0.0016626890283077955, 0.009105381555855274, 0.9663172960281372, 0.0003631127474363893]",1000100110101011000111100010010111100100011100000010001101100010,1000100110101011000111100010010111100100011100000010001101100010
"[4.814059138880111e-05, 0.9996421337127686, 0.903212308883667, 0.46533194184303284, 0.9674808979034424, 0.002198323840275407, 0.0012303366092965007, 0.986817479133606, 0.9995098114013672, 0.003430355340242386, 0.9999918937683105, 0.2125426083803177, 0.0015696402406319976, 0.0031166349072009325, 0.00021457795810420066, 0.00259021925739944, 0.9758599400520325, 0.9972710013389587, 0.9989878535270691, 0.008951134979724884, 0.1926758587360382, 0.3317442834377289, 0.9954981803894043, 0.9999392032623291, 0.9976759552955627, 0.9948462247848511, 0.008532854728400707, 0.9994733929634094, 0.9842560887336731, 0.9747644066810608, 0.0008618301944807172, 0.055189140141010284, 0.0018681625369936228, 0.9995654225349426, 0.9997517466545105, 0.001204514759592712, 0.044174060225486755, 0.31534543633461, 0.0009495381382293999, 0.004258566536009312, 0.9994644522666931, 0.8539595603942871, 0.792122483253479, 0.9992615580558777, 0.9967575669288635, 0.012251715175807476, 0.00017120222037192434, 0.9999408721923828, 0.9997374415397644, 0.9990288019180298, 0.0015367058804258704, 0.019048025831580162, 0.9947659969329834, 0.9684160947799683, 0.0001789124362403527, 0.9997696280479431, 0.9999698400497437, 0.9242637157440186, 0.11920354515314102, 0.0008474434143863618, 0.9702836871147156, 0.02158571034669876, 0.9635879993438721, 0.8956831097602844]",0110100110100000111000111101110001100000111110011100110111001011,0110100110100000111001111101110001100000101110011100110111001011
"[0.9996563196182251, 0.0005804091924801469, 0.9936112761497498, 0.9992327690124512, 0.003171999705955386, 0.9983166456222534, 0.0011852442985400558, 0.46397271752357483, 0.9997338652610779, 0.0006468477658927441, 0.0018222254002466798, 0.00042085934546776116, 0.6401955485343933, 7.143167749745771e-05, 0.00020418892381712794, 0.00010938303603325039, 0.9205374121665955, 0.6008237600326538, 0.997748076915741, 0.9837237596511841, 0.9992873072624207, 8.245838398579508e-05, 0.007710394449532032, 0.9820225238800049, 0.004316259641200304, 0.01973971165716648, 5.427865107776597e-05, 0.680881917476654, 0.016941701993346214, 0.9973567724227905, 0.982424795627594, 0.0009255564073100686, 0.9996274709701538, 0.999279797077179, 0.0007503014639951289, 4.607793016475625e-05, 0.03574880212545395, 0.9959313273429871, 0.021026067435741425, 0.8103874921798706, 0.9974666833877563, 0.0007495774189010262, 7.124072726583108e-05, 0.06435640901327133, 2.554845377744641e-05, 0.9977729916572571, 3.591896893340163e-05, 9.899476026475895e-06, 0.34108635783195496, 0.0016929656267166138, 0.0550515316426754, 0.0037920987233519554, 0.014499381184577942, 0.9569336771965027, 0.9991289973258972, 0.8998032808303833, 0.9980151653289795, 0.9996199607849121, 0.9995229244232178, 0.9986282587051392, 0.0007016850868239999, 0.01823471486568451, 0.09586884826421738, 0.9994885921478271]",1011010010001000111110010001011011000101100001000000011111110001,1011010010001000111110010001011011000101100001000000011111110001
"[0.8626182675361633, 0.9995468258857727, 0.0016083713853731751, 0.9845448732376099, 0.011593312956392765, 0.9907481074333191, 0.9917158484458923, 0.28060463070869446, 0.9971446394920349, 0.9997081160545349, 0.00035049222060479224, 0.01353064738214016, 0.9979308843612671, 6.69919973006472e-05, 7.071725121932104e-05, 0.9999544620513916, 0.9817211627960205, 1.08472147530847e-06, 0.9996119141578674, 0.9997279047966003, 0.9993144273757935, 0.9990536570549011, 0.005494105629622936, 0.9834988713264465, 0.037341754883527756, 0.0022762767039239407, 0.006917169783264399, 0.988239049911499, 0.9997757077217102, 0.004430009517818689, 0.00030842155683785677, 0.7771677374839783, 0.026369182392954826, 0.0009945546044036746, 0.0007738837157376111, 0.9878411889076233, 0.15086448192596436, 0.9759170413017273, 0.03459827974438667, 0.9987842440605164, 0.9940589666366577, 0.999599039554596, 0.9611318707466125, 0.004913584794849157, 0.9645387530326843, 3.885808382619871e-06, 0.0024206731468439102, 4.429168257047422e-06, 0.31536275148391724, 0.008980576880276203, 0.10253717005252838, 0.11616688966751099, 0.009037656709551811, 0.8726227283477783, 0.002848622389137745, 0.9091833233833313, 0.0038219522684812546, 0.09696048498153687, 4.805679418495856e-05, 0.0009423959418199956, 0.03260480612516403, 0.046223364770412445, 5.175851401872933e-05, 0.9999481439590454]",1101011011001001101111010001100100010101111010000000010100000001,1101011011001001101111010001100100010101111010000000010100000001
"[0.011284812353551388, 0.7819029688835144, 0.626549482345581, 0.9976664781570435, 0.9774186015129089, 0.997853696346283, 0.9997792840003967, 0.006412741728127003, 0.9921844601631165, 0.9997445940971375, 0.0001796598226064816, 0.9999572038650513, 0.9605594277381897, 0.002191598294302821, 0.07281699031591415, 0.9826272130012512, 0.8970680236816406, 0.9915086030960083, 0.05981335788965225, 0.02570507675409317, 0.009072365239262581, 0.9890875816345215, 0.0027089614886790514, 0.000559468287974596, 0.005154290236532688, 0.0016937322216108441, 0.0007231708732433617, 0.0008863802650012076, 0.9999538660049438, 3.3548321880516596e-06, 0.9985793828964233, 0.00031981157371774316, 0.999859094619751, 0.1765148639678955, 0.0003573680005501956, 0.9634897112846375, 0.021391835063695908, 0.9993834495544434, 0.9963079690933228, 0.9992851614952087, 0.0028545651584863663, 0.07935218513011932, 0.002225580858066678, 0.0135072385892272, 0.0001883571094367653, 0.0016125644324347377, 0.00242637493647635, 0.01162129919975996, 0.4181045889854431, 0.9996923208236694, 0.057704269886016846, 0.9349045753479004, 2.5563271265127696e-05, 0.9449458122253418, 0.9882407188415527, 0.006419045850634575, 0.9975825548171997, 0.06369081884622574, 0.008665493689477444, 0.9996377229690552, 0.5005063414573669, 0.0015387146268039942, 0.9964820146560669, 0.9696030616760254]",0111111011011001110001000000101010010111000000000101011010011011,0011111011011001110001000000101010010111000000000101011010011011
"[5.2204304665792733e-05, 5.602333476417698e-05, 0.9985193610191345, 0.0017580646090209484, 0.00902593694627285, 0.00019960367353633046, 0.9988272786140442, 0.9999980926513672, 0.00029476991039700806, 0.9339764714241028, 0.999625563621521, 0.9999566078186035, 0.9997245669364929, 0.9995707869529724, 0.0019141582306474447, 0.00013674082583747804, 0.9999737739562988, 0.99440997838974, 0.0065293097868561745, 0.9934560656547546, 0.9989194869995117, 0.9993723034858704, 0.9681862592697144, 0.981787919998169, 0.025029638782143593, 0.9999966621398926, 0.0002029058668995276, 0.0026515068020671606, 0.0422542467713356, 7.325050682993606e-05, 5.4244169405137654e-06, 0.0020809469278901815, 0.00015517283463850617, 0.9999958276748657, 0.7347922921180725, 0.9995125532150269, 1.597252776264213e-05, 0.9970400929450989, 0.9837625026702881, 0.99924635887146, 0.9673932194709778, 0.01777021773159504, 0.0024677857290953398, 0.9969531297683716, 0.05026816204190254, 0.005817766766995192, 0.9882367253303528, 0.9643722176551819, 0.9984110593795776, 0.9093356728553772, 1.4647956959379371e-05, 0.9999840259552002, 0.004260380752384663, 0.0011351099237799644, 0.00014004424156155437, 0.9469281435012817, 0.954088568687439, 0.995481014251709, 0.994641900062561, 0.10947373509407043, 0.7390456199645996, 0.9961217045783997, 0.9987758994102478, 0.26660147309303284]",0010001101111100110111110100000001110111100100111101000111101110,0010001101111100110111110100000001110111100100111101000111101111
"[0.00039348274003714323, 2.9405724490061402e-05, 0.9997387528419495, 0.0449184887111187, 0.9980839490890503, 0.004467644263058901, 0.987181544303894, 0.9863532781600952, 0.6502777934074402, 0.9998811483383179, 8.860759407980368e-05, 0.9996821880340576, 0.19072645902633667, 0.3159141540527344, 0.21623601019382477, 0.999909520149231, 0.9970197081565857, 3.8873939047334716e-05, 0.9964900612831116, 0.7037116885185242, 0.0019477097084745765, 0.9997949004173279, 0.00023887833231128752, 0.049815062433481216, 0.06109386682510376, 0.9995300769805908, 0.9926328063011169, 0.0006407839828170836, 0.30145639181137085, 0.0005005744169466197, 0.5902482271194458, 0.0027429002802819014, 5.166527898836648e-06, 0.1420082449913025, 0.07671795785427094, 0.9997342228889465, 9.057737042894587e-05, 0.9995642304420471, 0.9943530559539795, 0.0007181977853178978, 0.027636362239718437, 0.9998654127120972, 0.9976091384887695, 0.9808064699172974, 0.003424138529226184, 0.07319960743188858, 0.024910857900977135, 0.9999194145202637, 0.0019086692482233047, 0.061555180698633194, 0.8090406656265259, 0.000753376167267561, 9.041849989444017e-05, 0.000104581966297701, 0.0004825851647183299, 0.9962179064750671, 0.9972620010375977, 0.8196355700492859, 0.9978501796722412, 0.0016469681868329644, 0.9996981620788574, 0.00900393445044756, 2.592554119473789e-05, 0.04330632463097572]",0010101111010001101101000110001000010110011100010010000111101000,0010101101010001101101000110100000010110011101010010000111101000
"[1.1564107808226254e-05, 0.00025129865389317274, 0.0008515396039001644, 0.9028878211975098, 0.022222841158509254, 3.592489520087838e-05, 0.0027369940653443336, 0.25276902318000793, 0.9985002279281616, 9.997537745221052e-06, 0.01159890927374363, 0.02272196114063263, 0.00012104708730475977, 0.959656834602356, 0.9979231953620911, 0.9973825812339783, 3.6393477785168216e-05, 0.9855764508247375, 0.9990012049674988, 0.9974144697189331, 1.79617854882963e-05, 0.000238041888223961, 0.9998185038566589, 0.9959909319877625, 0.05290420353412628, 0.0004841628251597285, 0.009884352795779705, 0.76887446641922, 0.009258390404284, 0.0049705421552062035, 0.9968246221542358, 0.00011307705426588655, 0.10133105516433716, 0.0003687861026264727, 0.00024674611631780863, 0.9892190098762512, 0.004556424915790558, 0.7977517247200012, 0.9999970197677612, 0.005394443869590759, 0.9176689386367798, 0.9995761513710022, 0.0002397474308963865, 0.0009950328385457397, 0.9858123064041138, 0.9776154160499573, 0.9999433755874634, 1.6692221151970443e-06, 0.06119455397129059, 0.996313750743866, 0.05389735847711563, 0.011244533583521843, 0.001649454003199935, 0.0007833514828234911, 6.287774886004627e-05, 0.9333474636077881, 0.9999116659164429, 0.004619855899363756, 0.0001932673476403579, 0.9943376183509827, 0.006510576698929071, 0.0013663109857589006, 0.9993263483047485, 0.003937357105314732]",0001000010000111011100110001001000010110110011100100000110010010,0001000010000111011100110001001000010110110011100100000110010010
"[0.00018907235062215477, 0.9986529350280762, 0.0023074105847626925, 0.16467252373695374, 0.003308989107608795, 0.9950985312461853, 0.00032853789161890745, 0.9978575110435486, 0.035468075424432755, 0.00032615827512927353, 0.9997826218605042, 0.999605119228363, 0.9998399019241333, 0.1448623687028885, 0.9997802376747131, 0.0008839600486680865, 0.9992766976356506, 1.8887987607740797e-05, 0.002180543728172779, 0.9924392700195312, 0.9977633953094482, 0.9953230023384094, 0.02233148366212845, 0.8873617649078369, 0.13881221413612366, 0.9999421834945679, 0.00026174774393439293, 0.00019294714729767293, 0.0005159603897482157, 0.9986704587936401, 0.9896807074546814, 0.001378486631438136, 0.0026467281859368086, 0.0037351716309785843, 0.9994487166404724, 0.9997546076774597, 0.9928989410400391, 0.9999750852584839, 0.9972232580184937, 0.9987742304801941, 0.9958977103233337, 0.004951609764248133, 0.8875154852867126, 0.0005841931561008096, 0.9977502226829529, 0.0020274354610592127, 0.00017126589955296367, 0.9910081028938293, 0.0007595120696350932, 0.0001597034715814516, 0.9992203712463379, 0.026687568053603172, 0.9999376535415649, 0.9864197373390198, 0.9998908042907715, 2.679686622286681e-05, 0.9799362421035767, 0.9384568929672241, 0.0053870705887675285, 3.804530206252821e-05, 0.0018121033208444715, 0.9994198083877563, 0.0012746176216751337, 0.00115583639126271]",0100010100111010100111010100011000111111101010010010111011000100,0100010100111010100111010100011000111111101010010010111011000100
"[0.9992316961288452, 0.006997209042310715, 0.9993539452552795, 0.9937412142753601, 0.7190240025520325, 0.1571606546640396, 0.9999948740005493, 0.9953776597976685, 0.9984906911849976, 6.59484212519601e-05, 0.013692980632185936, 0.0008817644556984305, 0.00017600365390535444, 0.013404807075858116, 0.3152489960193634, 0.9820766448974609, 0.9990880489349365, 0.0016170524759218097, 0.999896764755249, 0.06909263879060745, 2.27698365051765e-05, 0.003126997034996748, 0.9999978542327881, 2.8247433874639682e-05, 0.0004969164147041738, 0.999955415725708, 0.9999809265136719, 0.9757876396179199, 0.005473812576383352, 0.9887264370918274, 0.994045078754425, 0.991163969039917, 0.031585678458213806, 0.9990679621696472, 0.9990047812461853, 0.0003677179920487106, 0.9957982897758484, 0.0022516928147524595, 0.997143566608429, 0.9998764991760254, 0.9740728139877319, 0.9990812540054321, 0.000734748609829694, 0.9980705380439758, 0.9880544543266296, 0.0011595665710046887, 0.9855980277061462, 0.969726026058197, 0.5398702621459961, 0.9967016577720642, 0.015532364137470722, 0.9778409600257874, 0.9990589022636414, 0.9926867485046387, 0.9542683959007263, 0.9999969005584717, 0.9955407977104187, 0.0012375377118587494, 0.02326487936079502, 0.9750192165374756, 0.0037174413446336985, 0.9994544386863708, 0.00628577871248126, 0.0008898276719264686]",1011101110000001101000100111011101101011110110111101111110010100,1011101110000001101000100111011101101011110110110101111110010100
"[0.021625559777021408, 0.9990491271018982, 0.9970581531524658, 0.9979850053787231, 0.8908875584602356, 0.02891651913523674, 0.67084139585495, 0.005391925107687712, 0.9983207583427429, 0.9845235347747803, 0.9999591112136841, 0.00055431027431041, 0.011033262126147747, 6.136910815257579e-05, 0.0003842735895887017, 0.008342651650309563, 0.8724797368049622, 0.999083399772644, 0.997588038444519, 0.9997636675834656, 0.010915055871009827, 0.9999829530715942, 0.9401434063911438, 0.9973224997520447, 0.996665894985199, 0.8856877088546753, 0.0007535380427725613, 0.0006942567997612059, 0.2799307107925415, 0.9804761409759521, 0.9988343119621277, 0.00010638766252668574, 0.003673955798149109, 0.9997593760490417, 0.001461388892494142, 0.9992033839225769, 0.03551763296127319, 0.9999685287475586, 0.1635480672121048, 0.8940775990486145, 0.9891822934150696, 0.9992462396621704, 0.019109327346086502, 0.9973752498626709, 0.021160941570997238, 0.001319361268542707, 0.9999973773956299, 9.439751738682389e-05, 0.10296608507633209, 0.9999895095825195, 0.9731354117393494, 0.9998310804367065, 0.028087742626667023, 0.9858339428901672, 0.00011512291530380026, 0.0006346039590425789, 0.9997281432151794, 0.003296649781987071, 0.000669858418405056, 0.03499520570039749, 5.566186155192554e-05, 0.9981151819229126, 0.9994275569915771, 0.0029616556130349636]",0111101011100000111101111100011001010101110100100111010010000110,0111101011100000111101111000011001010101110100100111010010000110
"[0.9576953649520874, 0.999047577381134, 0.9996435642242432, 0.00020679655426647514, 0.0020055605564266443, 0.9911792874336243, 0.9991315007209778, 8.115393575280905e-05, 0.004554172046482563, 0.9907048344612122, 0.0015577860176563263, 0.018306288868188858, 0.9999183416366577, 0.9993595480918884, 0.0012175854062661529, 0.0005166934570297599, 0.11959899961948395, 1.7720814867061563e-05, 0.002084819134324789, 0.02663986012339592, 0.9982459545135498, 0.9479427337646484, 0.3945242464542389, 0.001991615630686283, 0.9993983507156372, 0.8817812204360962, 0.01226087100803852, 0.999580442905426, 0.9753662347793579, 0.005633050110191107, 0.9999949932098389, 0.00017443801334593445, 0.0003782792773563415, 0.17416912317276, 0.994102418422699, 0.9906929135322571, 0.933405876159668, 2.5695319436636055e-06, 0.9929091930389404, 0.9999970197677612, 3.149173062411137e-05, 0.9999979734420776, 0.00070743024116382, 0.9981454610824585, 0.006538314279168844, 0.9996256828308105, 0.0002237557346234098, 0.999914288520813, 0.9858670830726624, 0.0006685028783977032, 5.383645111578517e-05, 0.516852855682373, 0.9883142709732056, 0.9831010103225708, 0.0004874220467172563, 0.9858500361442566, 0.0026448722928762436, 0.9928035140037537, 5.51917355551268e-06, 0.9999881982803345, 0.9998379945755005, 0.028426581993699074, 0.670415997505188, 0.969321608543396]",1110011001001100000011001101101000111011010101011001110101011011,1110011001001100000011101101101000111011010101011000110101011011
"[0.00014138924598228186, 0.9999773502349854, 0.6369203329086304, 0.9999665021896362, 0.001127927447669208, 0.014914123341441154, 0.7851424813270569, 0.9539685249328613, 0.09638194739818573, 0.017204293981194496, 0.9998593330383301, 0.0045687654055655, 0.9931890964508057, 0.10934006422758102, 0.10485464334487915, 0.9441695809364319, 0.9897289276123047, 0.0004205233126413077, 0.6368598937988281, 0.340339720249176, 0.000449967774329707, 0.6620191931724548, 0.00864421483129263, 0.9989379048347473, 0.0011278302408754826, 0.9422566890716553, 0.9997866749763489, 0.9520169496536255, 0.001222051796503365, 5.5536464060423896e-05, 0.9992101192474365, 0.030126096680760384, 0.04327426478266716, 0.03301462158560753, 0.19305531680583954, 0.004221244249492884, 0.004367409273982048, 0.012934984639286995, 0.0066912975162267685, 0.00189772283192724, 0.9992257356643677, 0.9999548196792603, 0.9080179929733276, 0.11464004218578339, 0.972994863986969, 0.002174337161704898, 0.9935815334320068, 0.008767315186560154, 0.9999908208847046, 0.0013374462723731995, 0.009495171718299389, 0.021354224532842636, 0.8031140565872192, 0.9872609376907349, 0.0002256204024888575, 0.0027750874869525433, 0.9956705570220947, 0.9943550825119019, 0.9999438524246216, 0.8124996423721313, 0.00048335487372241914, 0.038440827280282974, 0.9868462681770325, 0.9818037748336792]",0111001100101001101001010111001000000000111010101000110011110011,0111000100101001100001010111001000000000111010101000110011110011
