Test Loss: 0.5581052303314209
Bit-Level Accuracy: 69.16%
prediction,predicted_bits,actual_bits
"[1.6804683582449798e-06, 0.090665802359581, 0.4182378351688385, 0.37261056900024414, 0.09424091130495071, 0.9478612542152405, 0.6177796125411987, 0.8916211724281311, 0.038141459226608276, 0.46953505277633667, 0.20559582114219666, 0.06045401096343994, 0.44713062047958374, 0.3331601321697235, 0.5488840937614441, 0.721240758895874, 0.00024830346228554845, 0.5831640958786011, 0.7580156922340393, 0.20232035219669342, 0.420542448759079, 0.38168132305145264, 0.3763139247894287, 0.5518511533737183, 0.7562807202339172, 0.3385346829891205, 0.607251763343811, 0.053944095969200134, 0.11077003926038742, 0.1324605792760849, 0.4528011083602905, 0.9167187213897705, 0.9654689431190491, 0.2027328759431839, 0.46617093682289124, 0.9394574165344238, 0.716780424118042, 0.40065625309944153, 0.386363685131073, 0.6352079510688782, 0.13495980203151703, 0.4889562129974365, 0.7906560897827148, 0.5613988637924194, 0.3825755715370178, 0.3135018050670624, 0.4081733822822571, 0.4579373002052307, 0.9999992847442627, 0.8349232077598572, 0.919567883014679, 0.11225689947605133, 0.7403597831726074, 0.4246729910373688, 0.697853147983551, 0.16205184161663055, 0.863988995552063, 0.1402963399887085, 0.6332364678382874, 0.01413062121719122, 0.9695675373077393, 0.9015995860099792, 0.3574545681476593, 0.8368061184883118]",0000011100000011011000011010000110011001001100001110101010101101,0000010100000111001110100110010111110000111001001110101110001101
"[0.7468655109405518, 0.22069302201271057, 0.5542824268341064, 0.8166936635971069, 0.5315900444984436, 0.6650305986404419, 0.6468369960784912, 0.6424655914306641, 0.6052606105804443, 0.42476579546928406, 0.5133896470069885, 0.5032691359519958, 0.6501631140708923, 0.37427669763565063, 0.5523368120193481, 0.6308467984199524, 0.3995378017425537, 0.47768640518188477, 0.3967432677745819, 0.39569026231765747, 0.4113386273384094, 0.6999807953834534, 0.6680392622947693, 0.4491644501686096, 0.43627312779426575, 0.49884656071662903, 0.3258986473083496, 0.4219575524330139, 0.41177597641944885, 0.6012231707572937, 0.4899994432926178, 0.5961306095123291, 0.034589387476444244, 0.5741305351257324, 0.6212179660797119, 0.5046823620796204, 0.5143561959266663, 0.4859306812286377, 0.49269595742225647, 0.4909031391143799, 0.3017582297325134, 0.41294968128204346, 0.31574586033821106, 0.3371272683143616, 0.5535444021224976, 0.5981459021568298, 0.3593195676803589, 0.5745960474014282, 0.008966188877820969, 0.5550185441970825, 0.31674924492836, 0.2071085274219513, 0.3854987919330597, 0.751964271068573, 0.14744670689105988, 0.4603385627269745, 0.24154596030712128, 0.35087844729423523, 0.8602949380874634, 0.732738733291626, 0.6579058766365051, 0.3066825568675995, 0.4903021454811096, 0.5075969099998474]",1011111110111011000001100000010101111000000011010100010000111001,0111100011101100110001011000011001100000110010000000000010111010
"[0.998742401599884, 0.9647430777549744, 0.6642150282859802, 0.8496407270431519, 0.6678165793418884, 0.6817245483398438, 0.22915856540203094, 0.6576915979385376, 0.9976323843002319, 0.12274771183729172, 0.24691493809223175, 0.7776146531105042, 0.3018108904361725, 0.6311200261116028, 0.34872791171073914, 0.7515348792076111, 0.5123412013053894, 0.7815483212471008, 0.5172333717346191, 0.08392693102359772, 0.7779686450958252, 0.07678232342004776, 0.46402695775032043, 0.419155091047287, 0.18525958061218262, 0.6631696224212646, 0.5151870846748352, 0.18170985579490662, 0.38489338755607605, 0.4563019573688507, 0.42476290464401245, 0.9482930898666382, 0.9967296123504639, 0.6118898391723633, 0.41110101342201233, 0.9149774312973022, 0.4200276732444763, 0.47101444005966187, 0.5388522744178772, 0.3976488709449768, 0.22380824387073517, 0.8147208094596863, 0.7402749061584473, 0.7626868486404419, 0.48761892318725586, 0.6021802425384521, 0.49170181155204773, 0.42949360609054565, 0.08154036104679108, 0.8476408123970032, 0.5774806141853333, 0.04902997240424156, 0.7383320927619934, 0.15718524158000946, 0.6874364018440247, 0.2578945457935333, 0.9735156297683716, 0.3215416669845581, 0.6545040607452393, 0.6441842317581177, 0.21139971911907196, 0.7513811588287354, 0.3547888994216919, 0.8182111382484436]",1111110110010101111010000110000111010010011101000110101010110101,1110010110010001011100100110000110011010010100010110101110110100
"[1.6983983996965435e-08, 0.12292516231536865, 0.006876065395772457, 0.9346808195114136, 0.8268203139305115, 0.05958930775523186, 0.7973263263702393, 0.11008031666278839, 0.6140336990356445, 0.5151084065437317, 0.14233288168907166, 0.043834734708070755, 0.0008481151307933033, 0.9202522039413452, 0.1656351536512375, 0.8390713930130005, 0.27849844098091125, 0.8624392151832581, 0.017361227422952652, 0.9862942099571228, 0.10077541321516037, 0.7836466431617737, 0.5736312866210938, 0.2325921207666397, 0.961317777633667, 0.481889545917511, 0.5208826661109924, 0.0833774134516716, 0.8181656002998352, 0.6411446332931519, 0.4956212043762207, 0.32180505990982056, 0.9966968297958374, 0.9280076026916504, 0.9804761409759521, 0.8160404562950134, 0.49670037627220154, 0.40506312251091003, 0.40201711654663086, 0.3272886574268341, 0.3681286871433258, 0.4525128901004791, 0.9538200497627258, 0.46890005469322205, 0.5766645073890686, 0.4484320282936096, 0.3639608919620514, 0.2794947624206543, 0.9997585415840149, 0.9840078353881836, 0.8573298454284668, 0.9825452566146851, 0.13775129616260529, 0.6617854237556458, 0.2736925184726715, 0.21799395978450775, 0.00039322118391282856, 0.15199875831604004, 0.8038009405136108, 0.05103978142142296, 0.022237176075577736, 0.4093334972858429, 0.086619071662426, 0.7950030565261841]",0001101011000101010101101010110011110000001010001111010000100001,0001101001000101010100101100111011110000111010101111111000100101
"[0.9895306825637817, 0.41996240615844727, 0.6734825372695923, 0.9953912496566772, 0.7604510188102722, 0.24336136877536774, 0.16774101555347443, 0.7200310230255127, 0.22581462562084198, 0.12141802161931992, 0.8199305534362793, 0.02250138483941555, 0.9707029461860657, 0.5088016986846924, 0.7840425968170166, 0.023832520470023155, 0.2360379695892334, 0.39911216497421265, 0.21383757889270782, 0.4181877672672272, 0.1920703798532486, 0.3849959075450897, 0.5521380305290222, 0.9679347276687622, 0.9995885491371155, 0.5563091039657593, 0.9640032649040222, 0.266237735748291, 0.6678904891014099, 0.32868504524230957, 0.594080924987793, 0.8380630612373352, 0.9911331534385681, 0.19469700753688812, 0.022595081478357315, 0.5610325932502747, 0.5123842358589172, 0.9481830596923828, 0.13503488898277283, 0.611246645450592, 0.8167789578437805, 0.9690636992454529, 0.8679479956626892, 0.22885942459106445, 0.9950743317604065, 0.4851907193660736, 0.6517647504806519, 0.9950180053710938, 0.40865927934646606, 0.037802670150995255, 0.19840842485427856, 0.3904639780521393, 0.12410184741020203, 0.7253199815750122, 0.03518997132778168, 0.9570607542991638, 0.0003080169262830168, 0.20667120814323425, 0.040721695870161057, 0.6981923580169678, 0.5917880535125732, 0.08704939484596252, 0.8899200558662415, 0.016185391694307327]",1011100100101110000000111110101110011101111010110000010100011010,1011110100001100011111011010110110001111111010110000001101111110
"[1.091006424758234e-06, 0.25328168272972107, 0.1886242926120758, 0.8285684585571289, 0.7890947461128235, 0.8943589925765991, 0.6775528192520142, 0.8066120743751526, 0.9360672831535339, 0.40166711807250977, 0.12514790892601013, 0.12333545833826065, 0.5724382400512695, 0.07485318183898926, 0.32581672072410583, 0.6419059634208679, 0.017504561692476273, 0.628423810005188, 0.4143286943435669, 0.3102705478668213, 0.2357524335384369, 0.866215705871582, 0.6310198903083801, 0.3769166171550751, 0.07584857195615768, 0.3647244870662689, 0.5951777100563049, 0.16814343631267548, 0.740403413772583, 0.5219571590423584, 0.4377254843711853, 0.644418478012085, 0.9655941724777222, 0.6229347586631775, 0.921369731426239, 0.4765964150428772, 0.405720055103302, 0.34706419706344604, 0.6778422594070435, 0.44020748138427734, 0.16130352020263672, 0.25865623354911804, 0.8641896843910217, 0.5479947924613953, 0.7845847010612488, 0.1611814945936203, 0.4408065676689148, 0.5912182927131653, 0.9999877214431763, 0.558688223361969, 0.55401611328125, 0.6680066585540771, 0.3721257746219635, 0.6410959959030151, 0.22479337453842163, 0.2323363572359085, 0.07890406250953674, 0.24239571392536163, 0.683256983757019, 0.06440209597349167, 0.3162851929664612, 0.06556612253189087, 0.1661229133605957, 0.868072509765625]",0001111110001001010001100010110111100010001110011111010000100001,0101111011010001000011010010111010111110001110101011010001010001
"[0.0004806530778296292, 0.3132452666759491, 0.9093292951583862, 0.6926864981651306, 0.6787199378013611, 0.7275978326797485, 0.32443875074386597, 0.7274346351623535, 0.9789835810661316, 0.43372929096221924, 0.39167752861976624, 0.20401781797409058, 0.6138511896133423, 0.1261499524116516, 0.46525561809539795, 0.7030768394470215, 0.01682375557720661, 0.34555432200431824, 0.19512633979320526, 0.918626606464386, 0.3140314221382141, 0.40615639090538025, 0.5099020600318909, 0.7947552800178528, 0.21002012491226196, 0.23890803754329681, 0.6236409544944763, 0.5251801609992981, 0.5240129232406616, 0.5356345772743225, 0.4981282949447632, 0.3902473747730255, 0.8360658288002014, 0.6809725165367126, 0.10556934028863907, 0.4719964563846588, 0.4073994755744934, 0.48491910099983215, 0.4598294496536255, 0.6116625666618347, 0.29289692640304565, 0.736602783203125, 0.8476066589355469, 0.38770684599876404, 0.8902201652526855, 0.1477360725402832, 0.5078228116035461, 0.8182091116905212, 0.9998551607131958, 0.3610774576663971, 0.7175793051719666, 0.7647481560707092, 0.40100985765457153, 0.8598718643188477, 0.3139019012451172, 0.7252469658851624, 0.366481214761734, 0.34469133615493774, 0.3369152545928955, 0.17527024447917938, 0.2448122203350067, 0.03867018222808838, 0.9372712969779968, 0.5800015330314636]",0011110110001001000100110011110011000001011010111011010100000011,0011011110101001010100110110001111010001011010101111010100010010
"[0.010760507546365261, 0.4112361967563629, 0.16156479716300964, 0.2810664176940918, 0.3929155766963959, 0.4818159341812134, 0.40672603249549866, 0.3332136869430542, 0.45480939745903015, 0.6323927640914917, 0.5728588104248047, 0.17591919004917145, 0.053221847862005234, 0.2500245273113251, 0.5155652165412903, 0.7210544943809509, 0.012847240082919598, 0.2533191442489624, 0.6094322800636292, 0.6091843843460083, 0.318651407957077, 0.5785143971443176, 0.5543020963668823, 0.5148869156837463, 0.5410027503967285, 0.3808427155017853, 0.5089110136032104, 0.14731234312057495, 0.8689399361610413, 0.46150070428848267, 0.30296677350997925, 0.8992688059806824, 0.044840529561042786, 0.3606245219707489, 0.3587316870689392, 0.1988806575536728, 0.3888028562068939, 0.37414535880088806, 0.45333144068717957, 0.5827058553695679, 0.7180769443511963, 0.5237230062484741, 0.3307180404663086, 0.2641468346118927, 0.21477405726909637, 0.4258909821510315, 0.5300309062004089, 0.5580352544784546, 0.75938880443573, 0.16177916526794434, 0.1513902246952057, 0.9047261476516724, 0.2459271103143692, 0.7391393184661865, 0.3582739233970642, 0.34127846360206604, 0.11360995471477509, 0.2392280399799347, 0.610372006893158, 0.4667867422103882, 0.4363456964492798, 0.0834597572684288, 0.5970843434333801, 0.6235600113868713]",0000000001100011001101111010100100000001110000111001010000100011,0000011101000000011010100111110001000000110100001101010100101000
"[0.005056079477071762, 0.4076082408428192, 0.638812243938446, 0.6181650757789612, 0.5514208674430847, 0.4460850656032562, 0.5127627849578857, 0.7101882100105286, 0.785275399684906, 0.5356411933898926, 0.5285021662712097, 0.1593293398618698, 0.41378647089004517, 0.5314895510673523, 0.42490798234939575, 0.5931717157363892, 0.3020709753036499, 0.43078339099884033, 0.5755780339241028, 0.5470767021179199, 0.4475688636302948, 0.5851525068283081, 0.6581245064735413, 0.4220675528049469, 0.23641788959503174, 0.40166595578193665, 0.4180845320224762, 0.35603392124176025, 0.7150664925575256, 0.6158127188682556, 0.5105686187744141, 0.7023147940635681, 0.46037501096725464, 0.6624629497528076, 0.5299997329711914, 0.5175852179527283, 0.4723341763019562, 0.4397561550140381, 0.538124680519104, 0.5245092511177063, 0.2860933244228363, 0.4922621548175812, 0.4500058591365814, 0.3796342611312866, 0.4321735203266144, 0.5112211108207703, 0.3923381567001343, 0.5404039025306702, 0.8958352208137512, 0.4479953944683075, 0.2927703857421875, 0.841337263584137, 0.3130140006542206, 0.6233726143836975, 0.21335190534591675, 0.28380143642425537, 0.26338061690330505, 0.21179033815860748, 0.7832326889038086, 0.5208273530006409, 0.3526414930820465, 0.17286628484725952, 0.5664547085762024, 0.801762044429779]",0011101111100101001101100000111101110011000001011001010000110011,0111110010010011001000111110010100010000110010111101010000100010
"[0.9970647692680359, 0.3837379813194275, 0.2408827245235443, 0.6207373738288879, 0.7287026643753052, 0.5873186588287354, 0.8179859519004822, 0.7116817235946655, 0.37426072359085083, 0.16477236151695251, 0.6039887070655823, 0.17909406125545502, 0.996292233467102, 0.3512718081474304, 0.5572844743728638, 0.8681780695915222, 0.6159800887107849, 0.2969631850719452, 0.3730478584766388, 0.635185718536377, 0.215865820646286, 0.62127685546875, 0.8283958435058594, 0.20095035433769226, 0.9845536947250366, 0.3375302851200104, 0.36430823802948, 0.06660113483667374, 0.5041203498840332, 0.6084879636764526, 0.19800885021686554, 0.8334094882011414, 0.5597691535949707, 0.2631596028804779, 0.6313943266868591, 0.7306980490684509, 0.36499089002609253, 0.6498088836669922, 0.48369547724723816, 0.4225713014602661, 0.721920907497406, 0.4814084768295288, 0.2215120941400528, 0.09217305481433868, 0.9113412499427795, 0.38002705574035645, 0.7444830536842346, 0.6162055730819702, 0.8888424634933472, 0.051248081028461456, 0.25914818048477173, 0.6145262718200684, 0.26286590099334717, 0.7403169870376587, 0.13895024359226227, 0.4288964867591858, 0.002371598267927766, 0.21635910868644714, 0.7925284504890442, 0.22898297011852264, 0.34246987104415894, 0.10149884968996048, 0.017315959557890892, 0.43434417247772217]",1001111100101011100101101000110110110100100010111001010000100000,1101101001101111100101111100000100100001111001011010001000100000
"[0.9994180202484131, 0.9743921160697937, 0.7961615920066833, 0.9612528085708618, 0.5639997720718384, 0.762424111366272, 0.1779470443725586, 0.5977056622505188, 0.997523844242096, 0.08082540333271027, 0.26593372225761414, 0.8818330764770508, 0.4124312698841095, 0.6840481162071228, 0.5502710938453674, 0.6564776301383972, 0.13064727187156677, 0.7915250658988953, 0.4510747790336609, 0.14537571370601654, 0.7934436798095703, 0.024036308750510216, 0.5381338000297546, 0.36849936842918396, 0.32889285683631897, 0.6262261271476746, 0.5228530764579773, 0.24924178421497345, 0.2225320041179657, 0.3951546251773834, 0.3789350092411041, 0.9863516092300415, 0.9977371692657471, 0.6493581533432007, 0.3000147342681885, 0.9466501474380493, 0.40398892760276794, 0.6448079943656921, 0.6737366914749146, 0.39951592683792114, 0.15393148362636566, 0.8402488231658936, 0.7299191355705261, 0.8298236131668091, 0.5325355529785156, 0.5332772731781006, 0.4425485134124756, 0.5021219253540039, 0.21410724520683289, 0.786277174949646, 0.6738413572311401, 0.009541956707835197, 0.610439121723175, 0.40239739418029785, 0.6148159503936768, 0.18750007450580597, 0.9710943102836609, 0.32457318902015686, 0.5914952158927917, 0.700911283493042, 0.12928129732608795, 0.681061863899231, 0.6111917495727539, 0.8671272397041321]",1111110110010111010010100110000111010110011111010110101010110111,1111011110010101011000000011001111011100011101000110111111000111
"[0.0005538326222449541, 0.14067313075065613, 0.5946179032325745, 0.9999290704727173, 0.2632959485054016, 0.7235511541366577, 0.3476387560367584, 0.6966265439987183, 0.9991708993911743, 0.5233448147773743, 0.9920284152030945, 0.18849845230579376, 0.2167700231075287, 0.9256606698036194, 0.00340828625485301, 0.7581489682197571, 0.9917153716087341, 0.14809654653072357, 0.2950640022754669, 0.9999881982803345, 0.5029168128967285, 0.6423431038856506, 0.5483561754226685, 0.3992920517921448, 0.9994762539863586, 0.3560575246810913, 0.012455031275749207, 0.31731942296028137, 0.5803781747817993, 0.1886240690946579, 0.5480484366416931, 0.8805054426193237, 0.9993150234222412, 0.9983630776405334, 0.7200223207473755, 0.9008276462554932, 0.15799719095230103, 0.22018365561962128, 0.3209441602230072, 0.31325435638427734, 0.7577863335609436, 0.8443969488143921, 0.17729346454143524, 0.99614018201828, 0.49883386492729187, 0.5927532315254211, 0.44004642963409424, 0.5540843605995178, 0.998740017414093, 0.9986510872840881, 0.5052791237831116, 0.9321061968803406, 0.7733851671218872, 0.10565900057554245, 0.17334392666816711, 0.3076801896095276, 0.783875048160553, 0.18951724469661713, 0.23813124001026154, 0.00026706617791205645, 0.15256379544734955, 0.7818199396133423, 0.048607803881168365, 0.7375487089157104]",0011010111100101100111101000101111110000110101011111100010000101,0011110110101001100110001000100111110100111100001101010111100101
