Test Loss: 0.6786054968833923
Bit-Level Accuracy: 56.15%
prediction,predicted_bits,actual_bits
"[0.43530455231666565, 0.7043830752372742, 0.44461679458618164, 0.42010781168937683, 0.3953571319580078, 0.3236755132675171, 0.52995365858078, 0.4952559173107147, 0.3698013126850128, 0.5286794900894165, 0.5959067344665527, 0.5341672301292419, 0.47024330496788025, 0.49792221188545227, 0.6054782271385193, 0.44214311242103577, 0.3030993342399597, 0.3025452494621277, 0.4079802632331848, 0.6237878799438477, 0.8205373883247375, 0.7060000896453857, 0.21901853382587433, 0.47874629497528076, 0.444221556186676, 0.6484287977218628, 0.48817387223243713, 0.5412205457687378, 0.4390476644039154, 0.3449074327945709, 0.5492323040962219, 0.348966121673584, 0.3344918191432953, 0.4041522443294525, 0.3108016848564148, 0.41551730036735535, 0.5301923155784607, 0.5186050534248352, 0.42007747292518616, 0.5366162657737732, 0.4111594259738922, 0.631963312625885, 0.40620458126068115, 0.5079532265663147, 0.43409112095832825, 0.5466414093971252, 0.4621063470840454, 0.4929397404193878, 0.4080311954021454, 0.5242236256599426, 0.6956588625907898, 0.35990455746650696, 0.27206504344940186, 0.5976983308792114, 0.51422119140625, 0.4129847288131714, 0.7561128735542297, 0.4994850158691406, 0.5362498760223389, 0.46706244349479675, 0.5035758018493652, 0.6500259041786194, 0.4444979429244995, 0.7804321050643921]",0100001001110010000111000101001000001101010101000110011010101101,0100111001000111001011000101011001110110001000000010011010110110
"[0.47688621282577515, 0.4456334114074707, 0.5556424856185913, 0.4654825031757355, 0.46042338013648987, 0.4990949332714081, 0.45806998014450073, 0.49190375208854675, 0.48108339309692383, 0.4677742123603821, 0.471809983253479, 0.48744937777519226, 0.5040785670280457, 0.4393458962440491, 0.4770882725715637, 0.5898798108100891, 0.5026177763938904, 0.535840630531311, 0.4737110435962677, 0.48693180084228516, 0.47673121094703674, 0.4790228605270386, 0.4732381999492645, 0.540191650390625, 0.5562094449996948, 0.45799896121025085, 0.4711264371871948, 0.5169267654418945, 0.5157564282417297, 0.5237447619438171, 0.5258302092552185, 0.501966118812561, 0.48234501481056213, 0.46969074010849, 0.5485133528709412, 0.5140976309776306, 0.5690274238586426, 0.5437686443328857, 0.668341875076294, 0.4462437629699707, 0.5381636619567871, 0.5240715146064758, 0.4953654706478119, 0.5348517298698425, 0.5079362988471985, 0.5185917019844055, 0.5006777048110962, 0.5149335265159607, 0.49847427010536194, 0.490050733089447, 0.555543839931488, 0.50014728307724, 0.5367884635925293, 0.6129451394081116, 0.5642263889312744, 0.4823649823665619, 0.4948369264602661, 0.5270051956176758, 0.46566301584243774, 0.5659651160240173, 0.48333540558815, 0.47372540831565857, 0.46729767322540283, 0.5326249599456787]",0010000000001001110000011001111100111110110111110011111001010001,0111110001101011111001010000101111010011101100110110111111011100
"[0.4422098696231842, 0.6675836443901062, 0.4559830129146576, 0.4327489733695984, 0.40336504578590393, 0.3485035002231598, 0.519083559513092, 0.48904088139533997, 0.3918512165546417, 0.5167070627212524, 0.5772519707679749, 0.5367671847343445, 0.47499868273735046, 0.4908057153224945, 0.5864311456680298, 0.4663908779621124, 0.3277539610862732, 0.33172959089279175, 0.421909362077713, 0.6065496206283569, 0.7812996506690979, 0.6808638572692871, 0.25035861134529114, 0.48689132928848267, 0.4683022201061249, 0.6212177872657776, 0.4828772246837616, 0.5337336659431458, 0.4487406015396118, 0.3671046197414398, 0.541263997554779, 0.37057188153266907, 0.35916343331336975, 0.41311609745025635, 0.3417145311832428, 0.4295843243598938, 0.53399258852005, 0.5154311656951904, 0.4532512426376343, 0.5229274034500122, 0.4330231845378876, 0.6211315989494324, 0.41459858417510986, 0.5108492970466614, 0.44545578956604004, 0.5489012002944946, 0.46956175565719604, 0.49656009674072266, 0.4197668731212616, 0.515315592288971, 0.6817235350608826, 0.38015928864479065, 0.3085445165634155, 0.5976952910423279, 0.5177134871482849, 0.42042258381843567, 0.7250071167945862, 0.5056999921798706, 0.5310124158859253, 0.4819709360599518, 0.503841757774353, 0.6223859190940857, 0.44330254197120667, 0.7460382580757141]",0100001001110010000111000101001000001101010101000110011011101101,0110101100011010001001010100110111110001010100111010010011100101
"[0.4719271659851074, 0.4166915714740753, 0.5631483197212219, 0.3959825038909912, 0.5081638693809509, 0.5452238321304321, 0.44417423009872437, 0.713448166847229, 0.439011812210083, 0.584851861000061, 0.6621465086936951, 0.34157487750053406, 0.4831673800945282, 0.5333465933799744, 0.46220946311950684, 0.4915544092655182, 0.658196210861206, 0.6014425754547119, 0.4647924602031708, 0.3736318051815033, 0.41374671459198, 0.3306117653846741, 0.5003796219825745, 0.48698869347572327, 0.3461426794528961, 0.5514365434646606, 0.475016325712204, 0.5840796232223511, 0.5976476669311523, 0.6342338919639587, 0.5417323112487793, 0.5509857535362244, 0.4188200831413269, 0.5787027478218079, 0.6647481322288513, 0.5001994371414185, 0.5755858421325684, 0.5886068344116211, 0.6274468898773193, 0.49355819821357727, 0.4124128520488739, 0.41646450757980347, 0.6179615259170532, 0.5201003551483154, 0.5266689658164978, 0.31776121258735657, 0.3799608051776886, 0.5084629058837891, 0.6729158759117126, 0.6793369054794312, 0.3148965835571289, 0.5061779022216797, 0.6423404812812805, 0.46661892533302307, 0.47013264894485474, 0.5950184464454651, 0.4056191146373749, 0.484417200088501, 0.4128158986568451, 0.562387228012085, 0.46238699555397034, 0.5003877878189087, 0.6685073375701904, 0.5649888515472412]",0010110101100100110000100101111101111110001110011101100100010111,0010111010000010101000011000000101011100001011001101110000010111
"[0.5223758220672607, 0.48041075468063354, 0.5321269035339355, 0.5467233061790466, 0.48012155294418335, 0.5400048494338989, 0.5086712837219238, 0.44558408856391907, 0.5676149129867554, 0.4945772588253021, 0.4744461178779602, 0.552972674369812, 0.48039162158966064, 0.4457438290119171, 0.4705861210823059, 0.5023130178451538, 0.5072342753410339, 0.47727274894714355, 0.5043109655380249, 0.5383068323135376, 0.46423009037971497, 0.44057533144950867, 0.5811620950698853, 0.49732619524002075, 0.5237306952476501, 0.5245556831359863, 0.46793484687805176, 0.5032480359077454, 0.4504990577697754, 0.4944893419742584, 0.5059890151023865, 0.5432345867156982, 0.5640239715576172, 0.5055413246154785, 0.5589910745620728, 0.50775545835495, 0.48858216404914856, 0.4304758608341217, 0.48341846466064453, 0.513640284538269, 0.5649248361587524, 0.44774478673934937, 0.5159458518028259, 0.5090653300285339, 0.5721369385719299, 0.5577885508537292, 0.5949147939682007, 0.5266656875610352, 0.43279626965522766, 0.46765661239624023, 0.4404408931732178, 0.5469087362289429, 0.5346159338951111, 0.41311725974082947, 0.5366948246955872, 0.5153389573097229, 0.44461894035339355, 0.525619626045227, 0.5491235852241516, 0.47032397985458374, 0.5628982186317444, 0.4557865262031555, 0.4980453550815582, 0.40386611223220825]",1011011010010001101100101101001111110001101111110001101101101000,0110001111111010110111001101101011011011100000010101001100101101
"[0.5116998553276062, 0.4440329372882843, 0.5568177103996277, 0.4546250104904175, 0.46806779503822327, 0.5538257956504822, 0.469184935092926, 0.5942844748497009, 0.49262017011642456, 0.5637350678443909, 0.6229459643363953, 0.46817222237586975, 0.4528009295463562, 0.5193851590156555, 0.43927067518234253, 0.45159828662872314, 0.5762086510658264, 0.5261289477348328, 0.48848646879196167, 0.4611514210700989, 0.45026257634162903, 0.36991721391677856, 0.5351522564888, 0.48443180322647095, 0.3999515175819397, 0.5782599449157715, 0.4822242558002472, 0.5504158139228821, 0.5368108749389648, 0.5828032493591309, 0.5231302380561829, 0.5397748947143555, 0.4727872908115387, 0.5672975778579712, 0.5917496085166931, 0.4937348961830139, 0.5308218598365784, 0.5088784098625183, 0.503511905670166, 0.5250874161720276, 0.4654284715652466, 0.4806836247444153, 0.5608564019203186, 0.4943176507949829, 0.5457128286361694, 0.3822099566459656, 0.4557889997959137, 0.5019826889038086, 0.6006214022636414, 0.6155485510826111, 0.34128257632255554, 0.48808515071868896, 0.6077918410301208, 0.4137229323387146, 0.4359282851219177, 0.5380706787109375, 0.43912139534950256, 0.49049142003059387, 0.5122078061103821, 0.5027654767036438, 0.5520480275154114, 0.47831106185913086, 0.6083373427391052, 0.49602723121643066]",1010010101100100110000100101111101101111001010011100100100111010,1110100000100101000100100001111101011000011011101101001110000001
"[0.471462607383728, 0.5848661065101624, 0.4690230190753937, 0.4686301052570343, 0.4187549948692322, 0.37073397636413574, 0.49899008870124817, 0.5232646465301514, 0.4146496057510376, 0.5107118487358093, 0.5240166187286377, 0.47748231887817383, 0.4667433202266693, 0.4765940010547638, 0.5591650009155273, 0.4885232150554657, 0.3448455035686493, 0.3996354043483734, 0.4635184705257416, 0.5356051921844482, 0.6467447280883789, 0.6092143654823303, 0.29578861594200134, 0.4985632598400116, 0.5330889821052551, 0.5303777456283569, 0.4372280240058899, 0.5913394689559937, 0.4024085998535156, 0.3963470160961151, 0.5193819999694824, 0.400177001953125, 0.44554048776626587, 0.424177885055542, 0.4545561373233795, 0.4240550696849823, 0.49986812472343445, 0.4966312348842621, 0.4623557925224304, 0.4975621998310089, 0.4215811491012573, 0.5779733657836914, 0.4484759569168091, 0.525244414806366, 0.44633644819259644, 0.568937361240387, 0.4631991982460022, 0.5407185554504395, 0.3900543749332428, 0.5120207667350769, 0.6451442241668701, 0.4172666370868683, 0.30357253551483154, 0.5591146349906921, 0.5282099843025208, 0.45535677671432495, 0.5412002205848694, 0.48941949009895325, 0.49332407116889954, 0.5356791615486145, 0.51099693775177, 0.5029879212379456, 0.40886232256889343, 0.619566798210144]",0100000101100010000111001101001000000000010101010110011010011101,0110010000010011001001000010001000010100101010111111001110011111
"[0.5389323830604553, 0.5116891860961914, 0.4060876965522766, 0.6476329565048218, 0.5358801484107971, 0.5432690382003784, 0.5649030804634094, 0.44664305448532104, 0.6005603075027466, 0.4448404908180237, 0.42059966921806335, 0.5529417395591736, 0.5087378621101379, 0.4619629681110382, 0.5454680323600769, 0.4551931917667389, 0.45904678106307983, 0.4317454695701599, 0.5454234480857849, 0.590383768081665, 0.5059400796890259, 0.5030059218406677, 0.6270080804824829, 0.5127736926078796, 0.5400371551513672, 0.49630483984947205, 0.5063992738723755, 0.47267577052116394, 0.3388378918170929, 0.4184173345565796, 0.46134817600250244, 0.5295775532722473, 0.6406996846199036, 0.4523528218269348, 0.5367577075958252, 0.5338671207427979, 0.41975754499435425, 0.3812245726585388, 0.3641904890537262, 0.5306397080421448, 0.5688603520393372, 0.3574066460132599, 0.4959687888622284, 0.4601912796497345, 0.5616436004638672, 0.662608802318573, 0.656112015247345, 0.5352833271026611, 0.35245901346206665, 0.3832985460758209, 0.47350335121154785, 0.5633832812309265, 0.44085419178009033, 0.32258692383766174, 0.5426631569862366, 0.542719304561615, 0.40427833795547485, 0.4802810549736023, 0.5384849309921265, 0.4202042520046234, 0.5387496948242188, 0.44504988193511963, 0.45160984992980957, 0.32776835560798645]",1101111010011010001111111010000110110001100011110001001100101000,1011001101101110110111100000011110100001001011100010110010111100
"[0.5213249325752258, 0.5001602172851562, 0.43096956610679626, 0.6138041615486145, 0.5151013135910034, 0.5194464921951294, 0.5350954532623291, 0.4508304297924042, 0.5678097605705261, 0.4542226791381836, 0.4245564937591553, 0.5313842296600342, 0.5036936402320862, 0.45842108130455017, 0.5224319696426392, 0.4909694194793701, 0.45306137204170227, 0.4546332359313965, 0.5295271873474121, 0.5597060322761536, 0.4898533821105957, 0.5077553391456604, 0.5843769907951355, 0.5063283443450928, 0.5543740391731262, 0.48080766201019287, 0.4879932701587677, 0.49689656496047974, 0.362669438123703, 0.4365454316139221, 0.47721871733665466, 0.5198807120323181, 0.6035035252571106, 0.46235227584838867, 0.5414227843284607, 0.5181304216384888, 0.4337196350097656, 0.4001215100288391, 0.3965577483177185, 0.5080522894859314, 0.541633665561676, 0.39336302876472473, 0.49148115515708923, 0.4724976420402527, 0.5396797060966492, 0.6359494924545288, 0.6170203685760498, 0.5456299185752869, 0.36981579661369324, 0.4086669683456421, 0.5004635453224182, 0.5570685863494873, 0.4370172321796417, 0.3684869706630707, 0.5333488583564758, 0.526777446269989, 0.40891578793525696, 0.4904012084007263, 0.5195117592811584, 0.46309706568717957, 0.5368056893348694, 0.42613685131073, 0.4359859228134155, 0.35524892807006836]",1101111010011010001101111000000110110001100011110011001100101000,0111001101000100101101101110100011011001110111000101011010010110
"[0.4623703062534332, 0.5188677310943604, 0.49772563576698303, 0.47244974970817566, 0.4261542558670044, 0.4417344927787781, 0.48019737005233765, 0.4663599133491516, 0.46432793140411377, 0.46495431661605835, 0.5015302300453186, 0.5432022213935852, 0.4952414631843567, 0.4631847143173218, 0.5185875296592712, 0.5577925443649292, 0.4165503680706024, 0.4463174641132355, 0.4768127202987671, 0.54466712474823, 0.5974391102790833, 0.5911832451820374, 0.37081336975097656, 0.524307906627655, 0.5612260103225708, 0.5067322850227356, 0.4622049629688263, 0.5075874328613281, 0.4815593659877777, 0.44380807876586914, 0.5090835094451904, 0.4450656473636627, 0.45780807733535767, 0.4352659285068512, 0.464246541261673, 0.4814111292362213, 0.5562309622764587, 0.5202165842056274, 0.5965459942817688, 0.4698163866996765, 0.5126919746398926, 0.587224543094635, 0.4413924217224121, 0.5298384428024292, 0.48608162999153137, 0.5641329288482666, 0.49200209975242615, 0.5086601376533508, 0.45656323432922363, 0.47969210147857666, 0.6455752849578857, 0.4482386112213135, 0.45488613843917847, 0.6169753670692444, 0.5428411960601807, 0.44453710317611694, 0.5960804224014282, 0.5263174176216125, 0.5065635442733765, 0.5419285893440247, 0.4966222941875458, 0.5233832597732544, 0.4223251938819885, 0.6107084155082703]",0100000000110011000111011101001000001110110101010010011011110101,1100011000010110010110111000101011001011100000111010011010011000
"[0.5757002234458923, 0.4705556035041809, 0.5492337346076965, 0.5382639765739441, 0.4927326738834381, 0.6411115527153015, 0.5588998794555664, 0.5205749869346619, 0.5981265902519226, 0.5464199781417847, 0.6148179173469543, 0.6106227040290833, 0.4515000879764557, 0.5162060260772705, 0.4709591269493103, 0.3583245873451233, 0.5749945044517517, 0.4422612488269806, 0.5197866559028625, 0.5693753957748413, 0.4885663390159607, 0.34608015418052673, 0.6549946069717407, 0.5079144239425659, 0.37225866317749023, 0.6454201340675354, 0.5325441360473633, 0.46486759185791016, 0.5001111030578613, 0.5624682903289795, 0.4852830171585083, 0.5574537515640259, 0.5734739899635315, 0.5754950046539307, 0.5609583854675293, 0.5265913009643555, 0.5114055871963501, 0.46197089552879333, 0.4309910535812378, 0.5837112665176392, 0.5814617276191711, 0.4697193503379822, 0.5499685406684875, 0.48600131273269653, 0.6249822378158569, 0.45204147696495056, 0.5902382731437683, 0.43817171454429626, 0.5578430891036987, 0.5526549220085144, 0.2757903039455414, 0.4887853264808655, 0.6578264236450195, 0.30321794748306274, 0.4608217775821686, 0.554050624370575, 0.4679042398929596, 0.4902738928794861, 0.6271095871925354, 0.3641558587551117, 0.603258490562439, 0.5605927109718323, 0.6616841554641724, 0.4325142502784729]",1011011111110100101100110110110111111001101010101100100100101110,1111000010111111101100100001100110111111010100100001101000001111
"[0.5518803000450134, 0.5125396847724915, 0.4589965045452118, 0.6352201104164124, 0.5331231951713562, 0.5816132426261902, 0.5748683214187622, 0.42434465885162354, 0.6388465762138367, 0.4611034095287323, 0.4500565230846405, 0.6031917333602905, 0.4980834424495697, 0.45419493317604065, 0.533459484577179, 0.43059414625167847, 0.503415048122406, 0.41813117265701294, 0.5480564832687378, 0.6079419255256653, 0.5017563700675964, 0.45289307832717896, 0.6658849120140076, 0.5106273889541626, 0.5097752213478088, 0.5445660948753357, 0.5033971071243286, 0.45006024837493896, 0.3785548508167267, 0.4351414740085602, 0.4625800549983978, 0.5548282265663147, 0.6505228281021118, 0.47195109724998474, 0.5454633831977844, 0.5403024554252625, 0.44692185521125793, 0.38181164860725403, 0.39951276779174805, 0.5635216236114502, 0.6221877932548523, 0.3684195578098297, 0.5153615474700928, 0.4874453544616699, 0.6131402254104614, 0.6443797945976257, 0.6850277781486511, 0.5092546939849854, 0.3735347092151642, 0.398454487323761, 0.41648873686790466, 0.5647870898246765, 0.5252237319946289, 0.3121812641620636, 0.562011182308197, 0.5518283247947693, 0.43078747391700745, 0.4973513185977936, 0.5836968421936035, 0.38276228308677673, 0.5586475729942322, 0.4952821731567383, 0.5127138495445251, 0.33487194776535034]",1101111010010010101110111110000110110001101011110001101100101010,0011111000000110110101110010001100111010101001101000001101111101
