Test Loss: 0.6923717260360718
Bit-Level Accuracy: 51.71%
prediction,predicted_bits,actual_bits
"[0.40062329173088074, 0.5135890245437622, 0.5119919180870056, 0.6615906953811646, 0.5259038209915161, 0.515365719795227, 0.5494703054428101, 0.4477735757827759, 0.5997827053070068, 0.5322158336639404, 0.481707364320755, 0.555867075920105, 0.5217750668525696, 0.4770538806915283, 0.5057609677314758, 0.41670191287994385, 0.5166137218475342, 0.4554940462112427, 0.5292873382568359, 0.46339869499206543, 0.480829656124115, 0.49070167541503906, 0.4954153299331665, 0.4992547333240509, 0.5153086185455322, 0.4945141077041626, 0.5038833618164062, 0.4721401631832123, 0.5168940424919128, 0.5129965543746948, 0.45468032360076904, 0.5224675536155701, 0.5904363393783569, 0.5111792087554932, 0.49695637822151184, 0.5248894095420837, 0.5547787547111511, 0.4730307459831238, 0.5014870762825012, 0.48517394065856934, 0.5743889212608337, 0.48838499188423157, 0.5049001574516296, 0.4327421486377716, 0.5152910351753235, 0.5417108535766602, 0.4832523763179779, 0.4984653890132904, 0.4855899512767792, 0.5031871795654297, 0.5593947768211365, 0.5077012181282043, 0.5006201267242432, 0.4611554741859436, 0.5100887417793274, 0.5448757410049438, 0.49102210998535156, 0.48738813400268555, 0.47295767068862915, 0.4125617444515228, 0.44021931290626526, 0.4835345149040222, 0.4956987500190735, 0.44386640191078186]",0111111011011010101000001010110111011010101011000111101100000000,1001000110010111001011010011111001010110101001110110110010001100
"[0.3964907228946686, 0.5153618454933167, 0.5150418281555176, 0.6675443649291992, 0.5220715999603271, 0.5167640447616577, 0.5504680275917053, 0.4455954134464264, 0.6022552251815796, 0.5356090068817139, 0.4849953055381775, 0.5595307350158691, 0.527768611907959, 0.47670474648475647, 0.5027725100517273, 0.41431722044944763, 0.5197271704673767, 0.45479509234428406, 0.5291441082954407, 0.4640994071960449, 0.4838486611843109, 0.4911881685256958, 0.4934782385826111, 0.5043638348579407, 0.5107362270355225, 0.49242016673088074, 0.5027880668640137, 0.4683791995048523, 0.5167645215988159, 0.5136147737503052, 0.4532117247581482, 0.5232012867927551, 0.5935556292533875, 0.5094953179359436, 0.5013970136642456, 0.5264058113098145, 0.5569940805435181, 0.47115281224250793, 0.5026188492774963, 0.4846026301383972, 0.5788796544075012, 0.48734086751937866, 0.5067259669303894, 0.4292004108428955, 0.5198743343353271, 0.5440865159034729, 0.4784286916255951, 0.49725157022476196, 0.4820933938026428, 0.5039287805557251, 0.5611897110939026, 0.5108498930931091, 0.5013144016265869, 0.46182337403297424, 0.5089948773384094, 0.5438004732131958, 0.48722872138023376, 0.48563480377197266, 0.4726628065109253, 0.40957924723625183, 0.43680471181869507, 0.4831656515598297, 0.4931851625442505, 0.4410478174686432]",0111111011011010101000011010110111111010101011000111101100000000,1101010001111011110011011110101011000111011110010001111011100101
"[0.28403764963150024, 0.5989570617675781, 0.6387569904327393, 0.8252238035202026, 0.4159791171550751, 0.575623095035553, 0.5860920548439026, 0.35692399740219116, 0.6624762415885925, 0.6402902603149414, 0.6121137738227844, 0.6661937832832336, 0.6588900685310364, 0.4469383955001831, 0.3882589638233185, 0.32575953006744385, 0.6033835411071777, 0.4368748068809509, 0.5266147255897522, 0.47086793184280396, 0.5411572456359863, 0.49898985028266907, 0.4235371947288513, 0.653512716293335, 0.39260032773017883, 0.4298863410949707, 0.4467103183269501, 0.36308029294013977, 0.4970289468765259, 0.5675681829452515, 0.39906537532806396, 0.5372786521911621, 0.6883758902549744, 0.436628133058548, 0.6144709587097168, 0.5804776549339294, 0.6090057492256165, 0.41065719723701477, 0.556502103805542, 0.46250638365745544, 0.6926792860031128, 0.4610247015953064, 0.5848347544670105, 0.2863292992115021, 0.6286981701850891, 0.5933859944343567, 0.32309490442276, 0.4276236295700073, 0.390156626701355, 0.5387281179428101, 0.6548430919647217, 0.6466688513755798, 0.4783105254173279, 0.4968284070491791, 0.4925854504108429, 0.537860095500946, 0.39345303177833557, 0.42415523529052734, 0.4656999111175537, 0.3095179796218872, 0.3551546633243561, 0.49130383133888245, 0.4284076690673828, 0.3475058078765869]",0111011011111000101010010000010110111010101011000111000100000000,0010000011001111010001011111010110010011001001101110001110111110
"[0.42376381158828735, 0.5062097311019897, 0.5000243782997131, 0.6330426931381226, 0.5425395369529724, 0.5090695023536682, 0.5449515581130981, 0.45562100410461426, 0.5853290557861328, 0.517070472240448, 0.4708440899848938, 0.538330078125, 0.49060750007629395, 0.4766286015510559, 0.5161787271499634, 0.4265364408493042, 0.5009629726409912, 0.45972487330436707, 0.5297500491142273, 0.45895567536354065, 0.4666563868522644, 0.4876111149787903, 0.5022134184837341, 0.4754970073699951, 0.5371454358100891, 0.5047311186790466, 0.5072551369667053, 0.48986607789993286, 0.5154908299446106, 0.5118120908737183, 0.46008458733558655, 0.5159847140312195, 0.5735467076301575, 0.5165170431137085, 0.47443121671676636, 0.5162639021873474, 0.5430968999862671, 0.4818636476993561, 0.4966655671596527, 0.4884313941001892, 0.5516115427017212, 0.49542707204818726, 0.49991175532341003, 0.44537851214408875, 0.4920153021812439, 0.5286511182785034, 0.5057306289672852, 0.502020001411438, 0.5039692521095276, 0.5001992583274841, 0.553787887096405, 0.49749255180358887, 0.4940650463104248, 0.4610399603843689, 0.5164838433265686, 0.5513273477554321, 0.5108876824378967, 0.4952925741672516, 0.4745844304561615, 0.4277172386646271, 0.4612126648426056, 0.487931489944458, 0.5093536376953125, 0.45620787143707275]",0111111011010010101000101110110111011000100001111110001110000010,1011011011110011010000001000010001111011110001000010000100011101
"[0.4964393675327301, 0.50218665599823, 0.49085867404937744, 0.5396599173545837, 0.5421571135520935, 0.4976365864276886, 0.5273110270500183, 0.48049497604370117, 0.5224453806877136, 0.4965004324913025, 0.4788063168525696, 0.5003367066383362, 0.44126972556114197, 0.47693225741386414, 0.508640468120575, 0.4672894775867462, 0.4787365794181824, 0.47988253831863403, 0.5255495309829712, 0.45696574449539185, 0.46759316325187683, 0.48644590377807617, 0.5020222067832947, 0.4550199806690216, 0.5478601455688477, 0.5204532146453857, 0.4971051812171936, 0.5175126194953918, 0.4965532720088959, 0.5113807916641235, 0.47103750705718994, 0.4910520613193512, 0.519413411617279, 0.5014181733131409, 0.45129168033599854, 0.493009090423584, 0.5112583041191101, 0.5057801604270935, 0.49973395466804504, 0.4999855160713196, 0.49591580033302307, 0.5188130140304565, 0.5096731185913086, 0.4710955321788788, 0.4572572708129883, 0.4955124855041504, 0.5312348008155823, 0.49696075916290283, 0.5273512601852417, 0.49561694264411926, 0.5372065305709839, 0.49701476097106934, 0.482551246881485, 0.48332422971725464, 0.5209705829620361, 0.5350273847579956, 0.537803590297699, 0.5066975355148315, 0.4880704879760742, 0.4812254309654236, 0.5267001986503601, 0.5071688890457153, 0.5360628366470337, 0.48808860778808594]",0101101010010010001000101101010011001100011000101010001111001110,1101111101001110000101111000010000101100111100101100110001110101
"[0.4948364496231079, 0.5021519660949707, 0.4908577501773834, 0.5416639447212219, 0.542686402797699, 0.4977777302265167, 0.5276899337768555, 0.47988957166671753, 0.5239229798316956, 0.4967074394226074, 0.4783169627189636, 0.5009443759918213, 0.4417704641819, 0.4768378734588623, 0.5092065334320068, 0.46633315086364746, 0.47891074419021606, 0.479446679353714, 0.5257149338722229, 0.4568454921245575, 0.46703484654426575, 0.48630017042160034, 0.5022160410881042, 0.4549212157726288, 0.5483132004737854, 0.5203233957290649, 0.49749821424484253, 0.5171509385108948, 0.49703535437583923, 0.5113611221313477, 0.47086426615715027, 0.49157366156578064, 0.52061927318573, 0.5019925832748413, 0.45126697421073914, 0.493532657623291, 0.5119110941886902, 0.5052046179771423, 0.49944666028022766, 0.4997512102127075, 0.496925413608551, 0.5182814002037048, 0.5092834830284119, 0.4705735146999359, 0.4574955999851227, 0.49597302079200745, 0.5311372876167297, 0.4971751868724823, 0.5272339582443237, 0.49573737382888794, 0.5375944972038269, 0.49681776762008667, 0.482632577419281, 0.4826369285583496, 0.521044909954071, 0.5358707308769226, 0.5376566052436829, 0.5065382122993469, 0.4876630902290344, 0.4800042510032654, 0.5253478288650513, 0.5068109631538391, 0.535678505897522, 0.4874584972858429]",0101101010010010001000101101010011001100011000101010001111001110,0001010111010000000011111000001111000010110101001000100110110100
"[0.4259132146835327, 0.5057600736618042, 0.49933332204818726, 0.6302464008331299, 0.5432695150375366, 0.5086337327957153, 0.5444298982620239, 0.4563702940940857, 0.5837262868881226, 0.5160394310951233, 0.4704170227050781, 0.5368921160697937, 0.48841923475265503, 0.4767007529735565, 0.516596257686615, 0.42767634987831116, 0.49992305040359497, 0.4602999687194824, 0.5296228528022766, 0.4587983191013336, 0.4659871757030487, 0.4874100089073181, 0.5026325583457947, 0.4740697741508484, 0.5383840799331665, 0.5054706931114197, 0.5072936415672302, 0.49112802743911743, 0.5151532888412476, 0.5116866827011108, 0.4606485366821289, 0.5153011083602905, 0.5718812346458435, 0.5166199207305908, 0.4730307459831238, 0.5155513882637024, 0.542036771774292, 0.48256716132164, 0.4963816702365875, 0.48875126242637634, 0.5496065616607666, 0.4960710406303406, 0.49975907802581787, 0.4464491307735443, 0.4903760552406311, 0.5275421738624573, 0.5071853995323181, 0.5021677017211914, 0.5051940083503723, 0.4999851584434509, 0.5531803965568542, 0.4969549775123596, 0.49356669187545776, 0.46134766936302185, 0.5168420672416687, 0.5514209866523743, 0.5122260451316833, 0.4958338439464569, 0.4749239385128021, 0.42924028635025024, 0.4631078541278839, 0.4883739650249481, 0.5102799534797668, 0.4572860598564148]",0101111011010010001000101110110111011000100001111010001110000010,0001101010011100100001110111001101010111100101100111111011110000
"[0.4306120276451111, 0.5049000382423401, 0.49797487258911133, 0.624078631401062, 0.5447105169296265, 0.5076745748519897, 0.5432221293449402, 0.4579995572566986, 0.5801632404327393, 0.513883650302887, 0.4696938395500183, 0.5338429808616638, 0.4837665557861328, 0.4768413305282593, 0.5173885226249695, 0.4301409125328064, 0.49777430295944214, 0.4616028964519501, 0.5293126106262207, 0.45846012234687805, 0.46468666195869446, 0.48695802688598633, 0.5033936500549316, 0.4711328446865082, 0.5409331321716309, 0.5070689916610718, 0.5072740316390991, 0.49379515647888184, 0.5143183469772339, 0.511439323425293, 0.4618232846260071, 0.513764500617981, 0.5682213306427002, 0.5166786909103394, 0.47008728981018066, 0.5139985084533691, 0.5397166013717651, 0.4840065538883209, 0.49579304456710815, 0.4895516633987427, 0.5453025102615356, 0.49753469228744507, 0.4995904862880707, 0.4487128257751465, 0.4869021773338318, 0.5250344276428223, 0.5102039575576782, 0.5023579001426697, 0.5077711343765259, 0.4995688199996948, 0.5518916249275208, 0.49595215916633606, 0.49253547191619873, 0.46209782361984253, 0.5175747275352478, 0.5515526533126831, 0.5149939656257629, 0.4969664514064789, 0.47567665576934814, 0.43261364102363586, 0.467329740524292, 0.489418625831604, 0.5122626423835754, 0.4596394896507263]",0101111011010010001000101110110111011000100001111010001110000010,1000010110000111010001100001000010001111010111101111101000101001
"[0.3886372447013855, 0.5191786289215088, 0.5215439200401306, 0.679042398929596, 0.5147659778594971, 0.5196307301521301, 0.5524769425392151, 0.440980464220047, 0.6068136096000671, 0.54224693775177, 0.4916935861110687, 0.5665972232818604, 0.5386369824409485, 0.4757694900035858, 0.49659717082977295, 0.40946853160858154, 0.5255346298217773, 0.4533899426460266, 0.5289121866226196, 0.46517542004585266, 0.48930877447128296, 0.4919966459274292, 0.4898214638233185, 0.5143589377403259, 0.5019226670265198, 0.4884040355682373, 0.5004279613494873, 0.4611794948577881, 0.5163446664810181, 0.5151439905166626, 0.4501529932022095, 0.5245088338851929, 0.5995462536811829, 0.5060218572616577, 0.5096027851104736, 0.5293017625808716, 0.5612186193466187, 0.467363178730011, 0.5051359534263611, 0.4833105206489563, 0.5872281193733215, 0.4853973090648651, 0.5105347633361816, 0.42172086238861084, 0.5283828377723694, 0.5485290884971619, 0.46915706992149353, 0.4944345951080322, 0.47540539503097534, 0.5055717825889587, 0.5650823712348938, 0.5174816250801086, 0.5021167993545532, 0.4632713794708252, 0.5070836544036865, 0.5418691635131836, 0.48003578186035156, 0.4821448028087616, 0.4722301661968231, 0.4036618769168854, 0.4306010603904724, 0.48262593150138855, 0.488467812538147, 0.43561044335365295]",0111111011011000101000011010110111111010101011000111101100000000,1100101101011110011111110001000011001000000010000110111000100111
"[0.5080336332321167, 0.5024620294570923, 0.49106889963150024, 0.5255139470100403, 0.5375673770904541, 0.49655207991600037, 0.524717390537262, 0.4850398004055023, 0.5110339522361755, 0.4951781928539276, 0.4826916754245758, 0.4960397779941559, 0.4378889501094818, 0.47740980982780457, 0.5042170882225037, 0.47443705797195435, 0.4777747094631195, 0.482404887676239, 0.5247541069984436, 0.4574112594127655, 0.4725039303302765, 0.4876604974269867, 0.500354528427124, 0.4563691020011902, 0.5434539914131165, 0.5213886499404907, 0.4942525327205658, 0.5195890665054321, 0.49297648668289185, 0.5115197896957397, 0.4713154435157776, 0.48676544427871704, 0.5105821490287781, 0.49688562750816345, 0.45141470432281494, 0.4889894425868988, 0.5066033601760864, 0.5102695226669312, 0.502356231212616, 0.5015960335731506, 0.4889572858810425, 0.5230394601821899, 0.5129715800285339, 0.47476276755332947, 0.45588478446006775, 0.49263590574264526, 0.5315070152282715, 0.4950345456600189, 0.5276899933815002, 0.49474048614501953, 0.5347532629966736, 0.4987684488296509, 0.4821489155292511, 0.4886503517627716, 0.5203951001167297, 0.5283313393592834, 0.5388627052307129, 0.507750928401947, 0.4911828935146332, 0.4903266429901123, 0.5372143387794495, 0.5099510550498962, 0.5393068194389343, 0.4922751486301422]",1101101010000010001000101101010010001111011000101010001111001110,0100101010011101010111100010110100110110011100000110001100100100
"[0.4220713973045349, 0.5066059827804565, 0.5006464123725891, 0.6352059245109558, 0.5418111681938171, 0.5094217658042908, 0.5453417897224426, 0.45504775643348694, 0.586541473865509, 0.5179597735404968, 0.4712933599948883, 0.5394940972328186, 0.49247822165489197, 0.4766002297401428, 0.5157544016838074, 0.4256884455680847, 0.5018589496612549, 0.4593108892440796, 0.529817521572113, 0.4591315984725952, 0.467314213514328, 0.48779189586639404, 0.501835823059082, 0.4767751395702362, 0.5360145568847656, 0.504109799861908, 0.5071712136268616, 0.4888020157814026, 0.5157196521759033, 0.5118973255157471, 0.45965510606765747, 0.5164942145347595, 0.5748400688171387, 0.5163592100143433, 0.4756740927696228, 0.5168423652648926, 0.543931782245636, 0.48128893971443176, 0.4969169497489929, 0.48818501830101013, 0.5532190799713135, 0.4949202835559845, 0.5000925660133362, 0.44452470541000366, 0.49340981245040894, 0.5295467376708984, 0.5044716000556946, 0.5018750429153442, 0.5029169917106628, 0.5003684163093567, 0.5542464852333069, 0.4979923963546753, 0.4944939911365509, 0.46085408329963684, 0.5161537528038025, 0.5511499643325806, 0.5097305178642273, 0.49482932686805725, 0.47435492277145386, 0.426544189453125, 0.45971766114234924, 0.4875938296318054, 0.5085660219192505, 0.4553534686565399]",0111111011010010101000101110110111011000101001111110001110000010,0101000011111000001000100110001101110100000000001000000011111101
"[0.3372597098350525, 0.5570920705795288, 0.5811402797698975, 0.7571414709091187, 0.46115627884864807, 0.5458909273147583, 0.5685044527053833, 0.400066077709198, 0.6324954032897949, 0.5923503637313843, 0.5538504719734192, 0.6187939643859863, 0.6036084294319153, 0.4638912081718445, 0.44004011154174805, 0.368886798620224, 0.5661080479621887, 0.44617795944213867, 0.5267392992973328, 0.4692169427871704, 0.520694375038147, 0.49717605113983154, 0.45636844635009766, 0.5878385305404663, 0.44198372960090637, 0.45729875564575195, 0.4740993082523346, 0.4123196601867676, 0.5068405866622925, 0.5395331382751465, 0.42566603422164917, 0.5291401743888855, 0.6423426866531372, 0.47086378931999207, 0.5663989186286926, 0.5541275143623352, 0.5846213698387146, 0.4387282133102417, 0.5305078625679016, 0.47228047251701355, 0.6410200595855713, 0.4738553464412689, 0.548616349697113, 0.3531000018119812, 0.582539439201355, 0.5722628831863403, 0.39427894353866577, 0.46072065830230713, 0.43053245544433594, 0.5209741592407227, 0.6074826121330261, 0.5837631225585938, 0.4919682741165161, 0.4812510311603546, 0.49775615334510803, 0.5357221961021423, 0.4327453672885895, 0.4527198374271393, 0.47066712379455566, 0.357787162065506, 0.3937617838382721, 0.4862619638442993, 0.45736104249954224, 0.3923032879829407]",0111011011111000101010010000110110111010101011000111000100000000,0001000111110101000101100110001100101100011000001001010100101010
