Test Loss: 0.6969988942146301
Bit-Level Accuracy: 51.83%
prediction,predicted_bits,actual_bits
"[0.6080208420753479, 0.4583227038383484, 0.6065055131912231, 0.5381876230239868, 0.47638195753097534, 0.5213004350662231, 0.4536350667476654, 0.43936416506767273, 0.5079423785209656, 0.450870543718338, 0.5164162516593933, 0.5291947722434998, 0.7121396660804749, 0.5994927287101746, 0.5033724904060364, 0.61613929271698, 0.48063692450523376, 0.5357159376144409, 0.4618379771709442, 0.48937416076660156, 0.49421292543411255, 0.5145347118377686, 0.5052573084831238, 0.4734303951263428, 0.5347861647605896, 0.4705025553703308, 0.49426981806755066, 0.5511229038238525, 0.4904008209705353, 0.5056275129318237, 0.4820612370967865, 0.5914447903633118, 0.4049379229545593, 0.4868778884410858, 0.4367034137248993, 0.5788300633430481, 0.476737916469574, 0.5213494300842285, 0.45238903164863586, 0.5477859377861023, 0.5374910831451416, 0.5748363137245178, 0.5525615215301514, 0.470981240272522, 0.550489604473114, 0.5865148305892944, 0.4480419158935547, 0.45625630021095276, 0.5049752593040466, 0.5401546955108643, 0.4602630138397217, 0.4069688022136688, 0.5409942865371704, 0.5297195315361023, 0.4836559295654297, 0.4546436369419098, 0.4563785195350647, 0.5225984454154968, 0.5654619932174683, 0.45440712571144104, 0.6191824078559875, 0.4889414310455322, 0.5319516658782959, 0.5408774614334106]",1011010010111111010001101001010100010101111011001100110001101011,0010011001001001001100111111111111100110110100000011110111010010
"[0.608790934085846, 0.49353891611099243, 0.5313950777053833, 0.488577276468277, 0.4902479946613312, 0.4814554452896118, 0.4507170021533966, 0.4928954839706421, 0.4644416272640228, 0.4720935821533203, 0.5147312879562378, 0.4195655882358551, 0.6463740468025208, 0.5483554601669312, 0.5416240096092224, 0.5572707056999207, 0.4942103624343872, 0.5449561476707458, 0.4798116683959961, 0.46744024753570557, 0.5226191878318787, 0.4843084514141083, 0.4996923804283142, 0.5283386707305908, 0.5250082612037659, 0.5062437653541565, 0.5243358016014099, 0.5278186798095703, 0.45556509494781494, 0.5165373086929321, 0.4775038957595825, 0.5371604561805725, 0.45268866419792175, 0.5122678279876709, 0.5046924352645874, 0.4443821609020233, 0.4889124929904938, 0.5276994705200195, 0.4976766109466553, 0.4409015476703644, 0.5138793587684631, 0.5143747925758362, 0.5040677189826965, 0.5454311370849609, 0.5456137657165527, 0.5622076392173767, 0.44902530312538147, 0.3146997094154358, 0.46449634432792664, 0.4677337408065796, 0.4820457398891449, 0.6415652632713318, 0.5293067693710327, 0.5138187408447266, 0.47951430082321167, 0.5006398558616638, 0.5256567597389221, 0.4833076298236847, 0.5205024480819702, 0.4816412031650543, 0.6103851199150085, 0.5497384667396545, 0.45655161142349243, 0.49308115243911743]",1010000000101111010010011111010101100100111111000001110110101100,0011000101111100001101100111101010111000000001100010000001111011
"[0.6395723819732666, 0.5165103077888489, 0.5092776417732239, 0.47974473237991333, 0.47640490531921387, 0.4795161783695221, 0.45065179467201233, 0.5062351226806641, 0.4420032501220703, 0.46758678555488586, 0.49166053533554077, 0.3729031980037689, 0.6498336791992188, 0.5500242710113525, 0.5880556702613831, 0.5098688006401062, 0.5020671486854553, 0.5293960571289062, 0.5087329745292664, 0.44524720311164856, 0.5298829674720764, 0.49092158675193787, 0.5076074004173279, 0.5373386740684509, 0.514788806438446, 0.5330371260643005, 0.5573273301124573, 0.5195676684379578, 0.4341832995414734, 0.5349458456039429, 0.48207271099090576, 0.5143464207649231, 0.43806371092796326, 0.5009093284606934, 0.5306562185287476, 0.35218197107315063, 0.49059516191482544, 0.5246523022651672, 0.5171463489532471, 0.36901408433914185, 0.503659188747406, 0.47766393423080444, 0.4834882318973541, 0.5818366408348083, 0.5739449262619019, 0.5573660731315613, 0.4451684355735779, 0.24507564306259155, 0.43499404191970825, 0.4341321885585785, 0.5183844566345215, 0.7521187663078308, 0.5209389328956604, 0.5038927793502808, 0.47864070534706116, 0.5284719467163086, 0.5339915752410889, 0.4856695532798767, 0.5361458659172058, 0.48940208554267883, 0.6477049589157104, 0.5704077482223511, 0.4313254952430725, 0.46532291173934937]",1110000100001111111010111111010101100110100111000011110110101100,1101000110011100101111011101100001011100111011000001101000011000
"[0.7723466157913208, 0.8721995949745178, 0.2797108292579651, 0.6321985125541687, 0.41469740867614746, 0.487544447183609, 0.6633008718490601, 0.4651842415332794, 0.723082959651947, 0.4358542561531067, 0.42179158329963684, 0.5072798132896423, 0.7426155805587769, 0.4055301249027252, 0.4910213053226471, 0.5284980535507202, 0.6112425923347473, 0.5218862891197205, 0.582593560218811, 0.455841064453125, 0.46750807762145996, 0.5878890156745911, 0.5266950726509094, 0.3825872540473938, 0.399993360042572, 0.4537428021430969, 0.6202651262283325, 0.39254453778266907, 0.48015812039375305, 0.5590164661407471, 0.5923885703086853, 0.4989962577819824, 0.2606951892375946, 0.369595468044281, 0.45555946230888367, 0.581143856048584, 0.5775808691978455, 0.4558488130569458, 0.43223562836647034, 0.4526582360267639, 0.519440770149231, 0.48665016889572144, 0.5325336456298828, 0.35244277119636536, 0.6099525690078735, 0.6786980032920837, 0.4299919605255127, 0.761389970779419, 0.2689107060432434, 0.6356247663497925, 0.5000113248825073, 0.4125050902366638, 0.5930158495903015, 0.5971309542655945, 0.6394608020782471, 0.5451604127883911, 0.44301483035087585, 0.5104570388793945, 0.43622779846191406, 0.6018670201301575, 0.7941625714302063, 0.2573300004005432, 0.653881847858429, 0.5235562324523926]",1101001010011001111001100010011000011000101011010110111101011011,1101001111110111101010101111100101010100010111100100001100101010
"[0.7427884936332703, 0.8874008059501648, 0.2663353383541107, 0.6116546988487244, 0.43834352493286133, 0.4582189917564392, 0.6513689160346985, 0.47389325499534607, 0.6633029580116272, 0.4768539071083069, 0.4337729215621948, 0.42067965865135193, 0.6928699612617493, 0.4112171232700348, 0.49339598417282104, 0.5989521741867065, 0.6135714650154114, 0.5487276315689087, 0.5416209697723389, 0.46765413880348206, 0.45552483201026917, 0.5771118998527527, 0.49394169449806213, 0.40940648317337036, 0.39029499888420105, 0.45984548330307007, 0.601393461227417, 0.3564419746398926, 0.47484090924263, 0.5605097413063049, 0.6152245998382568, 0.49165594577789307, 0.282657653093338, 0.3801129162311554, 0.49699655175209045, 0.5589605569839478, 0.5404263734817505, 0.45383790135383606, 0.4475450813770294, 0.4389764964580536, 0.5372090339660645, 0.48491939902305603, 0.5240212082862854, 0.3857690393924713, 0.5726327896118164, 0.6527233123779297, 0.4504818320274353, 0.7523331642150879, 0.26984694600105286, 0.6453116536140442, 0.4660380780696869, 0.44968748092651367, 0.5801202654838562, 0.5808409452438354, 0.645087480545044, 0.5400157570838928, 0.49322888255119324, 0.4854089915752411, 0.4111952781677246, 0.6412987112998962, 0.7440333366394043, 0.2706041932106018, 0.6504865288734436, 0.4836500287055969]",1101001010001001111001000010011000011000101011010100111100011010,1101000100101111101010100101100101001011011000001101101100111110
"[0.23170138895511627, 0.7860291004180908, 0.36847928166389465, 0.1904451549053192, 0.565867006778717, 0.5999513864517212, 0.6336418986320496, 0.5689571499824524, 0.3077891170978546, 0.6631354689598083, 0.5198296904563904, 0.24846448004245758, 0.5231480598449707, 0.5903493165969849, 0.572202742099762, 0.6934657096862793, 0.43375319242477417, 0.5110251307487488, 0.3881388008594513, 0.7772696614265442, 0.5217212438583374, 0.37376493215560913, 0.466174453496933, 0.6248937249183655, 0.41147664189338684, 0.600470244884491, 0.4674404561519623, 0.4299505650997162, 0.4631253480911255, 0.397657573223114, 0.4210890829563141, 0.37285831570625305, 0.6436681747436523, 0.43888452649116516, 0.4957774579524994, 0.18978962302207947, 0.48103028535842896, 0.4713994562625885, 0.28783801198005676, 0.5209459662437439, 0.4913746118545532, 0.5393166542053223, 0.4287964403629303, 0.6058759093284607, 0.347096711397171, 0.6304832696914673, 0.44234922528266907, 0.5467635989189148, 0.6842153668403625, 0.7352595925331116, 0.29746168851852417, 0.5620707273483276, 0.4927530884742737, 0.44087982177734375, 0.6564599871635437, 0.5433850884437561, 0.4864402711391449, 0.44739270210266113, 0.21756845712661743, 0.7242196202278137, 0.5172014832496643, 0.3260268568992615, 0.5426902770996094, 0.25359466671943665]",0100111101101111010110010100000010000001010101011101001100011010,0100011101001110111111010101010111000100111000010100011111001100
"[0.5701321959495544, 0.5103564858436584, 0.5019808411598206, 0.4807240664958954, 0.47506389021873474, 0.47131237387657166, 0.4485839009284973, 0.5208108425140381, 0.4352361857891083, 0.4842531681060791, 0.5059058666229248, 0.3939254581928253, 0.5708768963813782, 0.5301111936569214, 0.5699604153633118, 0.49721240997314453, 0.48592409491539, 0.5276577472686768, 0.5011049509048462, 0.4680718183517456, 0.5246112942695618, 0.49654021859169006, 0.49393215775489807, 0.5299646258354187, 0.5075405836105347, 0.5288121104240417, 0.5297812223434448, 0.5269919037818909, 0.4341508150100708, 0.5256175994873047, 0.48439863324165344, 0.4932020902633667, 0.48081377148628235, 0.508694052696228, 0.5390005707740784, 0.3826405107975006, 0.5019189119338989, 0.5158272385597229, 0.5184994339942932, 0.3890514671802521, 0.5031124353408813, 0.4928337633609772, 0.4690554440021515, 0.5670388340950012, 0.5573129653930664, 0.5283002257347107, 0.4511623978614807, 0.2967073619365692, 0.4680112898349762, 0.46110573410987854, 0.5169897675514221, 0.6900830268859863, 0.5130114555358887, 0.4985540211200714, 0.4702017605304718, 0.5154761672019958, 0.5333144664764404, 0.49032342433929443, 0.5101748704910278, 0.4889064431190491, 0.603251039981842, 0.5702683925628662, 0.4452342987060547, 0.4746529459953308]",1110000100101110011010011111010001101110100111000011100110101100,0111100100001111111000011010001000000010011011011101101011000111
"[0.5697731971740723, 0.6547856330871582, 0.4788946509361267, 0.5034180283546448, 0.4899002015590668, 0.48651304841041565, 0.5088751912117004, 0.46828413009643555, 0.44203704595565796, 0.5154809951782227, 0.5179474949836731, 0.39987945556640625, 0.561590850353241, 0.526327908039093, 0.4997381269931793, 0.6681085824966431, 0.48812171816825867, 0.5436477065086365, 0.4535083770751953, 0.5159103870391846, 0.4649259150028229, 0.5266764163970947, 0.48769763112068176, 0.49597641825675964, 0.4836604595184326, 0.4858660101890564, 0.49325859546661377, 0.4803628921508789, 0.4904625713825226, 0.5457867980003357, 0.5302186012268066, 0.5449402332305908, 0.45788875222206116, 0.4646938145160675, 0.46871787309646606, 0.5483359694480896, 0.4805338382720947, 0.5062532424926758, 0.4816914200782776, 0.5093874335289001, 0.5550403594970703, 0.5584170818328857, 0.5015080571174622, 0.49164730310440063, 0.5273523926734924, 0.5420265197753906, 0.46075400710105896, 0.5822174549102783, 0.47526663541793823, 0.6142191886901855, 0.44215551018714905, 0.44799312949180603, 0.5565983057022095, 0.5125171542167664, 0.5420179963111877, 0.48856624960899353, 0.5585115551948547, 0.5157344341278076, 0.4708838164806366, 0.5709344744682312, 0.5571717023849487, 0.4654276967048645, 0.552926778793335, 0.47834140062332153]",1101001001101101010101000000011100010101111011010100111011011010,1010011101000010111011110101100011010101101011100100001011100100
"[0.5388653874397278, 0.49052298069000244, 0.5207825303077698, 0.48240432143211365, 0.4907708168029785, 0.471968412399292, 0.4491111636161804, 0.5051690340042114, 0.4523259997367859, 0.48406320810317993, 0.5357726216316223, 0.4393656551837921, 0.5736576318740845, 0.5244886875152588, 0.5227265954017639, 0.5491510629653931, 0.47859540581703186, 0.5476269125938416, 0.4686456024646759, 0.4911253750324249, 0.5218948721885681, 0.4827006161212921, 0.48696330189704895, 0.5301018953323364, 0.52244633436203, 0.5035934448242188, 0.493642657995224, 0.5344599485397339, 0.4629109799861908, 0.5049232244491577, 0.4769183397293091, 0.5108381509780884, 0.5004668235778809, 0.5201944708824158, 0.5120778679847717, 0.47443506121635437, 0.5009012818336487, 0.5176430344581604, 0.4944128692150116, 0.4621497094631195, 0.5089224576950073, 0.5293039679527283, 0.48209303617477417, 0.5327081680297852, 0.528042197227478, 0.5373238921165466, 0.45068010687828064, 0.36952880024909973, 0.5044680833816528, 0.4921231269836426, 0.4780472218990326, 0.5751655101776123, 0.5251191258430481, 0.5107191205024719, 0.47267434000968933, 0.49027904868125916, 0.5274021029472351, 0.48135122656822205, 0.4896239638328552, 0.4901600480079651, 0.5699987411499023, 0.5579338073730469, 0.46573540568351746, 0.5055457353591919]",1010000100101111010010011101010111101100110111001001110010001101,1111111100100001101101110101000110000000110000011010101011111010
"[0.7000287175178528, 0.6911420226097107, 0.44805100560188293, 0.5884131193161011, 0.4353826344013214, 0.542297899723053, 0.5771082639694214, 0.44620075821876526, 0.6472942233085632, 0.4348994195461273, 0.44879812002182007, 0.5619336366653442, 0.7180190682411194, 0.4896220266819, 0.503229558467865, 0.506886899471283, 0.5411575436592102, 0.49397486448287964, 0.5511319041252136, 0.46898138523101807, 0.4802713096141815, 0.5655729174613953, 0.5401912927627563, 0.4134557545185089, 0.467390239238739, 0.47693708539009094, 0.5794171690940857, 0.50281822681427, 0.5043430924415588, 0.5506501197814941, 0.5120689868927002, 0.5481892228126526, 0.33292436599731445, 0.41038647294044495, 0.4120432436466217, 0.5823280811309814, 0.5405575633049011, 0.49051448702812195, 0.4439426064491272, 0.5076858997344971, 0.5086697340011597, 0.5262053608894348, 0.5405150055885315, 0.38956937193870544, 0.6111464500427246, 0.6328569054603577, 0.43697240948677063, 0.651418149471283, 0.3965134620666504, 0.5833975672721863, 0.5177633166313171, 0.39581283926963806, 0.5718578696250916, 0.5538631677627563, 0.5705560445785522, 0.5262249112129211, 0.42837241291999817, 0.5513513684272766, 0.5133410096168518, 0.5199193954467773, 0.7321298718452454, 0.35834166407585144, 0.5914660096168518, 0.5472877025604248]",1101011010011011101001100011111100011001111011010110111101111011,0111001011011111111111101100010101001000010001101100110000100001
"[0.2247309535741806, 0.8034326434135437, 0.35815873742103577, 0.17996588349342346, 0.5702019929885864, 0.6045868992805481, 0.6443305611610413, 0.5722978711128235, 0.30011019110679626, 0.6720457673072815, 0.516025960445404, 0.23472905158996582, 0.5267108678817749, 0.5953657031059265, 0.5777146816253662, 0.7026363015174866, 0.4329250752925873, 0.5095124840736389, 0.3845915198326111, 0.788503110408783, 0.5222340822219849, 0.3690986633300781, 0.4651946723461151, 0.6299353241920471, 0.4040152132511139, 0.6055019497871399, 0.46754539012908936, 0.4200444221496582, 0.46075278520584106, 0.39241737127304077, 0.4215357303619385, 0.3670065701007843, 0.6434475779533386, 0.43145138025283813, 0.4963867962360382, 0.17618170380592346, 0.4796951115131378, 0.47079169750213623, 0.2775678336620331, 0.5183600783348083, 0.4918483793735504, 0.5391051173210144, 0.426923543214798, 0.6122456192970276, 0.3406411409378052, 0.6385589241981506, 0.44130441546440125, 0.5534557104110718, 0.6860967874526978, 0.7461206316947937, 0.28834474086761475, 0.5703688859939575, 0.4931911826133728, 0.4389500617980957, 0.6661844849586487, 0.5467667579650879, 0.48594847321510315, 0.44757354259490967, 0.20732685923576355, 0.7365144491195679, 0.5198001265525818, 0.3119656443595886, 0.5485283136367798, 0.24062110483646393]",0100111101101111010110010100000010000001010101011101001100011010,0100010100011001100011110010001010110001110100110101000011011111
"[0.7586395144462585, 0.7955425381660461, 0.3628503680229187, 0.6230596303939819, 0.41451913118362427, 0.5279847979545593, 0.631438136100769, 0.44818803668022156, 0.7185794115066528, 0.41637516021728516, 0.42476686835289, 0.5724017024040222, 0.7601657509803772, 0.4442248046398163, 0.4972495436668396, 0.490048885345459, 0.579474151134491, 0.4944353401660919, 0.5843880772590637, 0.4566475450992584, 0.4780099391937256, 0.5838569402694702, 0.5451297163963318, 0.38260817527770996, 0.4349465072154999, 0.4640030860900879, 0.6130541563034058, 0.4575687050819397, 0.4948546588420868, 0.5548697113990784, 0.5456820726394653, 0.5274128913879395, 0.27551141381263733, 0.37932509183883667, 0.4166548252105713, 0.5925281047821045, 0.574847936630249, 0.47578033804893494, 0.4270436465740204, 0.48429369926452637, 0.505524754524231, 0.5057571530342102, 0.5432812571525574, 0.3533989489078522, 0.6276981234550476, 0.676102876663208, 0.4256638288497925, 0.7196694612503052, 0.3238985240459442, 0.60616135597229, 0.5212901830673218, 0.389690101146698, 0.5883638262748718, 0.584973156452179, 0.6102613210678101, 0.5412430167198181, 0.40847477316856384, 0.5414199233055115, 0.4849051535129547, 0.5483834743499756, 0.793947160243988, 0.2911939322948456, 0.6311105489730835, 0.5539876818656921]",1101011010011000101001100010011100011000111011010110111101011011,1111111001001011111000101000101101111000001010010110110100001100
"[0.699585497379303, 0.906451940536499, 0.26534903049468994, 0.5748770236968994, 0.46404263377189636, 0.43731027841567993, 0.6403347849845886, 0.4842415750026703, 0.5688733458518982, 0.5309315919876099, 0.43674761056900024, 0.3239933252334595, 0.6385740041732788, 0.4381638169288635, 0.5056552290916443, 0.6916812658309937, 0.6099552512168884, 0.5662522315979004, 0.48827430605888367, 0.4995342195034027, 0.441055029630661, 0.5540504455566406, 0.45925939083099365, 0.44455835223197937, 0.3836197853088379, 0.48795953392982483, 0.5787750482559204, 0.3179173469543457, 0.4664801061153412, 0.557337760925293, 0.6307255029678345, 0.4811887741088867, 0.30475014448165894, 0.37652453780174255, 0.5402727723121643, 0.5140146017074585, 0.49639612436294556, 0.46340492367744446, 0.44954541325569153, 0.42354753613471985, 0.549797534942627, 0.49203580617904663, 0.5192275643348694, 0.4352952539920807, 0.5220954418182373, 0.6343885064125061, 0.47789961099624634, 0.7453426718711853, 0.2819874882698059, 0.663521945476532, 0.4174007177352905, 0.5046501159667969, 0.5719239115715027, 0.5642245411872864, 0.6536661982536316, 0.5291056632995605, 0.5500401258468628, 0.4769061803817749, 0.3842102885246277, 0.6899598836898804, 0.683349609375, 0.2812809348106384, 0.6501802802085876, 0.4290570616722107]",1101001011001011110001000010011000110000101011010101111110011010,1110100101111101011100011111100000001001111010110101000110101100
"[0.5895649194717407, 0.7841444611549377, 0.38699159026145935, 0.4946310222148895, 0.4831780195236206, 0.46678426861763, 0.5603566765785217, 0.48519301414489746, 0.45965883135795593, 0.5431473851203918, 0.48469194769859314, 0.34185418486595154, 0.5587554574012756, 0.5063470602035522, 0.5088816285133362, 0.684848964214325, 0.5276775360107422, 0.5449333190917969, 0.4568057358264923, 0.5310120582580566, 0.45511871576309204, 0.5230493545532227, 0.47116953134536743, 0.4916553497314453, 0.4449096620082855, 0.5085387825965881, 0.5238335132598877, 0.40439149737358093, 0.4783472418785095, 0.5441181063652039, 0.5653054118156433, 0.5004122257232666, 0.4153449833393097, 0.4339058995246887, 0.5129528045654297, 0.49206650257110596, 0.4776940643787384, 0.4906456470489502, 0.4645436704158783, 0.4651104807853699, 0.5520341396331787, 0.5264431834220886, 0.5006991624832153, 0.500949501991272, 0.5043033957481384, 0.5747682452201843, 0.4760914742946625, 0.6356281042098999, 0.412690132856369, 0.6295706033706665, 0.42934051156044006, 0.5106019973754883, 0.5548920631408691, 0.5237309336662292, 0.5888919234275818, 0.5083656311035156, 0.5633348226547241, 0.4990954101085663, 0.4223932921886444, 0.6383059024810791, 0.5804188847541809, 0.3956230580806732, 0.5819389820098877, 0.42768025398254395]",1100001001001111110101000110011100100000111111010101111110011010,0001111101110111110111010001110001011101001001111110000111010001
"[0.7670509219169617, 0.7697896361351013, 0.3945840001106262, 0.6290222406387329, 0.4088612198829651, 0.5516000390052795, 0.6280013918876648, 0.4355809986591339, 0.7339518070220947, 0.4013541340827942, 0.415287047624588, 0.6123703122138977, 0.7857196927070618, 0.4596101641654968, 0.4991316497325897, 0.47217169404029846, 0.5740084052085876, 0.48198485374450684, 0.592138946056366, 0.45523884892463684, 0.4842764735221863, 0.5890507698059082, 0.5602560639381409, 0.37465327978134155, 0.4440886080265045, 0.46896639466285706, 0.6164416074752808, 0.4854179322719574, 0.5031833648681641, 0.5545188188552856, 0.527036190032959, 0.5424497723579407, 0.2649659514427185, 0.37408196926116943, 0.39277929067611694, 0.5998892188072205, 0.581476628780365, 0.48255717754364014, 0.41497802734375, 0.49882641434669495, 0.4956890940666199, 0.5122264623641968, 0.5513397455215454, 0.3444802463054657, 0.6439467072486877, 0.6880894899368286, 0.41776636242866516, 0.7150604128837585, 0.3361563980579376, 0.5994000434875488, 0.5325474143028259, 0.3745894134044647, 0.5891689658164978, 0.5871455669403076, 0.6061024069786072, 0.5431531071662903, 0.38449013233184814, 0.5618199110031128, 0.5083605051040649, 0.5261818170547485, 0.8098660707473755, 0.28886333107948303, 0.6306806802749634, 0.5704929232597351]",1101011010011000101001100010111100011000011011010110111101111011,1000010000000011101001001011001001100111001011010011011110111111
"[0.5705038905143738, 0.5305874943733215, 0.55096036195755, 0.517174482345581, 0.4902695417404175, 0.4950276017189026, 0.46943536400794983, 0.4547088146209717, 0.45211780071258545, 0.4851277470588684, 0.5429450273513794, 0.4600972533226013, 0.6188722848892212, 0.55975341796875, 0.49734047055244446, 0.6480733156204224, 0.4730840027332306, 0.5536351799964905, 0.45035791397094727, 0.4995611011981964, 0.4867492914199829, 0.517473578453064, 0.49174585938453674, 0.49313968420028687, 0.5159766674041748, 0.4749297499656677, 0.48056158423423767, 0.5334256887435913, 0.4957527220249176, 0.5238034725189209, 0.5009014010429382, 0.5756370425224304, 0.46594876050949097, 0.4829796552658081, 0.4467151463031769, 0.5783898830413818, 0.4859689772129059, 0.5237414240837097, 0.4731981158256531, 0.5395793318748474, 0.5468435287475586, 0.5837328433990479, 0.5137528777122498, 0.48539936542510986, 0.5371201634407043, 0.5472569465637207, 0.4467763900756836, 0.5141288638114929, 0.5113588571548462, 0.5918309092521667, 0.44278743863105774, 0.40938082337379456, 0.5570926070213318, 0.5196800827980042, 0.5027201175689697, 0.46889162063598633, 0.5225635170936584, 0.5192285776138306, 0.5136577486991882, 0.5082617998123169, 0.5725015997886658, 0.502468466758728, 0.533959686756134, 0.5203792452812195]",1111000000101101010001001001011100010101111011011100111011111111,0010000110000101001110001111001101011101110011100001000001111010
"[0.26281026005744934, 0.41875573992729187, 0.6107245683670044, 0.50606769323349, 0.42719361186027527, 0.5149599313735962, 0.41939717531204224, 0.5941324234008789, 0.5896767377853394, 0.47030308842658997, 0.5730154514312744, 0.6106077432632446, 0.4389895796775818, 0.4120626747608185, 0.5076279640197754, 0.48100176453590393, 0.44641169905662537, 0.5072144269943237, 0.45776447653770447, 0.5915715098381042, 0.5443602800369263, 0.45945629477500916, 0.4674065113067627, 0.5371021032333374, 0.5702348947525024, 0.4760366976261139, 0.4305881857872009, 0.563410758972168, 0.4999650716781616, 0.4352799952030182, 0.4847075045108795, 0.40323975682258606, 0.6876478791236877, 0.5902432203292847, 0.5478528141975403, 0.5496454238891602, 0.5574870109558105, 0.4631654918193817, 0.4455086886882782, 0.5127403736114502, 0.36867594718933105, 0.5604193806648254, 0.4225669801235199, 0.45465025305747986, 0.3772011399269104, 0.482186883687973, 0.4127035439014435, 0.47656768560409546, 0.7108299732208252, 0.5353015065193176, 0.48218727111816406, 0.32668042182922363, 0.4370104670524597, 0.4987943768501282, 0.48783746361732483, 0.43349704146385193, 0.3424593210220337, 0.45502570271492004, 0.40203189849853516, 0.4509499669075012, 0.5245306491851807, 0.5969073176383972, 0.49409905076026917, 0.6100876927375793]",0011010110110010010110011001000011111001010000001100000000001101,1011000001011111101110100111000010100011000001101010001000000110
"[0.7611061930656433, 0.3296516537666321, 0.7275333404541016, 0.5965099930763245, 0.3930942416191101, 0.6096209287643433, 0.433214008808136, 0.3752741515636444, 0.689827024936676, 0.3580363392829895, 0.40480536222457886, 0.7368465065956116, 0.9130845069885254, 0.7073966264724731, 0.5192793011665344, 0.5169997215270996, 0.5286470055580139, 0.44333428144454956, 0.48622971773147583, 0.4539465010166168, 0.5211916565895081, 0.4984890818595886, 0.5834648013114929, 0.40361088514328003, 0.5834672451019287, 0.48659229278564453, 0.5797222852706909, 0.5701711177825928, 0.48784762620925903, 0.46311768889427185, 0.42305245995521545, 0.5959668755531311, 0.20723484456539154, 0.46995723247528076, 0.41589686274528503, 0.5305579304695129, 0.47552698850631714, 0.5032831430435181, 0.36730507016181946, 0.550055980682373, 0.486725777387619, 0.5156949162483215, 0.6683072447776794, 0.4153430461883545, 0.5897918939590454, 0.7554920315742493, 0.4420999586582184, 0.3076261878013611, 0.4802123010158539, 0.3431883752346039, 0.5281360149383545, 0.44817298650741577, 0.49934712052345276, 0.5426328778266907, 0.49134400486946106, 0.45674794912338257, 0.2586970031261444, 0.5540492534637451, 0.705560028553009, 0.3430614769458771, 0.7899656295776367, 0.40821462869644165, 0.5295522809028625, 0.5648527145385742]",1011010010011111100010101011000100010101011011000010010001101011,1011110000011110111100010111100101011010101011001100010000111010
