prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0110001100001100010101101001101001011000101111110110100010000110,N?Z??,have????,0.678709957114746,43.75
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1000101110011100000001011100001010010110000110111110000011101011,N?Z??,design??,0.6807703164063456,50.0
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0010010111011000111100010010011001111001000011010111011010010011,N?Z??,center??,0.7078329066487568,46.875
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0101110100000101110010000100111010110110100111100011010101101001,N?Z??,success?,0.7046779084826371,46.875
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1000101000111000010000100010100011011100110001101011101000010111,N?Z??,again???,0.6649373631825551,50.0
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0011100001101100100011000100101110001010101010010100111011111101,N?Z??,delay???,0.7050712673188827,50.0
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1111101110000110100100001111110111100111001111111000111010110110,N?Z??,apple???,0.7864146123943605,46.875
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1100000111010011000000111101111111110011101011000011101001110000,N?Z??,dark????,0.7227534993065344,37.5
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1111010101011111101001101101010101111110011010000000011101010110,N?Z??,move????,0.7603309253900937,51.5625
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1000011011101010101110111100010111011011010111110111011010001101,N?Z??,some????,0.7826982093956999,45.3125
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1011101100010011110011101100010110111111111000100110001011001101,N?Z??,bacon???,0.7585542993186355,45.3125
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1011011001010000101101010101100101100010111110101111110100111101,N?Z??,mention?,0.761731907183197,48.4375
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0011100110010100001011000100001111110110000000111100110101011111,N?Z??,voice???,0.7071071588094805,59.375
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1101100001001001001000000110100010010100000111011001001110111000,N?Z??,mother??,0.6383234874892068,53.125
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0011000110010111000010100111110000101000100011110100110100010010,N?Z??,soft????,0.6583475129526813,50.0
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0001100000001100010100011111011111111110011011000111000110100100,N?Z??,faster??,0.7063914441632319,43.75
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1100010011001110011111001011111001001000001000110100001011110110,N?Z??,dish????,0.7066479439553554,53.125
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0101010001001011010111110010110101010100101000011100100101011100,N?Z??,around??,0.6997495468676559,57.8125
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0010110010111001010111010101101010001011101011011001000010101101,N?Z??,adjust??,0.7159182079993105,42.1875
