prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5016359686851501, 0.5355026721954346, 0.5201109647750854, 0.4898352026939392, 0.5606130361557007, 0.4929341673851013, 0.45591023564338684, 0.5047934651374817, 0.5531455278396606, 0.49153321981430054, 0.46195313334465027, 0.5073699951171875, 0.5347291827201843, 0.49573609232902527, 0.4951225519180298, 0.5559317469596863, 0.5080668926239014, 0.4771129786968231, 0.56252521276474, 0.5355783700942993, 0.49896228313446045, 0.4888125956058502, 0.5146113634109497, 0.42459508776664734, 0.5151742100715637, 0.5324310064315796, 0.5304346084594727, 0.46890389919281006, 0.5149121284484863, 0.5239003300666809, 0.5119389295578003, 0.5558270812034607, 0.4907229244709015, 0.4901723563671112, 0.5097276568412781, 0.4616689682006836, 0.5181279182434082, 0.4940148890018463, 0.5141468048095703, 0.46737831830978394, 0.4941452741622925, 0.48713749647140503, 0.5044469833374023, 0.49767234921455383, 0.5089729428291321, 0.48157018423080444, 0.48958927392959595, 0.48180967569351196, 0.4876554012298584, 0.4636240601539612, 0.4726549983024597, 0.47609126567840576, 0.5044798851013184, 0.4675922095775604, 0.5142678618431091, 0.47677579522132874, 0.5103999972343445, 0.5259673595428467, 0.5259682536125183, 0.518258810043335, 0.4803077280521393, 0.4923172891139984, 0.48153048753738403, 0.5285048484802246]",1110100110011001101100101110111100101010001010000000101011110001,1000110100110000101001000000101001010000010010101101111011111000,?vwh?,mind????,0.6471006739890909,54.6875
"[0.5253344774246216, 0.5565011501312256, 0.5049483776092529, 0.450418621301651, 0.5077822804450989, 0.4276514947414398, 0.5869238376617432, 0.405100017786026, 0.30285918712615967, 0.4280148446559906, 0.5259078741073608, 0.34105217456817627, 0.4032026529312134, 0.5979139804840088, 0.5007596015930176, 0.46386873722076416, 0.544393002986908, 0.5885083079338074, 0.6005166172981262, 0.529089629650116, 0.6128217577934265, 0.6545863151550293, 0.4831993877887726, 0.6787061095237732, 0.4200674891471863, 0.4358644187450409, 0.5422661304473877, 0.4838181734085083, 0.3555687665939331, 0.48697105050086975, 0.4658147394657135, 0.2921803593635559, 0.4900386929512024, 0.48296231031417847, 0.5056166052818298, 0.5671922564506531, 0.5074645280838013, 0.40586674213409424, 0.5243209600448608, 0.4535902738571167, 0.5286288857460022, 0.5518900156021118, 0.5074015259742737, 0.5663986206054688, 0.5480625629425049, 0.5826988816261292, 0.5773501396179199, 0.5389841198921204, 0.6597546339035034, 0.5447876453399658, 0.6113146543502808, 0.4841136336326599, 0.41449666023254395, 0.5672131180763245, 0.3327649235725403, 0.4581978917121887, 0.46523213386535645, 0.49068203568458557, 0.5357982516288757, 0.37625929713249207, 0.4936361014842987, 0.4963656961917877, 0.4655061960220337, 0.4365208148956299]",1110101000100110111111010010000000111010111111111110010000100000,0010101111000111011011001001001001001010011010001110011101101010,?F?,am??????,0.7182217714329866,57.8125
"[0.501408576965332, 0.5342317819595337, 0.519193172454834, 0.48981425166130066, 0.5607420802116394, 0.49442362785339355, 0.4584020972251892, 0.5048033595085144, 0.5487467646598816, 0.4913373291492462, 0.4625135362148285, 0.5037704110145569, 0.5326586365699768, 0.494069367647171, 0.49293336272239685, 0.5557594895362854, 0.5072091221809387, 0.47806283831596375, 0.5604745745658875, 0.5348724722862244, 0.49892014265060425, 0.48591458797454834, 0.5118217468261719, 0.43050116300582886, 0.5154361724853516, 0.5308592319488525, 0.5317726135253906, 0.4705451428890228, 0.5119343996047974, 0.5216860771179199, 0.5098674893379211, 0.5528650879859924, 0.49078458547592163, 0.4876468777656555, 0.5112756490707397, 0.465486615896225, 0.511999249458313, 0.4873851537704468, 0.5123023986816406, 0.46963709592819214, 0.49537259340286255, 0.48715949058532715, 0.5027832388877869, 0.4942024350166321, 0.5066239833831787, 0.4835261404514313, 0.48917171359062195, 0.4841058850288391, 0.489166796207428, 0.46572473645210266, 0.47455382347106934, 0.4773956835269928, 0.5016362071037292, 0.46845245361328125, 0.50971519947052, 0.47866591811180115, 0.5089950561523438, 0.5254471898078918, 0.5255081057548523, 0.5168227553367615, 0.48046809434890747, 0.48927029967308044, 0.4810514450073242, 0.5243628025054932]",1110100110011001101100101110111100101010001010000000101011110001,0111111100110011111001100101110001010100010111110111111110110101,?vwh?,use?????,0.7962517980041263,45.3125
"[0.5130454897880554, 0.5068503618240356, 0.4996904730796814, 0.4646923243999481, 0.5307357311248779, 0.4721570312976837, 0.5549293756484985, 0.45340052247047424, 0.3649671971797943, 0.4606236517429352, 0.4902206063270569, 0.37100276350975037, 0.46524277329444885, 0.5416703224182129, 0.46869832277297974, 0.49079659581184387, 0.5222975611686707, 0.5509428381919861, 0.5547924041748047, 0.5173797607421875, 0.5379186868667603, 0.5590509176254272, 0.4689885079860687, 0.6245915293693542, 0.4551016390323639, 0.4452855587005615, 0.5457811951637268, 0.4959687888622284, 0.40397417545318604, 0.48675063252449036, 0.4698852598667145, 0.39253562688827515, 0.4979833960533142, 0.4425584077835083, 0.5230051875114441, 0.5633400082588196, 0.4402565658092499, 0.3526654541492462, 0.5073707103729248, 0.4685375392436981, 0.5349875688552856, 0.5097390413284302, 0.4705909192562103, 0.4849524199962616, 0.5071997046470642, 0.5350543856620789, 0.5473533868789673, 0.5328580141067505, 0.5748803615570068, 0.5377817153930664, 0.5873498320579529, 0.514415979385376, 0.4323425590991974, 0.5086734890937805, 0.3782249093055725, 0.4898580312728882, 0.4691688120365143, 0.49797073006629944, 0.5015993714332581, 0.4468141198158264, 0.48283621668815613, 0.4788854718208313, 0.48319169878959656, 0.43274760246276855]",1100101000000100111111010010000000110010110011111111010000100000,0010010100010000011110001110100010011110111100010011111101111101,????a?,second??,0.7143086969567851,46.875
"[0.5187351107597351, 0.5272789001464844, 0.5023218989372253, 0.4622437357902527, 0.5218018293380737, 0.4547981023788452, 0.5656602382659912, 0.4379003345966339, 0.3472367227077484, 0.4519919455051422, 0.5052518844604492, 0.36702537536621094, 0.4419625401496887, 0.5622185468673706, 0.4819216728210449, 0.48259955644607544, 0.5299857258796692, 0.5641470551490784, 0.5708488821983337, 0.5209825038909912, 0.5648979544639587, 0.5963914394378662, 0.4772171080112457, 0.6373793482780457, 0.4439445734024048, 0.4452836513519287, 0.5417733788490295, 0.489236056804657, 0.38947445154190063, 0.48922455310821533, 0.4708695113658905, 0.35692405700683594, 0.49343279004096985, 0.46369069814682007, 0.513098955154419, 0.5593791007995605, 0.47011598944664, 0.3821201026439667, 0.5163865089416504, 0.46458303928375244, 0.5319313406944275, 0.5262861847877502, 0.48627007007598877, 0.519456148147583, 0.5227460861206055, 0.5507676601409912, 0.5568004250526428, 0.5318703055381775, 0.6051305532455444, 0.5375845432281494, 0.5920969247817993, 0.5017198920249939, 0.4292685389518738, 0.532218873500824, 0.36822089552879333, 0.4782410264015198, 0.47023022174835205, 0.4958851933479309, 0.5159404873847961, 0.42154639959335327, 0.48644551634788513, 0.48710203170776367, 0.4784547686576843, 0.440177321434021]",1110101000100100111111010010000000110010110111111111010000100000,1011010111011001111101110011101000001100010101001101101000010010,???,breadth?,0.7008112407806791,46.875
"[0.5018298029899597, 0.5372084975242615, 0.5212358832359314, 0.4894436001777649, 0.5585488080978394, 0.4899316728115082, 0.45234090089797974, 0.5052287578582764, 0.5605781078338623, 0.49189135432243347, 0.4614369571208954, 0.5146958827972412, 0.5385597348213196, 0.500563383102417, 0.5000494718551636, 0.5549827814102173, 0.5107256174087524, 0.4756586253643036, 0.5658133029937744, 0.536827802658081, 0.49837854504585266, 0.4956183433532715, 0.5200615525245667, 0.4139367938041687, 0.5136234164237976, 0.5345333218574524, 0.5268582701683044, 0.4659207761287689, 0.5204503536224365, 0.5279055833816528, 0.5150077939033508, 0.5612127780914307, 0.4910057783126831, 0.4956890940666199, 0.5052561163902283, 0.4543312191963196, 0.5312772393226624, 0.508097767829895, 0.5181915760040283, 0.4622543752193451, 0.4917612373828888, 0.4870920181274414, 0.508521556854248, 0.5057904124259949, 0.5141293406486511, 0.4781879484653473, 0.49125826358795166, 0.4772767126560211, 0.4847049415111542, 0.46037283539772034, 0.4698532819747925, 0.4741779863834381, 0.5107380747795105, 0.4669073224067688, 0.5239397287368774, 0.4735168218612671, 0.5126996636390686, 0.5261747241020203, 0.526374340057373, 0.5205396413803101, 0.48093825578689575, 0.49859419465065, 0.48370659351348877, 0.5358785390853882]",1110100110011111101100101110111100101110001110000000101011110001,1110000110011001011010100110010010011110011010000111110001011100,????,those???,0.7141847221910218,59.375
"[0.4962088465690613, 0.5061496496200562, 0.5074108242988586, 0.48103755712509155, 0.5492255687713623, 0.5077322125434875, 0.4872540831565857, 0.4971632659435272, 0.4956698715686798, 0.48796072602272034, 0.4677017033100128, 0.4645412564277649, 0.5196441411972046, 0.48912179470062256, 0.47845521569252014, 0.5449526309967041, 0.505516767501831, 0.4884653687477112, 0.5369513034820557, 0.525927722454071, 0.4932054579257965, 0.4674721360206604, 0.47740253806114197, 0.5031439661979675, 0.5107714533805847, 0.5062694549560547, 0.5506545901298523, 0.488472580909729, 0.48229050636291504, 0.5038217902183533, 0.4864177703857422, 0.5286009311676025, 0.49676287174224854, 0.4542722702026367, 0.5278805494308472, 0.5088486075401306, 0.45157963037490845, 0.4089736342430115, 0.4951666295528412, 0.4816831350326538, 0.512228786945343, 0.48697489500045776, 0.48039746284484863, 0.4519500732421875, 0.4911172091960907, 0.4986456334590912, 0.49692776799201965, 0.5046230554580688, 0.4975167512893677, 0.5006451606750488, 0.5069409608840942, 0.5035409331321716, 0.4706728756427765, 0.4704214930534363, 0.46584010124206543, 0.4980049729347229, 0.4884342551231384, 0.5158132910728455, 0.5066971182823181, 0.5030826926231384, 0.4818826913833618, 0.46260297298431396, 0.48678407073020935, 0.47222664952278137]",0110110000001001101100011110010100110000100000010111000001110000,1010101101010010010110010000001001001000000100111000110100111100,?t??,dust????,0.63027661910978,42.1875
"[0.4839872717857361, 0.5343563556671143, 0.5153915882110596, 0.45005396008491516, 0.5300445556640625, 0.47989848256111145, 0.45076990127563477, 0.5074217319488525, 0.5610014796257019, 0.4845901429653168, 0.46601322293281555, 0.5312015414237976, 0.5600828528404236, 0.5379560589790344, 0.5144088268280029, 0.539246678352356, 0.5369393825531006, 0.4728947579860687, 0.5613555908203125, 0.533571720123291, 0.48071855306625366, 0.5182607769966125, 0.5161777138710022, 0.4018418490886688, 0.4904160797595978, 0.5266804099082947, 0.512285053730011, 0.46595409512519836, 0.526245653629303, 0.5268592238426208, 0.5135416388511658, 0.5718295574188232, 0.5029444694519043, 0.511800229549408, 0.481142520904541, 0.4412372410297394, 0.5780333280563354, 0.5526257157325745, 0.5276789665222168, 0.4287606477737427, 0.478430837392807, 0.47407782077789307, 0.5329328775405884, 0.5276072025299072, 0.5315000414848328, 0.48357152938842773, 0.5048531293869019, 0.463897168636322, 0.47431424260139465, 0.46254006028175354, 0.4762831926345825, 0.48583102226257324, 0.5424176454544067, 0.4684276580810547, 0.5674455761909485, 0.4624532163143158, 0.5058856010437012, 0.5057888031005859, 0.5097059011459351, 0.5086145997047424, 0.5056354999542236, 0.5204005241394043, 0.5136757493019104, 0.5462305545806885]",0110100110011111101101100110111111001110001110100000101011111111,1001010111011110110000101001100100110011110010111101000010111001,????,covered?,0.7194103799586911,40.625
"[0.4902682900428772, 0.47310933470726013, 0.49136000871658325, 0.4564949572086334, 0.5384337306022644, 0.5072640776634216, 0.527796745300293, 0.47696539759635925, 0.40530961751937866, 0.47234371304512024, 0.4645874798297882, 0.393283486366272, 0.5074136853218079, 0.5068338513374329, 0.46061474084854126, 0.5149227380752563, 0.5141335725784302, 0.5166926980018616, 0.5235962271690369, 0.5158236026763916, 0.4906911253929138, 0.48182666301727295, 0.44518741965293884, 0.6018699407577515, 0.4803975522518158, 0.4571429491043091, 0.5635340809822083, 0.5089489817619324, 0.432908296585083, 0.4810277819633484, 0.4641011953353882, 0.47626009583473206, 0.5081596970558167, 0.40762314200401306, 0.5424907207489014, 0.5636740922927856, 0.3984290361404419, 0.3134644031524658, 0.4852108061313629, 0.47264695167541504, 0.5327844023704529, 0.48487773537635803, 0.4499591290950775, 0.41466495394706726, 0.48138880729675293, 0.5146787762641907, 0.5246456265449524, 0.527470052242279, 0.5176628828048706, 0.5454379916191101, 0.5658566951751709, 0.5373596549034119, 0.4452909529209137, 0.4675178825855255, 0.4046139121055603, 0.5092260241508484, 0.46132558584213257, 0.4999132454395294, 0.472846657037735, 0.48364099860191345, 0.4826095402240753, 0.45328840613365173, 0.49525198340415955, 0.41647636890411377]",0000111000001101111100010011000010110000100001111111000100000000,0010111000110100000001000011101001001000011011100111010010101110,i??,select??,0.6606870811563852,51.5625
"[0.505639910697937, 0.4911884665489197, 0.4963909983634949, 0.45761677622795105, 0.5372395515441895, 0.48150163888931274, 0.5570836663246155, 0.4515519142150879, 0.3563108444213867, 0.4575366973876953, 0.48039931058883667, 0.35319533944129944, 0.47607186436653137, 0.5338021516799927, 0.45746245980262756, 0.49218058586120605, 0.5210990905761719, 0.5483813881874084, 0.547178328037262, 0.515591025352478, 0.5256892442703247, 0.5378416776657104, 0.45385533571243286, 0.6395822763442993, 0.45506933331489563, 0.4365634322166443, 0.55555260181427, 0.5039002895355225, 0.39898186922073364, 0.47781750559806824, 0.46447664499282837, 0.3998013436794281, 0.503471851348877, 0.41592225432395935, 0.5346593856811523, 0.5783951282501221, 0.41244012117385864, 0.31268617510795593, 0.49935322999954224, 0.46791771054267883, 0.540648341178894, 0.5002366304397583, 0.4546605944633484, 0.4582154154777527, 0.4969024658203125, 0.5313903093338013, 0.5475068688392639, 0.539753794670105, 0.5642068386077881, 0.5469486713409424, 0.5973225831985474, 0.5259130597114563, 0.42882728576660156, 0.4942464530467987, 0.36718088388442993, 0.49584120512008667, 0.46028992533683777, 0.49623674154281616, 0.48738130927085876, 0.45385104417800903, 0.4804404377937317, 0.47083351016044617, 0.4844498038291931, 0.41589879989624023]",1000101000000100111111010011000010110000110001111111000000000000,1110110110111111100011101101000101101000011101010101111010111110,?Rz,attend??,0.7661008500344673,39.0625
"[0.49776455760002136, 0.5189246535301208, 0.5134206414222717, 0.48712918162345886, 0.5556818246841431, 0.501721203327179, 0.4750555455684662, 0.5003496408462524, 0.5187223553657532, 0.48969388008117676, 0.46479400992393494, 0.48088422417640686, 0.5238745808601379, 0.48926928639411926, 0.4829005300998688, 0.5512188076972961, 0.5048046112060547, 0.4840380549430847, 0.5482528209686279, 0.5301457643508911, 0.49695414304733276, 0.472324401140213, 0.4910713732242584, 0.47313693165779114, 0.5135888457298279, 0.5184752941131592, 0.5433505177497864, 0.48117583990097046, 0.49446046352386475, 0.5108567476272583, 0.49536582827568054, 0.5372850894927979, 0.49309587478637695, 0.4685005843639374, 0.5224529504776001, 0.49018263816833496, 0.47485560178756714, 0.44122979044914246, 0.5005697011947632, 0.47894683480262756, 0.5055258870124817, 0.4873979985713959, 0.48927614092826843, 0.47019100189208984, 0.49659910798072815, 0.4925067126750946, 0.49343034625053406, 0.49679386615753174, 0.4959675073623657, 0.48462551832199097, 0.49190884828567505, 0.4912910461425781, 0.48186197876930237, 0.4696047604084015, 0.48212340474128723, 0.4895763099193573, 0.497278094291687, 0.5202814340591431, 0.5165324211120605, 0.5079495310783386, 0.4809587299823761, 0.4730662703514099, 0.48213061690330505, 0.49400103092193604]",0110110110001001101100001110010100100010100000000000000001110000,0100011100001010001001010010110100101111110001111011110010001110,oI??,south???,0.7036039134997086,50.0
"[0.49810728430747986, 0.4805731475353241, 0.4934425354003906, 0.4566718637943268, 0.5385944843292236, 0.49468761682510376, 0.543910026550293, 0.4640505909919739, 0.3795193135738373, 0.46480610966682434, 0.4713943600654602, 0.36913320422172546, 0.49372005462646484, 0.5191742777824402, 0.4565236270427704, 0.50382000207901, 0.5183691382408142, 0.533027708530426, 0.5341235995292664, 0.5143636465072632, 0.5065584778785706, 0.5077204704284668, 0.4473680853843689, 0.6233972311019897, 0.4668657183647156, 0.4447805881500244, 0.5597451329231262, 0.5077114701271057, 0.4154024124145508, 0.4775790870189667, 0.46488478779792786, 0.43692436814308167, 0.5061315894126892, 0.4081204831600189, 0.539270281791687, 0.5741032361984253, 0.40141889452934265, 0.3072180449962616, 0.4921616017818451, 0.4707895815372467, 0.5385053753852844, 0.49072906374931335, 0.4498317241668701, 0.4348030686378479, 0.48744723200798035, 0.5212946534156799, 0.5369265675544739, 0.5352917313575745, 0.539941668510437, 0.5466127991676331, 0.5844220519065857, 0.5324822068214417, 0.43678906559944153, 0.47922131419181824, 0.38472235202789307, 0.503667950630188, 0.4593961238861084, 0.49706581234931946, 0.4780455231666565, 0.46879634261131287, 0.48090660572052, 0.4628221392631531, 0.49086523056030273, 0.41449153423309326]",0000101000000101111111010011000010110000100001111111000100000000,1010110011111011000000111110110100110010010001000011111110000111,m??,inches??,0.7204998196577223,39.0625
