Test Loss: 0.694690465927124
Bit-Level Accuracy: 50.18%
prediction,predicted_bits,actual_bits
"[0.501795768737793, 0.4567042589187622, 0.5002174973487854, 0.4998463988304138, 0.4889318645000458, 0.4970744252204895, 0.5289440155029297, 0.5027387142181396, 0.4771927297115326, 0.48902735114097595, 0.5063949823379517, 0.48550844192504883, 0.4665972590446472, 0.49825718998908997, 0.49909672141075134, 0.5013529658317566, 0.4658142626285553, 0.5214962363243103, 0.5250729918479919, 0.48625844717025757, 0.4999963045120239, 0.5038965344429016, 0.4861012101173401, 0.46519580483436584, 0.47812727093696594, 0.4876680374145508, 0.49151328206062317, 0.47963955998420715, 0.4920318126678467, 0.5404841899871826, 0.5162544250488281, 0.4635259509086609, 0.4739549458026886, 0.5249645709991455, 0.4874466061592102, 0.5257277488708496, 0.5107341408729553, 0.5243208408355713, 0.5051555037498474, 0.4731813371181488, 0.5139625668525696, 0.4781355559825897, 0.48429805040359497, 0.45783481001853943, 0.5382979512214661, 0.5479382276535034, 0.5042595267295837, 0.4638466238975525, 0.5241999626159668, 0.493427574634552, 0.48992273211479187, 0.5210037231445312, 0.4816910922527313, 0.47754716873168945, 0.46567097306251526, 0.47104257345199585, 0.5236313939094543, 0.4891633689403534, 0.49877065420150757, 0.5277002453804016, 0.5232118368148804, 0.49989381432533264, 0.5141310095787048, 0.5100628137588501]",1010001100100001011001000000011001011110100011101001000010011011,1011001011110110011000000001101001011100110010000111100100110000
"[0.5045189261436462, 0.47380053997039795, 0.49196481704711914, 0.4956812560558319, 0.49486586451530457, 0.5014333724975586, 0.5223614573478699, 0.5087857246398926, 0.47752830386161804, 0.49774616956710815, 0.5027828812599182, 0.4942309856414795, 0.4757624864578247, 0.5035951733589172, 0.5009863972663879, 0.4956287741661072, 0.4763503074645996, 0.522157609462738, 0.5223393440246582, 0.4857082962989807, 0.4971683919429779, 0.5006722211837769, 0.49329784512519836, 0.48057490587234497, 0.4859866499900818, 0.48448601365089417, 0.48564454913139343, 0.48739251494407654, 0.4869770407676697, 0.527564287185669, 0.5067738890647888, 0.4855361580848694, 0.4849766492843628, 0.5157179832458496, 0.4903510510921478, 0.5220933556556702, 0.5084933042526245, 0.5164499878883362, 0.5011940598487854, 0.4849849343299866, 0.5161206126213074, 0.4769987463951111, 0.47996965050697327, 0.47350960969924927, 0.5302260518074036, 0.540402889251709, 0.5052382349967957, 0.4731616973876953, 0.5180118083953857, 0.49174419045448303, 0.4944916069507599, 0.5164406895637512, 0.4990062713623047, 0.49485138058662415, 0.47720471024513245, 0.47678646445274353, 0.5110495090484619, 0.4939501881599426, 0.4939723014831543, 0.5283502340316772, 0.5068820118904114, 0.4973382353782654, 0.5143425464630127, 0.5009082555770874]",1000011100100110011001000000011001011110100011101001000010011011,1010110110001111000101100100010011111000110110001101011011111111
"[0.5033678412437439, 0.5085262656211853, 0.46743911504745483, 0.475422203540802, 0.5058265328407288, 0.49670085310935974, 0.4941805899143219, 0.5031984448432922, 0.4719071388244629, 0.522361159324646, 0.5053510665893555, 0.5382594466209412, 0.5220816135406494, 0.5269673466682434, 0.520378053188324, 0.4481031894683838, 0.5089354515075684, 0.5213109254837036, 0.49684420228004456, 0.47896426916122437, 0.49275779724121094, 0.4839770793914795, 0.49933046102523804, 0.5159599781036377, 0.5120340585708618, 0.4751065671443939, 0.4808662533760071, 0.4984697699546814, 0.4760678708553314, 0.48922398686408997, 0.4986925423145294, 0.5504453778266907, 0.5132935047149658, 0.505467414855957, 0.4973111152648926, 0.5053040981292725, 0.5122736692428589, 0.5009183287620544, 0.4881158769130707, 0.5386678576469421, 0.5020646452903748, 0.49542197585105896, 0.4877226948738098, 0.4995165467262268, 0.49791648983955383, 0.5041191577911377, 0.5238580107688904, 0.5214816927909851, 0.47219592332839966, 0.4779907763004303, 0.5066097378730774, 0.522511899471283, 0.553382396697998, 0.5302836298942566, 0.5035024881362915, 0.5076459646224976, 0.48978984355926514, 0.5042291283607483, 0.5128790736198425, 0.5118401646614075, 0.4577314555644989, 0.5005791187286377, 0.4906306266784668, 0.489254891872406]",1100100101111110110000011000000111011101100001110011111101110100,1011100011000111110111110100011111111101001011110110110110111111
"[0.49473634362220764, 0.556049644947052, 0.4410191774368286, 0.4163031280040741, 0.5136987566947937, 0.456592857837677, 0.41009968519210815, 0.47413232922554016, 0.46522897481918335, 0.5616939067840576, 0.5382991433143616, 0.6196244955062866, 0.6137208342552185, 0.567645251750946, 0.5737408995628357, 0.33747485280036926, 0.5501249432563782, 0.5139940977096558, 0.4303719997406006, 0.47140082716941833, 0.4958365857601166, 0.4622919261455536, 0.4989347457885742, 0.5372222065925598, 0.5606747269630432, 0.47133663296699524, 0.4802238643169403, 0.49987855553627014, 0.47171300649642944, 0.4075722396373749, 0.4966413378715515, 0.6528921127319336, 0.5498996376991272, 0.5238857269287109, 0.5052917003631592, 0.47904255986213684, 0.5321764349937439, 0.47195732593536377, 0.485882967710495, 0.6356561183929443, 0.4461144804954529, 0.5438737273216248, 0.5237407088279724, 0.5156459212303162, 0.42964112758636475, 0.4167819917201996, 0.5647624731063843, 0.6486475467681885, 0.3894226551055908, 0.44481170177459717, 0.5126786828041077, 0.5952608585357666, 0.6448798775672913, 0.5589348077774048, 0.5393167734146118, 0.5594561696052551, 0.49996477365493774, 0.5069447159767151, 0.574937641620636, 0.4683426022529602, 0.38914626836776733, 0.5282352566719055, 0.42771899700164795, 0.4855065941810608]",0100100001111110110000011000000111101001011100110011111101100100,0011010110100001010111101011001111011110011001000011001111010100
"[0.504952609539032, 0.48858797550201416, 0.48176687955856323, 0.4903617203235626, 0.5013903379440308, 0.5037801861763, 0.5168523788452148, 0.5123148560523987, 0.47771307826042175, 0.5057051181793213, 0.49963143467903137, 0.5044690370559692, 0.48685222864151, 0.5104016065597534, 0.5033000111579895, 0.4869287610054016, 0.48857977986335754, 0.5225682854652405, 0.5188311338424683, 0.48452073335647583, 0.49466219544410706, 0.49569857120513916, 0.49825161695480347, 0.49651899933815, 0.4940224587917328, 0.48236650228500366, 0.4817262887954712, 0.4941750764846802, 0.4822031259536743, 0.5162678360939026, 0.5010360479354858, 0.5067752599716187, 0.4950682520866394, 0.5077546238899231, 0.4935748279094696, 0.5176977515220642, 0.5072290301322937, 0.5102078914642334, 0.49476802349090576, 0.4997600317001343, 0.5176636576652527, 0.47850728034973145, 0.4788898527622223, 0.48704591393470764, 0.5217766761779785, 0.5334930419921875, 0.5093653798103333, 0.48350149393081665, 0.5080773234367371, 0.4902230203151703, 0.5002684593200684, 0.5108166933059692, 0.5166244506835938, 0.5115119218826294, 0.48709213733673096, 0.4841252267360687, 0.49830979108810425, 0.49825841188430786, 0.49172279238700867, 0.526704728603363, 0.4898054599761963, 0.49423620104789734, 0.5113509297370911, 0.49351802468299866]",1000111101010110011000000000011101011100100011101011110000010010,0110100111100011001010001000011100011011111111110001100111010010
"[0.5024811625480652, 0.5110725164413452, 0.4657735526561737, 0.4722518026828766, 0.5062417387962341, 0.4947825074195862, 0.4888724982738495, 0.5014525055885315, 0.4712597727775574, 0.5248082280158997, 0.5068269371986389, 0.544032633304596, 0.5283219814300537, 0.5296043157577515, 0.5235313773155212, 0.4407349228858948, 0.5116034150123596, 0.5205975770950317, 0.49263978004455566, 0.4783439636230469, 0.4929179549217224, 0.48215252161026, 0.49927547574043274, 0.5178444981575012, 0.5151689052581787, 0.47481146454811096, 0.48075613379478455, 0.4987480938434601, 0.4757433831691742, 0.48369935154914856, 0.4983058273792267, 0.5575680732727051, 0.5160266757011414, 0.5064232349395752, 0.4974749684333801, 0.5035116076469421, 0.5132447481155396, 0.49951720237731934, 0.48767703771591187, 0.5457287430763245, 0.49813759326934814, 0.4987480342388153, 0.4899313747882843, 0.5012303590774536, 0.4932301640510559, 0.4981420338153839, 0.5268718600273132, 0.5296589732170105, 0.46644482016563416, 0.4759153723716736, 0.5073140859603882, 0.5261616706848145, 0.5592803359031677, 0.532588005065918, 0.5059447884559631, 0.5115295648574829, 0.4900844693183899, 0.5048323273658752, 0.5169603824615479, 0.5091293454170227, 0.45302248001098633, 0.5023499727249146, 0.48625457286834717, 0.4888438284397125]",1100100101111110110000011000000111011001000100110011111101110100,1001110111010101111010010011101100100111101110000011000100001010
"[0.5010393857955933, 0.520445704460144, 0.46060681343078613, 0.46011224389076233, 0.5084002614021301, 0.4866766631603241, 0.4709487557411194, 0.4946921169757843, 0.46937331557273865, 0.533015251159668, 0.5129802227020264, 0.5616919994354248, 0.5479893684387207, 0.5383119583129883, 0.5350260734558105, 0.4169672131538391, 0.5196525454521179, 0.5183554887771606, 0.47849202156066895, 0.4778861105442047, 0.4937190115451813, 0.4770907163619995, 0.4987586736679077, 0.522661566734314, 0.5252067446708679, 0.47436532378196716, 0.48013803362846375, 0.4992489814758301, 0.4744800627231598, 0.46650993824005127, 0.4983024001121521, 0.5791805386543274, 0.5243718028068542, 0.5104547142982483, 0.49896886944770813, 0.4976864159107208, 0.5167930722236633, 0.4942878186702728, 0.4873303174972534, 0.566956102848053, 0.48599380254745483, 0.5093235373497009, 0.49758026003837585, 0.5050956010818481, 0.47854822874069214, 0.4789963364601135, 0.535446047782898, 0.5576289296150208, 0.44879603385925293, 0.4691367447376251, 0.5090083479881287, 0.5413070917129517, 0.5785492062568665, 0.5376521348953247, 0.5139961838722229, 0.5229673385620117, 0.49201899766921997, 0.5054590106010437, 0.5300313830375671, 0.4992789924144745, 0.43830618262290955, 0.5085137486457825, 0.4721860885620117, 0.48874568939208984]",1100100001111110110000011000000111001001010100110011111101100100,0101101101100001011001111001111000010110111111111111100100011011
"[0.5038946270942688, 0.468622088432312, 0.4946003556251526, 0.49716928601264954, 0.49291396141052246, 0.5002242922782898, 0.5242558121681213, 0.5069781541824341, 0.47730985283851624, 0.49511829018592834, 0.5038259029388428, 0.49153125286102295, 0.47277992963790894, 0.5020905137062073, 0.5005964040756226, 0.4979354441165924, 0.47303804755210876, 0.5218539834022522, 0.5233317017555237, 0.4860318899154663, 0.49796032905578613, 0.5014922022819519, 0.49117887020111084, 0.4755648970603943, 0.48370546102523804, 0.48529019951820374, 0.4874277412891388, 0.4852116107940674, 0.4887429475784302, 0.5315394997596741, 0.5092468857765198, 0.4788207411766052, 0.4819852411746979, 0.5185344815254211, 0.48947539925575256, 0.5234800577163696, 0.5088669657707214, 0.5189809203147888, 0.5028156042098999, 0.48093894124031067, 0.5154293775558472, 0.47718408703804016, 0.4809914827346802, 0.4687823951244354, 0.5328497886657715, 0.5426124930381775, 0.5043675303459167, 0.4702966511249542, 0.5201975107192993, 0.49228453636169434, 0.4928387999534607, 0.5182115435600281, 0.4934096932411194, 0.4894837439060211, 0.47362813353538513, 0.47501519322395325, 0.5148895382881165, 0.49257224798202515, 0.49536627531051636, 0.5282095074653625, 0.5117970705032349, 0.4981829524040222, 0.5146665573120117, 0.5037670731544495]",1000011100100110011001000000011001011110100011101001000010011011,0001111111011100000101001000011111111111010001011001010001110011
"[0.49949994683265686, 0.5300066471099854, 0.4557744562625885, 0.4482969641685486, 0.5100840926170349, 0.4787565767765045, 0.4541827440261841, 0.48846232891082764, 0.46816200017929077, 0.5404864549636841, 0.5193366408348083, 0.5781668424606323, 0.5663402080535889, 0.5470260977745056, 0.5458518862724304, 0.3950529396533966, 0.5271008014678955, 0.5171160101890564, 0.4652234613895416, 0.476732075214386, 0.4940991699695587, 0.4729735553264618, 0.4985157251358032, 0.5271667838096619, 0.5345371961593628, 0.47401487827301025, 0.479596883058548, 0.49976658821105957, 0.4737418293952942, 0.4501969516277313, 0.49805229902267456, 0.598911464214325, 0.5318377614021301, 0.5143349170684814, 0.5007380247116089, 0.49250441789627075, 0.5200551152229309, 0.48880070447921753, 0.4870583415031433, 0.586348831653595, 0.4745027422904968, 0.5192238688468933, 0.5049600601196289, 0.5080671906471252, 0.46481090784072876, 0.46127739548683167, 0.5431426167488098, 0.583568811416626, 0.4324982464313507, 0.46260157227516174, 0.5103340148925781, 0.5561420917510986, 0.5963733792304993, 0.5427449345588684, 0.5213323831558228, 0.5333801507949829, 0.4946262538433075, 0.5056737065315247, 0.5421762466430664, 0.49034634232521057, 0.4248293936252594, 0.5143608450889587, 0.4595487415790558, 0.4883519411087036]",0100100001111110110000011000000111101001011100110011111101100100,1000111000111101001001010010011110100111010101011110100110001000
"[0.5050733685493469, 0.4805634021759033, 0.4880560636520386, 0.49351951479911804, 0.4975607693195343, 0.5030263662338257, 0.5198197364807129, 0.5106968879699707, 0.4776856005191803, 0.5012257695198059, 0.5012044310569763, 0.498080849647522, 0.47992637753486633, 0.5059696435928345, 0.501587450504303, 0.49237918853759766, 0.48108649253845215, 0.522258996963501, 0.5210413336753845, 0.48528099060058594, 0.4961630702018738, 0.49906986951828003, 0.4959237575531006, 0.48766201734542847, 0.48946067690849304, 0.4837072491645813, 0.483449786901474, 0.4904286861419678, 0.48486053943634033, 0.5222014784812927, 0.5034552216529846, 0.49486440420150757, 0.48920953273773193, 0.5119505524635315, 0.4915904104709625, 0.5204082727432251, 0.5080003142356873, 0.5133892297744751, 0.49885228276252747, 0.4909287691116333, 0.5171418190002441, 0.4770684838294983, 0.47895678877830505, 0.4800114333629608, 0.5264566540718079, 0.5375034213066101, 0.5067204236984253, 0.4774169325828552, 0.5144094824790955, 0.4911580979824066, 0.4967992305755615, 0.5138970017433167, 0.5064981579780579, 0.5023002624511719, 0.482037752866745, 0.47951096296310425, 0.5053471326828003, 0.49595847725868225, 0.49206095933914185, 0.5282448530197144, 0.5001537799835205, 0.49607962369918823, 0.5137477517127991, 0.497100293636322]",1000011101100110011000000000011001011100100011101001110010011010,0101111111101110101110111101101100000110011111001110000001101000
"[0.5025798082351685, 0.46126288175582886, 0.4981209635734558, 0.49885204434394836, 0.4904435873031616, 0.49830570816993713, 0.5271977186203003, 0.5043339133262634, 0.47722479701042175, 0.49135562777519226, 0.5053493976593018, 0.48774027824401855, 0.4689616560935974, 0.49974650144577026, 0.4997096657752991, 0.5001391172409058, 0.46851733326911926, 0.5216177701950073, 0.5244297981262207, 0.4861563742160797, 0.49916568398475647, 0.5029857158660889, 0.4880659282207489, 0.4690605700016022, 0.48023930191993713, 0.4867672920227051, 0.4899154603481293, 0.48182567954063416, 0.4908183515071869, 0.5371096730232239, 0.5135526657104492, 0.4692755937576294, 0.47707635164260864, 0.5224887728691101, 0.488142728805542, 0.524889349937439, 0.5099751353263855, 0.5223002433776855, 0.5043023228645325, 0.47608423233032227, 0.5145208239555359, 0.4777827262878418, 0.48307326436042786, 0.46205517649650574, 0.5362170934677124, 0.5459036827087402, 0.5042022466659546, 0.46630507707595825, 0.5227271914482117, 0.49301275610923767, 0.49096935987472534, 0.520011305809021, 0.48610788583755493, 0.4820432960987091, 0.46874186396598816, 0.4725706875324249, 0.5202825665473938, 0.4904344081878662, 0.497501403093338, 0.5279240608215332, 0.5189359188079834, 0.4992961585521698, 0.5144081115722656, 0.5076602697372437]",1000001100100001011001000000011001011110100011101001000010011011,0111100010110011000010000001010110001000010001110111100000111111
"[0.4993719756603241, 0.44613412022590637, 0.5048204064369202, 0.5024492740631104, 0.48529043793678284, 0.4940442740917206, 0.5338876247406006, 0.49894091486930847, 0.4767972230911255, 0.4836982190608978, 0.5089449882507324, 0.48044753074645996, 0.4614242613315582, 0.49535071849823, 0.49839892983436584, 0.5042794346809387, 0.4594838321208954, 0.520765483379364, 0.5268529653549194, 0.48576050996780396, 0.5019930601119995, 0.5060060620307922, 0.48231685161590576, 0.456387460231781, 0.47311413288116455, 0.4901275634765625, 0.4951583743095398, 0.4746437072753906, 0.49494296312332153, 0.5483537912368774, 0.521625280380249, 0.45062413811683655, 0.4673011004924774, 0.5310927033424377, 0.48541489243507385, 0.5270824432373047, 0.5134269595146179, 0.5289308428764343, 0.506692111492157, 0.46693626046180725, 0.5120334029197693, 0.4785376489162445, 0.4875521659851074, 0.4482952356338501, 0.5427694916725159, 0.5531002879142761, 0.5045701265335083, 0.4582633674144745, 0.5265735983848572, 0.49455732107162476, 0.48810434341430664, 0.5231069326400757, 0.4713493287563324, 0.46701982617378235, 0.45867589116096497, 0.4673635959625244, 0.5310238003730774, 0.48586079478263855, 0.5015988349914551, 0.5261945128440857, 0.5332214832305908, 0.5016906261444092, 0.5132681131362915, 0.5149924159049988]",0011001000100001011011000000011001011110100011101001000010111111,1000000000111111111011111100111110101111100000011110000100100110
