Test Loss: 0.693875789642334
Bit-Level Accuracy: 50.18%
prediction,predicted_bits,actual_bits
"[0.49288368225097656, 0.5116804242134094, 0.5093838572502136, 0.52109694480896, 0.5342901349067688, 0.511823296546936, 0.5218604207038879, 0.5314621329307556, 0.4904365837574005, 0.49502018094062805, 0.49929943680763245, 0.5127894878387451, 0.48460155725479126, 0.5459545254707336, 0.5146591663360596, 0.49248018860816956, 0.4926469027996063, 0.4853743314743042, 0.513006329536438, 0.46755728125572205, 0.515346884727478, 0.49213704466819763, 0.4862344563007355, 0.5176731944084167, 0.5039040446281433, 0.48588308691978455, 0.5165789723396301, 0.5014773607254028, 0.493929386138916, 0.5246402025222778, 0.4758947789669037, 0.5077068209648132, 0.5071086287498474, 0.4823407530784607, 0.5052927136421204, 0.5078256130218506, 0.5035759806632996, 0.4975830912590027, 0.5047508478164673, 0.517884373664856, 0.4896530210971832, 0.5042206048965454, 0.4922279715538025, 0.4978371560573578, 0.49726635217666626, 0.4804407060146332, 0.48763173818588257, 0.5107300877571106, 0.5190198421478271, 0.4993053674697876, 0.5155760645866394, 0.5326257348060608, 0.503302276134491, 0.5005114078521729, 0.521342396736145, 0.47066015005111694, 0.5030273199081421, 0.4825802743434906, 0.48177602887153625, 0.5029023885726929, 0.4906635582447052, 0.4992348849773407, 0.4860343039035797, 0.4776937663555145]",0111111100010110001010011011010110111011010000011011111010010000,0011101111000100101011101111101110010001011101100110100110011001
"[0.492883563041687, 0.5116812586784363, 0.5093843936920166, 0.5210972428321838, 0.5342906713485718, 0.5118237733840942, 0.5218603610992432, 0.5314629673957825, 0.4904366433620453, 0.49502041935920715, 0.4992990791797638, 0.512789249420166, 0.4846018850803375, 0.5459554195404053, 0.51465904712677, 0.4924803078174591, 0.4926472306251526, 0.48537400364875793, 0.5130063891410828, 0.4675571918487549, 0.5153465270996094, 0.49213728308677673, 0.4862344563007355, 0.5176730155944824, 0.5039041638374329, 0.485882967710495, 0.5165790915489197, 0.5014774203300476, 0.4939297139644623, 0.5246405005455017, 0.4758943021297455, 0.5077066421508789, 0.5071085095405579, 0.48234057426452637, 0.5052931308746338, 0.5078260898590088, 0.5035758018493652, 0.497583270072937, 0.5047506093978882, 0.5178844928741455, 0.4896529018878937, 0.5042204260826111, 0.49222761392593384, 0.4978371560573578, 0.4972660541534424, 0.4804403781890869, 0.4876321852207184, 0.510729968547821, 0.5190199613571167, 0.4993053078651428, 0.5155763030052185, 0.532626211643219, 0.5033023357391357, 0.5005115866661072, 0.5213427543640137, 0.47066035866737366, 0.5030274391174316, 0.48258015513420105, 0.48177570104599, 0.502902090549469, 0.49066343903541565, 0.49923524260520935, 0.48603355884552, 0.47769418358802795]",0111111100010110001010011011010110111011010000011011111010010000,1001011100001111001101110001100001010110011110011100110010011000
"[0.492883563041687, 0.5116814970970154, 0.5093845129013062, 0.5210973620414734, 0.5342907905578613, 0.5118238925933838, 0.5218603610992432, 0.5314631462097168, 0.4904365837574005, 0.4950205385684967, 0.49929895997047424, 0.5127891898155212, 0.4846020042896271, 0.5459556579589844, 0.51465904712677, 0.4924803078174591, 0.49264729022979736, 0.48537400364875793, 0.513006329536438, 0.4675571322441101, 0.5153464674949646, 0.49213728308677673, 0.4862344563007355, 0.5176729559898376, 0.5039042234420776, 0.485882967710495, 0.5165791511535645, 0.5014774203300476, 0.49392983317375183, 0.5246406197547913, 0.4758942127227783, 0.5077065825462341, 0.5071084499359131, 0.482340544462204, 0.5052932500839233, 0.5078262686729431, 0.5035758018493652, 0.4975833296775818, 0.5047505497932434, 0.5178844928741455, 0.4896529018878937, 0.5042203664779663, 0.49222755432128906, 0.4978371560573578, 0.4972659945487976, 0.48044025897979736, 0.48763224482536316, 0.5107299089431763, 0.5190199613571167, 0.49930524826049805, 0.5155763626098633, 0.5326262712478638, 0.5033023953437805, 0.500511646270752, 0.5213428139686584, 0.47066035866737366, 0.5030274391174316, 0.48258015513420105, 0.4817756414413452, 0.502902090549469, 0.49066343903541565, 0.4992353618144989, 0.4860334098339081, 0.4776943027973175]",0111111100010110001010011011010110111011010000011011111010010000,0110111101011111100100110001010011000110010110110101010110000100
"[0.492883563041687, 0.511681854724884, 0.5093846917152405, 0.5210975408554077, 0.5342909693717957, 0.5118240118026733, 0.5218603610992432, 0.5314634442329407, 0.4904365837574005, 0.49502065777778625, 0.4992987811565399, 0.5127891302108765, 0.4846021831035614, 0.545956015586853, 0.5146589279174805, 0.49248042702674866, 0.4926474690437317, 0.4853738844394684, 0.513006329536438, 0.46755707263946533, 0.515346348285675, 0.4921373426914215, 0.4862344563007355, 0.5176728963851929, 0.5039042830467224, 0.48588284850120544, 0.5165791511535645, 0.5014774799346924, 0.4939299523830414, 0.5246407389640808, 0.4758939743041992, 0.5077065229415894, 0.5071083903312683, 0.482340544462204, 0.5052934288978577, 0.5078264474868774, 0.5035758018493652, 0.49758338928222656, 0.5047504901885986, 0.5178846120834351, 0.4896529018878937, 0.5042203068733215, 0.4922274351119995, 0.4978371560573578, 0.49726593494415283, 0.4804401397705078, 0.48763230443000793, 0.5107297897338867, 0.5190199613571167, 0.49930524826049805, 0.5155764222145081, 0.5326263904571533, 0.5033024549484253, 0.5005117654800415, 0.521342933177948, 0.4706604778766632, 0.5030274987220764, 0.4825800955295563, 0.4817754626274109, 0.5029020309448242, 0.4906633198261261, 0.49923548102378845, 0.486033171415329, 0.47769439220428467]",0111111100010110001010011011010110111011010000011011111010010000,1100010101000010010111100111000011010010001001000000100000100010
"[0.49288368225097656, 0.5116810202598572, 0.5093841552734375, 0.5210971832275391, 0.5342904925346375, 0.5118235945701599, 0.5218604207038879, 0.5314626693725586, 0.4904365837574005, 0.4950203597545624, 0.49929919838905334, 0.5127893686294556, 0.484601765871048, 0.5459551811218262, 0.5146591067314148, 0.4924803078174591, 0.49264711141586304, 0.4853740930557251, 0.513006329536438, 0.4675571918487549, 0.5153466463088989, 0.4921371638774872, 0.4862344563007355, 0.517673134803772, 0.5039041042327881, 0.485882967710495, 0.5165790319442749, 0.5014774203300476, 0.49392959475517273, 0.5246404409408569, 0.4758944809436798, 0.5077067017555237, 0.5071085095405579, 0.48234063386917114, 0.5052930116653442, 0.5078259706497192, 0.50357586145401, 0.49758321046829224, 0.5047507286071777, 0.5178844332695007, 0.4896530210971832, 0.5042204856872559, 0.4922277331352234, 0.4978371560573578, 0.49726617336273193, 0.4804404675960541, 0.48763203620910645, 0.510729968547821, 0.5190199017524719, 0.4993053078651428, 0.5155762434005737, 0.5326260328292847, 0.5033023357391357, 0.5005115270614624, 0.5213426351547241, 0.4706602692604065, 0.5030273795127869, 0.4825802147388458, 0.48177576065063477, 0.5029022097587585, 0.4906634986400604, 0.4992351233959198, 0.4860338568687439, 0.477694034576416]",0111111100010110001010011011010110111011010000011011111010010000,0010101111010111010000110001100000101100001111000000001111100011
"[0.492883563041687, 0.511681318283081, 0.5093843936920166, 0.5210972428321838, 0.5342906713485718, 0.5118237733840942, 0.5218603610992432, 0.5314629673957825, 0.4904365837574005, 0.49502041935920715, 0.499299019575119, 0.512789249420166, 0.4846019446849823, 0.54595547914505, 0.51465904712677, 0.4924803078174591, 0.4926472306251526, 0.48537400364875793, 0.513006329536438, 0.4675571918487549, 0.5153465270996094, 0.49213728308677673, 0.4862344563007355, 0.5176730155944824, 0.5039041638374329, 0.485882967710495, 0.5165790915489197, 0.5014774203300476, 0.4939297139644623, 0.5246405005455017, 0.4758943021297455, 0.5077066421508789, 0.5071084499359131, 0.48234057426452637, 0.5052931308746338, 0.5078261494636536, 0.5035758018493652, 0.4975833296775818, 0.5047506093978882, 0.5178844928741455, 0.4896529018878937, 0.5042204260826111, 0.49222761392593384, 0.4978371560573578, 0.4972660541534424, 0.4804403781890869, 0.4876321852207184, 0.510729968547821, 0.5190199613571167, 0.49930524826049805, 0.5155763030052185, 0.532626211643219, 0.5033023357391357, 0.5005115866661072, 0.5213427543640137, 0.47066035866737366, 0.5030274391174316, 0.48258015513420105, 0.48177570104599, 0.502902090549469, 0.49066343903541565, 0.49923524260520935, 0.48603352904319763, 0.47769418358802795]",0111111100010110001010011011010110111011010000011011111010010000,0010111000000000001011010001011111011010100100110100010000110011
"[0.492883563041687, 0.5116816759109497, 0.5093845725059509, 0.5210973620414734, 0.5342909097671509, 0.5118239521980286, 0.5218603610992432, 0.5314633250236511, 0.4904366433620453, 0.4950205385684967, 0.4992988407611847, 0.5127891302108765, 0.4846021234989166, 0.5459558367729187, 0.5146589875221252, 0.4924803674221039, 0.49264734983444214, 0.4853738844394684, 0.513006329536438, 0.4675571322441101, 0.5153464078903198, 0.4921373426914215, 0.4862344563007355, 0.5176729559898376, 0.5039042830467224, 0.4858829081058502, 0.5165791511535645, 0.5014774799346924, 0.49392983317375183, 0.524640679359436, 0.47589409351348877, 0.5077065825462341, 0.5071084499359131, 0.482340544462204, 0.5052933096885681, 0.5078263878822327, 0.5035757422447205, 0.4975833296775818, 0.5047505497932434, 0.5178845524787903, 0.4896529018878937, 0.5042203664779663, 0.4922274947166443, 0.4978371560573578, 0.49726593494415283, 0.48044025897979736, 0.4876323640346527, 0.5107299089431763, 0.5190200209617615, 0.49930524826049805, 0.5155764222145081, 0.5326263904571533, 0.5033023953437805, 0.500511646270752, 0.5213428735733032, 0.47066041827201843, 0.5030274987220764, 0.48258015513420105, 0.48177552223205566, 0.5029020309448242, 0.49066343903541565, 0.4992354214191437, 0.48603329062461853, 0.4776943624019623]",0111111100010110001010011011010110111011010000011011111010010000,1010100011011101000110000101100000010010011111000010100111100000
"[0.49288368225097656, 0.5116807222366333, 0.509384036064148, 0.5210970640182495, 0.5342903137207031, 0.5118234753608704, 0.5218604207038879, 0.5314624309539795, 0.4904365837574005, 0.4950202405452728, 0.4992993175983429, 0.5127894282341003, 0.4846016764640808, 0.5459548234939575, 0.5146591067314148, 0.49248018860816956, 0.4926469624042511, 0.48537421226501465, 0.513006329536438, 0.4675571918487549, 0.5153467059135437, 0.4921371042728424, 0.4862344563007355, 0.5176731944084167, 0.5039040446281433, 0.48588302731513977, 0.5165789723396301, 0.5014773607254028, 0.4939294755458832, 0.5246403813362122, 0.47589462995529175, 0.5077067613601685, 0.5071085691452026, 0.48234063386917114, 0.5052928328514099, 0.5078257918357849, 0.5035759210586548, 0.49758321046829224, 0.5047507882118225, 0.5178844332695007, 0.4896530210971832, 0.5042205452919006, 0.49222785234451294, 0.4978371560573578, 0.4972662925720215, 0.48044058680534363, 0.4876318573951721, 0.5107300281524658, 0.5190198421478271, 0.4993053078651428, 0.5155761241912842, 0.5326258540153503, 0.503302276134491, 0.5005114674568176, 0.5213425159454346, 0.4706602096557617, 0.5030273199081421, 0.4825802743434906, 0.48177585005760193, 0.5029023289680481, 0.4906635582447052, 0.49923500418663025, 0.4860340654850006, 0.4776938557624817]",0111111100010110001010011011010110111011010000011011111010010000,1011001101101000101000110000010101010000010101100001111111100010
"[0.4928836226463318, 0.5116810202598572, 0.5093841552734375, 0.5210971832275391, 0.5342904925346375, 0.5118235945701599, 0.5218604207038879, 0.5314626693725586, 0.4904365837574005, 0.4950203597545624, 0.49929919838905334, 0.5127893686294556, 0.484601765871048, 0.5459551811218262, 0.5146591067314148, 0.4924803078174591, 0.49264711141586304, 0.4853740930557251, 0.513006329536438, 0.4675571918487549, 0.5153466463088989, 0.4921371638774872, 0.4862344563007355, 0.517673134803772, 0.5039041042327881, 0.485882967710495, 0.5165790319442749, 0.5014774203300476, 0.49392959475517273, 0.5246404409408569, 0.4758944809436798, 0.5077067017555237, 0.5071085095405579, 0.48234063386917114, 0.5052930116653442, 0.5078259706497192, 0.50357586145401, 0.49758321046829224, 0.504750669002533, 0.5178844332695007, 0.48965296149253845, 0.5042204856872559, 0.4922277331352234, 0.4978371560573578, 0.49726617336273193, 0.4804404675960541, 0.4876320958137512, 0.510729968547821, 0.5190199017524719, 0.4993053078651428, 0.5155762434005737, 0.5326260328292847, 0.5033023357391357, 0.5005115270614624, 0.5213426351547241, 0.4706602692604065, 0.5030273795127869, 0.4825802147388458, 0.48177579045295715, 0.5029022097587585, 0.4906634986400604, 0.4992351233959198, 0.4860337972640991, 0.477694034576416]",0111111100010110001010011011010110111011010000011011111010010000,1001100110101100110101111010000000111110001101011111011100101011
"[0.492883563041687, 0.5116817355155945, 0.5093846321105957, 0.5210974216461182, 0.5342909693717957, 0.5118240118026733, 0.5218603610992432, 0.5314634442329407, 0.49043670296669006, 0.4950205981731415, 0.4992988407611847, 0.5127891302108765, 0.4846021234989166, 0.5459559559822083, 0.5146589875221252, 0.4924803674221039, 0.4926474094390869, 0.4853738844394684, 0.513006329536438, 0.4675571322441101, 0.515346348285675, 0.4921374022960663, 0.4862344563007355, 0.5176728963851929, 0.5039042830467224, 0.4858829081058502, 0.5165791511535645, 0.5014774799346924, 0.4939298927783966, 0.524640679359436, 0.4758939743041992, 0.5077065825462341, 0.5071084499359131, 0.482340544462204, 0.5052933692932129, 0.5078263878822327, 0.5035757422447205, 0.4975833296775818, 0.5047504901885986, 0.5178845524787903, 0.4896529018878937, 0.5042203664779663, 0.4922274947166443, 0.4978371560573578, 0.49726593494415283, 0.48044025897979736, 0.4876324236392975, 0.5107299089431763, 0.5190200209617615, 0.49930524826049805, 0.5155764222145081, 0.5326264500617981, 0.5033023953437805, 0.5005117058753967, 0.521342933177948, 0.47066041827201843, 0.5030274987220764, 0.48258015513420105, 0.48177552223205566, 0.5029019713401794, 0.49066343903541565, 0.49923548102378845, 0.486033171415329, 0.47769439220428467]",0111111100010110001010011011010110111011010000011011111010010000,1011110011111010000000111100001001101000110101010001111001011101
"[0.49288368225097656, 0.5116808414459229, 0.5093840956687927, 0.5210971236228943, 0.5342903733253479, 0.5118234753608704, 0.5218604207038879, 0.5314624905586243, 0.4904365837574005, 0.4950203001499176, 0.49929919838905334, 0.5127893686294556, 0.4846017360687256, 0.5459549427032471, 0.5146591067314148, 0.49248024821281433, 0.4926469922065735, 0.48537421226501465, 0.513006329536438, 0.4675571918487549, 0.5153467059135437, 0.4921371638774872, 0.4862344563007355, 0.517673134803772, 0.5039041042327881, 0.485882967710495, 0.5165790319442749, 0.5014773607254028, 0.4939294755458832, 0.5246403813362122, 0.475894570350647, 0.5077067017555237, 0.5071085095405579, 0.48234063386917114, 0.5052928924560547, 0.5078258514404297, 0.5035759210586548, 0.49758321046829224, 0.5047507286071777, 0.5178844332695007, 0.4896530210971832, 0.5042204856872559, 0.49222785234451294, 0.4978371560573578, 0.49726617336273193, 0.48044052720069885, 0.4876319169998169, 0.510729968547821, 0.5190198421478271, 0.4993053078651428, 0.515576183795929, 0.5326259136199951, 0.503302276134491, 0.5005114674568176, 0.5213425159454346, 0.4706602692604065, 0.5030273795127869, 0.4825802147388458, 0.48177585005760193, 0.5029022693634033, 0.4906634986400604, 0.49923500418663025, 0.48603397607803345, 0.47769397497177124]",0111111100010110001010011011010110111011010000011011111010010000,1110001110100001101010100001111011101101010000111110000000111100
"[0.492883563041687, 0.5116814970970154, 0.5093844532966614, 0.5210973024368286, 0.5342907905578613, 0.5118238925933838, 0.5218603610992432, 0.5314631462097168, 0.4904366433620453, 0.4950205385684967, 0.49929895997047424, 0.5127891898155212, 0.4846020042896271, 0.5459556579589844, 0.51465904712677, 0.4924803078174591, 0.49264734983444214, 0.48537400364875793, 0.513006329536438, 0.4675571918487549, 0.5153464674949646, 0.4921373426914215, 0.4862344563007355, 0.5176729559898376, 0.5039042234420776, 0.485882967710495, 0.5165790915489197, 0.5014774203300476, 0.49392983317375183, 0.5246405601501465, 0.47589415311813354, 0.5077065825462341, 0.5071084499359131, 0.482340544462204, 0.5052932500839233, 0.5078262686729431, 0.5035757422447205, 0.4975833296775818, 0.5047505497932434, 0.5178844928741455, 0.4896529018878937, 0.5042204260826111, 0.49222755432128906, 0.4978371560573578, 0.4972660541534424, 0.4804403781890869, 0.48763230443000793, 0.510729968547821, 0.5190200209617615, 0.49930524826049805, 0.5155763626098633, 0.5326263308525085, 0.5033023953437805, 0.500511646270752, 0.5213428139686584, 0.47066035866737366, 0.5030274987220764, 0.48258015513420105, 0.4817756414413452, 0.5029020309448242, 0.49066343903541565, 0.4992353618144989, 0.4860334098339081, 0.4776943027973175]",0111111100010110001010011011010110111011010000011011111010010000,1101110011101011110110011001010100111101011100111110011001001010
