prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.6112252101898355e-20, 1.0, 1.0, 1.6424863815700519e-06, 0.9998760223388672, 0.9975753426551819, 0.9998676776885986, 0.000705392099916935, 3.040435465818486e-20, 9.295837710698862e-11, 8.679625768115429e-11, 0.0001995720958802849, 0.0004419616307131946, 0.9991783499717712, 0.9999291896820068, 6.7756386670225766e-06, 3.075150685163688e-19, 0.9999935626983643, 0.9999920129776001, 0.000511494348756969, 0.9999676942825317, 0.0004107320564799011, 0.9995763897895813, 7.719739369349554e-05, 1.0, 0.9997674822807312, 0.9996261596679688, 0.00019170255109202117, 0.00011139189882669598, 0.9997325539588928, 0.00019410376262385398, 0.9999245405197144, 1.7551515025350225e-19, 1.8986600025527878e-06, 0.9999991655349731, 0.9999995231628418, 3.630441014479402e-08, 0.9999998807907104, 2.0590230633388273e-05, 0.9999984502792358, 6.550970598447929e-20, 0.9998196959495544, 0.999922513961792, 0.9999998807907104, 1.0, 1.004875294086105e-08, 0.999997615814209, 0.9999960660934448, 1.0, 7.281857506313827e-06, 0.9999933242797852, 3.905150425254078e-09, 7.602475982082524e-09, 1.0, 0.9999357461929321, 0.9998979568481445, 1.0, 1.8837354362866836e-19, 1.0, 1.0, 1.8404839715138757e-20, 0.9999970197677612, 1.112262634705985e-05, 0.999914288520813]",0110111000000110011010101110010100110101011110111010011110110101,0110111000000110011010101110010100110101011110111010011110110101,have????,have????,0.9999998956122655,100.0
"[3.189045561349607e-22, 1.0, 1.0, 0.00330307986587286, 0.00023774812871124595, 0.0009699668153189123, 0.999862551689148, 0.00010939491767203435, 5.81404825483699e-22, 1.1231585106408204e-10, 5.350742071641434e-10, 0.002481465693563223, 0.0020245595369488, 0.0012378266546875238, 0.9993958473205566, 2.533564475015737e-05, 3.032648396417641e-22, 0.9999997615814209, 0.9999998807907104, 0.0014107198221608996, 0.9999912977218628, 0.9999666213989258, 0.9995299577713013, 0.9963343143463135, 1.0, 1.0, 1.0, 0.00010085719986818731, 0.9999876022338867, 0.0008590880315750837, 0.001572993816807866, 0.9999629259109497, 3.747337797295838e-21, 1.0, 1.6632213828415843e-08, 0.9999942779541016, 0.0021060509607195854, 0.9996929168701172, 0.9992387294769287, 0.0002657854347489774, 7.74830490218015e-22, 1.0797025424835738e-06, 1.0623522257446893e-06, 0.9998410940170288, 0.0008459592936560512, 0.0007930868305265903, 0.011963995173573494, 0.9999580383300781, 1.0, 1.1432251085352618e-05, 0.9999855756759644, 3.987501622759737e-05, 1.53544288394869e-09, 2.731107073827843e-08, 3.1201718292406255e-11, 0.9996392726898193, 1.0, 1.2413538428622891e-21, 1.0, 1.0, 1.9289264719787631e-22, 7.042311267468904e-08, 0.9999940395355225, 0.9999957084655762]",0110001000000010011011111110100101010110000100011010000110110011,0110001000000010011011111110100101010110000100011010000110110011,design??,design??,0.9999967007182375,100.0
"[1.6312416052402e-23, 1.0, 1.0, 0.0012490882072597742, 0.00027987908106297255, 0.9998010993003845, 6.172490247990936e-05, 0.9996445178985596, 6.976415108711957e-23, 1.2628799048175487e-11, 7.49821645745774e-12, 5.134840830578469e-05, 0.00020485174900386482, 0.0004122752579860389, 0.9995618462562561, 3.384592127986252e-05, 1.4513442739417002e-22, 0.9999994039535522, 0.9999996423721313, 0.9999897480010986, 0.00013381242752075195, 0.00013896290329284966, 0.9997270703315735, 9.718025103211403e-05, 1.0, 1.0, 1.0, 0.9995524287223816, 2.5474491849308833e-05, 0.9998249411582947, 0.0006315611535683274, 7.43452983442694e-05, 1.7140470722838013e-21, 1.0, 8.324625433431265e-09, 0.9999572038650513, 0.00023491443425882608, 0.9997124075889587, 0.0002525108284316957, 4.5011660404270515e-05, 3.399412424231215e-22, 1.8658651015357464e-06, 1.2535556379589252e-06, 6.029308678989764e-06, 0.9997019171714783, 0.9997668862342834, 0.0001751675590639934, 0.9980680346488953, 1.0, 1.448682087357156e-05, 0.9999901056289673, 0.00214405101723969, 8.522476946382085e-09, 6.029872423596316e-08, 2.920124428720805e-12, 0.9999865293502808, 1.0, 6.701632136229408e-23, 1.0, 1.0, 1.9422464830267285e-22, 6.775428218475099e-09, 0.9999977350234985, 0.9999992847442627]",0110010100000010011100101111010001010100000011011010000110110011,0110010100000010011100101111010001010100000011011010000110110011,center??,center??,0.9999998055194409,100.0
"[4.6284697052513107e-23, 1.0, 1.0, 0.9987807869911194, 6.126322560362496e-09, 0.999864935874939, 0.0015264649409800768, 0.9989820122718811, 1.9599305988201214e-22, 1.723871356773543e-08, 8.162818865287136e-09, 0.9920054078102112, 2.1542575723287882e-06, 0.00016380922170355916, 0.9997970461845398, 0.00919666513800621, 6.764046811050494e-22, 1.0, 1.0, 0.9997701048851013, 0.9939246773719788, 0.9992421865463257, 0.9996179342269897, 0.9998960494995117, 1.0, 1.0, 1.0, 0.0003822290454991162, 0.0004120181256439537, 0.000719896168448031, 0.9991673231124878, 0.9990096092224121, 8.998208432155e-22, 1.0, 1.1404143254734045e-11, 0.9994034767150879, 0.02830498293042183, 0.9997335076332092, 4.6883931645425037e-05, 1.7820428183767945e-05, 2.916803225852849e-22, 3.22182700074336e-07, 2.874759452708986e-08, 0.00010011286940425634, 0.9999490976333618, 0.9999871253967285, 0.001121642766520381, 0.00322004989720881, 1.0, 0.9993320107460022, 0.0018308862345293164, 0.9988073110580444, 1.2668858289544005e-05, 2.0985692117392318e-07, 0.00041643393342383206, 0.00017746826051734388, 1.0, 2.0787088173393974e-22, 1.0, 1.0, 5.653405377404252e-22, 4.775495276998498e-11, 0.012252355925738811, 1.1508241470892244e-07]",0111010100010010011111111110001101010100000011001101000010110000,0111010100010010011111111110001101010100000011001101000010110000,success?,success?,0.9999808849363707,100.0
"[4.661642884037665e-22, 1.0, 1.0, 0.0011710887774825096, 0.00025999202625826, 0.9996358156204224, 0.9985889792442322, 0.9992337226867676, 2.4913360822228174e-22, 7.559908112853009e-07, 1.3246173693914898e-05, 0.0001483495143475011, 0.00024095052503980696, 0.0002243004273623228, 0.0004644569125957787, 0.0006207692204043269, 4.814446629774168e-22, 0.9999998807907104, 0.9999998807907104, 0.9992067217826843, 0.9993886947631836, 0.9997004270553589, 0.00034669291926547885, 0.9999610185623169, 1.0, 1.0, 1.0, 1.640695336391218e-05, 0.9999436140060425, 0.00012143589265178889, 0.0004264941962901503, 0.9999037981033325, 5.413134148135585e-21, 1.0, 2.8165551668735134e-08, 0.999909520149231, 0.9999614953994751, 0.999714195728302, 0.9983683228492737, 0.9995883107185364, 9.890971784924481e-22, 0.999822199344635, 0.9997265934944153, 0.9999924898147583, 0.999997615814209, 0.9997182488441467, 2.6312493446312146e-06, 3.3464200299704316e-08, 1.0, 3.2376199214922963e-06, 0.9999969005584717, 3.242775292733313e-08, 2.12805745247735e-10, 1.9414017060626065e-07, 3.434130757540288e-09, 3.3476508178864606e-06, 1.0, 1.1601362581575892e-21, 1.0, 1.0, 2.426856989967204e-22, 4.178651735742278e-08, 0.9999953508377075, 7.3203795182053e-05]",0110011100000000011111011110100101011111011111001010000010110010,0110011100000000011111011110100101011111011111001010000010110010,again???,again???,0.9999998840668456,100.0
"[1.2142920515502165e-21, 1.0, 1.0, 0.0029962596017867327, 0.0021376395598053932, 0.0002807225100696087, 0.9988176226615906, 0.0002450695028528571, 1.0294796876718573e-21, 2.9499861398107896e-07, 1.9784505411735154e-07, 0.00011034675117116421, 0.00012368660827632993, 0.0005299058393575251, 0.9997444748878479, 2.3637561753275804e-05, 1.243239838892717e-21, 1.0, 1.0, 0.9999767541885376, 0.0005159694701433182, 7.850411930121481e-05, 0.0005493288626894355, 0.0007238793768920004, 1.0, 0.9999998807907104, 0.9999998807907104, 0.0002524775918573141, 0.0018146563088521361, 0.0014334467705339193, 0.0009030629298649728, 0.9999785423278809, 8.973161580921478e-20, 1.0, 7.154088432770322e-11, 0.0048833382315933704, 0.9987683892250061, 2.2596996132051572e-05, 0.0028220289386808872, 0.0034270233009010553, 1.5963150978950146e-21, 0.9984837174415588, 0.9982705116271973, 0.9997945427894592, 0.999984860420227, 0.9999754428863525, 3.220442749807262e-06, 5.138630854162329e-09, 1.0, 5.179846266401e-05, 0.9998708963394165, 1.1509268205145418e-08, 8.956966723872029e-09, 3.8235289934185346e-10, 1.9514627760952585e-11, 1.794961512757709e-08, 1.0, 1.1355341578671897e-20, 1.0, 1.0, 4.14314937495743e-21, 4.6350906446335216e-10, 0.9999978542327881, 1.6848974837557762e-07]",0110001000000010011100001110000101001000011111001010000010110010,0110001000000010011100001110000101001000011111001010000010110010,delay???,delay???,0.9999985088708432,100.0
"[4.424497411976297e-21, 1.0, 1.0, 0.002194548025727272, 8.39031781652011e-05, 0.9991082549095154, 0.9994667172431946, 0.9997672438621521, 8.1035063748248465e-22, 2.0875032813449934e-09, 4.053156033023697e-08, 0.9999905824661255, 0.00014397567429114133, 0.9996967315673828, 0.9992377758026123, 0.9979298114776611, 4.4808721133231296e-21, 0.9999998807907104, 0.9999997615814209, 0.00014684138295706362, 0.999923825263977, 0.999854326248169, 0.0004676671524066478, 0.002143928548321128, 1.0, 0.9999822378158569, 0.9999524354934692, 2.0157816834398545e-05, 0.9999518394470215, 0.9998182654380798, 0.0004711537330877036, 0.0011089377803727984, 1.2662050262990565e-20, 0.9999992847442627, 1.262768364540534e-06, 0.9999253749847412, 0.0007035378366708755, 0.9997932314872742, 0.00013855763245373964, 0.00012716108176391572, 1.8304295265448083e-20, 0.9999111890792847, 0.9999468326568604, 0.9999829530715942, 0.999998927116394, 0.9999465942382812, 1.6396894579884247e-06, 3.1622300866729347e-07, 1.0, 9.342336966255971e-07, 0.9999995231628418, 4.5527652758892145e-09, 1.8881171115481266e-07, 9.248772414593986e-08, 8.870882362010946e-10, 9.604402748664143e-07, 1.0, 5.700074540018421e-21, 1.0, 1.0, 6.1904415858653475e-21, 9.620472383176093e-07, 0.9999918937683105, 0.0002760091738309711]",0110011100010111011011001110110001010100011111001010000010110010,0110011100010111011011001110110001010100011111001010000010110010,apple???,apple???,0.9999997358615227,100.0
"[2.5126606307972693e-20, 1.0, 1.0, 0.0007479854975827038, 0.00040508268284611404, 0.00013632592163048685, 0.9997523427009583, 0.0002296494203619659, 8.64119784523261e-20, 8.930239360493974e-12, 7.091671434117375e-12, 0.0007344142650254071, 0.0017188461497426033, 0.9995423555374146, 0.999915361404419, 1.0994975127687212e-05, 1.5408125914572527e-19, 0.9999991655349731, 0.9999997615814209, 0.00012097173748770729, 0.9999707937240601, 0.9997788071632385, 0.9997532963752747, 0.0003770513867493719, 1.0, 0.9999998807907104, 0.9999998807907104, 4.307640119805001e-05, 0.999984622001648, 0.00029547500889748335, 0.9995204210281372, 0.9999431371688843, 2.963882226572176e-19, 8.198113937396556e-05, 0.9999377727508545, 0.9999998807907104, 2.5989871588194546e-08, 0.9999998807907104, 2.5417684810236096e-05, 0.9999971389770508, 9.546744127302233e-20, 0.9999409914016724, 0.9999483823776245, 1.0, 1.0, 1.0700433428212364e-08, 0.9999891519546509, 0.9999769926071167, 1.0, 1.7370726709486917e-05, 0.9999868869781494, 1.279395434039543e-07, 1.0526981508718336e-09, 0.9999953508377075, 0.9999396800994873, 0.9999704360961914, 1.0, 2.233256855958815e-19, 1.0, 1.0, 5.355033515053615e-20, 0.9999229907989502, 1.8815948351402767e-05, 0.9999344348907471]",0110001000000110011011101110101100110101011110111010011110110101,0110001000000110011011101110101100110101011110111010011110110101,dark????,dark????,0.9999999299426583,100.0
"[1.5629557542459157e-23, 1.0, 1.0, 9.472250894759782e-07, 0.9999668598175049, 0.00019105238607153296, 0.9998351335525513, 0.9991657733917236, 1.2346329498981979e-22, 7.643776583909911e-11, 5.660860322165284e-11, 6.257745326365693e-07, 0.9996199607849121, 0.0003133982536382973, 0.0003173238947056234, 0.0007727281772531569, 2.2886403299755193e-21, 0.9999868869781494, 0.999980092048645, 0.00012282159877941012, 0.9999500513076782, 0.0001632105268072337, 0.999646782875061, 5.8545520005282015e-05, 1.0, 0.9992319345474243, 0.9990900754928589, 9.111707913689315e-05, 0.00018553966947365552, 0.9998825788497925, 0.0001211120979860425, 0.9998329877853394, 1.4555365710928577e-21, 1.5030519762149197e-06, 0.9999974966049194, 0.9999998807907104, 2.714799229863729e-08, 0.9999997615814209, 6.307237981673097e-06, 0.9999996423721313, 2.1574714164199517e-21, 0.9999339580535889, 0.9999406337738037, 0.9999998807907104, 1.0, 5.7269065045773004e-09, 0.9999934434890747, 0.9999768733978271, 1.0, 2.1127132185938535e-06, 0.999997615814209, 1.2676909522113533e-09, 3.8887365549911124e-10, 0.9999998807907104, 0.9999456405639648, 0.9999805688858032, 1.0, 3.6091020026940364e-22, 1.0, 1.0, 5.892731008572161e-23, 0.9999988079071045, 9.105448953050654e-06, 0.9999620914459229]",0110101100001000011010101110010100110101011110111010011110110101,0110101100001000011010101110010100110101011110111010011110110101,move????,move????,0.9999999581649043,100.0
"[3.197629929943004e-24, 1.0, 1.0, 0.999893069267273, 4.2256348820046696e-07, 0.9997802376747131, 0.00011954703950323164, 0.9994009733200073, 3.1373515693393464e-23, 4.3872336319417116e-11, 9.299485660696494e-12, 8.988774879981065e-07, 0.9996585845947266, 0.00020149964257143438, 0.0003230441943742335, 0.001686173491179943, 8.653426991652931e-22, 1.0, 0.9999998807907104, 0.999982476234436, 0.00013923853111919016, 0.00010917306644842029, 0.00031012226827442646, 0.9996920824050903, 1.0, 0.99996018409729, 0.9999488592147827, 7.821604958735406e-05, 0.0001259079435840249, 0.9998410940170288, 0.00011103483848273754, 0.9997027516365051, 4.744889545208338e-22, 4.69448559670127e-06, 0.9999938011169434, 1.0, 3.962369632404261e-08, 0.9999998807907104, 3.8020396004867507e-06, 0.9999991655349731, 2.2739583284865844e-22, 0.9999480247497559, 0.9999319314956665, 0.9999998807907104, 0.9999997615814209, 8.330931500211136e-09, 0.9999980926513672, 0.9999697208404541, 1.0, 1.2253827890162938e-06, 0.9999974966049194, 2.8229916182453962e-09, 9.152247293364724e-10, 0.9999998807907104, 0.9999619722366333, 0.9999849796295166, 1.0, 5.665146530682072e-23, 1.0, 1.0, 1.5890834585155598e-23, 0.9999936819076538, 5.746369879489066e-06, 0.9998846054077148]",0111010100001000011100011110010100110101011110111010011110110101,0111010100001000011100011110010100110101011110111010011110110101,some????,some????,0.9999999462727069,100.0
"[2.0472389470195966e-22, 1.0, 1.0, 8.147743210429326e-05, 3.4159502320108004e-06, 0.9992434978485107, 0.0005166240152902901, 0.00015877799887675792, 1.1416005007526942e-22, 1.4208258392045536e-07, 8.584317470194947e-07, 0.000416099646827206, 0.0014434850309044123, 0.9994897842407227, 0.999930739402771, 0.00012963639164809138, 7.200725498301017e-23, 0.9999982118606567, 0.9999982118606567, 0.9997989535331726, 0.9986042380332947, 0.9998986721038818, 0.9995740056037903, 0.9999611377716064, 1.0, 0.9999995231628418, 0.9999996423721313, 6.491282533716003e-07, 0.9985660910606384, 0.9963938593864441, 0.9989739656448364, 0.9994274377822876, 1.0721242207871078e-21, 0.9999998807907104, 2.561401686307363e-07, 0.999864935874939, 0.9998675584793091, 0.9996241331100464, 0.9994151592254639, 0.9996660947799683, 1.8979059368305762e-22, 0.9999630451202393, 0.999953031539917, 0.9999971389770508, 0.9999997615814209, 0.9998846054077148, 2.9065643047943013e-07, 6.375718442086509e-08, 1.0, 1.1122181149403332e-06, 0.9999994039535522, 2.3207492816368358e-08, 1.749735578648881e-09, 1.3724463343578464e-08, 5.79677639223064e-10, 2.0619763745344244e-05, 1.0, 3.8683249778110266e-22, 1.0, 1.0, 2.893430981170706e-22, 8.003885199059368e-08, 0.9999991655349731, 0.00012432549556251615]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010,bacon???,bacon???,0.9999997393150639,100.0
"[5.922345099389648e-22, 1.0, 1.0, 4.75801925858832e-06, 0.9999496936798096, 0.0022942502982914448, 0.998955249786377, 0.9998180270195007, 9.095391046968435e-22, 5.987097484450032e-10, 9.418271718075744e-10, 0.00014516382361762226, 0.0019618445076048374, 0.0027260505594313145, 0.9998173117637634, 1.3134321307006758e-05, 3.0206307505479848e-21, 1.0, 0.9999998807907104, 0.9999302625656128, 0.004147326573729515, 0.00019727398466784507, 0.9957692623138428, 6.688871508231387e-05, 1.0, 1.0, 0.9999998807907104, 0.9995039701461792, 4.8158999561565e-06, 0.9999622106552124, 0.00045173050602898, 7.987086064531468e-06, 2.449693930047371e-20, 1.0, 9.35514865574305e-09, 0.9999686479568481, 0.9999862909317017, 2.8442653274396434e-05, 0.000882399850524962, 0.00018933015235234052, 2.4492813898727315e-21, 3.8027230253590005e-09, 2.4896804617924317e-09, 0.999998927116394, 0.0003374322841409594, 0.006346561014652252, 0.0012091806856915355, 0.0002865523274522275, 1.0, 0.9999974966049194, 4.758781415148405e-06, 0.0008782507502473891, 0.9083438515663147, 0.936600923538208, 3.9975609979592264e-05, 0.9984096884727478, 1.0, 1.884049853776746e-21, 1.0, 1.0, 3.3287074650067543e-21, 3.0119291949404214e-08, 0.00011861038365168497, 2.7094356482848525e-06]",0110101100000010011100101111010001011000000100001100110110110000,0110101100000010011100101111010001011000000100001100110110110000,mention?,mention?,0.9997838416810718,100.0
"[4.026560778325684e-25, 1.0, 1.0, 0.9995915293693542, 3.860612807216057e-08, 0.0007055494352243841, 0.0005999620188958943, 0.0001435030862921849, 2.321921355513948e-24, 9.058301486675191e-08, 4.124867203358917e-08, 5.5376790442096535e-06, 0.9999536275863647, 0.0002524027368053794, 0.0007069153944030404, 0.000568486750125885, 1.487944016009149e-24, 1.0, 1.0, 0.9999197721481323, 6.095598655520007e-05, 0.9983452558517456, 0.00032248260686174035, 0.9999682903289795, 1.0, 0.9999971389770508, 0.9999988079071045, 0.00043652806198224425, 0.0007318289717659354, 0.001553884707391262, 0.9995773434638977, 0.9998764991760254, 7.943644406579405e-23, 0.9999992847442627, 1.569741101548061e-07, 0.9999752044677734, 0.0006037689745426178, 0.9996380805969238, 6.73464746796526e-05, 0.0004896143800579011, 7.767563079469385e-24, 0.9999986886978149, 0.9999963045120239, 0.9999284744262695, 0.9999972581863403, 0.9999579191207886, 1.5070454537635669e-05, 2.3167032736637339e-07, 1.0, 1.6898297872103285e-07, 0.9999998807907104, 1.2643273095136465e-09, 6.080452807921688e-10, 1.2206621269328366e-09, 7.122055722952325e-10, 5.176778472559818e-07, 1.0, 5.0101057017261275e-24, 1.0, 1.0, 6.3648291560366546e-24, 5.802788791697822e-07, 0.9999945163726807, 9.46616091823671e-06]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010,voice???,voice???,0.99999984846628,100.0
"[2.846279250252708e-23, 1.0, 1.0, 2.4841237973305397e-06, 0.9997707009315491, 0.00019724821322597563, 0.9997201561927795, 0.999725878238678, 1.1504972109329043e-22, 2.57409761908467e-12, 1.1077800135539384e-11, 1.6875058008736232e-06, 0.9996788501739502, 0.00013546213449444622, 0.0002342631050851196, 0.00015375610382761806, 9.123811244137523e-23, 0.9999994039535522, 0.9999997615814209, 0.00011718241876224056, 0.9999818801879883, 6.430059147533029e-05, 0.0003441711887717247, 5.921374031458981e-05, 1.0, 1.0, 1.0, 9.310384484706447e-05, 0.9999803304672241, 0.002060442930087447, 0.001509484020061791, 0.00027472773217596114, 1.057299694220705e-21, 1.0, 1.3639825935385375e-09, 0.99998939037323, 0.00026352860732004046, 0.9997808337211609, 0.00013940206554252654, 0.00015954366244841367, 7.079715371399817e-22, 7.553771411039634e-06, 5.329721716407221e-06, 3.4646350286493544e-06, 0.9996674060821533, 0.9995958209037781, 0.00034819834399968386, 0.9985425472259521, 1.0, 9.141313967120368e-06, 0.9999955892562866, 4.232251285429811e-06, 3.469222775720482e-08, 2.6271012032452745e-08, 1.1611427964963728e-11, 0.9998158812522888, 1.0, 2.5752385707956552e-22, 1.0, 1.0, 9.620907841485837e-23, 7.2404140460946564e-09, 0.9999980926513672, 0.9999979734420776]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011,mother??,mother??,0.9999998261344146,100.0
"[6.246750956907454e-23, 1.0, 1.0, 0.999612033367157, 3.341669128076319e-07, 0.9996498823165894, 0.0003365237498655915, 0.9996316432952881, 4.479074974585066e-22, 8.973266574230365e-12, 8.72518463729266e-12, 6.598266963919741e-07, 0.9996241331100464, 0.00017585033492650837, 0.001175244222395122, 0.00032399571500718594, 1.2699249156748443e-20, 0.9999945163726807, 0.9999850988388062, 0.9991044402122498, 0.9976257681846619, 7.93038634583354e-05, 0.9996652603149414, 0.004209547303617001, 1.0, 0.9999362230300903, 0.9999380111694336, 0.9991611242294312, 1.053941832651617e-05, 0.9996587038040161, 8.987547334982082e-05, 3.3089538192143664e-05, 4.655088144112875e-21, 2.579082092779572e-06, 0.9999964237213135, 0.9999998807907104, 2.1955026241471387e-08, 0.9999998807907104, 4.524841642705724e-06, 0.9999972581863403, 9.775706105269777e-21, 0.9998283386230469, 0.9998243451118469, 1.0, 1.0, 4.732763958514852e-09, 0.9998455047607422, 0.9999115467071533, 1.0, 2.9826244372088695e-06, 0.9999948740005493, 1.1224447860058717e-07, 2.2707788982501143e-09, 1.0, 0.9998420476913452, 0.9999998807907104, 1.0, 3.506973166895993e-22, 1.0, 1.0, 3.3518964920104946e-22, 0.9999974966049194, 1.4197902601154055e-05, 0.9999892711639404]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101,soft????,soft????,0.9999996390438702,100.0
"[5.322927941488886e-23, 1.0, 1.0, 0.0007558030774816871, 8.700393664184958e-05, 0.00025228052982129157, 0.0003664686519186944, 0.000218906017835252, 1.4364780955195016e-22, 4.469946819369436e-13, 8.399826515771702e-13, 0.001358321402221918, 0.0033760154619812965, 0.9994567036628723, 0.999804675579071, 1.2241703188919928e-05, 6.420823528608419e-23, 1.0, 1.0, 0.000472940067993477, 0.9999831914901733, 0.9999406337738037, 0.9997616410255432, 0.9988790154457092, 1.0, 1.0, 1.0, 0.9998918771743774, 1.0936808394035324e-05, 0.9998252987861633, 0.0009536557481624186, 0.00011319012264721096, 1.829521162678777e-21, 1.0, 5.511747502850994e-09, 0.999968409538269, 0.00017556016973685473, 0.9995812773704529, 0.0003225932887289673, 0.00013799488078802824, 2.2299164134747126e-22, 1.4046405340195633e-05, 1.1913076377823018e-05, 4.770887244376354e-06, 0.9998657703399658, 0.9999043941497803, 0.0006184619851410389, 0.9996046423912048, 1.0, 5.175991645955946e-06, 0.9999946355819702, 2.9854341846657917e-05, 9.859322602778775e-08, 2.4703104006817966e-09, 6.4399197780007356e-12, 0.9997712969779968, 1.0, 1.4892857066924444e-22, 1.0, 1.0, 4.32485506575151e-22, 5.747139208978069e-09, 0.9999958276748657, 0.9999982118606567]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011,faster??,faster??,0.999999700521053,100.0
"[7.892606014779368e-21, 1.0, 1.0, 0.004058992490172386, 0.0006139000179246068, 7.787972572259605e-05, 0.9992998838424683, 0.0001079607754945755, 2.12867175822279e-20, 3.162770338595994e-13, 6.221147186812048e-13, 4.2960058635799214e-05, 0.9999129772186279, 0.9995843768119812, 0.9993463158607483, 4.091615119250491e-05, 5.48980967117206e-20, 1.0, 1.0, 0.0007777328137308359, 0.999991774559021, 0.9998584985733032, 0.9995561242103577, 0.9993588328361511, 1.0, 1.0, 1.0, 0.001008266699500382, 0.9999966621398926, 0.0033947385381907225, 0.0012715667253360152, 0.0023205734323710203, 3.264114473858201e-20, 6.567467062268406e-05, 0.9999295473098755, 0.9999998807907104, 2.6914642958786317e-08, 1.0, 7.904460289864801e-06, 0.9999974966049194, 4.0013211002201876e-20, 0.9999206066131592, 0.9999526739120483, 1.0, 1.0, 8.763240799680716e-09, 0.9999923706054688, 0.9999208450317383, 1.0, 2.1146213839529082e-05, 0.9999791383743286, 1.882338196423916e-08, 1.1641692942987447e-08, 0.9999369382858276, 0.9999938011169434, 0.9995218515396118, 1.0, 2.7707461517926424e-20, 1.0, 1.0, 1.2337585436542372e-20, 0.9999552965164185, 1.3951254231869825e-06, 0.9998481273651123]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101,dish????,dish????,0.9999994644253365,100.0
"[1.8825401885743193e-22, 1.0, 1.0, 0.00012413074728101492, 5.950554623268545e-05, 0.9995537400245667, 0.9994524121284485, 0.9990345239639282, 1.51496760988733e-22, 2.517502872834143e-11, 1.791538445372609e-11, 0.9998514652252197, 4.375255593913607e-05, 0.9999167919158936, 0.00011245263885939494, 0.9999603033065796, 1.6088720469448033e-21, 0.9999994039535522, 0.9999980926513672, 0.9999957084655762, 0.00028061599005013704, 0.0015985607169568539, 0.99947589635849, 0.9998148083686829, 1.0, 1.0, 1.0, 0.9970882534980774, 1.3016605180382612e-06, 0.9971532821655273, 0.00013346160994842649, 0.9998235106468201, 7.524342621131346e-21, 0.9999985694885254, 3.189918970747385e-06, 0.9999992847442627, 0.997946560382843, 0.9993348717689514, 0.9993528723716736, 0.9999362230300903, 7.59455603797032e-22, 1.1756098501791712e-05, 1.517298642284004e-05, 0.9998055100440979, 0.9993888139724731, 0.00011192192323505878, 0.9997105002403259, 0.996325671672821, 1.0, 6.152887635835214e-06, 0.9999966621398926, 0.0002660143654793501, 1.8065733353722635e-09, 1.715275601554822e-07, 9.46653380684559e-11, 0.9999973773956299, 1.0, 1.3059545080497282e-21, 1.0, 1.0, 5.9999558858179325e-22, 2.577292207206483e-06, 0.9999712705612183, 0.9999998807907104]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011,around??,around??,0.9999995629432888,100.0
"[2.785732014929204e-20, 1.0, 1.0, 0.0002538176195230335, 0.0010024011135101318, 0.9993914365768433, 0.9993263483047485, 0.9998626708984375, 1.4990910230767558e-20, 2.0308234260912883e-10, 7.365741350184862e-11, 9.585365478415042e-05, 8.406134293181822e-05, 0.0014947924064472318, 0.9994173049926758, 0.9983751773834229, 1.1846990592909567e-19, 0.9999998807907104, 0.9999998807907104, 0.999893069267273, 0.0002508859324734658, 0.9998167157173157, 0.9996944665908813, 0.0016166098648682237, 1.0, 1.0, 1.0, 0.9955047965049744, 2.2964048184803687e-05, 0.9996927976608276, 0.0003661582013592124, 0.9999563694000244, 2.1355549348949968e-18, 1.0, 1.7959126408229054e-09, 0.0017450823215767741, 1.3065947314316873e-05, 0.00013891838898416609, 0.9996597766876221, 0.00019995892944280058, 1.1749954552238854e-19, 2.3814735072846815e-08, 1.8357237507871105e-08, 0.0004190418403595686, 0.9989619255065918, 0.003164874855428934, 0.9996830224990845, 0.9997146725654602, 1.0, 4.729612192022614e-05, 0.9998325109481812, 0.002434513997286558, 2.053682912617205e-08, 2.9417075442239593e-09, 6.3779190262458485e-12, 0.999976396560669, 1.0, 1.3698783028125838e-19, 1.0, 1.0, 1.1425259019947941e-19, 1.3439839241513596e-09, 0.9999970197677612, 1.0]",0110011100000011011101101111010101000010000010111010000110110011,0110011100000011011101101111010101000010000010111010000110110011,adjust??,adjust??,0.9999992422484153,100.0
